"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 19:49",37.6,37,39,43,58,46,48,54,42
"2017-10-18 19:50",38,54,44,48,40,48,46,47,47
"2017-10-18 19:51",38.8,44,51,34,45,38,51,54,46
"2017-10-18 19:52",37.8666666667,61,40,45,42,45,41,33,43
"2017-10-18 19:53",38.2666666667,51,40,48,52,46,42,45,43
"2017-10-18 19:54",37.8666666667,46,44,44,48,41,47,45,53
"2017-10-18 19:55",38,41,55,38,43,34,54,49,36
"2017-10-18 19:56",38.4285714286,51,55,42,48,42,48,50,46
"2017-10-18 19:57",37.7333333333,38,53,60,42,53,42,52,48
"2017-10-18 19:58",38,57,45,48,49,41,38,48,55
"2017-10-18 19:59",38,41,48,36,38,35,51,44,41
"2017-10-18 20:00",38.4,51,39,51,49,49,39,49,40
"2017-10-18 20:01",37.3333333333,53,42,48,50,51,46,44,50
"2017-10-18 20:02",35.0666666667,47,48,44,41,50,54,54,42
"2017-10-18 20:03",34.4,48,46,38,49,39,28,47,49
"2017-10-18 20:04",33.8666666667,60,50,46,34,50,45,46,53
"2017-10-18 20:05",33.0666666667,39,47,31,48,40,41,46,49
"2017-10-18 20:06",31.2,45,62,48,34,40,46,40,44
"2017-10-18 20:07",31.2,36,39,41,41,44,43,44,48
"2017-10-18 20:08",29.7333333333,49,42,41,47,55,39,48,36
"2017-10-18 20:09",29.0666666667,45,44,52,45,45,50,43,37
"2017-10-18 20:10",29.4666666667,36,37,38,42,59,39,45,40
"2017-10-18 20:11",29.7333333333,53,52,46,51,44,39,38,49
"2017-10-18 20:12",29.0666666667,47,44,48,38,45,48,48,51
"2017-10-18 20:13",29.0666666667,34,59,53,52,49,49,53,54
"2017-10-18 20:14",29.4666666667,47,50,38,31,49,45,43,50
"2017-10-18 20:15",29.0666666667,55,45,38,37,39,49,46,43
"2017-10-18 20:16",29.0666666667,47,38,46,38,40,53,47,52
"2017-10-18 20:17",29.6,49,52,44,56,43,45,43,41
"2017-10-18 20:18",28.9333333333,42,37,40,43,41,45,52,37
"2017-10-18 20:19",29.6,37,28,44,37,42,34,35,46
"2017-10-18 20:20",29.7333333333,41,33,44,46,39,35,46,52
"2017-10-18 20:21",31.3333333333,44,49,42,42,42,43,46,40
"2017-10-18 20:22",31.7333333333,45,44,33,44,46,45,41,44
"2017-10-18 20:23",32.9333333333,43,32,41,47,36,43,42,44
"2017-10-18 20:24",33.2,40,37,49,46,33,32,44,45
"2017-10-18 20:25",32.8,45,43,43,56,51,32,45,42
"2017-10-18 20:26",32.2666666667,33,43,33,40,47,40,41,25
"2017-10-18 20:27",33.6,34,40,38,39,45,40,41,42
"2017-10-18 20:28",33.7333333333,43,37,40,37,39,37,42,41
"2017-10-18 20:29",33.7333333333,39,41,44,35,36,36,35,35
"2017-10-18 20:30",33.6,40,29,32,44,37,46,46,34
"2017-10-18 20:31",33.6,37,38,41,42,33,45,31,38
"2017-10-18 20:32",33.2,38,42,43,45,43,35,40,45
"2017-10-18 20:33",34,35,44,42,51,37,43,45,49
"2017-10-18 20:34",33.4666666667,45,40,48,43,50,52,47,37
"2017-10-18 20:35",32.2666666667,39,57,39,37,43,48,44,50
"2017-10-18 20:36",32,37,40,51,44,49,47,39,50
"2017-10-18 20:37",32.4,39,37,35,38,43,37,34,47
"2017-10-18 20:38",32.4,46,44,42,42,37,50,37,39
"2017-10-18 20:39",32.9333333333,47,42,29,40,34,42,34,36
"2017-10-18 20:40",32,38,48,43,55,42,46,43,42
"2017-10-18 20:41",32.8,45,47,49,39,43,37,47,48
"2017-10-18 20:42",31.8666666667,44,25,31,46,43,30,42,44
"2017-10-18 20:43",31.4666666667,45,38,47,36,44,45,47,42
"2017-10-18 20:44",31.8666666667,38,42,42,38,42,40,42,48
"2017-10-18 20:45",31.0666666667,44,32,39,47,39,38,52,34
"2017-10-18 20:46",30.5333333333,45,46,47,40,35,48,35,43
"2017-10-18 20:47",30.8,41,44,40,32,56,41,38,51
"2017-10-18 20:48",29.7333333333,44,41,41,46,37,40,51,50
"2017-10-18 20:49",30.8,51,37,43,38,40,29,34,35
"2017-10-18 20:50",31.0666666667,36,34,42,44,32,48,35,41
"2017-10-18 20:51",30.9333333333,38,42,39,41,40,40,43,30
"2017-10-18 20:52",31.0666666667,36,34,26,38,33,31,47,37
"2017-10-18 20:53",30.8,50,41,46,34,40,53,45,39
"2017-10-18 20:54",30.1333333333,39,49,37,38,37,38,48,44
"2017-10-18 20:55",30,43,43,32,38,53,33,35,39
"2017-10-18 20:56",28.4,50,34,32,52,35,30,48,34
"2017-10-18 20:57",28,40,36,33,43,33,31,42,42
"2017-10-18 20:58",28.1333333333,36,36,44,47,45,40,36,37
"2017-10-18 20:59",27.8666666667,38,42,39,40,43,44,44,39
"2017-10-18 21:00",29.0666666667,34,37,42,42,37,37,39,43
"2017-10-18 21:01",30.2666666667,36,43,36,34,43,39,38,41
"2017-10-18 21:02",30.6666666667,40,37,42,42,41,38,39,45
"2017-10-18 21:03",31.0666666667,43,44,39,45,33,29,47,37
"2017-10-18 21:04",29.6,37,43,42,38,40,48,41,47
"2017-10-18 21:05",30,38,47,39,37,41,49,45,42
"2017-10-18 21:06",29.2,35,31,39,47,47,43,39,42
"2017-10-18 21:07",28.6666666667,34,37,37,35,42,32,38,38
"2017-10-18 21:08",28.5333333333,39,33,44,45,38,40,39,46
"2017-10-18 21:09",28.8,32,38,41,39,34,34,35,38
"2017-10-18 21:10",29.4666666667,37,47,33,32,40,41,39,33
"2017-10-18 21:11",29.8666666667,45,50,46,45,32,42,48,45
"2017-10-18 21:12",30.4,38,48,39,36,45,35,40,43
"2017-10-18 21:13",29.2,37,43,49,38,44,31,38,33
"2017-10-18 21:14",29.4666666667,47,44,37,40,40,56,39,32
"2017-10-18 21:15",29.2,46,40,30,36,50,38,45,38
"2017-10-18 21:16",28.5333333333,31,34,40,37,45,38,39,41
"2017-10-18 21:17",27.6,34,30,43,26,58,42,39,37
"2017-10-18 21:18",28.1333333333,33,35,40,42,49,39,41,41
"2017-10-18 21:19",28.8,40,29,36,41,30,28,27,40
"2017-10-18 21:20",28.8,24,37,34,40,34,30,30,34
"2017-10-18 21:21",29.4666666667,28,35,38,38,31,18,40,51
"2017-10-18 21:22",29.8666666667,41,43,34,30,34,27,30,35
"2017-10-18 21:23",29.2,49,34,33,33,29,33,34,35
"2017-10-18 21:24",27.6,41,31,40,39,32,35,35,32
"2017-10-18 21:25",27.7333333333,37,31,36,35,26,35,34,41
"2017-10-18 21:26",28.2666666667,36,40,34,48,26,34,31,32
"2017-10-18 21:27",27.7333333333,29,32,36,36,43,38,37,43
"2017-10-18 21:28",28.1333333333,33,36,32,32,34,33,28,38
"2017-10-18 21:29",26.2666666667,43,31,27,40,27,37,36,34
"2017-10-18 21:30",25.6,36,39,30,33,36,38,31,36
"2017-10-18 21:31",25.2,31,36,32,36,39,37,31,44
"2017-10-18 21:32",25.8666666667,23,34,31,29,30,26,35,30
"2017-10-18 21:33",24.6666666667,41,38,38,34,26,41,35,32
"2017-10-18 21:34",25.4666666667,44,33,30,32,34,32,36,37
"2017-10-18 21:35",25.8666666667,38,30,34,37,40,31,40,36
"2017-10-18 21:36",25.4666666667,47,35,36,35,32,35,30,37
"2017-10-18 21:37",24.9333333333,39,41,37,30,35,31,36,38
"2017-10-18 21:38",24.5333333333,23,30,36,44,35,38,35,43
"2017-10-18 21:39",24.9333333333,38,37,30,32,29,37,44,44
"2017-10-18 21:40",24.8,35,33,32,38,29,32,36,36
"2017-10-18 21:41",24.4,43,36,32,31,30,32,35,33
"2017-10-18 21:42",24.9333333333,41,35,40,46,30,42,33,36
"2017-10-18 21:43",23.8666666667,32,38,30,32,32,39,35,37
"2017-10-18 21:44",24.8,36,31,36,31,33,32,43,30
"2017-10-18 21:45",25.2,37,35,34,30,27,33,50,42
"2017-10-18 21:46",25.0666666667,41,34,34,35,25,36,43,32
"2017-10-18 21:47",25.4666666667,36,39,37,38,36,37,32,31
"2017-10-18 21:48",24.6666666667,30,35,25,36,37,35,37,32
"2017-10-18 21:49",23.0666666667,28,36,44,39,39,40,29,32
"2017-10-18 21:50",22.6666666667,37,34,38,38,30,33,23,35
"2017-10-18 21:51",22.6666666667,30,45,32,28,35,26,32,35
"2017-10-18 21:52",21.6,31,38,30,32,36,34,35,34
"2017-10-18 21:53",22.5333333333,31,32,31,39,31,30,27,36
"2017-10-18 21:54",22.4,25,30,34,33,37,29,36,34
"2017-10-18 21:55",22.9333333333,36,40,27,35,39,39,33,39
"2017-10-18 21:56",23.4666666667,20,35,28,38,35,28,35,39
"2017-10-18 21:57",22.5333333333,28,43,29,30,35,48,34,31
"2017-10-18 21:58",22.5333333333,33,28,39,36,36,37,39,30
"2017-10-18 21:59",22.6666666667,35,39,32,30,37,43,29,37
"2017-10-18 22:00",21.8666666667,35,31,42,33,44,31,37,35
"2017-10-18 22:01",20.9333333333,29,34,33,34,37,26,36,41
"2017-10-18 22:02",20.2666666667,31,41,35,26,29,26,26,33
"2017-10-18 22:03",20.9333333333,31,35,44,34,34,30,43,32
"2017-10-18 22:04",21.3333333333,30,31,37,31,33,37,19,29
"2017-10-18 22:05",20.4,34,31,39,34,37,33,30,31
"2017-10-18 22:06",20.1333333333,25,29,34,22,32,28,35,45
"2017-10-18 22:07",21.0666666667,25,33,32,26,28,21,37,38
"2017-10-18 22:08",20.1333333333,29,30,30,38,36,32,40,29
"2017-10-18 22:09",20.8,36,32,29,37,39,33,39,36
"2017-10-18 22:10",19.4666666667,38,25,27,27,30,31,43,38
"2017-10-18 22:11",18.8,28,26,25,33,35,38,31,28
"2017-10-18 22:12",19.6,26,29,42,28,27,31,31,33
"2017-10-18 22:13",20,36,28,26,25,32,29,30,32
"2017-10-18 22:14",20.4,36,35,27,32,31,37,28,32
"2017-10-18 22:15",20.8,34,32,34,40,31,31,35,31
"2017-10-18 22:16",22.2666666667,27,27,33,36,31,25,38,45
"2017-10-18 22:17",21.2,30,37,35,35,32,39,37,32
"2017-10-18 22:18",21.6,26,33,34,33,28,39,20,33
"2017-10-18 22:19",21.6,31,28,35,33,36,28,26,36
"2017-10-18 22:20",22.1333333333,30,31,25,36,31,42,30,35
"2017-10-18 22:21",22.6666666667,32,25,28,35,24,26,26,29
"2017-10-18 22:22",22.8,28,36,38,27,32,16,27,26
"2017-10-18 22:23",22.4,27,39,21,36,31,34,26,30
"2017-10-18 22:24",22.1333333333,36,29,22,30,39,33,29,21
"2017-10-18 22:25",22.8,28,27,31,33,24,28,35,38
"2017-10-18 22:26",23.6,41,35,35,30,31,27,26,27
"2017-10-18 22:27",23.0666666667,35,29,29,33,25,29,34,26
"2017-10-18 22:28",22.8,34,21,30,22,29,30,23,30
"2017-10-18 22:29",22.5333333333,26,28,23,29,33,27,29,26
"2017-10-18 22:30",22.4,33,28,33,26,24,27,26,28
"2017-10-18 22:31",21.6,25,26,30,33,38,25,27,36
"2017-10-18 22:32",21.8666666667,28,25,31,24,30,20,37,32
"2017-10-18 22:33",22,30,19,25,28,26,22,27,25
"2017-10-18 22:34",21.0666666667,26,34,31,29,28,23,26,22
"2017-10-18 22:35",20.8571428571,22,27,26,26,27,27,25,32
"2017-10-18 22:36",20.2857142857,28,26,26,34,25,30,36,30
"2017-10-18 22:37",18.8571428571,26,29,36,25,31,32,26,30
"2017-10-18 22:38",19.4285714286,26,22,27,17,20,30,27,26
"2017-10-18 22:39",19,33,32,26,30,28,28,29,38
"2017-10-18 22:40",18.7142857143,26,35,27,37,30,26,24,37
"2017-10-18 22:41",17.5714285714,33,31,33,35,32,14,17,26
"2017-10-18 22:42",16.5714285714,31,31,22,27,29,28,25,26
"2017-10-18 22:43",16.7142857143,31,31,29,29,27,33,26,32
"2017-10-18 22:44",17,26,24,31,23,19,26,37,18
"2017-10-18 22:45",17,29,26,20,24,27,24,24,21
"2017-10-18 22:46",17.2857142857,22,23,32,29,25,24,24,38
"2017-10-18 22:47",17.5714285714,35,28,24,27,30,27,32,34
"2017-10-18 22:48",17.1428571429,35,35,30,22,31,27,29,30
"2017-10-18 22:49",18,27,19,23,26,32,25,21,24
"2017-10-18 22:50",17.1428571429,22,30,28,25,27,19,28,30
"2017-10-18 22:51",17.4666666667,30,24,32,28,18,24,29,33
"2017-10-18 22:52",17.8666666667,28,33,34,29,15,26,28,33
"2017-10-18 22:53",18,25,27,24,27,31,26,34,26
"2017-10-18 22:54",17.8666666667,27,35,23,23,24,26,26,26
"2017-10-18 22:55",16.8,21,28,35,29,32,22,26,26
"2017-10-18 22:56",17.8666666667,27,26,22,26,20,32,25,30
"2017-10-18 22:57",18.8,30,29,20,24,27,27,29,20
"2017-10-18 22:58",19.3333333333,31,29,31,38,24,32,27,31
"2017-10-18 22:59",17.8666666667,24,25,29,33,24,26,27,23
"2017-10-18 23:00",18,28,25,28,23,17,25,24,24
"2017-10-18 23:01",17.6,28,24,21,28,18,28,24,31
"2017-10-18 23:02",17.0666666667,26,26,24,26,26,24,26,31
"2017-10-18 23:03",16.6666666667,28,32,30,32,26,34,36,30
"2017-10-18 23:04",16,20,27,31,30,34,27,23,23
"2017-10-18 23:05",15.6,30,22,23,25,28,34,28,29
"2017-10-18 23:06",15.1428571429,28,23,20,22,30,19,40,18
"2017-10-18 23:07",15,17,25,28,22,23,27,24,24
"2017-10-18 23:08",13.7142857143,24,26,18,24,23,25,20,25
"2017-10-18 23:09",13.2857142857,25,23,22,28,25,18,28,22
"2017-10-18 23:10",13.8461538462,15,27,25,24,23,28,32,32
"2017-10-18 23:11",12.1538461538,30,29,31,28,23,28,24,34
"2017-10-18 23:12",11.5384615385,23,20,30,18,28,31,18,15
"2017-10-18 23:13",11.1428571429,28,25,32,36,22,22,27,18
"2017-10-18 23:14",11.8571428571,24,22,30,21,20,25,21,17
"2017-10-18 23:15",11.5714285714,22,32,22,27,16,31,30,22
"2017-10-18 23:16",10.8571428571,25,30,23,25,20,28,18,28
"2017-10-18 23:17",11.2857142857,30,29,17,28,20,23,31,25
"2017-10-18 23:18",10.8571428571,29,26,15,24,24,26,21,22
"2017-10-18 23:19",11.4285714286,32,22,21,22,30,20,24,19
"2017-10-18 23:20",11.7142857143,26,20,19,23,25,22,20,21
"2017-10-18 23:21",11.4666666667,25,23,28,28,25,23,12,22
"2017-10-18 23:22",11.0666666667,18,26,27,20,24,21,18,24
"2017-10-18 23:23",11.0666666667,21,25,22,21,21,17,23,11
"2017-10-18 23:24",10.9333333333,24,19,24,27,19,16,15,25
"2017-10-18 23:25",10.8,22,30,24,26,24,22,15,23
"2017-10-18 23:26",10.6666666667,17,23,17,30,21,22,26,18
"2017-10-18 23:27",10,15,15,23,27,20,23,28,23
"2017-10-18 23:28",9.33333333333,22,20,16,22,21,23,16,24
"2017-10-18 23:29",8.53333333333,12,23,23,24,19,23,22,14
"2017-10-18 23:30",7.86666666667,25,22,17,17,21,24,20,16
"2017-10-18 23:31",8,26,26,13,18,24,30,16,30
"2017-10-18 23:32",7.6,14,21,18,17,20,20,18,17
"2017-10-18 23:33",8.26666666667,29,17,25,18,12,23,31,26
"2017-10-18 23:34",7.86666666667,11,23,18,21,18,9,15,21
"2017-10-18 23:35",7.57142857143,22,18,25,22,20,22,23,23
"2017-10-18 23:36",8.4,21,19,22,14,17,13,17,14
"2017-10-18 23:37",8.42857142857,15,19,11,17,19,16,17,18
"2017-10-18 23:38",8.85714285714,25,21,19,18,21,16,12,21
"2017-10-18 23:39",9.28571428571,15,17,12,24,28,25,12,26
"2017-10-18 23:40",9.28571428571,18,19,21,19,18,17,23,20
"2017-10-18 23:41",9,20,14,15,13,16,16,25,17
"2017-10-18 23:42",9.42857142857,14,24,23,17,20,20,18,20
"2017-10-18 23:43",10.1538461538,15,17,18,21,21,19,23,17
"2017-10-18 23:44",10.3333333333,16,14,19,29,18,21,22,20
"2017-10-18 23:45",11.3846153846,15,22,21,24,17,17,15,22
"2017-10-18 23:46",11.8461538462,30,15,18,12,20,19,20,15
"2017-10-18 23:47",12.6153846154,17,18,18,21,13,10,19,22
"2017-10-18 23:48",11.6923076923,24,19,17,16,24,24,25,21
"2017-10-18 23:49",11.3846153846,25,14,26,22,26,12,16,23
"2017-10-18 23:50",10.6153846154,13,16,22,20,17,30,19,18
"2017-10-18 23:51",10.3076923077,16,19,20,22,18,20,20,21
"2017-10-18 23:52",10.3076923077,17,18,24,27,24,17,14,17
"2017-10-18 23:53",10.1428571429,15,19,24,19,22,20,22,26
"2017-10-18 23:54",10.5714285714,21,22,20,17,19,17,19,23
"2017-10-18 23:55",10.5714285714,16,21,23,25,25,16,17,20
"2017-10-18 23:56",10.5714285714,20,17,20,28,19,20,26,18
"2017-10-18 23:57",10,23,16,23,11,17,18,24,18
"2017-10-18 23:58",9.86666666667,15,16,25,24,21,24,22,17
"2017-10-18 23:59",8.93333333333,16,17,21,25,19,26,23,20
"2017-10-19 00:00",8.93333333333,23,14,30,16,29,20,20,17
"2017-10-19 00:01",8.4,18,21,21,21,8,17,15,26
"2017-10-19 00:02",7.2,19,25,17,19,17,23,20,20
"2017-10-19 00:03",7.33333333333,18,26,22,15,18,20,18,14
"2017-10-19 00:04",7.46666666667,19,19,14,19,25,21,26,17
"2017-10-19 00:05",7.2,12,23,15,21,11,24,19,16
"2017-10-19 00:06",7.33333333333,14,25,25,21,12,18,17,22
"2017-10-19 00:07",7.2,24,15,21,17,19,18,21,21
"2017-10-19 00:08",7.46666666667,27,12,30,17,16,13,20,21
"2017-10-19 00:09",7.33333333333,22,15,22,16,18,17,16,15
"2017-10-19 00:10",7.46666666667,23,18,18,27,23,24,14,22
"2017-10-19 00:11",7.46666666667,12,22,22,28,20,19,19,24
"2017-10-19 00:12",7.73333333333,20,16,17,16,19,22,18,26
"2017-10-19 00:13",7.73333333333,16,17,19,21,16,22,20,23
"2017-10-19 00:14",8.13333333333,15,19,22,14,14,14,10,22
"2017-10-19 00:15",7.86666666667,17,14,32,18,18,14,23,16
"2017-10-19 00:16",8,26,17,20,22,23,17,26,20
"2017-10-19 00:17",8.8,16,17,21,13,18,15,24,24
"2017-10-19 00:18",8.8,13,23,19,14,16,20,14,24
"2017-10-19 00:19",8.66666666667,21,17,21,13,16,21,11,19
"2017-10-19 00:20",8.66666666667,11,13,18,12,19,11,12,11
"2017-10-19 00:21",8.66666666667,11,11,14,12,16,7,14,16
"2017-10-19 00:22",8.66666666667,14,15,11,9,9,8,16,15
"2017-10-19 00:23",8.66666666667,8,13,15,15,14,15,16,10
"2017-10-19 00:24",8.4,7,14,14,13,13,18,8,12
"2017-10-19 00:25",8.4,8,12,16,8,17,13,14,9
"2017-10-19 00:26",8.13333333333,13,10,9,12,9,13,11,15
"2017-10-19 00:27",8.13333333333,8,8,13,13,8,14,17,11
"2017-10-19 00:28",7.73333333333,12,14,8,10,13,5,14,10
"2017-10-19 00:29",7.06666666667,10,18,14,16,11,11,22,14
"2017-10-19 00:30",6.93333333333,12,14,11,15,8,16,13,11
"2017-10-19 00:31",7.06666666667,8,12,15,17,18,10,10,13
"2017-10-19 00:32",6.53333333333,13,15,16,9,14,9,9,10
"2017-10-19 00:33",6.26666666667,7,16,12,16,15,12,15,11
"2017-10-19 00:34",6.13333333333,14,14,11,20,16,11,11,13
"2017-10-19 00:35",6.13333333333,12,6,11,12,15,13,17,13
"2017-10-19 00:36",6.13333333333,21,12,14,15,15,11,13,11
"2017-10-19 00:37",6.13333333333,14,9,8,7,13,11,12,16
"2017-10-19 00:38",5.46666666667,10,9,8,20,13,6,12,12
"2017-10-19 00:39",5.28571428571,6,14,7,18,13,9,12,10
"2017-10-19 00:40",4.57142857143,14,12,10,13,18,12,10,12
"2017-10-19 00:41",4.76923076923,10,12,12,13,16,11,11,10
"2017-10-19 00:42",4.46153846154,12,14,15,12,9,11,13,9
"2017-10-19 00:43",4.66666666667,9,12,14,14,11,18,19,17
"2017-10-19 00:44",4.76923076923,14,13,14,12,15,15,15,13
"2017-10-19 00:45",4.92307692308,12,14,11,16,16,7,10,12
"2017-10-19 00:46",4.76923076923,8,11,16,16,8,11,9,8
"2017-10-19 00:47",4.61538461538,15,10,11,14,8,11,7,5
"2017-10-19 00:48",5.07692307692,11,13,12,13,16,12,14,12
"2017-10-19 00:49",5.38461538462,14,11,9,7,11,16,10,10
"2017-10-19 00:50",5.23076923077,13,19,15,11,17,17,13,12
"2017-10-19 00:51",5.23076923077,12,8,11,9,18,6,11,9
"2017-10-19 00:52",5.38461538462,6,9,11,12,13,14,17,9
"2017-10-19 00:53",6,11,8,10,11,8,13,11,8
"2017-10-19 00:54",5.85714285714,8,12,9,13,13,12,6,17
"2017-10-19 00:55",6,16,5,12,15,9,11,11,12
"2017-10-19 00:56",5.86666666667,10,12,11,10,8,12,16,13
"2017-10-19 00:57",5.86666666667,11,15,10,9,8,12,13,7
"2017-10-19 00:58",5.86666666667,9,15,11,8,16,8,12,11
"2017-10-19 00:59",6.13333333333,12,8,6,13,10,9,5,8
"2017-10-19 01:00",6.26666666667,12,14,13,11,9,10,5,12
"2017-10-19 01:01",6.13333333333,18,4,9,12,17,6,8,16
"2017-10-19 01:02",6.4,17,9,10,16,17,10,16,16
"2017-10-19 01:03",6,14,10,9,15,12,5,12,13
"2017-10-19 01:04",5.33333333333,6,8,18,12,12,16,14,11
"2017-10-19 01:05",5.46666666667,14,10,9,13,9,11,4,11
"2017-10-19 01:06",5.06666666667,16,10,12,13,16,13,20,11
"2017-10-19 01:07",4.53333333333,8,11,13,15,12,10,8,17
"2017-10-19 01:08",4.13333333333,8,13,9,13,11,10,7,6
"2017-10-19 01:09",4.13333333333,21,12,10,18,10,19,12,11
"2017-10-19 01:10",4,15,9,13,16,7,9,5,6
"2017-10-19 01:11",3.86666666667,11,10,6,14,12,6,10,13
"2017-10-19 01:12",4,12,13,12,10,11,11,7,10
"2017-10-19 01:13",3.46666666667,12,13,10,12,13,18,10,6
"2017-10-19 01:14",3.46666666667,9,13,9,11,7,13,13,9
"2017-10-19 01:15",3.33333333333,10,10,12,12,15,10,17,9
"2017-10-19 01:16",3.46666666667,8,11,12,10,4,13,10,7
"2017-10-19 01:17",3.6,8,12,8,10,7,6,8,13
"2017-10-19 01:18",3.86666666667,7,10,14,5,7,9,6,11
"2017-10-19 01:19",4,10,3,9,13,10,8,6,13
"2017-10-19 01:20",4,6,10,9,11,11,7,8,10
"2017-10-19 01:21",4.4,7,9,10,7,9,8,8,6
"2017-10-19 01:22",4.66666666667,7,6,6,12,9,12,5,7
"2017-10-19 01:23",4.4,7,15,8,10,7,7,9,7
"2017-10-19 01:24",4.4,6,7,8,8,10,5,7,7
"2017-10-19 01:25",4.66666666667,2,8,7,9,10,5,8,6
"2017-10-19 01:26",4.66666666667,12,10,6,5,3,11,8,8
"2017-10-19 01:27",4.4,9,7,6,3,7,15,6,6
"2017-10-19 01:28",4.4,6,9,4,7,7,6,9,9
"2017-10-19 01:29",4.4,5,10,8,5,12,13,11,12
"2017-10-19 01:30",4.13333333333,9,4,5,10,9,5,7,7
"2017-10-19 01:31",4.26666666667,6,7,8,7,4,8,11,5
"2017-10-19 01:32",3.86666666667,6,7,6,14,7,7,11,11
"2017-10-19 01:33",3.73333333333,7,10,8,6,10,8,8,12
"2017-10-19 01:34",3.6,6,4,7,6,4,12,6,9
"2017-10-19 01:35",3.33333333333,7,5,8,6,7,8,6,5
"2017-10-19 01:36",2.8,7,4,7,6,6,10,8,5
"2017-10-19 01:37",3.06666666667,12,7,11,6,15,6,5,5
"2017-10-19 01:38",3.2,5,6,11,7,7,9,7,2
"2017-10-19 01:39",3.06666666667,7,5,8,9,7,12,11,6
"2017-10-19 01:40",2.93333333333,7,7,9,6,5,11,3,9
"2017-10-19 01:41",3.33333333333,7,4,10,5,1,7,6,5
"2017-10-19 01:42",3.33333333333,8,7,6,4,7,5,9,9
"2017-10-19 01:43",3.57142857143,7,6,5,8,10,9,7,3
"2017-10-19 01:44",3.42857142857,5,5,8,6,7,14,8,9
"2017-10-19 01:45",3.6,10,7,9,6,5,7,6,8
"2017-10-19 01:46",3.33333333333,8,7,4,7,7,4,6,3
"2017-10-19 01:47",3.33333333333,7,11,4,6,4,6,6,8
"2017-10-19 01:48",3.14285714286,6,7,3,7,8,8,7,8
"2017-10-19 01:49",3.38461538462,8,7,4,9,7,10,8,3
"2017-10-19 01:50",4.14285714286,7,4,7,8,1,3,8,6
"2017-10-19 01:51",4.71428571429,9,4,8,5,6,6,4,13
"2017-10-19 01:52",4.57142857143,7,6,14,8,6,13,5,6
"2017-10-19 01:53",4.71428571429,8,6,5,7,10,10,6,6
"2017-10-19 01:54",4.71428571429,9,3,6,7,10,11,9,10
"2017-10-19 01:55",4.71428571429,13,10,12,8,10,7,13,11
"2017-10-19 01:56",4.14285714286,6,9,8,3,13,3,6,15
"2017-10-19 01:57",4.14285714286,6,3,10,5,5,8,8,9
"2017-10-19 01:58",4.57142857143,8,5,11,10,5,10,7,11
"2017-10-19 01:59",5,10,6,7,9,7,11,7,5
"2017-10-19 02:00",4.85714285714,7,11,12,6,7,12,7,8
"2017-10-19 02:01",4.85714285714,9,5,9,8,8,13,8,16
"2017-10-19 02:02",4.71428571429,8,8,14,7,10,7,7,12
"2017-10-19 02:03",4.53333333333,5,5,7,9,9,6,5,6
"2017-10-19 02:04",4.66666666667,11,4,6,4,6,9,8,6
"2017-10-19 02:05",4,8,5,7,4,9,8,5,5
"2017-10-19 02:06",3.6,11,9,5,1,5,9,10,13
"2017-10-19 02:07",3.2,7,8,6,11,10,6,3,6
"2017-10-19 02:08",3.2,11,11,12,5,6,8,5,7
"2017-10-19 02:09",3.06666666667,5,6,2,9,10,10,11,6
"2017-10-19 02:10",3.2,4,10,7,7,10,8,9,14
"2017-10-19 02:11",3.6,5,3,8,9,14,5,8,10
"2017-10-19 02:12",3.46666666667,10,11,9,12,7,5,8,5
"2017-10-19 02:13",3.33333333333,6,9,7,7,6,5,8,9
"2017-10-19 02:14",3.06666666667,9,10,8,12,6,3,9,7
"2017-10-19 02:15",2.93333333333,16,2,9,8,5,9,6,7
"2017-10-19 02:16",2.93333333333,6,13,13,3,7,5,10,10
"2017-10-19 02:17",2.8,10,4,7,8,4,4,8,7
"2017-10-19 02:18",2.93333333333,10,6,9,8,9,6,7,8
"2017-10-19 02:19",3.6,5,5,1,7,7,8,9,6
"2017-10-19 02:20",3.73333333333,6,6,11,4,8,5,10,3
"2017-10-19 02:21",3.6,11,7,7,4,8,6,5,12
"2017-10-19 02:22",3.86666666667,4,10,6,5,7,4,12,7
"2017-10-19 02:23",3.6,9,11,5,7,8,10,5,7
"2017-10-19 02:24",3.73333333333,11,5,4,7,10,9,4,7
"2017-10-19 02:25",3.73333333333,7,8,5,10,5,2,7,6
"2017-10-19 02:26",3.6,3,5,10,7,7,6,6,8
"2017-10-19 02:27",3.85714285714,9,5,7,7,3,6,10,7
"2017-10-19 02:28",3.85714285714,6,6,9,5,6,4,5,8
"2017-10-19 02:29",3.71428571429,8,9,6,5,3,7,8,4
"2017-10-19 02:30",3.85714285714,15,9,7,6,7,7,7,8
"2017-10-19 02:31",3.71428571429,5,8,8,6,8,10,4,7
"2017-10-19 02:32",3.85714285714,6,6,7,6,7,6,3,7
"2017-10-19 02:33",3.71428571429,7,6,5,9,7,4,3,9
"2017-10-19 02:34",3.28571428571,7,6,11,9,6,4,8,5
"2017-10-19 02:35",3.42857142857,10,8,8,4,8,6,4,7
"2017-10-19 02:36",3.57142857143,5,11,5,3,10,6,7,8
"2017-10-19 02:37",3.28571428571,8,8,7,11,11,9,6,10
"2017-10-19 02:38",3.71428571429,6,6,11,8,1,7,7,6
