"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-16 22:35",71.0353333333,Inf,65,65,65,65,65,65,65
"2017-10-16 22:36",71.3586666667,Inf,65,65,65,65,65,65,65
"2017-10-16 22:37",71.7273333333,Inf,65,65,65,65,65,65,65
"2017-10-16 22:38",72.0366666667,Inf,65,65,65,65,65,65,65
"2017-10-16 22:39",72.154,Inf,65,65,65,65,65,65,65
"2017-10-16 22:40",72.2973333333,Inf,65,65,65,65,65,65,65
"2017-10-16 22:41",72.51,Inf,65,65,65,65,65,65,65
"2017-10-16 22:42",72.51,Inf,65,65,65,65,65,65,65
"2017-10-16 22:43",72.7433333333,Inf,65,65,65,65,65,65,65
"2017-10-16 22:44",72.8533333333,65,65,65,65,65,65,65,65
"2017-10-16 22:45",72.938,65,65,65,65,65,65,65,65
"2017-10-16 22:46",72.9553333333,65,65,65,65,65,65,65,65
"2017-10-16 22:47",72.992,65,65,65,65,65,65,65,65
"2017-10-16 22:48",72.9713333333,65,65,65,65,65,65,65,65
"2017-10-16 22:49",72.9333333333,65,65,65,65,65,65,65,65
"2017-10-16 22:50",72.852,65,65,65,65,65,65,65,65
"2017-10-16 22:51",72.804,65,65,65,65,65,65,65,65
"2017-10-16 22:52",72.6586666667,65,65,65,65,65,65,65,65
"2017-10-16 22:53",72.5253333333,65,65,65,65,65,65,65,65
"2017-10-16 22:54",72.5326666667,65,65,65,65,65,65,65,65
"2017-10-16 22:55",72.5806666667,65,65,65,65,65,65,65,65
"2017-10-16 22:56",72.5373333333,65,65,65,65,65,65,65,65
"2017-10-16 22:57",72.4346666667,65,65,65,65,65,65,65,65
"2017-10-16 22:58",72.328,65,65,65,65,65,65,65,65
"2017-10-16 22:59",72.248,65,65,65,65,65,65,65,65
"2017-10-16 23:00",72.248,65,65,65,65,65,65,65,65
"2017-10-16 23:01",72.2033333333,65,65,65,65,65,65,65,65
"2017-10-16 23:02",72.1386666667,65,65,65,65,65,65,65,65
"2017-10-16 23:03",72.096,65,65,65,65,65,65,65,65
"2017-10-16 23:04",72.088,65,65,65,65,65,65,65,65
"2017-10-16 23:05",71.8506666667,65,65,65,65,65,65,65,65
"2017-10-16 23:06",71.5973333333,65,65,65,65,65,65,65,65
"2017-10-16 23:07",71.432,65,65,65,65,65,65,65,65
"2017-10-16 23:08",71.2853333333,65,65,65,65,65,65,65,65
"2017-10-16 23:09",71.1453333333,65,65,65,65,65,65,65,65
"2017-10-16 23:10",70.8873333333,65,65,65,65,65,65,65,65
"2017-10-16 23:11",70.64,65,65,65,65,65,65,65,65
"2017-10-16 23:12",70.4286666667,65,65,65,65,65,65,65,65
"2017-10-16 23:13",70.2,65,65,65,65,65,65,65,65
"2017-10-16 23:14",70.034,65,65,65,65,65,65,65,65
"2017-10-16 23:15",69.7713333333,65,65,65,65,65,65,65,65
"2017-10-16 23:16",69.4886666667,65,65,65,65,65,65,65,65
"2017-10-16 23:17",69.2166666667,65,65,65,65,65,65,65,65
"2017-10-16 23:18",68.8666666667,65,65,65,65,65,65,65,65
"2017-10-16 23:19",68.4786666667,65,65,65,65,65,65,65,65
"2017-10-16 23:20",68.3193333333,65,65,65,65,65,65,65,65
"2017-10-16 23:21",68.1193333333,65,65,65,65,65,65,65,65
"2017-10-16 23:22",67.8806666667,65,65,65,65,65,65,65,65
"2017-10-16 23:23",67.7606666667,65,65,65,65,65,65,65,65
"2017-10-16 23:24",67.6593333333,65,65,65,65,65,65,65,65
"2017-10-16 23:25",67.6546666667,65,65,65,65,65,65,65,65
"2017-10-16 23:26",67.6806666667,65,65,65,65,65,65,65,65
"2017-10-16 23:27",67.7833333333,65,65,65,65,65,65,65,65
"2017-10-16 23:28",67.8906666667,65,65,65,65,65,65,65,65
"2017-10-16 23:29",67.8753333333,65,65,65,65,65,65,65,65
"2017-10-16 23:30",67.9133333333,65,65,65,65,65,65,65,65
"2017-10-16 23:31",68.076,65,65,65,65,65,65,65,65
"2017-10-16 23:32",68.172,65,65,65,65,65,65,65,65
"2017-10-16 23:33",68.3946666667,65,65,65,65,65,65,65,65
"2017-10-16 23:34",68.4766666667,65,65,65,65,65,65,65,65
"2017-10-16 23:35",68.5253333333,65,65,65,65,65,65,65,65
"2017-10-16 23:36",68.6286666667,65,65,65,65,65,65,65,65
"2017-10-16 23:37",68.7213333333,65,65,65,65,65,65,65,65
"2017-10-16 23:38",68.668,65,65,65,65,65,65,65,65
"2017-10-16 23:39",68.602,65,65,65,65,65,65,65,65
"2017-10-16 23:40",68.568,65,65,65,65,65,65,65,65
"2017-10-16 23:41",68.494,65,65,65,65,65,65,65,65
"2017-10-16 23:42",68.494,65,65,65,65,65,65,65,65
"2017-10-16 23:43",68.2533333333,65,65,65,65,65,65,65,65
"2017-10-16 23:44",68.2533333333,65,65,65,65,65,65,65,65
"2017-10-16 23:45",68.1786666667,65,65,65,65,65,65,65,65
"2017-10-16 23:46",68.124,65,65,65,65,65,65,65,65
"2017-10-16 23:47",68.124,65,65,65,65,65,65,65,65
"2017-10-16 23:48",67.705,65,65,65,65,65,65,65,65
"2017-10-16 23:49",67.705,65,65,65,65,65,65,65,65
"2017-10-16 23:50",67.6771428571,65,65,65,65,65,65,65,65
"2017-10-16 23:51",67.7392857143,65,65,65,65,65,65,65,65
"2017-10-16 23:52",67.7364285714,65,65,65,65,65,65,65,65
"2017-10-16 23:53",67.8185714286,65,65,65,65,65,65,65,65
"2017-10-16 23:54",67.8935714286,65,65,65,65,65,65,65,65
"2017-10-16 23:55",67.9057142857,65,65,65,65,65,65,65,65
"2017-10-16 23:56",67.9421428571,65,65,65,65,65,65,65,65
"2017-10-16 23:57",68.0507142857,65,65,65,65,65,65,65,65
"2017-10-16 23:58",68.1378571429,65,65,65,65,65,65,65,65
"2017-10-16 23:59",68.1828571429,65,65,65,65,65,65,65,65
"2017-10-17 00:00",68.1785714286,65,65,65,65,65,65,65,65
"2017-10-17 00:01",68.1228571429,65,65,65,65,65,65,65,65
"2017-10-17 00:02",68.1346666667,65,65,65,65,65,65,65,65
"2017-10-17 00:03",68.1166666667,65,65,65,65,65,65,65,65
"2017-10-17 00:04",68.098,65,65,65,65,65,65,65,65
"2017-10-17 00:05",68.146,65,65,65,65,65,65,65,65
"2017-10-17 00:06",68.1493333333,65,65,65,65,65,65,65,65
"2017-10-17 00:07",68.2986666667,65,65,65,65,65,65,65,65
"2017-10-17 00:08",68.4266666667,65,65,65,65,65,65,65,65
"2017-10-17 00:09",68.5633333333,65,65,65,65,65,65,65,65
"2017-10-17 00:10",68.726,65,65,65,65,65,65,65,65
"2017-10-17 00:11",68.8953333333,65,65,65,65,65,65,65,65
"2017-10-17 00:12",69.0353333333,65,65,65,65,65,65,65,65
"2017-10-17 00:13",69.1793333333,65,65,65,65,65,65,65,65
"2017-10-17 00:14",69.348,65,65,65,65,65,65,65,65
"2017-10-17 00:15",69.5246666667,65,65,65,65,65,65,65,65
"2017-10-17 00:16",69.7053333333,65,65,65,65,65,65,65,65
"2017-10-17 00:17",69.8306666667,65,65,65,65,65,65,65,65
"2017-10-17 00:18",69.986,65,65,65,65,65,65,65,65
"2017-10-17 00:19",70.1973333333,65,65,65,65,65,65,65,65
"2017-10-17 00:20",70.3746666667,65,65,65,65,65,65,65,65
"2017-10-17 00:21",70.552,65,65,65,65,65,65,65,65
"2017-10-17 00:22",70.5366666667,65,65,65,65,65,65,65,65
"2017-10-17 00:23",70.4753333333,65,65,65,65,65,65,65,65
"2017-10-17 00:24",70.382,65,65,65,65,65,65,65,65
"2017-10-17 00:25",70.2946666667,65,65,65,65,65,65,65,65
"2017-10-17 00:26",70.19,65,65,65,65,65,65,65,65
"2017-10-17 00:27",70.0606666667,65,65,65,65,65,65,65,65
"2017-10-17 00:28",69.892,65,65,65,65,65,65,65,65
"2017-10-17 00:29",69.688,65,65,65,65,65,65,65,65
"2017-10-17 00:30",69.518,65,65,65,65,65,65,65,65
"2017-10-17 00:31",69.426,65,65,65,65,65,65,65,65
"2017-10-17 00:32",69.344,65,65,65,65,65,65,65,65
"2017-10-17 00:33",69.3246666667,65,65,65,65,65,65,65,65
"2017-10-17 00:34",69.2466666667,65,65,65,65,65,65,65,65
"2017-10-17 00:35",69.1273333333,65,65,65,65,65,65,65,65
"2017-10-17 00:36",69.008,65,65,65,65,65,65,65,65
"2017-10-17 00:37",68.9606666667,65,65,65,65,65,65,65,65
"2017-10-17 00:38",68.9346666667,65,65,65,65,65,65,65,65
"2017-10-17 00:39",68.932,65,65,65,65,65,65,65,65
"2017-10-17 00:40",68.892,65,65,65,65,65,65,65,65
"2017-10-17 00:41",68.9653333333,65,65,65,65,65,65,65,65
"2017-10-17 00:42",68.9653333333,65,65,65,65,65,65,65,65
"2017-10-17 00:43",69.1573333333,65,65,65,65,65,65,65,65
"2017-10-17 00:44",69.3273333333,65,65,65,65,65,65,65,65
"2017-10-17 00:45",69.4606666667,65,65,65,65,65,65,65,65
"2017-10-17 00:46",69.548,65,65,65,65,65,65,65,65
"2017-10-17 00:47",69.6186666667,65,65,65,65,65,65,65,65
"2017-10-17 00:48",69.538,65,65,65,65,65,65,65,65
"2017-10-17 00:49",69.4606666667,65,65,65,65,65,65,65,65
"2017-10-17 00:50",69.4606666667,65,65,65,65,65,65,65,65
"2017-10-17 00:51",69.1313333333,65,65,65,65,65,65,65,65
"2017-10-17 00:52",68.9826666667,65,65,65,65,65,65,65,65
"2017-10-17 00:53",68.818,65,65,65,65,65,65,65,65
"2017-10-17 00:54",68.6486666667,65,65,65,65,65,65,65,65
"2017-10-17 00:55",68.5093333333,65,65,65,65,65,65,65,65
"2017-10-17 00:56",68.2166666667,65,65,65,65,65,65,65,65
"2017-10-17 00:57",67.89,65,65,65,65,65,65,65,65
"2017-10-17 00:58",67.5413333333,65,65,65,65,65,65,65,65
"2017-10-17 00:59",67.2126666667,65,65,65,65,65,65,65,65
"2017-10-17 01:00",67.2126666667,65,65,65,65,65,65,65,65
"2017-10-17 01:01",66.5453333333,65,65,65,65,65,65,65,65
"2017-10-17 01:02",66.2633333333,65,65,65,65,65,65,65,65
"2017-10-17 01:03",66.1086666667,65,65,65,65,65,65,65,65
"2017-10-17 01:04",65.958,65,65,65,65,65,65,65,65
"2017-10-17 01:05",65.9386666667,65,65,65,65,65,65,65,65
"2017-10-17 01:06",65.9166666667,65,65,65,65,65,65,65,65
"2017-10-17 01:07",65.918,65,65,65,65,65,65,65,65
"2017-10-17 01:08",65.92,65,65,65,65,65,65,65,65
"2017-10-17 01:09",65.9613333333,65,65,65,65,65,65,65,65
"2017-10-17 01:10",66.0053333333,65,65,65,65,65,65,65,65
"2017-10-17 01:11",66.0193333333,65,65,65,65,65,65,65,65
"2017-10-17 01:12",66.0453333333,65,65,65,65,65,65,65,65
"2017-10-17 01:13",66.1353333333,65,65,65,65,65,65,65,65
"2017-10-17 01:14",66.1866666667,65,65,65,65,65,65,65,65
"2017-10-17 01:15",66.2466666667,65,65,65,65,65,65,65,65
"2017-10-17 01:16",66.3113333333,65,65,65,65,65,65,65,65
"2017-10-17 01:17",66.3393333333,65,65,65,65,65,65,65,65
"2017-10-17 01:18",66.3493333333,65,65,65,65,65,65,65,65
"2017-10-17 01:19",66.3113333333,65,65,65,65,65,65,65,65
"2017-10-17 01:20",66.2733333333,65,65,65,65,65,65,65,65
"2017-10-17 01:21",66.1933333333,65,65,65,65,65,65,65,65
"2017-10-17 01:22",66.1133333333,65,65,65,65,65,65,65,65
"2017-10-17 01:23",66.0333333333,65,65,65,65,65,65,65,65
"2017-10-17 01:24",65.9066666667,65,65,65,65,65,65,65,65
"2017-10-17 01:25",65.742,65,65,65,65,65,65,65,65
"2017-10-17 01:26",65.658,65,65,65,65,65,65,65,65
"2017-10-17 01:27",65.658,65,65,65,65,65,65,65,65
"2017-10-17 01:28",65.6066666667,65,65,65,65,65,65,65,65
"2017-10-17 01:29",65.4986666667,65,65,65,65,65,65,65,65
"2017-10-17 01:30",65.376,65,65,65,65,65,65,65,65
"2017-10-17 01:31",65.2246666667,65,65,65,65,65,65,65,65
"2017-10-17 01:32",65.1153333333,65,65,65,65,65,65,65,65
"2017-10-17 01:33",64.9906666667,65,65,65,65,65,65,65,65
"2017-10-17 01:34",64.93,65,65,65,65,65,65,65,65
"2017-10-17 01:35",64.8693333333,65,65,65,65,65,65,65,65
"2017-10-17 01:36",64.8346666667,65,65,65,65,65,65,65,65
"2017-10-17 01:37",64.8,65,65,65,65,65,65,65,65
"2017-10-17 01:38",64.76,65,65,65,65,65,65,65,65
"2017-10-17 01:39",64.732,65,65,65,65,65,65,65,65
"2017-10-17 01:40",64.694,65,65,65,65,65,65,65,65
"2017-10-17 01:41",64.656,65,65,65,65,65,65,65,65
"2017-10-17 01:42",64.5713333333,65,65,65,65,65,65,65,65
"2017-10-17 01:43",64.532,65,65,65,65,65,65,65,65
"2017-10-17 01:44",64.538,65,65,65,65,65,65,65,65
"2017-10-17 01:45",64.5993333333,65,65,65,65,65,65,65,65
"2017-10-17 01:46",64.68,65,65,65,65,65,65,65,65
"2017-10-17 01:47",64.8293333333,65,65,65,65,65,65,65,65
"2017-10-17 01:48",64.986,65,65,65,65,65,65,65,65
"2017-10-17 01:49",65.228,65,65,65,65,65,65,65,65
"2017-10-17 01:50",65.4433333333,65,65,65,65,65,65,65,65
"2017-10-17 01:51",65.7053333333,65,65,65,65,65,65,65,65
"2017-10-17 01:52",65.9666666667,65,65,65,65,65,65,65,65
"2017-10-17 01:53",66.2446666667,65,65,65,65,65,65,65,65
"2017-10-17 01:54",66.4693333333,65,65,65,65,65,65,65,65
"2017-10-17 01:55",66.6906666667,65,65,65,65,65,65,65,65
"2017-10-17 01:56",66.8853333333,65,65,65,65,65,65,65,65
"2017-10-17 01:57",67.0566666667,65,65,65,65,65,65,65,65
"2017-10-17 01:58",67.1786666667,65,65,65,65,65,65,65,65
"2017-10-17 01:59",67.3126666667,65,65,65,65,65,65,65,65
"2017-10-17 02:00",67.44,65,65,65,65,65,65,65,65
"2017-10-17 02:01",67.528,65,65,65,65,65,65,65,65
"2017-10-17 02:02",67.5253333333,65,65,65,65,65,65,65,65
"2017-10-17 02:03",67.5013333333,65,65,65,65,65,65,65,65
"2017-10-17 02:04",67.4533333333,65,65,65,65,65,65,65,65
"2017-10-17 02:05",67.4133333333,65,65,65,65,65,65,65,65
"2017-10-17 02:06",67.3193333333,65,65,65,65,65,65,65,65
"2017-10-17 02:07",67.2206666667,65,65,65,65,65,65,65,65
"2017-10-17 02:08",67.1106666667,65,65,65,65,65,65,65,65
"2017-10-17 02:09",67.054,65,65,65,65,65,65,65,65
"2017-10-17 02:10",67.0586666667,65,65,65,65,65,65,65,65
"2017-10-17 02:11",67.0626666667,65,65,65,65,65,65,65,65
"2017-10-17 02:12",67.064,65,65,65,65,65,65,65,65
"2017-10-17 02:13",67.132,65,65,65,65,65,65,65,65
"2017-10-17 02:14",67.1486666667,65,65,65,65,65,65,65,65
"2017-10-17 02:15",67.2326666667,65,65,65,65,65,65,65,65
"2017-10-17 02:16",67.366,65,65,65,65,65,65,65,65
"2017-10-17 02:17",67.4793333333,65,65,65,65,65,65,65,65
"2017-10-17 02:18",67.6213333333,65,65,65,65,65,65,65,65
"2017-10-17 02:19",67.6366666667,65,65,65,65,65,65,65,65
"2017-10-17 02:20",67.6706666667,65,65,65,65,65,65,65,65
"2017-10-17 02:21",67.66,65,65,65,65,65,65,65,65
"2017-10-17 02:22",67.656,65,65,65,65,65,65,65,65
"2017-10-17 02:23",67.67,65,65,65,65,65,65,65,65
"2017-10-17 02:24",67.692,65,65,65,65,65,65,65,65
"2017-10-17 02:25",67.6773333333,65,65,65,65,65,65,65,65
"2017-10-17 02:26",67.69,65,65,65,65,65,65,65,65
"2017-10-17 02:27",67.7026666667,65,65,65,65,65,65,65,65
"2017-10-17 02:28",67.7026666667,65,65,65,65,65,65,65,65
"2017-10-17 02:29",67.6726666667,65,65,65,65,65,65,65,65
"2017-10-17 02:30",67.6826666667,65,65,65,65,65,65,65,65
"2017-10-17 02:31",67.6826666667,65,65,65,65,65,65,65,65
"2017-10-17 02:32",67.5207142857,65,65,65,65,65,65,65,65
"2017-10-17 02:33",67.4485714286,65,65,65,65,65,65,65,65
"2017-10-17 02:34",67.475,65,65,65,65,65,65,65,65
"2017-10-17 02:35",67.5521428571,65,65,65,65,65,65,65,65
"2017-10-17 02:36",67.6328571429,65,65,65,65,65,65,65,65
"2017-10-17 02:37",67.7121428571,65,65,65,65,65,65,65,65
"2017-10-17 02:38",67.8157142857,65,65,65,65,65,65,65,65
"2017-10-17 02:39",67.9035714286,65,65,65,65,65,65,65,65
"2017-10-17 02:40",68.06,65,65,65,65,65,65,65,65
"2017-10-17 02:41",68.2171428571,65,65,65,65,65,65,65,65
"2017-10-17 02:42",68.3335714286,65,65,65,65,65,65,65,65
"2017-10-17 02:43",68.4921428571,65,65,65,65,65,65,65,65
"2017-10-17 02:44",68.6507142857,65,65,65,65,65,65,65,65
"2017-10-17 02:45",68.6773333333,65,65,65,65,65,65,65,65
"2017-10-17 02:46",68.8026666667,65,65,65,65,65,65,65,65
"2017-10-17 02:47",68.9446666667,65,65,65,65,65,65,65,65
"2017-10-17 02:48",69.0966666667,65,65,65,65,65,65,65,65
"2017-10-17 02:49",69.222,65,65,65,65,65,65,65,65
"2017-10-17 02:50",69.3,65,65,65,65,65,65,65,65
"2017-10-17 02:51",69.404,65,65,65,65,65,65,65,65
"2017-10-17 02:52",69.508,65,65,65,65,65,65,65,65
"2017-10-17 02:53",69.5853333333,65,65,65,65,65,65,65,65
"2017-10-17 02:54",69.646,65,65,65,65,65,65,65,65
"2017-10-17 02:55",69.6353333333,65,65,65,65,65,65,65,65
"2017-10-17 02:56",69.6353333333,65,65,65,65,65,65,65,65
"2017-10-17 02:57",69.3533333333,65,65,65,65,65,65,65,65
"2017-10-17 02:58",69.058,65,65,65,65,65,65,65,65
"2017-10-17 02:59",68.6873333333,65,65,65,65,65,65,65,65
"2017-10-17 03:00",68.6873333333,65,65,65,65,65,65,65,65
"2017-10-17 03:01",68.0913333333,65,65,65,65,65,65,65,65
"2017-10-17 03:02",67.8393333333,65,65,65,65,65,65,65,65
"2017-10-17 03:03",67.6013333333,65,65,65,65,65,65,65,65
"2017-10-17 03:04",67.3633333333,65,65,65,65,65,65,65,65
"2017-10-17 03:05",67.1253333333,65,65,65,65,65,65,65,65
"2017-10-17 03:06",66.8966666667,65,65,65,65,65,65,65,65
"2017-10-17 03:07",66.6826666667,65,65,65,65,65,65,65,65
"2017-10-17 03:08",66.4553333333,65,65,65,65,65,65,65,65
"2017-10-17 03:09",66.3493333333,65,65,65,65,65,65,65,65
"2017-10-17 03:10",66.23,65,65,65,65,65,65,65,65
"2017-10-17 03:11",66.152,65,65,65,65,65,65,65,65
"2017-10-17 03:12",66.346,65,65,65,65,65,65,65,65
"2017-10-17 03:13",66.54,65,65,65,65,65,65,65,65
"2017-10-17 03:14",66.8093333333,65,65,65,65,65,65,65,65
"2017-10-17 03:15",67.0453333333,65,65,65,65,65,65,65,65
"2017-10-17 03:16",67.292,65,65,65,65,65,65,65,65
"2017-10-17 03:17",67.4533333333,65,65,65,65,65,65,65,65
"2017-10-17 03:18",67.5413333333,65,65,65,65,65,65,65,65
"2017-10-17 03:19",67.646,65,65,65,65,65,65,65,65
"2017-10-17 03:20",67.736,65,65,65,65,65,65,65,65
"2017-10-17 03:21",67.8386666667,65,65,65,65,65,65,65,65
"2017-10-17 03:22",68.012,65,65,65,65,65,65,65,65
"2017-10-17 03:23",68.1846666667,65,65,65,65,65,65,65,65
"2017-10-17 03:24",68.3186666667,65,65,65,65,65,65,65,65
"2017-10-17 03:25",68.484,65,65,65,65,65,65,65,65
"2017-10-17 03:26",68.616,65,65,65,65,65,65,65,65
"2017-10-17 03:27",68.7613333333,65,65,65,65,65,65,65,65
"2017-10-17 03:28",68.888,65,65,65,65,65,65,65,65
"2017-10-17 03:29",68.888,65,65,65,65,65,65,65,65
"2017-10-17 03:30",68.9846666667,65,65,65,65,65,65,65,65
"2017-10-17 03:31",69.054,65,65,65,65,65,65,65,65
"2017-10-17 03:32",69.0326666667,65,65,65,65,65,65,65,65
"2017-10-17 03:33",69.1346666667,65,65,65,65,65,65,65,65
"2017-10-17 03:34",69.2006666667,65,65,65,65,65,65,65,65
"2017-10-17 03:35",69.3486666667,65,65,65,65,65,65,65,65
"2017-10-17 03:36",69.4886666667,65,65,65,65,65,65,65,65
"2017-10-17 03:37",69.5346666667,65,65,65,65,65,65,65,65
"2017-10-17 03:38",69.602,65,65,65,65,65,65,65,65
"2017-10-17 03:39",69.6313333333,65,65,65,65,65,65,65,65
"2017-10-17 03:40",69.6113333333,65,65,65,65,65,65,65,65
"2017-10-17 03:41",69.6393333333,65,65,65,65,65,65,65,65
"2017-10-17 03:42",69.628,65,65,65,65,65,65,65,65
"2017-10-17 03:43",69.588,65,65,65,65,65,65,65,65
"2017-10-17 03:44",69.564,65,65,65,65,65,65,65,65
"2017-10-17 03:45",69.5486666667,65,65,65,65,65,65,65,65
"2017-10-17 03:46",69.624,65,65,65,65,65,65,65,65
"2017-10-17 03:47",69.3873333333,65,65,65,65,65,65,65,65
"2017-10-17 03:48",69.0926666667,65,65,65,65,65,65,65,65
"2017-10-17 03:49",68.6533333333,65,65,65,65,65,65,65,65
"2017-10-17 03:50",68.1586666667,65,65,65,65,65,65,65,65
"2017-10-17 03:51",67.454,65,65,65,65,65,65,65,65
"2017-10-17 03:52",66.6573333333,65,65,65,65,65,65,65,65
"2017-10-17 03:53",65.8613333333,65,65,65,65,65,65,65,65
"2017-10-17 03:54",65.044,65,65,65,65,65,65,65,65
"2017-10-17 03:55",64.292,65,65,65,65,65,65,65,65
"2017-10-17 03:56",63.3626666667,65,65,65,65,65,65,65,65
"2017-10-17 03:57",62.4593333333,65,65,65,65,65,65,65,65
"2017-10-17 03:58",61.5533333333,65,65,65,65,65,65,65,65
"2017-10-17 03:59",60.6213333333,65,65,65,65,65,65,65,65
"2017-10-17 04:00",60.6213333333,65,65,65,65,65,65,65,65
"2017-10-17 04:01",58.612,65,65,65,65,65,65,65,65
"2017-10-17 04:02",57.764,65,65,65,65,65,65,65,65
"2017-10-17 04:03",56.8946666667,65,65,65,65,65,65,65,65
"2017-10-17 04:04",56.23,65,65,65,65,65,65,65,65
"2017-10-17 04:05",55.8606666667,65,65,65,65,65,65,65,65
"2017-10-17 04:06",55.8793333333,65,65,65,65,65,65,65,65
"2017-10-17 04:07",55.996,65,65,65,65,65,65,65,65
"2017-10-17 04:08",56.218,65,65,65,65,65,65,65,65
"2017-10-17 04:09",56.4473333333,65,65,65,65,65,65,65,65
"2017-10-17 04:10",56.666,65,65,65,65,65,65,65,65
"2017-10-17 04:11",57.0506666667,65,65,65,65,65,65,65,65
"2017-10-17 04:12",57.7173333333,65,65,65,65,65,65,65,65
"2017-10-17 04:13",58.4306666667,65,65,65,65,65,65,65,65
"2017-10-17 04:14",59.2033333333,65,65,65,65,65,65,65,65
"2017-10-17 04:15",60.044,65,65,65,65,65,65,65,65
"2017-10-17 04:16",61,65,65,65,65,65,65,65,65
"2017-10-17 04:17",62.116,65,65,65,65,65,65,65,65
"2017-10-17 04:18",63.2226666667,65,65,65,65,65,65,65,65
"2017-10-17 04:19",64.264,65,65,65,65,65,65,65,65
"2017-10-17 04:20",65.024,65,65,65,65,65,65,65,65
"2017-10-17 04:21",65.6153333333,65,65,65,65,65,65,65,65
"2017-10-17 04:22",66.1706666667,65,65,65,65,65,65,65,65
"2017-10-17 04:23",66.6,65,65,65,65,65,65,65,65
"2017-10-17 04:24",67.1153333333,65,65,65,65,65,65,65,65
"2017-10-17 04:25",67.6553333333,65,65,65,65,65,65,65,65
"2017-10-17 04:26",68.11,65,65,65,65,65,65,65,65
"2017-10-17 04:27",68.3193333333,65,65,65,65,65,65,65,65
"2017-10-17 04:28",68.6986666667,65,65,65,65,65,65,65,65
"2017-10-17 04:29",69.0713333333,65,65,65,65,65,65,65,65
"2017-10-17 04:30",69.4626666667,65,65,65,65,65,65,65,65
"2017-10-17 04:31",69.4626666667,65,65,65,65,65,65,65,65
"2017-10-17 04:32",69.868,65,65,65,65,65,65,65,65
"2017-10-17 04:33",70.2133333333,65,65,65,65,65,65,65,65
"2017-10-17 04:34",71.0246666667,65,65,65,65,65,65,65,65
"2017-10-17 04:35",71.0246666667,65,65,65,65,65,65,65,65
"2017-10-17 04:36",71.4153333333,65,65,65,65,65,65,65,65
"2017-10-17 04:37",72.154,65,65,65,65,65,65,65,65
"2017-10-17 04:38",72.154,65,65,65,65,65,65,65,65
"2017-10-17 04:39",72.6353333333,65,65,65,65,65,65,65,65
"2017-10-17 04:40",72.5353333333,65,65,65,65,65,65,65,65
"2017-10-17 04:41",72.48,65,65,65,65,65,65,65,65
"2017-10-17 04:42",72.292,65,65,65,65,65,65,65,65
"2017-10-17 04:43",71.8153333333,65,65,65,65,65,65,65,65
"2017-10-17 04:44",71.0253333333,65,65,65,65,65,65,65,65
"2017-10-17 04:45",69.9486666667,65,65,65,65,65,65,65,65
"2017-10-17 04:46",69.048,65,65,65,65,65,65,65,65
"2017-10-17 04:47",68.3593333333,65,65,65,65,65,65,65,65
"2017-10-17 04:48",67.6713333333,65,65,65,65,65,65,65,65
"2017-10-17 04:49",67.1426666667,65,65,65,65,65,65,65,65
"2017-10-17 04:50",66.6753333333,65,65,65,65,65,65,65,65
"2017-10-17 04:51",66.3266666667,65,65,65,65,65,65,65,65
"2017-10-17 04:52",66.1413333333,65,65,65,65,65,65,65,65
"2017-10-17 04:53",65.89,65,65,65,65,65,65,65,65
"2017-10-17 04:54",66.034,65,65,65,65,65,65,65,65
"2017-10-17 04:55",66.218,65,65,65,65,65,65,65,65
"2017-10-17 04:56",66.432,65,65,65,65,65,65,65,65
"2017-10-17 04:57",66.7973333333,65,65,65,65,65,65,65,65
"2017-10-17 04:58",67.334,65,65,65,65,65,65,65,65
"2017-10-17 04:59",68.2286666667,65,65,65,65,65,65,65,65
"2017-10-17 05:00",69.2993333333,65,65,65,65,65,65,65,65
"2017-10-17 05:01",70.2246666667,65,65,65,65,65,65,65,65
"2017-10-17 05:02",70.9306666667,65,65,65,65,65,65,65,65
"2017-10-17 05:03",71.6326666667,65,65,65,65,65,65,65,65
"2017-10-17 05:04",72.144,65,65,65,65,65,65,65,65
"2017-10-17 05:05",72.6306666667,65,65,65,65,65,65,65,65
"2017-10-17 05:06",72.9386666667,65,65,65,65,65,65,65,65
"2017-10-17 05:07",73.048,65,65,65,65,65,65,65,65
"2017-10-17 05:08",73.1713333333,65,65,65,65,65,65,65,65
"2017-10-17 05:09",73.3246666667,65,65,65,65,65,65,65,65
"2017-10-17 05:10",73.3986666667,65,65,65,65,65,65,65,65
"2017-10-17 05:11",73.4966666667,65,65,65,65,65,65,65,65
"2017-10-17 05:12",73.5426666667,65,65,65,65,65,65,65,65
"2017-10-17 05:13",73.5846666667,65,65,65,65,65,65,65,65
"2017-10-17 05:14",73.5606666667,65,65,65,65,65,65,65,65
"2017-10-17 05:15",73.5673333333,65,65,65,65,65,65,65,65
"2017-10-17 05:16",73.536,65,65,65,65,65,65,65,65
"2017-10-17 05:17",73.5433333333,65,65,65,65,65,65,65,65
"2017-10-17 05:18",73.5513333333,65,65,65,65,65,65,65,65
"2017-10-17 05:19",73.596,65,65,65,65,65,65,65,65
"2017-10-17 05:20",73.6446666667,65,65,65,65,65,65,65,65
"2017-10-17 05:21",73.7073333333,65,65,65,65,65,65,65,65
"2017-10-17 05:22",73.85,65,65,65,65,65,65,65,65
"2017-10-17 05:23",73.906,65,65,65,65,65,65,65,65
