"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 15:34",66.2666666667,55,63,59,64,66,61,82,64
"2017-10-16 15:35",71.4666666667,58,62,61,68,41,63,70,57
"2017-10-16 15:36",70.8,42,66,49,64,60,55,70,57
"2017-10-16 15:37",70.2666666667,43,53,43,57,56,49,78,78
"2017-10-16 15:38",73.3333333333,53,63,60,62,57,64,70,74
"2017-10-16 15:39",73.7333333333,91,46,86,67,57,55,65,64
"2017-10-16 15:40",75.3333333333,100,53,96,56,60,41,51,45
"2017-10-16 15:41",70.1333333333,72,53,69,67,45,78,45,50
"2017-10-16 15:42",70,68,43,76,52,36,54,54,53
"2017-10-16 15:43",70.5333333333,44,67,65,46,70,51,52,48
"2017-10-16 15:44",72.4,69,58,53,75,92,51,39,50
"2017-10-16 15:45",74,93,76,50,100,83,63,49,46
"2017-10-16 15:46",75.7333333333,78,83,49,91,56,68,65,53
"2017-10-16 15:47",75.6,78,69,45,75,66,94,64,49
"2017-10-16 15:48",75.2,72,69,85,79,70,100,73,51
"2017-10-16 15:49",75.2,59,62,102,68,63,76,77,51
"2017-10-16 15:50",76.9333333333,61,54,77,47,60,64,90,75
"2017-10-16 15:51",82.4,41,47,66,45,59,71,90,85
"2017-10-16 15:52",83.4666666667,61,60,55,57,68,64,99,82
"2017-10-16 15:53",83.4666666667,104,102,65,85,74,66,101,99
"2017-10-16 15:54",86.6666666667,84,87,83,72,73,97,108,104
"2017-10-16 15:55",84.8,68,82,102,75,64,99,74,64
"2017-10-16 15:56",89.7333333333,76,66,73,76,63,86,72,65
"2017-10-16 15:57",88,69,66,81,44,67,81,86,58
"2017-10-16 15:58",88.4,76,90,49,73,64,62,68,66
"2017-10-16 15:59",86.1333333333,53,55,73,67,72,73,68,72
"2017-10-16 16:00",87.8666666667,78,74,101,49,66,57,65,68
"2017-10-16 16:01",88.6666666667,99,67,81,48,54,69,72,65
"2017-10-16 16:02",88.8,68,64,71,37,71,74,81,84
"2017-10-16 16:03",89.2,64,52,70,67,66,73,71,67
"2017-10-16 16:04",88,71,56,59,53,83,56,84,62
"2017-10-16 16:05",81.8666666667,61,69,56,87,86,70,92,70
"2017-10-16 16:06",79.3333333333,58,64,46,97,73,55,88,66
"2017-10-16 16:07",78,54,49,40,104,76,59,66,56
"2017-10-16 16:08",75.3333333333,65,50,69,90,67,65,63,62
"2017-10-16 16:09",74.1333333333,87,61,94,79,65,51,55,60
"2017-10-16 16:10",75.4666666667,69,55,91,63,61,50,50,61
"2017-10-16 16:11",76.5333333333,74,56,78,64,73,70,43,55
"2017-10-16 16:12",80.9333333333,67,63,64,66,48,59,45,62
"2017-10-16 16:13",84.8,65,54,72,75,63,62,64,69
"2017-10-16 16:14",88.9333333333,66,51,68,71,76,81,67,70
"2017-10-16 16:15",88.9333333333,61,48,57,79,68,99,80,67
"2017-10-16 16:16",88.8,89,57,59,84,93,90,90,65
"2017-10-16 16:17",90,86,82,72,74,84,75,83,56
"2017-10-16 16:18",91.4666666667,82,105,72,55,67,92,74,34
"2017-10-16 16:19",91.8666666667,70,84,52,59,71,91,87,57
"2017-10-16 16:20",99.6,73,84,72,57,57,61,64,65
"2017-10-16 16:21",102,45,99,67,58,70,56,54,58
"2017-10-16 16:22",96.8,62,80,54,62,66,54,64,75
"2017-10-16 16:23",98,81,70,55,60,64,69,60,66
"2017-10-16 16:24",100.4,88,63,59,69,72,73,62,65
"2017-10-16 16:25",100.4,77,57,65,65,71,68,79,47
"2017-10-16 16:26",101.066666667,96,62,55,72,63,65,77,51
"2017-10-16 16:27",99.8666666667,92,61,58,73,61,68,66,65
"2017-10-16 16:28",97.2,71,72,85,58,68,67,85,64
"2017-10-16 16:29",95.0666666667,69,61,88,57,56,65,102,55
"2017-10-16 16:30",92.8,60,75,74,57,68,65,98,48
"2017-10-16 16:31",93.4666666667,65,70,90,59,64,59,101,42
"2017-10-16 16:32",91.6,54,96,103,59,69,64,98,56
"2017-10-16 16:33",90.2666666667,48,83,86,57,62,52,88,28
"2017-10-16 16:34",89.8666666667,71,96,96,68,82,60,76,50
"2017-10-16 16:35",82.1333333333,74,100,78,80,80,80,73,60
"2017-10-16 16:36",82.9333333333,95,93,61,93,72,107,70,49
"2017-10-16 16:37",90.6666666667,92,84,54,85,79,93,87,70
"2017-10-16 16:38",91.0666666667,91,99,65,97,90,98,79,77
"2017-10-16 16:39",89.6,93,73,60,77,101,72,81,98
"2017-10-16 16:40",88.9333333333,85,72,57,104,100,54,87,94
"2017-10-16 16:41",89.0666666667,52,92,47,104,87,53,80,99
"2017-10-16 16:42",89.3333333333,56,79,49,108,73,53,50,96
"2017-10-16 16:43",89.6,76,42,76,62,61,57,103,50
"2017-10-16 16:44",92.1333333333,70,44,57,71,89,45,86,56
"2017-10-16 16:45",93.6,54,78,67,70,96,47,109,54
"2017-10-16 16:46",95.2,64,93,57,93,99,65,59,54
"2017-10-16 16:47",98,49,88,70,89,81,98,56,54
"2017-10-16 16:48",91.7333333333,81,76,64,73,76,97,58,72
"2017-10-16 16:49",92.6666666667,54,54,50,62,61,77,66,77
"2017-10-16 16:50",99.6,64,42,52,73,63,96,54,89
"2017-10-16 16:51",97.0666666667,75,53,56,62,60,90,64,98
"2017-10-16 16:52",93.7333333333,74,76,67,56,87,56,62,71
"2017-10-16 16:53",86.9333333333,71,96,73,61,61,56,73,64
"2017-10-16 16:54",89.2,92,100,59,63,61,46,69,60
"2017-10-16 16:55",90.5333333333,96,87,70,57,52,62,74,64
"2017-10-16 16:56",91.3333333333,79,69,60,65,74,78,81,68
"2017-10-16 16:57",89.6,55,55,55,74,72,71,89,75
"2017-10-16 16:58",91.2,55,54,69,59,81,65,64,66
"2017-10-16 16:59",86.9333333333,68,54,62,63,71,60,71,50
"2017-10-16 17:00",88.5333333333,65,53,60,57,80,47,52,46
"2017-10-16 17:01",87.0666666667,77,59,65,44,71,59,62,70
"2017-10-16 17:02",85.4666666667,76,72,46,50,70,74,64,65
"2017-10-16 17:03",91.3333333333,70,72,47,61,55,80,72,57
"2017-10-16 17:04",93.0666666667,78,80,58,73,57,95,62,90
"2017-10-16 17:05",94,61,78,84,95,62,91,48,93
"2017-10-16 17:06",95.3333333333,70,78,107,91,62,88,68,79
"2017-10-16 17:07",98.1333333333,81,73,82,74,49,76,65,58
"2017-10-16 17:08",107.866666667,56,87,70,69,50,62,77,68
"2017-10-16 17:09",107.866666667,71,104,73,76,61,63,78,61
"2017-10-16 17:10",107.466666667,51,102,48,61,88,63,68,65
"2017-10-16 17:11",106.133333333,40,87,83,59,103,58,53,62
"2017-10-16 17:12",108,49,92,104,75,88,61,54,63
"2017-10-16 17:13",99.8666666667,58,74,92,73,64,66,63,84
"2017-10-16 17:14",101.2,84,82,103,58,78,75,59,78
"2017-10-16 17:15",100.266666667,89,51,92,60,77,76,68,80
"2017-10-16 17:16",100.8,68,63,86,76,76,82,66,74
"2017-10-16 17:17",101.2,69,84,75,101,66,80,74,63
"2017-10-16 17:18",102.8,55,75,73,98,76,92,86,69
"2017-10-16 17:19",102.266666667,54,70,65,92,63,94,70,70
"2017-10-16 17:20",101.333333333,62,60,64,95,82,88,85,72
"2017-10-16 17:21",94.5333333333,65,55,77,77,107,97,89,70
"2017-10-16 17:22",94.4,48,78,76,67,78,104,73,73
"2017-10-16 17:23",92.8,67,107,74,75,74,97,69,73
"2017-10-16 17:24",85.4666666667,55,72,78,81,70,104,51,81
"2017-10-16 17:25",85.3333333333,51,74,86,90,59,75,59,67
"2017-10-16 17:26",86.6666666667,59,71,67,79,74,68,75,64
"2017-10-16 17:27",85.2,74,80,81,71,103,47,95,63
"2017-10-16 17:28",92,80,108,71,77,63,96,57,61
"2017-10-16 17:29",94.4,91,83,67,86,66,85,44,70
"2017-10-16 17:30",95.3333333333,79,66,48,83,73,92,61,71
"2017-10-16 17:31",94.5333333333,63,54,49,85,71,84,71,68
"2017-10-16 17:32",95.7333333333,77,58,57,86,84,90,88,77
"2017-10-16 17:33",96,65,46,76,74,69,98,103,89
"2017-10-16 17:34",94.1333333333,70,64,103,77,69,91,102,82
"2017-10-16 17:35",87.2,64,69,87,76,57,82,89,102
"2017-10-16 17:36",92.4,61,90,90,60,49,79,102,88
"2017-10-16 17:37",92.4,75,81,75,81,65,81,102,64
"2017-10-16 17:38",90.4,79,77,68,75,55,65,71,60
"2017-10-16 17:39",96.5333333333,63,82,67,61,57,64,65,52
"2017-10-16 17:40",94.8,53,86,54,61,58,66,55,49
"2017-10-16 17:41",92.8,62,70,63,54,73,54,60,61
"2017-10-16 17:42",93.4666666667,50,51,69,52,74,66,72,66
"2017-10-16 17:43",93.3333333333,56,48,52,93,74,73,64,53
"2017-10-16 17:44",91.2,57,57,51,89,63,68,71,36
"2017-10-16 17:45",90.9333333333,48,66,76,98,58,59,73,53
"2017-10-16 17:46",92.2666666667,70,74,108,103,56,70,79,65
"2017-10-16 17:47",89.3333333333,72,68,75,88,60,64,85,76
"2017-10-16 17:48",87.7333333333,62,64,81,66,59,55,83,86
"2017-10-16 17:49",87.7333333333,79,60,71,67,54,54,79,83
"2017-10-16 17:50",95.1428571429,94,74,52,77,73,79,71,83
"2017-10-16 17:51",96.8571428571,55,82,35,83,104,89,58,75
"2017-10-16 17:52",96.7142857143,67,88,55,59,77,75,61,91
"2017-10-16 17:53",94.8571428571,54,93,95,68,76,98,51,93
"2017-10-16 17:54",95,50,72,102,66,77,86,60,106
"2017-10-16 17:55",93.1428571429,45,61,72,68,64,84,44,93
"2017-10-16 17:56",93,61,52,68,81,51,56,44,53
"2017-10-16 17:57",90.4285714286,71,59,54,71,64,64,50,61
"2017-10-16 17:58",91,90,59,58,58,68,73,41,78
"2017-10-16 17:59",90.8571428571,79,94,62,61,71,72,53,68
"2017-10-16 18:00",90.8571428571,83,94,63,65,58,72,55,60
"2017-10-16 18:01",88.2857142857,63,82,58,80,55,91,81,53
"2017-10-16 18:02",87.5714285714,49,77,56,81,68,106,83,74
"2017-10-16 18:03",84.5714285714,55,70,53,54,61,96,74,75
"2017-10-16 18:04",81.7142857143,66,75,51,62,73,102,71,80
"2017-10-16 18:05",80.2666666667,79,71,53,65,79,97,77,79
"2017-10-16 18:06",78.1333333333,111,63,69,51,67,103,74,74
"2017-10-16 18:07",76.8,86,48,79,54,68,91,75,52
"2017-10-16 18:08",77.7333333333,78,58,92,38,57,72,84,67
"2017-10-16 18:09",75.8666666667,79,57,100,59,59,57,60,63
"2017-10-16 18:10",76.2666666667,66,61,90,96,68,65,56,61
"2017-10-16 18:11",76.4,68,75,93,90,60,65,58,62
"2017-10-16 18:12",77.7333333333,70,88,80,68,58,54,80,67
"2017-10-16 18:13",74.8,98,68,59,55,72,81,65,83
"2017-10-16 18:14",73.6,89,80,65,43,69,78,55,40
"2017-10-16 18:15",74,78,72,76,40,61,69,67,52
"2017-10-16 18:16",72.9333333333,95,62,96,55,58,66,67,40
"2017-10-16 18:17",73.8666666667,55,67,104,67,67,76,52,52
"2017-10-16 18:18",76.5333333333,61,78,80,88,68,71,67,43
"2017-10-16 18:19",77.7333333333,67,62,71,76,58,48,58,56
"2017-10-16 18:20",80,73,63,52,81,55,63,70,55
"2017-10-16 18:21",81.2,83,54,65,107,52,71,41,47
"2017-10-16 18:22",82,63,51,44,90,39,57,43,74
"2017-10-16 18:23",81.3333333333,57,49,72,89,43,51,54,74
"2017-10-16 18:24",80.9333333333,57,56,85,102,76,56,71,96
"2017-10-16 18:25",78.9333333333,70,52,81,83,93,54,82,90
"2017-10-16 18:26",77.6,55,52,47,64,81,59,102,83
"2017-10-16 18:27",76,52,48,65,54,76,51,105,43
"2017-10-16 18:28",76.9333333333,59,57,57,69,50,58,37,60
"2017-10-16 18:29",76,51,55,42,49,64,61,53,56
"2017-10-16 18:30",75.8666666667,52,47,70,51,58,55,39,55
"2017-10-16 18:31",75.3333333333,50,48,57,40,55,45,36,60
"2017-10-16 18:32",72.8,59,54,53,51,55,57,55,54
"2017-10-16 18:33",70.4,50,44,59,58,59,66,52,60
"2017-10-16 18:34",69.2,48,58,56,67,52,56,68,59
"2017-10-16 18:35",66,55,52,49,62,53,61,68,51
"2017-10-16 18:36",66.9333333333,56,44,54,60,50,52,66,63
"2017-10-16 18:37",65.6,56,67,54,59,43,51,72,47
"2017-10-16 18:38",65.6,62,64,44,70,51,55,61,52
"2017-10-16 18:39",63.8666666667,52,53,50,58,46,53,66,46
"2017-10-16 18:40",63.3333333333,49,59,52,51,55,58,56,50
"2017-10-16 18:41",62.6666666667,46,54,40,52,57,49,49,55
"2017-10-16 18:42",63.3333333333,56,57,55,59,45,59,47,54
"2017-10-16 18:43",63.6,55,44,60,40,62,62,56,51
"2017-10-16 18:44",64.6666666667,55,48,50,41,51,44,43,46
"2017-10-16 18:45",64.1333333333,44,55,49,48,51,58,49,56
"2017-10-16 18:46",63.2,56,74,59,84,43,57,61,56
"2017-10-16 18:47",63.0666666667,49,101,62,95,37,53,51,60
"2017-10-16 18:48",61.7333333333,55,71,59,72,50,60,48,56
"2017-10-16 18:49",62,47,58,82,73,48,68,37,51
"2017-10-16 18:50",61.8666666667,58,49,60,56,52,55,40,57
"2017-10-16 18:51",56.9333333333,72,60,39,49,50,47,60,42
"2017-10-16 18:52",56.1333333333,83,50,62,68,62,50,78,59
"2017-10-16 18:53",57.3333333333,69,48,57,53,72,47,72,55
"2017-10-16 18:54",55.3333333333,52,51,48,65,78,59,85,66
"2017-10-16 18:55",56,56,56,66,60,52,61,85,55
"2017-10-16 18:56",54.2666666667,34,44,50,45,43,63,66,68
"2017-10-16 18:57",54.1333333333,53,44,52,62,72,49,52,65
"2017-10-16 18:58",52.2666666667,60,57,54,52,53,66,58,46
"2017-10-16 18:59",50.8,44,63,54,45,52,50,43,55
"2017-10-16 19:00",50.8,41,48,50,45,48,52,51,50
"2017-10-16 19:01",48.1428571429,46,60,49,61,51,46,58,57
"2017-10-16 19:02",47.7142857143,49,55,49,45,52,41,46,49
"2017-10-16 19:03",47.7142857143,59,49,59,52,44,56,49,54
"2017-10-16 19:04",48,58,45,62,49,56,39,49,41
"2017-10-16 19:05",47.8461538462,39,50,48,40,49,52,49,48
"2017-10-16 19:06",50.1538461538,47,56,46,48,51,41,48,55
"2017-10-16 19:07",46.9230769231,49,43,48,49,58,61,42,45
"2017-10-16 19:08",44.7692307692,53,47,48,52,67,50,58,59
"2017-10-16 19:09",45.3846153846,41,40,56,55,47,53,51,60
"2017-10-16 19:10",44.3076923077,45,46,50,57,48,45,57,45
"2017-10-16 19:11",46.4615384615,40,41,50,49,50,67,46,56
"2017-10-16 19:12",45.0769230769,53,59,44,50,43,49,58,50
"2017-10-16 19:13",43.3846153846,56,65,54,46,59,42,53,52
"2017-10-16 19:14",44.9230769231,40,49,58,52,62,54,48,49
"2017-10-16 19:15",46.3076923077,57,52,51,49,48,50,54,54
"2017-10-16 19:16",46,51,48,48,45,56,55,47,50
"2017-10-16 19:17",47.1428571429,45,54,63,37,49,51,54,51
"2017-10-16 19:18",45.4285714286,46,44,49,47,51,50,78,49
"2017-10-16 19:19",44.8,40,58,61,31,46,58,57,35
"2017-10-16 19:20",43.8666666667,44,51,46,45,46,48,61,47
"2017-10-16 19:21",42.8,47,52,51,44,51,49,41,37
"2017-10-16 19:22",43.6,63,42,48,40,59,55,48,44
"2017-10-16 19:23",45.0666666667,60,44,43,47,50,53,34,46
"2017-10-16 19:24",46,39,54,59,53,59,53,64,51
"2017-10-16 19:25",46.4,43,48,48,49,44,58,50,49
"2017-10-16 19:26",44.4,39,53,34,48,44,41,44,45
"2017-10-16 19:27",43.4666666667,41,45,50,36,52,37,37,46
"2017-10-16 19:28",44,39,37,42,46,40,39,39,42
"2017-10-16 19:29",42.6666666667,38,47,46,37,50,59,46,38
"2017-10-16 19:30",42.6666666667,44,44,51,37,48,36,54,55
"2017-10-16 19:31",41.4666666667,46,34,51,49,42,45,45,40
"2017-10-16 19:32",42,37,45,51,51,41,42,46,49
"2017-10-16 19:33",41.8666666667,45,53,38,46,44,49,40,45
"2017-10-16 19:34",42.1333333333,61,42,45,34,38,43,47,50
"2017-10-16 19:35",43.0666666667,38,49,45,53,45,47,39,56
"2017-10-16 19:36",42.8,42,43,43,59,51,42,52,58
"2017-10-16 19:37",43.8666666667,41,40,45,47,45,43,43,35
"2017-10-16 19:38",42.6666666667,41,48,43,39,48,35,42,47
"2017-10-16 19:39",42.6666666667,41,41,46,49,54,39,31,53
"2017-10-16 19:40",41.6,30,38,54,51,45,34,44,48
"2017-10-16 19:41",44,41,40,58,49,47,55,43,60
"2017-10-16 19:42",45.8666666667,41,52,40,46,44,38,53,32
"2017-10-16 19:43",45.3333333333,43,40,49,33,47,39,37,41
"2017-10-16 19:44",43.7333333333,54,35,44,55,47,37,49,52
"2017-10-16 19:45",43.7333333333,41,37,30,45,48,40,52,51
"2017-10-16 19:46",43.6,50,52,36,38,53,42,38,59
"2017-10-16 19:47",40.4,50,47,53,39,35,41,43,35
"2017-10-16 19:48",41.6,36,47,48,43,47,32,45,35
"2017-10-16 19:49",42.1333333333,39,44,53,45,44,43,35,38
"2017-10-16 19:50",42.6666666667,41,46,38,37,54,46,49,44
"2017-10-16 19:51",42.9333333333,33,43,49,44,43,50,53,41
"2017-10-16 19:52",42.6666666667,30,49,58,37,42,38,41,46
"2017-10-16 19:53",42.8,47,37,37,36,48,49,45,40
"2017-10-16 19:54",41.8666666667,50,39,47,45,43,53,48,35
"2017-10-16 19:55",42.6666666667,40,44,60,43,50,41,34,44
"2017-10-16 19:56",40.1333333333,37,45,44,49,59,39,58,36
"2017-10-16 19:57",37.8666666667,50,44,44,44,37,47,49,45
"2017-10-16 19:58",38.4,42,46,49,36,41,40,37,33
"2017-10-16 19:59",39.6,50,41,37,40,38,42,44,37
"2017-10-16 20:00",39.6,39,28,36,53,38,37,29,33
"2017-10-16 20:01",38.9333333333,41,34,37,35,37,32,40,38
"2017-10-16 20:02",37.8666666667,44,34,44,39,38,37,42,35
"2017-10-16 20:03",37.0666666667,40,44,47,42,35,34,41,53
"2017-10-16 20:04",36.5333333333,34,37,44,35,49,31,36,37
"2017-10-16 20:05",35.0666666667,43,24,50,40,43,42,31,38
"2017-10-16 20:06",34.8,44,41,30,47,33,35,43,39
"2017-10-16 20:07",33.8666666667,43,35,27,34,51,39,41,27
"2017-10-16 20:08",32.8,44,50,38,35,47,43,39,33
"2017-10-16 20:09",34.2666666667,32,30,40,39,38,40,38,50
"2017-10-16 20:10",33.8666666667,37,44,38,30,30,44,36,37
"2017-10-16 20:11",34.8,44,43,37,48,33,32,23,29
"2017-10-16 20:12",34.9333333333,39,45,42,48,42,39,26,31
"2017-10-16 20:13",35.3333333333,33,40,32,41,30,37,37,45
"2017-10-16 20:14",34,32,38,40,43,40,38,35,32
"2017-10-16 20:15",34.1333333333,31,53,39,43,37,39,35,42
"2017-10-16 20:16",34,48,45,30,43,32,47,42,42
"2017-10-16 20:17",36,47,52,40,40,31,39,50,34
"2017-10-16 20:18",36.5333333333,45,41,37,28,50,39,46,47
"2017-10-16 20:19",37.6,43,33,24,37,46,47,45,40
"2017-10-16 20:20",37.6,43,23,31,36,41,26,34,38
"2017-10-16 20:21",37.3333333333,35,49,36,47,34,33,33,53
"2017-10-16 20:22",37.8666666667,51,36,26,38,38,40,36,28
"2017-10-16 20:23",37.8666666667,40,41,29,36,42,33,52,36
"2017-10-16 20:24",37.3333333333,36,45,42,45,42,29,41,42
"2017-10-16 20:25",38.2666666667,33,43,40,38,45,31,37,46
"2017-10-16 20:26",38.4,31,29,30,43,42,34,36,40
"2017-10-16 20:27",38,51,40,33,45,39,40,48,40
"2017-10-16 20:28",36.8,37,39,33,32,27,44,28,42
"2017-10-16 20:29",38.2666666667,38,35,42,43,30,37,41,45
"2017-10-16 20:30",39.2,33,44,45,43,38,48,45,38
"2017-10-16 20:31",38.2666666667,47,39,26,48,32,30,43,29
"2017-10-16 20:32",38.4,38,43,34,35,39,36,40,36
"2017-10-16 20:33",37.4666666667,33,51,37,48,30,42,41,38
"2017-10-16 20:34",36,37,42,39,41,37,38,54,37
"2017-10-16 20:35",35.2,36,36,25,34,40,34,35,43
"2017-10-16 20:36",36.1333333333,45,34,43,33,36,41,36,42
"2017-10-16 20:37",35.7333333333,30,31,33,29,33,35,42,31
"2017-10-16 20:38",36.8,23,38,38,40,45,31,35,29
"2017-10-16 20:39",36.9333333333,56,41,40,43,45,41,36,28
"2017-10-16 20:40",36.9333333333,42,31,28,39,32,36,34,41
"2017-10-16 20:41",34.1333333333,44,44,32,39,33,43,34,37
"2017-10-16 20:42",35.0666666667,35,28,29,39,39,28,34,44
"2017-10-16 20:43",36.6666666667,31,31,34,30,36,40,33,Inf
"2017-10-16 20:44",35.4666666667,36,38,43,38,30,36,41,Inf
"2017-10-16 20:45",35.3333333333,40,37,35,26,25,38,41,Inf
"2017-10-16 20:46",37.4666666667,26,37,38,44,29,43,39,Inf
"2017-10-16 20:47",36,31,37,32,39,29,28,33,Inf
"2017-10-16 20:48",36.5333333333,34,36,31,29,34,32,38,Inf
"2017-10-16 20:49",34.9333333333,25,32,37,23,39,30,30,Inf
"2017-10-16 20:50",35.0666666667,48,35,43,30,32,30,41,Inf
"2017-10-16 20:51",34.4,37,33,30,31,35,33,35,Inf
"2017-10-16 20:52",35.4666666667,53,32,33,37,36,32,40,Inf
"2017-10-16 20:53",34.6666666667,37,49,29,34,31,28,32,Inf
"2017-10-16 20:54",33.3333333333,32,39,28,34,32,32,32,Inf
"2017-10-16 20:55",31.3333333333,42,34,39,51,29,33,30,Inf
"2017-10-16 20:56",31.2,41,36,45,41,31,37,33,Inf
"2017-10-16 20:57",30.2666666667,35,34,41,40,33,31,32,Inf
"2017-10-16 20:58",28.5333333333,35,33,38,27,40,27,Inf,39
"2017-10-16 20:59",28.4,29,31,37,31,33,36,Inf,28
"2017-10-16 21:00",28.4,36,30,23,32,31,36,Inf,31
"2017-10-16 21:01",26.8,39,36,27,24,26,38,Inf,32
"2017-10-16 21:02",26.2666666667,40,22,22,35,32,41,Inf,30
"2017-10-16 21:03",24.5333333333,33,30,30,39,36,41,Inf,45
"2017-10-16 21:04",25.4666666667,32,35,41,40,37,30,Inf,28
"2017-10-16 21:05",24.9333333333,29,36,39,31,24,42,Inf,37
"2017-10-16 21:06",24.5333333333,42,37,34,38,39,34,Inf,41
"2017-10-16 21:07",23.6,27,21,37,38,32,43,Inf,47
"2017-10-16 21:08",24.5333333333,37,27,36,47,29,31,Inf,38
"2017-10-16 21:09",25.0666666667,34,41,27,36,41,42,Inf,34
"2017-10-16 21:10",26.4,44,34,38,24,45,25,Inf,32
"2017-10-16 21:11",27.2,25,26,42,35,30,27,Inf,35
"2017-10-16 21:12",27.6,33,31,36,26,27,37,Inf,30
"2017-10-16 21:13",28,34,39,35,33,35,Inf,29,28
"2017-10-16 21:14",28.8,38,28,38,39,19,Inf,43,29
"2017-10-16 21:15",29.6,49,33,28,28,36,Inf,31,42
"2017-10-16 21:16",28.9333333333,34,32,51,39,37,Inf,35,35
"2017-10-16 21:17",29.4666666667,32,30,34,35,37,Inf,32,36
"2017-10-16 21:18",30.9333333333,44,32,38,38,27,Inf,31,23
"2017-10-16 21:19",31.2,29,31,32,35,35,Inf,25,34
"2017-10-16 21:20",31.4666666667,42,29,22,26,31,Inf,37,30
"2017-10-16 21:21",32.8,30,38,32,41,30,Inf,35,35
"2017-10-16 21:22",31.7333333333,34,29,42,33,34,Inf,31,35
"2017-10-16 21:23",31.7333333333,39,35,33,35,30,Inf,40,28
"2017-10-16 21:24",31.4666666667,30,27,26,33,31,Inf,34,41
"2017-10-16 21:25",31.0666666667,36,24,22,37,37,Inf,26,37
"2017-10-16 21:26",30.1333333333,25,21,21,36,42,Inf,39,31
"2017-10-16 21:27",28.9333333333,20,36,32,16,30,Inf,45,27
"2017-10-16 21:28",27.6,25,40,34,30,Inf,26,31,38
"2017-10-16 21:29",26.9333333333,34,25,25,30,Inf,34,25,39
"2017-10-16 21:30",26.2666666667,24,33,29,43,Inf,44,31,33
"2017-10-16 21:31",26.2666666667,31,27,35,19,Inf,30,34,31
"2017-10-16 21:32",26.5714285714,23,22,30,27,Inf,38,42,27
"2017-10-16 21:33",25.4285714286,33,33,34,27,Inf,27,29,30
"2017-10-16 21:34",25.7142857143,31,36,32,22,Inf,28,33,39
"2017-10-16 21:35",25.8571428571,30,35,35,27,Inf,41,35,34
"2017-10-16 21:36",24,19,24,24,32,Inf,32,19,35
"2017-10-16 21:37",24.4285714286,24,33,31,27,Inf,28,33,40
"2017-10-16 21:38",24.1428571429,30,30,22,27,Inf,28,32,28
"2017-10-16 21:39",24.1428571429,35,27,30,33,Inf,23,26,27
"2017-10-16 21:40",23.5714285714,32,22,25,34,Inf,26,27,37
"2017-10-16 21:41",23.5714285714,35,32,24,28,Inf,30,29,27
"2017-10-16 21:42",24.7142857143,27,34,31,26,Inf,29,25,31
"2017-10-16 21:43",26.4285714286,27,30,31,Inf,28,42,26,22
"2017-10-16 21:44",25.7142857143,39,37,24,Inf,36,28,29,28
"2017-10-16 21:45",25.4285714286,39,25,27,Inf,25,34,34,35
"2017-10-16 21:46",24.4285714286,27,35,33,Inf,36,32,39,40
"2017-10-16 21:47",23.8666666667,28,35,39,Inf,32,28,42,32
"2017-10-16 21:48",24.8,26,21,20,Inf,30,31,31,34
"2017-10-16 21:49",24.1333333333,33,33,28,Inf,26,36,26,30
"2017-10-16 21:50",24,26,26,25,Inf,26,21,34,27
"2017-10-16 21:51",23.7333333333,37,34,26,Inf,20,28,23,29
"2017-10-16 21:52",23.3333333333,31,26,27,Inf,26,45,29,28
"2017-10-16 21:53",24,22,43,27,Inf,33,35,24,26
"2017-10-16 21:54",23.2,24,24,32,Inf,36,30,22,34
"2017-10-16 21:55",23.0666666667,29,32,34,Inf,25,27,30,23
"2017-10-16 21:56",22.5333333333,25,22,28,Inf,33,39,26,29
"2017-10-16 21:57",22.6666666667,36,22,26,Inf,32,31,25,26
"2017-10-16 21:58",22.4,24,18,Inf,38,38,21,27,32
"2017-10-16 21:59",22.9333333333,30,25,Inf,38,25,32,24,32
"2017-10-16 22:00",22.9333333333,31,35,Inf,23,37,23,33,19
"2017-10-16 22:01",22.2666666667,31,24,Inf,29,25,30,27,23
"2017-10-16 22:02",21.8666666667,41,27,Inf,23,24,29,27,25
"2017-10-16 22:03",21.0666666667,40,23,Inf,23,22,20,20,33
"2017-10-16 22:04",20.8,26,31,Inf,32,45,28,19,23
"2017-10-16 22:05",20.4,26,27,Inf,24,33,38,21,29
"2017-10-16 22:06",20.5333333333,20,21,Inf,23,23,28,30,31
"2017-10-16 22:07",20.5333333333,27,30,Inf,31,32,17,24,27
"2017-10-16 22:08",19.8666666667,29,27,Inf,32,29,29,19,28
"2017-10-16 22:09",18.6666666667,38,38,Inf,27,30,28,34,32
"2017-10-16 22:10",18.6666666667,31,31,Inf,36,40,22,26,24
"2017-10-16 22:11",17.6,24,32,Inf,30,26,26,18,31
"2017-10-16 22:12",17.4666666667,29,30,Inf,30,29,30,22,35
"2017-10-16 22:13",16.8,32,Inf,22,25,25,27,35,27
"2017-10-16 22:14",15.8666666667,29,Inf,31,26,28,35,18,24
"2017-10-16 22:15",15.7333333333,27,Inf,16,24,23,29,35,29
"2017-10-16 22:16",14.9333333333,31,Inf,33,20,33,20,17,25
"2017-10-16 22:17",16.2666666667,18,Inf,33,26,27,30,25,28
"2017-10-16 22:18",15.8666666667,34,Inf,25,32,19,31,31,29
"2017-10-16 22:19",16.1333333333,26,Inf,35,30,32,25,37,34
"2017-10-16 22:20",16,35,Inf,28,28,26,26,36,28
