"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 04:07",5.46666666667,6,10,5,10,9,4,5,5
"2017-10-18 04:08",5.6,5,8,6,8,10,10,6,12
"2017-10-18 04:09",5.6,9,12,11,8,7,10,6,6
"2017-10-18 04:10",6.13333333333,10,3,6,11,6,11,8,4
"2017-10-18 04:11",6.13333333333,8,5,13,7,8,10,6,7
"2017-10-18 04:12",5.6,7,9,4,9,11,9,9,4
"2017-10-18 04:13",5.86666666667,8,12,11,7,9,9,8,9
"2017-10-18 04:14",5.6,8,12,13,13,7,9,13,10
"2017-10-18 04:15",5.6,10,5,7,6,5,2,5,12
"2017-10-18 04:16",4.66666666667,6,9,6,5,13,14,10,8
"2017-10-18 04:17",4.66666666667,10,11,22,11,11,14,13,9
"2017-10-18 04:18",5.33333333333,7,16,9,8,8,3,10,15
"2017-10-18 04:19",5.2,8,9,5,13,12,14,16,8
"2017-10-18 04:20",5.2,11,12,17,11,11,17,11,10
"2017-10-18 04:21",5.2,9,16,8,13,10,12,11,9
"2017-10-18 04:22",5.6,10,19,10,10,9,7,13,9
"2017-10-18 04:23",5.33333333333,4,12,10,5,8,8,10,9
"2017-10-18 04:24",5.73333333333,12,13,16,11,12,9,7,12
"2017-10-18 04:25",5.06666666667,13,7,7,10,11,16,13,16
"2017-10-18 04:26",5.2,16,6,9,8,12,18,7,16
"2017-10-18 04:27",5.46666666667,13,11,10,8,12,20,11,8
"2017-10-18 04:28",5.46666666667,10,9,9,8,6,12,11,17
"2017-10-18 04:29",5.46666666667,12,12,12,21,16,14,14,11
"2017-10-18 04:30",5.33333333333,13,14,14,9,13,13,19,12
"2017-10-18 04:31",5.46666666667,11,13,12,15,11,14,10,7
"2017-10-18 04:32",5.33333333333,14,13,13,16,12,12,16,10
"2017-10-18 04:33",5.06666666667,12,10,14,12,11,16,8,12
"2017-10-18 04:34",5.2,6,15,17,8,8,15,11,10
"2017-10-18 04:35",5.6,11,14,14,9,16,16,10,12
"2017-10-18 04:36",5.6,7,10,15,12,10,14,22,13
"2017-10-18 04:37",5.06666666667,11,16,12,20,9,7,19,10
"2017-10-18 04:38",4.93333333333,14,15,16,10,13,9,12,11
"2017-10-18 04:39",4.8,10,11,14,10,9,12,13,10
"2017-10-18 04:40",5.46666666667,16,17,11,14,14,15,10,10
"2017-10-18 04:41",5.46666666667,22,12,13,11,7,14,17,15
"2017-10-18 04:42",5.06666666667,5,13,6,5,14,13,12,11
"2017-10-18 04:43",5.86666666667,15,11,15,24,13,15,9,14
"2017-10-18 04:44",5.46666666667,12,5,8,13,13,14,9,17
"2017-10-18 04:45",5.86666666667,13,15,13,14,9,17,22,14
"2017-10-18 04:46",5.6,15,16,15,7,11,6,11,9
"2017-10-18 04:47",6.13333333333,13,9,6,11,13,8,13,9
"2017-10-18 04:48",6.13333333333,15,15,9,13,14,8,10,13
"2017-10-18 04:49",6.26666666667,11,18,12,5,14,16,13,8
"2017-10-18 04:50",6.26666666667,9,14,8,6,14,12,11,9
"2017-10-18 04:51",7.46666666667,17,18,13,17,17,17,15,14
"2017-10-18 04:52",7.33333333333,16,9,12,9,7,13,12,12
"2017-10-18 04:53",7.6,9,12,14,13,18,8,16,8
"2017-10-18 04:54",8,11,9,10,15,11,16,11,7
"2017-10-18 04:55",8.13333333333,15,4,12,6,15,7,6,11
"2017-10-18 04:56",8.13333333333,16,10,13,9,12,18,13,8
"2017-10-18 04:57",8.4,16,12,14,14,16,9,10,9
"2017-10-18 04:58",7.73333333333,8,5,10,13,14,10,12,13
"2017-10-18 04:59",9.06666666667,17,8,10,14,10,19,10,11
"2017-10-18 05:00",9.33333333333,8,16,13,16,6,7,8,14
"2017-10-18 05:01",9.33333333333,17,11,11,13,15,12,15,20
"2017-10-18 05:02",9.46666666667,23,12,12,10,16,14,11,9
"2017-10-18 05:03",9.06666666667,9,13,11,12,15,8,7,13
"2017-10-18 05:04",9.2,14,9,14,15,16,20,10,14
"2017-10-18 05:05",9.86666666667,7,9,9,12,9,15,7,17
"2017-10-18 05:06",9.86666666667,12,12,9,20,10,11,12,12
"2017-10-18 05:07",9.06666666667,20,11,22,11,13,8,5,10
"2017-10-18 05:08",9.06666666667,10,13,13,10,14,15,8,16
"2017-10-18 05:09",9.06666666667,8,6,18,13,18,14,13,12
"2017-10-18 05:10",9.06666666667,15,13,9,10,12,15,11,14
"2017-10-18 05:11",9.81818181818,14,16,9,10,10,12,11,11
"2017-10-18 05:12",10,15,15,14,19,17,12,16,15
"2017-10-18 05:13",10.9090909091,14,11,15,7,19,12,15,15
"2017-10-18 05:14",9.81818181818,17,11,12,25,17,13,17,10
"2017-10-18 05:15",9.63636363636,15,18,18,19,14,14,19,14
"2017-10-18 05:16",10.1818181818,14,20,17,18,17,18,21,14
"2017-10-18 05:17",10.1818181818,15,16,16,23,11,13,18,16
"2017-10-18 05:18",10.1818181818,15,17,17,15,20,19,18,19
"2017-10-18 05:19",10,17,23,20,18,39,17,19,26
"2017-10-18 05:20",10,14,23,20,18,13,19,25,28
"2017-10-18 05:21",10.9090909091,17,15,21,15,25,12,23,14
"2017-10-18 05:22",11.0909090909,22,23,27,18,21,6,21,20
"2017-10-18 05:23",11.6666666667,18,32,20,18,26,19,15,22
"2017-10-18 05:24",11.6923076923,27,25,20,20,18,24,20,17
"2017-10-18 05:25",11.1428571429,19,23,29,17,18,22,28,25
"2017-10-18 05:26",11.3333333333,26,23,20,21,20,32,28,21
"2017-10-18 05:27",11.2,24,22,24,18,25,20,18,18
"2017-10-18 05:28",11.6,26,23,24,18,25,18,16,20
"2017-10-18 05:29",12.2666666667,26,29,20,23,13,25,24,24
"2017-10-18 05:30",12.5333333333,25,30,20,24,18,30,25,17
"2017-10-18 05:31",12.6666666667,28,18,17,23,15,19,20,21
"2017-10-18 05:32",12.6666666667,30,19,15,26,31,21,16,26
"2017-10-18 05:33",13.7333333333,21,27,35,18,28,26,19,31
"2017-10-18 05:34",13.6,20,28,23,29,28,19,19,33
"2017-10-18 05:35",14.1333333333,23,27,28,29,28,22,24,22
"2017-10-18 05:36",14.5333333333,30,23,34,24,23,29,25,23
"2017-10-18 05:37",14.8,22,31,23,25,19,26,28,35
"2017-10-18 05:38",14.4,32,23,22,24,31,31,23,28
"2017-10-18 05:39",14.5333333333,30,28,20,23,24,19,31,23
"2017-10-18 05:40",16.1333333333,20,23,31,30,23,25,26,31
"2017-10-18 05:41",16.9333333333,23,24,28,26,26,33,28,30
"2017-10-18 05:42",17.8666666667,25,22,35,38,25,34,24,26
"2017-10-18 05:43",17.7333333333,36,20,30,30,23,25,19,25
"2017-10-18 05:44",17.2,24,22,22,25,30,24,22,28
"2017-10-18 05:45",18,27,32,23,26,24,25,24,35
"2017-10-18 05:46",18.6666666667,25,32,22,20,20,27,34,23
"2017-10-18 05:47",19.4666666667,33,31,21,27,23,29,28,22
"2017-10-18 05:48",19.7333333333,22,24,22,27,36,21,37,23
"2017-10-18 05:49",19.7333333333,27,33,28,18,28,28,26,34
"2017-10-18 05:50",20.5333333333,24,28,25,34,24,35,25,25
"2017-10-18 05:51",21.4666666667,28,21,26,33,34,31,32,28
"2017-10-18 05:52",22.5333333333,31,32,39,29,31,27,37,35
"2017-10-18 05:53",22.5333333333,30,24,26,25,27,25,23,26
"2017-10-18 05:54",24.4285714286,25,30,35,30,32,35,41,30
"2017-10-18 05:55",25.2857142857,31,26,32,32,38,29,27,26
"2017-10-18 05:56",25.4285714286,35,32,23,20,24,31,25,31
"2017-10-18 05:57",25.4285714286,27,26,35,37,32,37,33,37
"2017-10-18 05:58",27.2857142857,29,29,25,31,24,21,25,25
"2017-10-18 05:59",28.1428571429,33,21,38,31,18,31,26,31
"2017-10-18 06:00",28,24,31,34,30,21,37,36,35
"2017-10-18 06:01",27.7142857143,28,25,33,33,35,28,27,25
"2017-10-18 06:02",27.8571428571,23,29,31,30,32,28,43,27
"2017-10-18 06:03",28.1428571429,21,31,28,41,33,27,40,23
"2017-10-18 06:04",28.2857142857,26,31,32,27,24,32,29,28
"2017-10-18 06:05",28.1428571429,28,25,35,29,23,22,34,35
"2017-10-18 06:06",27.2857142857,32,20,31,22,23,31,24,27
"2017-10-18 06:07",27.7333333333,24,42,37,27,23,30,23,29
"2017-10-18 06:08",28.2666666667,33,34,28,39,26,29,26,31
"2017-10-18 06:09",27.8666666667,31,22,28,17,25,27,34,35
"2017-10-18 06:10",28.5333333333,26,29,28,26,22,25,27,23
"2017-10-18 06:11",29.2,35,26,21,29,28,29,24,28
"2017-10-18 06:12",29.4666666667,39,27,22,23,28,37,30,31
"2017-10-18 06:13",28.6666666667,26,34,33,40,40,34,28,35
"2017-10-18 06:14",29.0666666667,35,34,27,23,26,25,31,37
"2017-10-18 06:15",30.4,40,33,38,44,29,27,32,40
"2017-10-18 06:16",31.8666666667,39,30,43,42,37,24,32,29
"2017-10-18 06:17",33.4666666667,40,38,42,37,44,55,36,38
"2017-10-18 06:18",34,31,49,50,37,45,47,52,52
"2017-10-18 06:19",33.8666666667,38,60,46,40,45,52,43,46
"2017-10-18 06:20",33.7333333333,53,54,43,55,41,48,50,49
"2017-10-18 06:21",35.3333333333,60,45,56,51,45,49,49,55
"2017-10-18 06:22",34.9333333333,55,52,45,47,50,55,39,40
"2017-10-18 06:23",34.9333333333,46,47,45,57,42,56,36,42
"2017-10-18 06:24",36.9333333333,49,50,47,58,42,54,60,49
"2017-10-18 06:25",38.2666666667,67,48,62,50,49,47,49,51
"2017-10-18 06:26",38.4,51,51,52,54,43,63,60,53
"2017-10-18 06:27",38.2666666667,48,42,54,53,55,57,53,45
"2017-10-18 06:28",39.7333333333,56,60,55,61,54,52,58,57
"2017-10-18 06:29",41.4666666667,49,58,49,44,68,52,40,49
"2017-10-18 06:30",42.5333333333,58,65,53,48,43,50,50,55
"2017-10-18 06:31",42.6666666667,50,53,55,56,47,65,50,49
"2017-10-18 06:32",42.2666666667,55,52,65,62,70,59,58,58
"2017-10-18 06:33",43.0666666667,71,63,64,58,58,59,63,56
"2017-10-18 06:34",46.1333333333,59,57,74,75,48,69,62,49
"2017-10-18 06:35",47.4666666667,70,64,57,50,50,53,62,58
"2017-10-18 06:36",46.9333333333,54,57,73,53,58,56,52,51
"2017-10-18 06:37",49.4666666667,61,52,57,63,41,75,60,69
"2017-10-18 06:38",50.6666666667,59,58,56,55,67,64,63,55
"2017-10-18 06:39",51.2,55,61,70,60,51,60,63,54
"2017-10-18 06:40",50.1333333333,67,60,53,61,55,50,66,61
"2017-10-18 06:41",52.1333333333,62,64,60,62,48,56,58,65
"2017-10-18 06:42",52.5333333333,47,55,61,63,60,64,64,57
"2017-10-18 06:43",52.5333333333,63,56,66,68,62,61,73,61
"2017-10-18 06:44",52.4,62,56,52,58,72,51,64,63
"2017-10-18 06:45",53.3333333333,63,55,61,51,59,48,67,87
"2017-10-18 06:46",53.3333333333,68,71,61,73,65,69,66,65
"2017-10-18 06:47",54.8571428571,62,77,78,71,67,57,53,62
"2017-10-18 06:48",54.2857142857,53,75,72,62,74,67,62,56
"2017-10-18 06:49",54.2857142857,73,62,71,66,67,61,61,73
"2017-10-18 06:50",54.1428571429,61,63,57,78,73,75,63,73
"2017-10-18 06:51",54,72,75,59,68,71,81,72,72
"2017-10-18 06:52",53,53,68,64,76,77,72,88,54
"2017-10-18 06:53",53.7142857143,68,76,66,76,68,72,65,60
"2017-10-18 06:54",53.1428571429,66,67,80,69,72,75,75,71
"2017-10-18 06:55",53.1428571429,70,64,52,78,78,73,68,75
"2017-10-18 06:56",54.1428571429,85,73,69,69,81,64,75,88
"2017-10-18 06:57",57,44,84,82,70,67,63,61,66
"2017-10-18 06:58",58.1428571429,53,83,76,59,65,68,67,66
"2017-10-18 06:59",59.4285714286,72,70,62,60,56,77,66,69
"2017-10-18 07:00",59.4285714286,72,87,68,62,62,56,70,80
"2017-10-18 07:01",57.5714285714,68,64,66,72,77,72,65,59
"2017-10-18 07:02",58.6666666667,62,58,68,71,57,52,61,58
"2017-10-18 07:03",58.8,62,65,60,60,81,56,73,75
"2017-10-18 07:04",60.5333333333,65,67,62,63,72,63,68,71
"2017-10-18 07:05",59.0666666667,71,74,80,70,64,65,66,61
"2017-10-18 07:06",63.2,66,57,76,67,67,65,64,62
"2017-10-18 07:07",63.0666666667,56,63,66,69,62,59,61,56
"2017-10-18 07:08",62.2666666667,78,66,66,72,65,61,70,62
"2017-10-18 07:09",62.8,65,65,77,64,66,67,59,59
"2017-10-18 07:10",63.0666666667,68,77,69,63,70,72,71,67
"2017-10-18 07:11",61.3333333333,69,72,69,60,64,77,60,63
"2017-10-18 07:12",62.8,61,70,52,64,71,72,52,63
"2017-10-18 07:13",62.8,58,61,58,72,55,75,66,77
"2017-10-18 07:14",62.1333333333,67,69,89,60,69,66,68,56
"2017-10-18 07:15",60.5333333333,71,74,85,79,52,78,81,74
"2017-10-18 07:16",62.5333333333,72,70,78,74,62,79,68,76
"2017-10-18 07:17",62.5333333333,79,72,75,79,71,71,87,74
"2017-10-18 07:18",64.5333333333,76,67,77,81,85,68,78,83
"2017-10-18 07:19",64.1333333333,82,80,73,76,77,69,70,68
"2017-10-18 07:20",66.8,76,80,71,74,63,75,82,77
"2017-10-18 07:21",64.6666666667,62,65,66,85,73,71,87,76
"2017-10-18 07:22",66.8,71,70,74,85,78,81,79,78
"2017-10-18 07:23",66.6666666667,73,71,73,66,82,65,71,81
"2017-10-18 07:24",67.8666666667,86,78,52,75,82,72,82,67
"2017-10-18 07:25",70,86,88,69,76,73,82,83,66
"2017-10-18 07:26",69.7333333333,88,93,69,72,87,92,93,65
"2017-10-18 07:27",67.6,86,79,84,72,87,93,75,78
"2017-10-18 07:28",68.8,74,76,64,89,95,72,88,76
"2017-10-18 07:29",69.7333333333,90,96,88,83,74,76,73,72
"2017-10-18 07:30",72.5333333333,80,90,87,79,67,68,89,86
"2017-10-18 07:31",72,90,85,74,67,77,84,97,99
"2017-10-18 07:32",73.0666666667,95,91,76,83,78,83,90,96
"2017-10-18 07:33",71.2,99,75,78,86,86,92,81,96
"2017-10-18 07:34",69.8666666667,91,72,81,82,93,88,91,88
"2017-10-18 07:35",68.2666666667,71,83,77,76,69,84,86,98
"2017-10-18 07:36",68.6666666667,73,82,91,86,78,59,87,88
"2017-10-18 07:37",66.6666666667,77,86,82,81,84,69,88,79
"2017-10-18 07:38",69.0666666667,81,90,71,72,83,73,78,72
"2017-10-18 07:39",69.6,59,82,62,78,88,75,94,83
"2017-10-18 07:40",69.7333333333,70,79,74,71,77,84,96,83
"2017-10-18 07:41",73.0666666667,73,81,81,61,92,83,90,81
"2017-10-18 07:42",75.7333333333,85,67,68,75,91,88,92,85
"2017-10-18 07:43",75.8666666667,80,81,57,66,91,90,79,64
"2017-10-18 07:44",76.6666666667,77,82,76,85,84,78,67,95
"2017-10-18 07:45",75.4666666667,77,81,90,93,95,80,72,90
"2017-10-18 07:46",75.8666666667,86,92,87,82,97,87,70,58
"2017-10-18 07:47",75.7333333333,78,90,95,94,93,74,80,80
"2017-10-18 07:48",77.0666666667,84,98,95,95,91,82,81,84
"2017-10-18 07:49",77.8666666667,81,93,94,89,101,78,82,76
"2017-10-18 07:50",80.2666666667,61,93,96,100,85,82,92,84
"2017-10-18 07:51",78.5333333333,80,85,96,76,84,86,88,70
"2017-10-18 07:52",79.8666666667,99,100,97,60,86,80,99,87
"2017-10-18 07:53",80.4,102,95,84,83,90,87,99,93
"2017-10-18 07:54",80,110,103,86,75,80,69,72,95
"2017-10-18 07:55",78.8,80,95,93,94,68,73,78,84
"2017-10-18 07:56",75.6,95,82,97,85,79,69,86,93
"2017-10-18 07:57",75.8666666667,93,73,97,92,74,87,86,95
"2017-10-18 07:58",76.1333333333,92,78,89,92,94,94,91,89
"2017-10-18 07:59",73.2,73,94,105,82,81,89,82,85
"2017-10-18 08:00",73.8666666667,80,84,87,96,84,100,69,78
"2017-10-18 08:01",73.3333333333,72,92,79,100,82,98,51,82
"2017-10-18 08:02",70,66,89,90,83,86,96,75,88
"2017-10-18 08:03",71.4666666667,72,86,88,82,81,97,58,96
"2017-10-18 08:04",72.2666666667,84,72,83,83,83,96,45,86
"2017-10-18 08:05",68.6666666667,89,82,79,86,79,100,82,75
"2017-10-18 08:06",69.8666666667,94,81,78,93,90,89,82,58
"2017-10-18 08:07",69.8666666667,97,82,95,86,91,81,68,72
"2017-10-18 08:08",67.0666666667,98,79,83,71,83,88,68,86
"2017-10-18 08:09",66.6666666667,79,84,90,67,97,90,67,101
"2017-10-18 08:10",64.8,76,94,85,71,96,88,64,106
"2017-10-18 08:11",65.7333333333,78,93,76,87,99,97,70,61
"2017-10-18 08:12",64.8,84,80,80,65,91,92,82,56
"2017-10-18 08:13",63.4666666667,63,88,80,98,75,87,91,47
"2017-10-18 08:14",65.0666666667,76,82,80,82,81,91,71,83
"2017-10-18 08:15",64,80,90,85,81,73,92,63,88
"2017-10-18 08:16",64.4,81,83,100,81,89,90,50,70
"2017-10-18 08:17",66.6666666667,89,77,77,89,83,96,57,90
"2017-10-18 08:18",64.4,100,79,94,88,90,72,67,95
"2017-10-18 08:19",63.8666666667,92,91,97,72,84,85,73,92
"2017-10-18 08:20",66.4,99,92,90,78,76,87,95,65
"2017-10-18 08:21",67.7333333333,102,100,84,92,83,81,99,109
"2017-10-18 08:22",67.6,76,73,85,78,88,85,77,92
"2017-10-18 08:23",69.6,91,77,97,73,89,86,82,80
"2017-10-18 08:24",68.2666666667,66,83,93,67,81,90,77,70
"2017-10-18 08:25",68.6666666667,72,83,88,76,75,87,80,58
"2017-10-18 08:26",68.6666666667,79,89,78,75,87,97,94,44
"2017-10-18 08:27",67.7333333333,51,98,82,87,97,86,91,57
"2017-10-18 08:28",68.5333333333,65,84,86,86,95,69,94,51
"2017-10-18 08:29",70,82,90,92,98,85,95,66,65
"2017-10-18 08:30",72.1333333333,80,93,78,106,96,98,70,77
"2017-10-18 08:31",71.7333333333,69,89,90,86,89,92,50,74
"2017-10-18 08:32",72.4,77,67,87,86,71,87,49,74
"2017-10-18 08:33",74.8,76,76,95,84,79,54,82,62
"2017-10-18 08:34",74.2666666667,86,72,89,83,85,75,84,76
"2017-10-18 08:35",73.8666666667,89,74,83,84,95,91,101,94
"2017-10-18 08:36",72.9333333333,81,92,70,87,105,87,88,93
"2017-10-18 08:37",74.4,77,89,60,93,104,79,93,104
"2017-10-18 08:38",73.3333333333,76,81,78,91,90,81,91,87
"2017-10-18 08:39",76,77,66,81,79,95,95,110,91
"2017-10-18 08:40",76,91,66,78,86,85,81,84,104
"2017-10-18 08:41",78.5333333333,86,73,90,91,105,95,105,98
"2017-10-18 08:42",78.5333333333,79,84,96,87,106,90,94,92
"2017-10-18 08:43",78.8,79,93,81,91,100,105,97,85
"2017-10-18 08:44",78.5333333333,89,77,72,101,103,99,52,99
"2017-10-18 08:45",77.7333333333,93,78,83,79,99,101,65,105
"2017-10-18 08:46",79.0666666667,97,78,74,73,107,69,76,108
"2017-10-18 08:47",78.1333333333,97,84,73,78,90,79,57,105
"2017-10-18 08:48",78.1333333333,78,76,85,70,84,95,71,101
"2017-10-18 08:49",78.9333333333,87,69,77,59,76,106,55,82
"2017-10-18 08:50",79.4666666667,87,81,83,76,84,104,86,81
"2017-10-18 08:51",78.6666666667,94,83,77,79,79,104,72,85
"2017-10-18 08:52",77.4666666667,89,71,71,79,83,108,81,81
"2017-10-18 08:53",79.0666666667,68,85,82,79,86,88,89,59
"2017-10-18 08:54",78.1428571429,69,92,77,77,93,81,83,48
"2017-10-18 08:55",78.8571428571,70,83,77,72,100,78,91,51
"2017-10-18 08:56",77.4285714286,82,70,75,79,62,103,90,65
"2017-10-18 08:57",78,86,76,73,88,73,101,99,76
"2017-10-18 08:58",78.2857142857,84,90,93,89,75,96,82,79
"2017-10-18 08:59",77.5714285714,61,93,86,72,74,77,58,75
"2017-10-18 09:00",78,73,85,81,69,78,81,67,69
"2017-10-18 09:01",74.4285714286,80,84,91,75,77,89,68,76
"2017-10-18 09:02",74.2857142857,83,81,75,78,67,98,54,67
"2017-10-18 09:03",73.1428571429,75,75,67,69,60,87,68,71
"2017-10-18 09:04",73.5714285714,63,69,80,61,74,84,81,72
"2017-10-18 09:05",72.4285714286,76,67,83,61,59,95,56,83
"2017-10-18 09:06",72.4285714286,72,70,89,59,71,100,60,91
"2017-10-18 09:07",70.5714285714,84,81,84,60,76,98,81,68
"2017-10-18 09:08",66.8571428571,81,84,84,79,88,92,78,70
"2017-10-18 09:09",66.8,91,90,75,96,81,88,85,69
"2017-10-18 09:10",65.3333333333,98,89,64,86,88,82,72,70
"2017-10-18 09:11",62.6666666667,69,74,65,85,90,84,77,88
"2017-10-18 09:12",61.2,80,66,87,83,78,72,95,75
"2017-10-18 09:13",61.4666666667,77,63,87,78,88,86,89,73
"2017-10-18 09:14",60.1333333333,77,78,71,87,73,94,71,62
"2017-10-18 09:15",58.2666666667,57,64,86,84,72,88,80,85
"2017-10-18 09:16",62.2666666667,81,70,83,92,73,85,75,92
"2017-10-18 09:17",62.2666666667,79,69,92,98,54,94,77,74
"2017-10-18 09:18",61.4666666667,80,55,92,82,74,94,74,77
"2017-10-18 09:19",60.9333333333,72,68,95,85,66,91,74,87
"2017-10-18 09:20",60.5333333333,72,57,89,90,60,90,79,81
"2017-10-18 09:21",60.5333333333,68,74,76,84,85,110,68,74
"2017-10-18 09:22",60.4,64,88,68,77,77,65,70,85
"2017-10-18 09:23",62.5333333333,63,79,71,71,76,58,92,84
"2017-10-18 09:24",62.1333333333,73,73,71,72,84,63,76,59
"2017-10-18 09:25",60.6666666667,72,74,51,70,76,66,70,82
"2017-10-18 09:26",64.6666666667,78,65,71,67,87,54,78,64
"2017-10-18 09:27",64.6666666667,60,77,66,53,72,62,75,78
"2017-10-18 09:28",62.1333333333,55,67,55,62,74,55,58,57
"2017-10-18 09:29",61.3333333333,74,51,57,86,68,80,78,73
"2017-10-18 09:30",61.3333333333,72,67,57,75,49,68,66,66
"2017-10-18 09:31",59.4666666667,67,63,71,60,68,73,69,60
"2017-10-18 09:32",58.4,68,65,62,70,67,78,64,53
"2017-10-18 09:33",58.2666666667,60,66,64,66,58,59,60,51
"2017-10-18 09:34",58.6666666667,61,66,46,74,75,58,56,71
"2017-10-18 09:35",59.0666666667,58,73,67,64,56,52,63,59
"2017-10-18 09:36",60.4,62,58,72,83,59,60,57,62
"2017-10-18 09:37",59.0666666667,59,54,76,58,58,59,53,74
"2017-10-18 09:38",57.8666666667,77,68,80,60,73,57,61,68
"2017-10-18 09:39",57.6,67,57,61,60,59,64,61,65
"2017-10-18 09:40",59.8666666667,66,69,50,54,63,66,55,75
"2017-10-18 09:41",57.3333333333,52,68,66,55,60,59,57,72
"2017-10-18 09:42",55.3333333333,63,64,69,59,63,54,61,78
"2017-10-18 09:43",56.6666666667,64,53,60,65,64,68,58,53
"2017-10-18 09:44",58.8,52,63,66,70,57,57,65,61
"2017-10-18 09:45",59.7333333333,74,41,86,55,55,53,62,55
"2017-10-18 09:46",58,64,61,55,77,60,69,61,55
"2017-10-18 09:47",57.7333333333,57,65,69,64,67,55,63,70
"2017-10-18 09:48",58.6666666667,67,66,54,62,51,59,61,39
"2017-10-18 09:49",57.6,68,61,55,69,59,52,64,65
"2017-10-18 09:50",55.8666666667,57,65,56,84,75,75,80,51
"2017-10-18 09:51",53.2,61,63,51,59,54,63,59,48
"2017-10-18 09:52",54.8,73,52,48,61,59,63,76,49
"2017-10-18 09:53",54.9333333333,53,59,60,61,57,66,56,58
"2017-10-18 09:54",53.8666666667,48,71,53,58,64,64,67,62
"2017-10-18 09:55",52.1333333333,72,62,72,58,64,67,61,56
"2017-10-18 09:56",53.2,66,52,77,64,40,48,51,53
"2017-10-18 09:57",53.4666666667,72,64,69,49,54,49,58,64
"2017-10-18 09:58",52.6666666667,67,58,59,53,55,70,65,63
"2017-10-18 09:59",51.6,63,46,59,59,70,58,59,65
"2017-10-18 10:00",50.1333333333,51,51,52,60,57,71,69,81
"2017-10-18 10:01",49.8666666667,69,71,67,66,65,57,53,63
"2017-10-18 10:02",49.4666666667,65,76,69,54,58,59,69,55
"2017-10-18 10:03",47.0666666667,53,59,65,63,63,64,52,75
"2017-10-18 10:04",46,75,64,61,49,59,55,54,78
"2017-10-18 10:05",46.8,74,68,42,61,60,62,71,61
"2017-10-18 10:06",48,72,76,70,61,63,68,71,57
"2017-10-18 10:07",47.6,63,58,64,77,74,69,74,62
"2017-10-18 10:08",48.2666666667,52,49,57,61,69,52,48,67
"2017-10-18 10:09",48.4,52,55,67,74,68,60,69,49
"2017-10-18 10:10",48,59,67,73,48,59,71,75,49
"2017-10-18 10:11",47.8666666667,62,52,68,60,61,55,72,69
"2017-10-18 10:12",48.8,64,69,58,61,45,68,57,63
"2017-10-18 10:13",48.9333333333,54,54,54,63,56,54,55,54
"2017-10-18 10:14",48,48,67,59,67,55,60,58,51
"2017-10-18 10:15",47.8666666667,65,50,51,54,50,57,50,62
"2017-10-18 10:16",49.6,45,57,47,66,58,60,50,67
"2017-10-18 10:17",51.0666666667,45,66,71,56,49,62,63,59
"2017-10-18 10:18",51.0666666667,61,45,53,58,65,68,51,55
"2017-10-18 10:19",53.2,47,44,48,53,54,56,61,56
"2017-10-18 10:20",51.8666666667,59,60,38,58,54,64,64,60
"2017-10-18 10:21",52.5333333333,62,56,54,58,56,55,56,55
"2017-10-18 10:22",52.2666666667,38,43,55,49,52,54,50,51
"2017-10-18 10:23",50.9333333333,61,59,41,63,47,50,59,57
"2017-10-18 10:24",51.6,56,59,47,48,57,43,53,46
"2017-10-18 10:25",51.4666666667,44,53,56,45,48,43,66,63
"2017-10-18 10:26",49.6,48,45,48,65,63,51,63,52
"2017-10-18 10:27",48.5333333333,62,61,52,56,54,53,44,42
"2017-10-18 10:28",47.8666666667,57,60,50,49,60,57,54,48
"2017-10-18 10:29",47.3333333333,57,65,41,57,60,55,65,61
"2017-10-18 10:30",47.0666666667,67,56,59,72,60,56,53,65
"2017-10-18 10:31",46.2666666667,48,61,67,63,53,42,70,56
"2017-10-18 10:32",44.6666666667,55,57,63,61,58,60,60,65
"2017-10-18 10:33",45.7333333333,57,62,61,58,60,59,50,52
"2017-10-18 10:34",45.8666666667,76,43,56,58,47,73,48,58
"2017-10-18 10:35",48.1333333333,51,50,59,53,64,58,50,53
"2017-10-18 10:36",47.3333333333,66,51,52,49,51,47,70,52
"2017-10-18 10:37",47.6,44,51,52,75,48,47,49,61
"2017-10-18 10:38",47.2,57,38,56,50,60,60,44,49
"2017-10-18 10:39",49.8666666667,50,65,58,61,62,63,69,54
"2017-10-18 10:40",49.2,57,64,52,48,54,40,53,50
"2017-10-18 10:41",52.2666666667,47,52,57,34,44,40,44,55
"2017-10-18 10:42",53.4666666667,69,57,73,49,42,50,56,51
"2017-10-18 10:43",54.2666666667,62,61,51,41,52,48,60,38
"2017-10-18 10:44",54.4,47,65,59,54,43,46,55,51
"2017-10-18 10:45",57.2,55,51,49,56,54,52,46,58
"2017-10-18 10:46",57.7333333333,52,60,56,53,56,60,53,54
"2017-10-18 10:47",58,57,42,47,48,55,45,55,59
"2017-10-18 10:48",59.2,53,51,66,51,62,52,66,49
"2017-10-18 10:49",57.3333333333,47,52,54,58,52,47,49,62
"2017-10-18 10:50",57.6,55,46,44,53,52,52,45,56
"2017-10-18 10:51",58.5333333333,38,62,54,55,46,46,48,48
"2017-10-18 10:52",59.6,38,60,48,71,47,42,53,59
"2017-10-18 10:53",60.2666666667,49,56,59,67,46,48,59,48
"2017-10-18 10:54",56.9333333333,58,60,63,49,54,56,56,57
