"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 06:17",34.6666666667,41,59,49,56,60,65,59,53
"2017-10-17 06:18",34.5333333333,56,62,45,54,51,58,48,61
"2017-10-17 06:19",35.4666666667,67,64,50,68,71,59,53,57
"2017-10-17 06:20",36.8,56,58,57,64,56,58,42,61
"2017-10-17 06:21",37.0666666667,58,51,56,60,54,58,50,76
"2017-10-17 06:22",38.4,60,55,45,54,68,66,62,47
"2017-10-17 06:23",39.2,73,65,58,62,63,51,50,55
"2017-10-17 06:24",38.6666666667,61,57,52,52,57,53,64,47
"2017-10-17 06:25",39.3333333333,54,51,47,40,74,65,67,53
"2017-10-17 06:26",39.7333333333,60,64,49,71,63,50,45,48
"2017-10-17 06:27",40.4,53,65,67,61,54,58,60,54
"2017-10-17 06:28",41.0666666667,65,66,77,64,61,63,60,60
"2017-10-17 06:29",44.6666666667,72,74,65,62,72,63,55,61
"2017-10-17 06:30",45.0666666667,86,42,65,55,63,61,61,78
"2017-10-17 06:31",46,51,59,61,57,57,63,51,65
"2017-10-17 06:32",46.4,50,51,56,70,73,61,64,64
"2017-10-17 06:33",47.4666666667,77,73,58,62,57,69,70,74
"2017-10-17 06:34",48.5333333333,60,72,67,69,65,67,60,67
"2017-10-17 06:35",48.5333333333,52,56,69,63,70,56,70,52
"2017-10-17 06:36",51.4666666667,55,67,67,64,72,65,66,68
"2017-10-17 06:37",51.4666666667,55,59,56,67,71,71,61,73
"2017-10-17 06:38",52,69,73,58,58,58,66,53,75
"2017-10-17 06:39",54.1333333333,55,62,61,68,58,51,71,54
"2017-10-17 06:40",54.1333333333,71,64,55,63,51,51,64,70
"2017-10-17 06:41",56.4,65,67,70,71,79,63,66,80
"2017-10-17 06:42",58.5333333333,73,70,64,72,68,73,82,71
"2017-10-17 06:43",59.4666666667,55,61,66,75,75,79,64,48
"2017-10-17 06:44",58.5333333333,65,68,63,64,75,79,70,57
"2017-10-17 06:45",59.4666666667,69,72,77,68,70,67,67,79
"2017-10-17 06:46",58.8,68,89,76,79,76,61,81,74
"2017-10-17 06:47",59.8666666667,76,79,67,68,70,73,75,74
"2017-10-17 06:48",62,63,69,79,77,70,61,75,72
"2017-10-17 06:49",61.8666666667,66,77,79,58,74,64,84,68
"2017-10-17 06:50",63.7333333333,80,64,72,83,67,58,71,71
"2017-10-17 06:51",61.2,87,54,76,88,85,78,71,77
"2017-10-17 06:52",62.6666666667,74,74,81,71,79,70,75,74
"2017-10-17 06:53",61.6,70,77,83,78,78,69,64,73
"2017-10-17 06:54",60.8,66,83,71,64,73,82,73,72
"2017-10-17 06:55",61.2,72,78,65,66,65,64,69,80
"2017-10-17 06:56",60.1333333333,70,83,65,61,56,81,67,61
"2017-10-17 06:57",59.2,71,79,80,65,66,68,65,65
"2017-10-17 06:58",58,64,78,69,69,70,54,63,69
"2017-10-17 06:59",58.4,68,64,65,81,73,69,57,76
"2017-10-17 07:00",58.1333333333,52,63,75,67,68,52,81,75
"2017-10-17 07:01",59.2,62,56,68,71,74,72,69,61
"2017-10-17 07:02",57.2,74,71,74,60,82,62,79,72
"2017-10-17 07:03",55.4666666667,72,68,66,63,58,73,81,71
"2017-10-17 07:04",57.4666666667,50,57,69,61,81,70,72,62
"2017-10-17 07:05",56.4,72,56,43,72,63,69,68,70
"2017-10-17 07:06",58,62,68,61,77,78,66,69,68
"2017-10-17 07:07",57.3333333333,79,75,69,72,65,64,60,71
"2017-10-17 07:08",58.9333333333,77,74,76,73,64,84,69,63
"2017-10-17 07:09",59.4666666667,79,94,81,66,79,72,70,60
"2017-10-17 07:10",58.9333333333,96,84,68,81,74,84,61,48
"2017-10-17 07:11",60.6666666667,74,66,82,64,52,80,60,63
"2017-10-17 07:12",61.6,82,86,69,78,60,71,81,75
"2017-10-17 07:13",62.5333333333,69,88,74,75,75,62,68,65
"2017-10-17 07:14",63.4666666667,80,72,90,81,76,70,79,80
"2017-10-17 07:15",63.8666666667,93,81,81,61,76,73,73,75
"2017-10-17 07:16",64.9333333333,81,87,87,90,81,72,67,84
"2017-10-17 07:17",69.4666666667,88,78,89,94,83,72,71,58
"2017-10-17 07:18",70.1333333333,85,90,80,94,82,78,81,67
"2017-10-17 07:19",72.8,75,89,93,95,76,89,91,66
"2017-10-17 07:20",74,86,75,84,98,83,85,83,79
"2017-10-17 07:21",75.2,88,86,87,97,80,94,94,89
"2017-10-17 07:22",74.8,78,88,87,94,85,92,73,87
"2017-10-17 07:23",77.3333333333,78,94,83,75,86,84,93,89
"2017-10-17 07:24",80.8,88,94,78,90,88,86,82,89
"2017-10-17 07:25",82,85,85,86,82,97,86,67,98
"2017-10-17 07:26",83.0666666667,73,80,80,84,93,86,78,92
"2017-10-17 07:27",84.9333333333,85,69,81,87,91,86,87,90
"2017-10-17 07:28",87.2,87,77,80,96,94,99,90,97
"2017-10-17 07:29",88.8,77,89,84,84,87,90,96,97
"2017-10-17 07:30",90.8,71,81,79,87,67,99,94,107
"2017-10-17 07:31",89.0666666667,79,101,73,78,64,103,98,94
"2017-10-17 07:32",86.6666666667,86,94,88,83,87,103,104,91
"2017-10-17 07:33",89.2,66,101,86,74,92,97,78,90
"2017-10-17 07:34",85.6,72,77,80,85,77,105,83,89
"2017-10-17 07:35",87.6,70,80,70,65,84,103,96,85
"2017-10-17 07:36",86.4,65,74,68,77,100,99,69,77
"2017-10-17 07:37",89.0666666667,82,82,66,59,101,104,82,87
"2017-10-17 07:38",89.0666666667,93,75,95,79,97,92,65,73
"2017-10-17 07:39",89.0666666667,96,69,93,91,83,95,59,64
"2017-10-17 07:40",91.3333333333,88,60,90,96,83,87,61,81
"2017-10-17 07:41",91.3333333333,80,63,96,102,71,86,74,69
"2017-10-17 07:42",92.2666666667,84,54,96,94,91,94,82,85
"2017-10-17 07:43",90.8,103,74,84,90,95,85,81,71
"2017-10-17 07:44",86.8,83,92,96,97,86,89,78,77
"2017-10-17 07:45",87.4666666667,81,96,89,83,90,92,87,90
"2017-10-17 07:46",89.3333333333,92,100,82,84,83,91,91,91
"2017-10-17 07:47",90.5333333333,84,102,87,82,84,87,76,98
"2017-10-17 07:48",89.7333333333,93,96,97,95,96,95,72,94
"2017-10-17 07:49",91.2,91,106,101,94,93,100,92,83
"2017-10-17 07:50",88.9333333333,94,91,90,92,88,78,93,90
"2017-10-17 07:51",89.8666666667,96,93,93,84,82,87,101,95
"2017-10-17 07:52",88.9333333333,86,79,84,96,87,87,94,98
"2017-10-17 07:53",88.9333333333,89,88,77,103,94,89,90,98
"2017-10-17 07:54",85.2,87,89,83,100,86,82,87,97
"2017-10-17 07:55",84.4,95,82,92,86,85,97,89,106
"2017-10-17 07:56",82.8,99,89,95,94,88,90,92,98
"2017-10-17 07:57",84.1333333333,107,102,98,90,92,92,96,99
"2017-10-17 07:58",85.0666666667,93,94,92,93,90,93,98,99
"2017-10-17 07:59",87.6,73,97,76,88,103,98,98,79
"2017-10-17 08:00",87.6,67,72,80,91,102,93,87,97
"2017-10-17 08:01",86.1333333333,72,84,93,84,105,90,90,93
"2017-10-17 08:02",86.5333333333,85,84,94,79,88,90,76,87
"2017-10-17 08:03",86.8,70,87,97,95,84,86,81,67
"2017-10-17 08:04",84.2666666667,81,90,88,96,84,93,85,84
"2017-10-17 08:05",84.2666666667,77,81,91,96,87,98,78,83
"2017-10-17 08:06",83.8666666667,80,88,97,95,94,86,85,85
"2017-10-17 08:07",83.7333333333,81,95,94,101,88,90,48,98
"2017-10-17 08:08",82,71,89,94,90,88,98,65,89
"2017-10-17 08:09",82.8,89,98,102,86,94,94,93,84
"2017-10-17 08:10",82.1333333333,91,85,90,102,89,84,85,99
"2017-10-17 08:11",82.2666666667,87,91,95,94,92,77,95,94
"2017-10-17 08:12",81.6,87,83,74,88,85,89,101,95
"2017-10-17 08:13",83.6,93,86,82,96,103,85,100,102
"2017-10-17 08:14",84.1333333333,76,87,102,106,94,88,98,97
"2017-10-17 08:15",83.2,86,82,102,98,89,91,105,105
"2017-10-17 08:16",83.0666666667,94,88,90,100,91,90,92,112
"2017-10-17 08:17",79.3333333333,93,91,86,104,92,91,87,98
"2017-10-17 08:18",80,98,87,82,95,93,84,69,104
"2017-10-17 08:19",83.4666666667,94,87,78,98,94,74,61,104
"2017-10-17 08:20",85.2,87,75,73,82,89,75,41,87
"2017-10-17 08:21",85.8666666667,84,80,74,92,96,68,79,86
"2017-10-17 08:22",87.8666666667,95,90,60,95,98,70,53,77
"2017-10-17 08:23",90.1333333333,95,98,82,102,78,82,74,89
"2017-10-17 08:24",90.8,78,99,84,105,77,81,58,87
"2017-10-17 08:25",90.8,84,97,92,99,81,91,94,73
"2017-10-17 08:26",92,88,100,100,87,75,91,65,69
"2017-10-17 08:27",93.7333333333,94,99,87,87,86,89,84,74
"2017-10-17 08:28",93.0666666667,85,94,85,86,91,88,102,73
"2017-10-17 08:29",93.0666666667,94,83,87,91,83,82,72,67
"2017-10-17 08:30",91.6,89,85,93,95,78,66,78,84
"2017-10-17 08:31",87.7333333333,89,83,81,89,82,75,94,88
"2017-10-17 08:32",88.2666666667,90,95,66,88,87,104,85,95
"2017-10-17 08:33",90,101,90,83,89,91,99,94,93
"2017-10-17 08:34",86.2666666667,101,93,72,96,73,95,97,104
"2017-10-17 08:35",85.2,102,107,94,95,81,98,98,101
"2017-10-17 08:36",85.2,96,90,95,91,85,101,103,98
"2017-10-17 08:37",83.8666666667,106,95,90,102,87,102,101,101
"2017-10-17 08:38",83.8666666667,82,99,99,91,93,106,88,100
"2017-10-17 08:39",82.9333333333,86,94,91,86,101,102,93,90
"2017-10-17 08:40",81.8571428571,92,86,98,99,100,106,91,92
"2017-10-17 08:41",81.8571428571,75,93,93,95,96,103,91,105
"2017-10-17 08:42",80.5714285714,58,74,91,102,88,100,86,92
"2017-10-17 08:43",75.4285714286,78,86,91,91,81,105,81,64
"2017-10-17 08:44",72.1428571429,96,102,80,84,87,87,90,70
"2017-10-17 08:45",74.5714285714,94,93,90,82,95,89,87,75
"2017-10-17 08:46",77.2857142857,90,90,93,87,94,91,80,85
"2017-10-17 08:47",79.5714285714,80,87,95,82,94,94,81,90
"2017-10-17 08:48",73.5714285714,81,91,91,83,95,87,85,90
"2017-10-17 08:49",73.5714285714,86,80,85,92,84,93,87,91
"2017-10-17 08:50",71.8571428571,94,75,77,91,105,82,80,104
"2017-10-17 08:51",70,87,81,87,91,107,89,74,95
"2017-10-17 08:52",66.7142857143,94,67,77,87,93,77,68,95
"2017-10-17 08:53",63.5714285714,88,88,80,85,81,93,65,103
"2017-10-17 08:54",61.7142857143,91,82,82,92,85,81,83,88
"2017-10-17 08:55",62,91,80,80,91,65,80,79,77
"2017-10-17 08:56",60.2666666667,90,80,61,80,75,92,87,62
"2017-10-17 08:57",58.9333333333,87,92,86,77,71,94,95,58
"2017-10-17 08:58",58,74,78,90,79,66,75,93,77
"2017-10-17 08:59",56.1333333333,85,86,95,60,76,81,77,70
"2017-10-17 09:00",56.1333333333,68,66,87,82,80,81,75,83
"2017-10-17 09:01",55.7333333333,74,74,89,82,89,79,80,81
"2017-10-17 09:02",52.2666666667,71,77,80,92,85,89,83,68
"2017-10-17 09:03",52.2666666667,81,84,91,87,94,89,67,92
"2017-10-17 09:04",52.4,86,91,86,72,93,83,65,89
"2017-10-17 09:05",50.9333333333,90,90,97,80,84,82,82,83
"2017-10-17 09:06",51.2,97,78,72,73,96,88,67,96
"2017-10-17 09:07",50,93,69,74,70,88,96,81,71
"2017-10-17 09:08",49.7333333333,68,76,76,88,87,94,66,58
"2017-10-17 09:09",49.0666666667,65,76,83,82,83,74,80,78
"2017-10-17 09:10",47.6,70,71,85,78,62,81,71,72
"2017-10-17 09:11",48,82,80,82,75,62,85,83,79
"2017-10-17 09:12",47.7333333333,73,73,89,82,64,84,81,63
"2017-10-17 09:13",48.5333333333,79,87,99,94,71,80,79,68
"2017-10-17 09:14",49.8666666667,86,86,69,72,70,59,52,71
"2017-10-17 09:15",48.4,85,74,68,81,69,65,48,81
"2017-10-17 09:16",48.9333333333,79,86,73,72,78,54,90,77
"2017-10-17 09:17",48.4,78,83,67,75,61,76,82,81
"2017-10-17 09:18",49.0666666667,70,85,74,69,72,79,90,78
"2017-10-17 09:19",48.9333333333,75,77,73,75,61,83,75,75
"2017-10-17 09:20",50.2666666667,62,68,52,76,80,77,79,71
"2017-10-17 09:21",50.4,65,52,64,78,71,82,77,88
"2017-10-17 09:22",51.7333333333,83,68,71,76,65,82,90,69
"2017-10-17 09:23",53.0666666667,69,61,70,63,63,84,95,68
"2017-10-17 09:24",53.0666666667,59,69,75,58,52,66,81,67
"2017-10-17 09:25",52.9333333333,63,64,81,67,66,65,81,70
"2017-10-17 09:26",53.4666666667,67,71,69,80,76,89,82,71
"2017-10-17 09:27",54.4,54,71,55,72,56,62,72,65
"2017-10-17 09:28",54,51,60,75,63,66,58,73,62
"2017-10-17 09:29",53.6,80,81,65,71,70,77,79,71
"2017-10-17 09:30",54.6666666667,76,69,58,68,71,70,71,76
"2017-10-17 09:31",54.1333333333,74,71,68,71,68,67,71,70
"2017-10-17 09:32",54.1333333333,72,59,71,68,67,63,66,67
"2017-10-17 09:33",54.9333333333,61,57,66,74,74,83,69,65
"2017-10-17 09:34",55.0666666667,62,50,69,79,79,68,52,66
"2017-10-17 09:35",54.9333333333,60,65,62,70,77,56,59,79
"2017-10-17 09:36",55.7333333333,43,48,71,61,60,79,59,70
"2017-10-17 09:37",58.1333333333,78,55,62,54,60,55,63,72
"2017-10-17 09:38",59.4666666667,63,60,64,66,71,69,62,56
"2017-10-17 09:39",59.7333333333,69,59,56,48,56,69,68,70
"2017-10-17 09:40",61.2,78,57,66,69,60,62,73,66
"2017-10-17 09:41",61.2,48,61,67,72,55,59,72,65
"2017-10-17 09:42",62.4,64,59,58,77,59,63,58,72
"2017-10-17 09:43",62.1333333333,67,44,58,64,67,60,56,63
"2017-10-17 09:44",61.4666666667,61,72,54,52,68,64,71,58
"2017-10-17 09:45",61.7333333333,58,46,58,59,66,77,79,71
"2017-10-17 09:46",62.6666666667,66,68,77,58,64,61,70,70
"2017-10-17 09:47",62,58,69,69,63,71,60,71,54
"2017-10-17 09:48",61.4666666667,58,58,51,60,53,68,66,55
"2017-10-17 09:49",63.0666666667,65,64,61,67,73,66,49,72
"2017-10-17 09:50",62.6666666667,75,70,48,65,64,68,68,74
"2017-10-17 09:51",59.8666666667,74,58,70,60,75,62,57,65
"2017-10-17 09:52",58.2666666667,65,59,51,65,59,69,59,59
"2017-10-17 09:53",56.6666666667,79,74,58,70,53,61,68,59
"2017-10-17 09:54",55.8666666667,69,57,65,76,53,70,59,53
"2017-10-17 09:55",54.9333333333,60,59,60,52,58,62,70,72
"2017-10-17 09:56",53.0666666667,68,80,68,58,57,77,65,69
"2017-10-17 09:57",49.2,56,64,72,55,68,77,63,45
"2017-10-17 09:58",50.5333333333,62,64,68,47,64,72,79,73
"2017-10-17 09:59",50.2666666667,62,69,79,77,76,63,81,63
"2017-10-17 10:00",50.8,62,64,72,68,63,63,62,56
"2017-10-17 10:01",48.4,65,73,69,58,60,63,69,79
"2017-10-17 10:02",48.4,71,55,83,72,64,78,73,71
"2017-10-17 10:03",48.5333333333,65,69,75,58,71,66,64,79
"2017-10-17 10:04",46.5333333333,57,44,65,65,67,76,69,74
"2017-10-17 10:05",49.4666666667,60,55,66,76,58,70,67,75
"2017-10-17 10:06",48.8,63,45,66,58,60,60,62,66
"2017-10-17 10:07",48.4,67,53,64,59,54,62,65,54
"2017-10-17 10:08",47.3333333333,55,61,62,69,55,65,57,64
"2017-10-17 10:09",48.2666666667,50,65,50,60,45,58,43,54
"2017-10-17 10:10",48,63,50,56,62,57,54,52,68
"2017-10-17 10:11",48,68,56,61,51,49,60,43,54
"2017-10-17 10:12",50.4,48,68,61,57,59,60,51,70
"2017-10-17 10:13",50.4,57,54,65,60,58,48,52,68
"2017-10-17 10:14",51.8666666667,62,52,54,65,55,59,58,63
"2017-10-17 10:15",49.4666666667,62,56,46,52,67,68,55,65
"2017-10-17 10:16",51.2,61,66,60,60,50,54,66,66
"2017-10-17 10:17",51.2,59,63,61,64,60,67,46,60
"2017-10-17 10:18",50.6666666667,59,47,65,68,72,60,59,49
"2017-10-17 10:19",51.6,75,44,52,54,62,50,50,53
"2017-10-17 10:20",49.7333333333,44,54,48,48,60,55,63,53
"2017-10-17 10:21",51.0666666667,45,59,67,57,59,44,59,66
"2017-10-17 10:22",52.4,60,61,70,53,69,52,67,61
"2017-10-17 10:23",52.8,46,63,51,59,75,45,54,64
"2017-10-17 10:24",51.6,56,49,59,58,65,58,46,64
"2017-10-17 10:25",54.4,65,53,68,64,67,59,45,65
"2017-10-17 10:26",54,56,61,56,60,57,60,68,48
"2017-10-17 10:27",54.9333333333,77,48,65,66,54,64,52,55
"2017-10-17 10:28",54,62,56,58,63,64,62,70,44
"2017-10-17 10:29",52.9333333333,64,51,65,51,66,54,54,61
"2017-10-17 10:30",56.6666666667,60,58,51,56,63,50,58,75
"2017-10-17 10:31",57.0666666667,55,49,58,56,60,47,65,56
"2017-10-17 10:32",57.2,43,65,54,64,53,78,60,48
"2017-10-17 10:33",56.6666666667,55,43,66,44,55,61,57,52
"2017-10-17 10:34",57.2,56,63,56,50,54,75,61,52
"2017-10-17 10:35",57.3333333333,53,53,53,53,52,59,55,52
"2017-10-17 10:36",57.0666666667,56,63,49,57,67,60,46,50
"2017-10-17 10:37",55.0666666667,53,53,61,62,63,47,47,54
"2017-10-17 10:38",57.2,54,55,51,62,66,57,54,44
"2017-10-17 10:39",57.8666666667,55,55,53,58,46,47,51,63
"2017-10-17 10:40",56.8,61,53,58,51,44,49,48,57
"2017-10-17 10:41",56.8,50,43,73,51,60,48,64,48
"2017-10-17 10:42",58.8571428571,66,61,62,47,48,49,59,47
"2017-10-17 10:43",59.1428571429,54,61,61,54,58,49,61,51
"2017-10-17 10:44",59.1428571429,51,61,63,53,58,63,49,56
"2017-10-17 10:45",57.4285714286,50,52,56,67,71,49,61,56
"2017-10-17 10:46",56.4285714286,53,58,49,61,66,47,47,62
"2017-10-17 10:47",57.7142857143,56,47,58,63,47,46,55,64
"2017-10-17 10:48",60.8571428571,71,41,54,53,54,55,61,65
"2017-10-17 10:49",60.8571428571,43,59,61,59,53,54,58,54
"2017-10-17 10:50",59.7142857143,64,57,58,59,55,48,60,54
"2017-10-17 10:51",61.2857142857,53,48,58,55,40,55,51,53
"2017-10-17 10:52",61.4285714286,56,50,60,50,60,70,64,66
"2017-10-17 10:53",60.2857142857,76,65,55,57,59,54,50,50
"2017-10-17 10:54",60.1428571429,51,58,56,67,58,57,51,52
"2017-10-17 10:55",60.2857142857,63,60,52,55,73,61,48,58
"2017-10-17 10:56",59.8571428571,71,62,57,53,53,57,67,53
"2017-10-17 10:57",58.2666666667,58,64,54,66,54,70,67,60
"2017-10-17 10:58",58.9333333333,58,57,54,61,45,49,53,55
"2017-10-17 10:59",57.4666666667,64,59,52,51,54,50,52,54
"2017-10-17 11:00",56.9333333333,62,62,66,46,62,59,67,50
"2017-10-17 11:01",58.8,62,62,45,61,57,65,68,50
"2017-10-17 11:02",57.6,52,53,46,56,56,57,68,63
"2017-10-17 11:03",54.5333333333,66,59,57,54,61,61,54,65
"2017-10-17 11:04",53.2,58,48,68,55,59,58,51,51
"2017-10-17 11:05",54.6666666667,55,42,61,51,56,55,53,61
"2017-10-17 11:06",53.0666666667,61,51,46,58,54,49,56,49
"2017-10-17 11:07",54,59,58,59,39,65,63,62,72
"2017-10-17 11:08",52.6666666667,57,55,64,76,56,52,68,72
"2017-10-17 11:09",53.8666666667,40,54,66,69,61,66,58,63
"2017-10-17 11:10",53.3333333333,59,50,61,53,52,63,59,45
"2017-10-17 11:11",52.2666666667,60,56,58,58,58,62,63,50
"2017-10-17 11:12",54.6666666667,64,63,62,62,55,55,63,50
"2017-10-17 11:13",55.4666666667,61,64,60,57,69,54,62,53
"2017-10-17 11:14",57.6,60,64,58,63,56,57,53,48
"2017-10-17 11:15",58.2666666667,56,61,50,63,74,60,61,52
"2017-10-17 11:16",56.5333333333,58,53,64,64,53,57,58,71
"2017-10-17 11:17",56.6666666667,59,65,67,56,59,43,55,50
"2017-10-17 11:18",58.4,64,65,55,54,62,53,63,65
"2017-10-17 11:19",60.4,58,64,64,63,66,59,58,52
"2017-10-17 11:20",60.2666666667,60,57,66,63,53,54,50,56
"2017-10-17 11:21",59.8666666667,57,68,58,72,71,55,56,49
"2017-10-17 11:22",61.4666666667,65,53,63,58,43,64,57,64
"2017-10-17 11:23",63.0666666667,48,67,50,58,57,43,57,63
"2017-10-17 11:24",63.8666666667,70,50,61,57,55,60,60,68
"2017-10-17 11:25",65.0666666667,48,51,67,56,51,53,56,63
"2017-10-17 11:26",65.4666666667,57,46,65,55,67,70,61,73
"2017-10-17 11:27",63.6,51,58,55,48,60,68,61,71
"2017-10-17 11:28",62.6666666667,59,64,58,60,65,47,68,58
"2017-10-17 11:29",63.3333333333,60,68,53,55,56,57,62,42
"2017-10-17 11:30",62.9333333333,58,62,54,51,63,61,59,68
"2017-10-17 11:31",64.4,66,56,54,54,62,52,53,72
"2017-10-17 11:32",63.0666666667,52,70,60,54,68,60,69,67
"2017-10-17 11:33",64.8,57,66,59,68,68,66,63,67
"2017-10-17 11:34",64.5333333333,54,51,43,56,55,68,66,62
"2017-10-17 11:35",62.8,65,54,52,60,54,66,54,62
"2017-10-17 11:36",64.8,72,56,63,65,57,66,64,77
"2017-10-17 11:37",62.6666666667,69,68,70,65,56,54,60,57
"2017-10-17 11:38",61.6,59,67,71,58,52,59,61,56
"2017-10-17 11:39",59.8666666667,64,59,66,63,53,57,55,67
"2017-10-17 11:40",57.8666666667,61,57,48,59,67,52,54,61
"2017-10-17 11:41",60.2666666667,63,70,64,65,63,52,47,54
"2017-10-17 11:42",61.8666666667,57,71,47,53,54,62,45,64
"2017-10-17 11:43",62.1333333333,46,56,55,62,56,43,65,63
"2017-10-17 11:44",62.1333333333,62,53,67,59,60,69,38,56
"2017-10-17 11:45",59.7333333333,49,32,48,55,54,62,63,48
"2017-10-17 11:46",60.1333333333,53,53,57,53,58,55,59,60
"2017-10-17 11:47",58.5333333333,53,46,58,57,41,50,65,67
"2017-10-17 11:48",57.4666666667,51,63,59,55,69,59,49,59
"2017-10-17 11:49",57.4666666667,57,63,62,46,68,49,45,59
"2017-10-17 11:50",60.1333333333,63,62,55,58,60,45,68,58
"2017-10-17 11:51",58.1333333333,53,55,61,57,56,54,53,69
"2017-10-17 11:52",59.4666666667,55,65,43,50,53,57,47,53
"2017-10-17 11:53",60.8,64,48,42,66,62,43,53,54
"2017-10-17 11:54",61.3333333333,65,55,71,52,49,48,38,49
"2017-10-17 11:55",63.3333333333,70,50,52,42,57,66,43,45
"2017-10-17 11:56",60.5333333333,62,60,51,44,57,57,66,48
"2017-10-17 11:57",59.4666666667,54,64,57,69,57,54,68,67
"2017-10-17 11:58",61.6,71,63,54,61,72,78,43,64
"2017-10-17 11:59",63.0666666667,62,54,62,57,51,63,54,60
"2017-10-17 12:00",63.2,53,62,62,62,51,60,60,58
"2017-10-17 12:01",65.2,42,57,70,54,61,58,55,58
"2017-10-17 12:02",66,58,72,58,49,69,56,59,54
"2017-10-17 12:03",66.2666666667,57,59,54,45,62,67,48,51
"2017-10-17 12:04",66.4,60,59,55,60,47,76,51,53
"2017-10-17 12:05",65.6,57,67,55,60,53,60,61,60
"2017-10-17 12:06",66.1333333333,77,58,65,58,70,48,59,52
"2017-10-17 12:07",64.2666666667,61,54,66,54,66,59,65,55
"2017-10-17 12:08",62.2666666667,66,70,74,56,51,42,59,68
"2017-10-17 12:09",62.2666666667,56,67,56,64,53,55,58,56
"2017-10-17 12:10",59.6,70,74,63,57,53,63,57,54
"2017-10-17 12:11",61.2,46,63,83,59,56,62,74,54
"2017-10-17 12:12",60.1333333333,49,44,61,77,66,68,55,50
"2017-10-17 12:13",57.8666666667,73,58,58,69,68,76,61,54
"2017-10-17 12:14",55.6,69,57,63,66,78,45,61,56
"2017-10-17 12:15",55.0666666667,86,66,62,57,63,58,51,72
"2017-10-17 12:16",54,59,60,66,61,63,64,84,71
"2017-10-17 12:17",53.8666666667,62,79,68,57,57,68,58,70
"2017-10-17 12:18",53.3333333333,69,53,70,61,57,78,61,61
"2017-10-17 12:19",52.1333333333,61,60,71,72,48,52,57,61
"2017-10-17 12:20",53.0666666667,67,56,59,72,57,68,64,60
"2017-10-17 12:21",56.9333333333,63,67,72,75,61,55,69,57
"2017-10-17 12:22",58.2666666667,59,64,55,50,51,64,54,56
"2017-10-17 12:23",59.0666666667,63,73,62,77,53,70,49,60
"2017-10-17 12:24",59.3333333333,61,61,57,59,68,48,82,63
"2017-10-17 12:25",60.2666666667,61,65,59,52,74,72,61,54
"2017-10-17 12:26",59.8666666667,72,59,61,62,68,58,76,48
"2017-10-17 12:27",61.0666666667,59,52,67,56,72,54,68,65
"2017-10-17 12:28",60.8,67,62,64,71,78,53,66,67
"2017-10-17 12:29",61.7333333333,47,59,56,53,60,63,63,63
"2017-10-17 12:30",63.6,67,74,65,68,63,56,59,65
"2017-10-17 12:31",64.5333333333,71,54,73,71,53,64,76,63
"2017-10-17 12:32",63.8666666667,47,63,69,73,51,76,55,76
"2017-10-17 12:33",63.6,54,65,71,61,49,54,65,62
"2017-10-17 12:34",62.7272727273,64,69,66,56,66,76,66,55
"2017-10-17 12:35",63.4666666667,57,58,62,56,63,61,59,76
"2017-10-17 12:36",59.3333333333,65,60,63,53,67,56,56,51
"2017-10-17 12:37",60.6666666667,68,68,66,54,67,68,66,66
"2017-10-17 12:38",62,77,68,55,64,53,64,55,64
"2017-10-17 12:39",63.0666666667,56,63,60,51,75,62,51,61
"2017-10-17 12:40",62.9333333333,61,55,60,57,72,63,64,57
"2017-10-17 12:41",62.9333333333,73,58,71,75,72,56,59,64
"2017-10-17 12:42",65.2,48,75,64,69,50,66,62,67
"2017-10-17 12:43",66.8,59,62,74,56,57,71,54,64
"2017-10-17 12:44",68.9333333333,54,69,57,65,70,65,77,62
"2017-10-17 12:45",65.6,48,73,61,70,66,82,69,66
"2017-10-17 12:46",65.6,50,66,80,79,61,67,64,83
"2017-10-17 12:47",66.4,67,65,53,80,54,64,73,55
"2017-10-17 12:48",68.1333333333,69,66,66,72,60,69,75,45
"2017-10-17 12:49",68.8,63,56,67,75,58,52,70,55
"2017-10-17 12:50",67.8666666667,77,56,63,67,60,67,60,61
"2017-10-17 12:51",69.4666666667,63,72,73,80,68,57,78,64
"2017-10-17 12:52",67.7333333333,71,58,69,70,62,69,73,62
"2017-10-17 12:53",66.6666666667,66,62,71,65,70,61,70,56
"2017-10-17 12:54",65.6,48,56,56,46,71,64,60,73
"2017-10-17 12:55",67.6,63,74,53,55,60,66,53,58
"2017-10-17 12:56",66.8,56,64,57,43,71,60,55,53
"2017-10-17 12:57",66.5333333333,63,55,54,56,61,64,66,43
"2017-10-17 12:58",65.4666666667,71,57,51,51,67,50,63,51
"2017-10-17 12:59",66.1333333333,57,53,58,64,61,48,70,39
"2017-10-17 13:00",67.6,62,62,67,69,48,57,55,57
"2017-10-17 13:01",66.8,60,78,40,53,51,60,55,50
"2017-10-17 13:02",65.7333333333,55,56,49,51,55,58,62,52
"2017-10-17 13:03",64.2666666667,62,53,49,65,39,58,58,58
"2017-10-17 13:04",64.2666666667,57,59,52,48,57,53,49,62
"2017-10-17 13:05",64.6666666667,64,58,49,62,66,61,62,57
"2017-10-17 13:06",66.2666666667,59,59,47,66,61,58,58,75
"2017-10-17 13:07",65.8666666667,54,70,53,56,62,49,53,57
