"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 21:19",26,17,27,24,25,26,19,22,35
"2017-10-18 21:20",25.7333333333,29,27,20,31,23,30,22,30
"2017-10-18 21:21",25.7333333333,21,27,28,30,25,38,30,21
"2017-10-18 21:22",25.2,21,26,20,26,26,23,31,23
"2017-10-18 21:23",26.5333333333,19,22,26,23,31,18,29,30
"2017-10-18 21:24",25.6,33,23,24,28,19,36,28,28
"2017-10-18 21:25",25.4666666667,34,34,26,28,17,26,29,29
"2017-10-18 21:26",26.6666666667,27,26,23,29,24,30,22,26
"2017-10-18 21:27",26.9333333333,31,22,32,28,26,24,17,27
"2017-10-18 21:28",26.1333333333,31,22,20,25,27,23,34,30
"2017-10-18 21:29",25.8666666667,28,30,18,30,26,18,17,30
"2017-10-18 21:30",25.4666666667,30,31,19,29,21,21,17,21
"2017-10-18 21:31",24.9333333333,33,27,21,24,26,31,29,17
"2017-10-18 21:32",23.6,29,27,22,22,27,27,19,17
"2017-10-18 21:33",24.4,21,19,25,24,29,24,19,26
"2017-10-18 21:34",24.5333333333,27,18,24,27,23,19,25,29
"2017-10-18 21:35",24.2666666667,27,23,22,30,26,21,35,9
"2017-10-18 21:36",23.3333333333,20,27,29,19,27,32,23,21
"2017-10-18 21:37",23.2,25,28,21,17,23,25,19,20
"2017-10-18 21:38",21.2,23,19,27,14,31,19,18,34
"2017-10-18 21:39",21.2,23,17,35,26,22,26,25,18
"2017-10-18 21:40",21.0666666667,35,27,27,20,27,21,27,27
"2017-10-18 21:41",20,19,30,23,17,18,28,32,19
"2017-10-18 21:42",20.2666666667,20,23,24,36,18,24,19,25
"2017-10-18 21:43",19.7333333333,25,33,27,28,31,36,23,21
"2017-10-18 21:44",19.2,33,30,22,30,33,35,19,24
"2017-10-18 21:45",18.8,26,19,27,25,24,25,24,23
"2017-10-18 21:46",18.9333333333,25,27,23,16,24,28,34,28
"2017-10-18 21:47",18.6666666667,24,23,24,25,19,34,26,26
"2017-10-18 21:48",17.3333333333,19,17,28,18,19,22,29,26
"2017-10-18 21:49",16.9333333333,13,32,28,25,18,32,26,27
"2017-10-18 21:50",17.0666666667,31,22,20,20,17,24,21,28
"2017-10-18 21:51",16.5333333333,21,23,19,23,17,25,21,17
"2017-10-18 21:52",16.9333333333,25,12,19,25,24,18,27,28
"2017-10-18 21:53",18,14,26,21,29,27,24,29,21
"2017-10-18 21:54",18.5333333333,25,19,17,31,24,19,21,21
"2017-10-18 21:55",18.5333333333,16,19,15,23,24,21,17,25
"2017-10-18 21:56",18.2666666667,20,23,23,29,16,26,15,25
"2017-10-18 21:57",18.2666666667,27,19,27,19,29,18,17,32
"2017-10-18 21:58",18.6666666667,23,24,27,19,25,28,27,22
"2017-10-18 21:59",18.6666666667,26,22,18,22,30,19,27,20
"2017-10-18 22:00",19.4666666667,19,22,21,27,24,20,25,11
"2017-10-18 22:01",20.1333333333,23,18,20,26,28,19,26,23
"2017-10-18 22:02",19.6,21,28,25,17,20,19,28,22
"2017-10-18 22:03",19.3333333333,25,24,22,15,27,24,28,22
"2017-10-18 22:04",19.3333333333,17,21,20,20,19,21,26,23
"2017-10-18 22:05",18.8,27,19,29,18,26,28,23,22
"2017-10-18 22:06",18.9333333333,26,15,32,16,29,34,20,19
"2017-10-18 22:07",18,21,19,29,22,21,19,25,22
"2017-10-18 22:08",17.6,23,18,19,23,19,15,29,20
"2017-10-18 22:09",16.8,30,29,31,24,27,20,18,22
"2017-10-18 22:10",17.2,7,25,21,30,25,17,25,20
"2017-10-18 22:11",16.4,25,22,28,24,16,18,14,27
"2017-10-18 22:12",15.7333333333,17,17,20,14,19,27,18,23
"2017-10-18 22:13",16.2666666667,21,22,22,32,21,20,23,22
"2017-10-18 22:14",16.2666666667,22,25,20,27,17,16,23,19
"2017-10-18 22:15",14.6666666667,19,21,25,20,27,22,16,24
"2017-10-18 22:16",13.8666666667,17,23,17,17,23,21,29,28
"2017-10-18 22:17",15.0666666667,22,28,15,24,20,23,19,23
"2017-10-18 22:18",15.2,22,19,21,21,12,26,21,22
"2017-10-18 22:19",14.6666666667,28,22,21,28,20,27,34,18
"2017-10-18 22:20",16,28,17,24,22,31,17,21,21
"2017-10-18 22:21",16.6666666667,21,21,23,25,21,18,21,28
"2017-10-18 22:22",17.7333333333,14,18,13,23,14,25,21,20
"2017-10-18 22:23",18.1333333333,20,20,25,31,19,18,25,24
"2017-10-18 22:24",18.4,18,21,30,18,24,19,19,20
"2017-10-18 22:25",17.8666666667,15,19,22,26,20,17,19,24
"2017-10-18 22:26",18,17,13,24,21,13,17,23,20
"2017-10-18 22:27",18.4,20,16,20,25,20,27,19,26
"2017-10-18 22:28",17.8666666667,23,24,18,14,27,28,25,13
"2017-10-18 22:29",18.2666666667,25,26,15,23,23,26,20,26
"2017-10-18 22:30",18.9333333333,15,18,20,29,18,18,23,23
"2017-10-18 22:31",19.4666666667,19,20,16,15,26,18,19,20
"2017-10-18 22:32",18.1333333333,18,14,16,21,18,25,20,24
"2017-10-18 22:33",18.2666666667,18,32,18,20,25,17,16,18
"2017-10-18 22:34",18.4,22,22,21,17,10,16,14,21
"2017-10-18 22:35",17.2857142857,15,15,19,14,22,21,16,21
"2017-10-18 22:36",17,20,24,8,22,19,15,16,18
"2017-10-18 22:37",15.4285714286,18,21,17,8,22,27,15,26
"2017-10-18 22:38",15,12,14,17,14,14,15,17,19
"2017-10-18 22:39",15.4285714286,19,15,26,22,19,24,24,17
"2017-10-18 22:40",16.1428571429,23,18,16,24,24,26,14,19
"2017-10-18 22:41",15.5714285714,16,23,12,16,25,18,24,16
"2017-10-18 22:42",15.7142857143,18,21,23,24,17,18,17,21
"2017-10-18 22:43",16,20,18,13,16,18,15,25,17
"2017-10-18 22:44",15.2857142857,27,20,24,19,19,21,22,17
"2017-10-18 22:45",15.2857142857,7,25,19,20,21,25,16,20
"2017-10-18 22:46",15,10,18,21,10,21,12,19,23
"2017-10-18 22:47",16.4285714286,23,22,29,22,20,23,20,12
"2017-10-18 22:48",16.8571428571,20,18,17,17,16,17,19,20
"2017-10-18 22:49",16.8571428571,15,22,22,19,18,17,26,28
"2017-10-18 22:50",17,24,31,21,20,27,25,16,22
"2017-10-18 22:51",16.9333333333,18,25,12,24,17,12,17,14
"2017-10-18 22:52",17.4666666667,16,11,14,13,18,14,19,10
"2017-10-18 22:53",16.5333333333,27,24,20,23,17,18,13,20
"2017-10-18 22:54",15.7333333333,19,14,16,17,24,19,18,16
"2017-10-18 22:55",14.4,13,20,10,18,19,25,19,17
"2017-10-18 22:56",14.4,16,25,16,19,21,23,18,19
"2017-10-18 22:57",14.1333333333,24,17,20,18,13,14,12,13
"2017-10-18 22:58",14,16,14,10,19,19,21,14,12
"2017-10-18 22:59",13.7333333333,16,16,25,15,17,14,21,19
"2017-10-18 23:00",13.7333333333,13,20,24,14,19,16,20,19
"2017-10-18 23:01",13.2,10,19,23,13,14,13,11,16
"2017-10-18 23:02",12,19,21,20,18,22,14,20,12
"2017-10-18 23:03",11.2,17,17,15,19,22,14,13,19
"2017-10-18 23:04",10.6666666667,14,18,18,21,13,17,17,15
"2017-10-18 23:05",10,18,13,13,12,15,15,14,18
"2017-10-18 23:06",10,22,17,22,13,13,13,19,14
"2017-10-18 23:07",9.6,21,15,18,22,17,15,17,15
"2017-10-18 23:08",9.6,21,18,15,16,22,15,13,17
"2017-10-18 23:09",9.6,14,16,12,26,17,14,12,16
"2017-10-18 23:10",9.71428571429,10,7,14,14,17,14,20,19
"2017-10-18 23:11",10,13,19,14,19,13,10,7,14
"2017-10-18 23:12",8.85714285714,20,12,6,16,18,19,13,14
"2017-10-18 23:13",8.53333333333,20,14,13,21,15,14,13,19
"2017-10-18 23:14",8.53333333333,15,15,21,9,16,14,8,21
"2017-10-18 23:15",8.4,15,12,19,17,14,15,17,16
"2017-10-18 23:16",8.53333333333,11,21,10,16,17,16,13,17
"2017-10-18 23:17",8.8,13,15,19,12,17,15,18,9
"2017-10-18 23:18",9.2,12,14,11,14,14,15,20,12
"2017-10-18 23:19",9.33333333333,8,14,11,15,16,22,9,14
"2017-10-18 23:20",9.6,18,17,17,12,19,9,13,17
"2017-10-18 23:21",8.8,12,12,10,15,13,13,27,16
"2017-10-18 23:22",8.8,12,14,13,21,9,17,12,19
"2017-10-18 23:23",9.33333333333,13,12,11,12,10,16,14,18
"2017-10-18 23:24",9.6,15,12,16,20,18,9,13,15
"2017-10-18 23:25",9.46666666667,10,9,18,14,18,9,14,11
"2017-10-18 23:26",9.86666666667,20,14,19,11,11,9,15,16
"2017-10-18 23:27",9.6,14,16,11,16,11,10,7,15
"2017-10-18 23:28",9.46666666667,15,14,19,9,9,7,20,11
"2017-10-18 23:29",9.46666666667,19,10,16,19,12,17,12,16
"2017-10-18 23:30",10,14,15,8,16,16,8,19,9
"2017-10-18 23:31",9.86666666667,14,13,19,11,21,9,17,14
"2017-10-18 23:32",9.73333333333,10,18,14,17,12,22,13,12
"2017-10-18 23:33",9.2,13,13,10,11,12,13,18,18
"2017-10-18 23:34",9.06666666667,17,12,4,9,11,13,14,6
"2017-10-18 23:35",8.57142857143,11,10,8,19,17,15,14,16
"2017-10-18 23:36",9.33333333333,15,9,13,14,10,10,13,13
"2017-10-18 23:37",9.42857142857,10,11,14,9,16,16,3,18
"2017-10-18 23:38",9,13,17,13,13,11,14,8,17
"2017-10-18 23:39",8.57142857143,8,14,12,13,13,16,21,10
"2017-10-18 23:40",8.57142857143,16,6,12,11,15,13,13,11
"2017-10-18 23:41",8.42857142857,19,15,13,12,12,11,22,13
"2017-10-18 23:42",8.71428571429,8,14,10,7,11,9,6,18
"2017-10-18 23:43",8.92307692308,10,8,12,11,5,9,16,9
"2017-10-18 23:44",9.16666666667,10,13,7,10,12,12,10,21
"2017-10-18 23:45",8.46153846154,11,12,8,18,16,10,10,17
"2017-10-18 23:46",8.46153846154,20,14,12,16,14,13,11,21
"2017-10-18 23:47",8.76923076923,13,7,12,15,11,6,11,23
"2017-10-18 23:48",8.30769230769,14,11,17,3,17,14,13,8
"2017-10-18 23:49",8.15384615385,12,12,11,14,13,10,10,8
"2017-10-18 23:50",8.46153846154,13,11,7,10,12,16,10,11
"2017-10-18 23:51",7.38461538462,11,22,16,11,7,8,14,10
"2017-10-18 23:52",8.61538461538,13,14,17,8,15,19,9,14
"2017-10-18 23:53",8.42857142857,17,12,14,16,11,12,13,11
"2017-10-18 23:54",8.42857142857,6,10,15,18,13,12,16,16
"2017-10-18 23:55",8.57142857143,11,16,25,12,10,13,14,8
"2017-10-18 23:56",8.71428571429,16,11,10,13,12,15,4,9
"2017-10-18 23:57",8.28571428571,17,19,14,16,17,9,21,21
"2017-10-18 23:58",8.66666666667,7,13,7,14,5,9,10,4
"2017-10-18 23:59",8,12,9,18,13,13,14,15,15
"2017-10-19 00:00",7.6,9,8,9,18,14,7,15,20
"2017-10-19 00:01",8.4,15,17,16,12,11,17,14,13
"2017-10-19 00:02",7.86666666667,10,12,13,12,13,19,9,11
"2017-10-19 00:03",7.86666666667,8,17,10,17,10,14,11,20
"2017-10-19 00:04",8.13333333333,8,13,11,16,12,10,13,17
"2017-10-19 00:05",8.53333333333,16,14,7,15,20,17,12,10
"2017-10-19 00:06",8.66666666667,12,12,8,10,9,11,12,12
"2017-10-19 00:07",7.73333333333,10,11,11,16,12,7,15,15
"2017-10-19 00:08",7.86666666667,5,15,12,11,12,14,10,16
"2017-10-19 00:09",8,10,20,8,7,13,14,10,13
"2017-10-19 00:10",7.86666666667,14,13,16,8,14,13,17,7
"2017-10-19 00:11",8.13333333333,13,23,11,12,12,21,15,14
"2017-10-19 00:12",8.26666666667,16,19,12,17,11,7,9,10
"2017-10-19 00:13",7.73333333333,8,10,15,11,15,12,13,17
"2017-10-19 00:14",8.13333333333,15,7,12,11,9,9,9,7
"2017-10-19 00:15",8.4,7,8,13,14,10,9,8,9
"2017-10-19 00:16",7.73333333333,20,9,12,16,7,10,18,8
"2017-10-19 00:17",7.73333333333,13,14,14,14,16,14,11,14
"2017-10-19 00:18",8.13333333333,12,17,15,8,14,11,14,11
"2017-10-19 00:19",8.26666666667,9,14,7,7,17,15,13,12
"2017-10-19 00:20",7.6,5,11,6,13,11,6,10,5
"2017-10-19 00:21",8.13333333333,6,11,12,5,9,8,13,13
"2017-10-19 00:22",7.73333333333,9,9,13,8,10,7,9,13
"2017-10-19 00:23",7.2,11,6,11,19,6,13,9,9
"2017-10-19 00:24",7.33333333333,7,5,8,7,5,10,11,17
"2017-10-19 00:25",6.93333333333,6,7,9,7,9,8,9,9
"2017-10-19 00:26",6.53333333333,9,5,6,5,12,6,6,6
"2017-10-19 00:27",6.4,8,4,14,9,4,5,11,6
"2017-10-19 00:28",6.26666666667,3,9,9,8,7,8,13,8
"2017-10-19 00:29",6,6,6,2,5,7,5,3,6
"2017-10-19 00:30",5.86666666667,7,10,9,5,4,10,6,7
"2017-10-19 00:31",5.73333333333,6,4,5,7,8,9,7,12
"2017-10-19 00:32",5.73333333333,7,11,14,6,8,6,7,4
"2017-10-19 00:33",5.46666666667,6,8,6,6,16,5,4,4
"2017-10-19 00:34",4.93333333333,7,5,11,5,15,6,4,4
"2017-10-19 00:35",4.66666666667,16,9,6,8,8,6,4,11
"2017-10-19 00:36",3.86666666667,8,12,6,8,5,9,5,9
"2017-10-19 00:37",4,8,10,9,4,4,4,6,10
"2017-10-19 00:38",4.53333333333,2,13,9,4,6,8,9,10
"2017-10-19 00:39",4,5,7,4,12,6,3,11,7
"2017-10-19 00:40",4.14285714286,9,4,8,5,2,6,9,7
"2017-10-19 00:41",4,5,9,8,3,8,8,5,3
"2017-10-19 00:42",3.69230769231,6,7,7,5,6,7,6,6
"2017-10-19 00:43",3.66666666667,10,7,5,8,7,3,6,7
"2017-10-19 00:44",4,10,7,8,8,6,4,8,6
"2017-10-19 00:45",4.30769230769,7,8,9,9,4,5,10,6
"2017-10-19 00:46",4.61538461538,5,8,6,9,3,4,8,5
"2017-10-19 00:47",4.61538461538,7,7,5,7,4,7,12,7
"2017-10-19 00:48",4.61538461538,5,7,3,9,9,9,8,2
"2017-10-19 00:49",4.92307692308,7,5,5,6,3,5,2,8
"2017-10-19 00:50",5.07692307692,7,7,5,9,5,13,6,7
"2017-10-19 00:51",5.38461538462,5,9,11,7,7,12,8,3
"2017-10-19 00:52",5.84615384615,8,4,9,5,5,6,11,8
"2017-10-19 00:53",5.53846153846,10,9,14,8,9,9,7,8
"2017-10-19 00:54",5.28571428571,7,7,6,7,7,5,2,7
"2017-10-19 00:55",5.71428571429,13,4,11,12,7,9,8,5
"2017-10-19 00:56",5.46666666667,8,4,7,11,9,8,7,6
"2017-10-19 00:57",6,6,6,11,6,6,8,4,13
"2017-10-19 00:58",5.86666666667,7,9,3,7,7,12,8,5
"2017-10-19 00:59",5.73333333333,9,8,8,7,6,8,4,5
"2017-10-19 01:00",5.46666666667,4,9,6,5,9,10,5,4
"2017-10-19 01:01",4.8,6,3,5,9,8,6,5,8
"2017-10-19 01:02",4.53333333333,2,4,8,9,5,8,5,9
"2017-10-19 01:03",4.4,12,7,10,4,2,10,5,5
"2017-10-19 01:04",4,10,6,1,6,8,6,7,6
"2017-10-19 01:05",4,6,7,3,9,5,12,8,10
"2017-10-19 01:06",3.86666666667,4,8,2,5,8,14,6,9
"2017-10-19 01:07",3.33333333333,10,9,5,10,7,7,7,8
"2017-10-19 01:08",3.2,1,7,14,8,7,6,4,9
"2017-10-19 01:09",3.2,9,2,9,9,12,5,7,5
"2017-10-19 01:10",2.66666666667,7,3,9,1,2,3,4,5
"2017-10-19 01:11",2.53333333333,5,6,4,6,15,11,9,7
"2017-10-19 01:12",1.86666666667,8,7,5,7,5,8,8,5
"2017-10-19 01:13",1.86666666667,5,6,9,7,6,8,8,5
"2017-10-19 01:14",1.6,8,5,3,6,6,3,11,6
"2017-10-19 01:15",1.6,4,7,7,4,7,4,6,4
"2017-10-19 01:16",1.73333333333,11,7,7,4,8,9,9,3
"2017-10-19 01:17",1.6,8,4,4,8,5,3,8,5
"2017-10-19 01:18",1.86666666667,7,6,5,6,9,6,6,2
"2017-10-19 01:19",1.86666666667,4,5,2,7,7,6,9,6
"2017-10-19 01:20",1.86666666667,5,6,10,6,7,8,4,6
"2017-10-19 01:21",1.73333333333,2,6,6,8,6,4,5,5
"2017-10-19 01:22",1.73333333333,4,2,7,3,3,4,4,4
"2017-10-19 01:23",1.6,5,6,3,8,5,3,2,7
"2017-10-19 01:24",1.46666666667,10,6,2,4,10,6,4,6
"2017-10-19 01:25",1.46666666667,6,4,5,6,4,3,5,3
"2017-10-19 01:26",1.6,7,6,2,4,3,2,8,3
"2017-10-19 01:27",1.86666666667,6,2,1,6,4,6,9,10
"2017-10-19 01:28",1.86666666667,8,2,5,7,5,2,1,4
"2017-10-19 01:29",2,3,3,8,6,2,3,3,5
"2017-10-19 01:30",1.73333333333,7,1,6,7,7,8,3,3
"2017-10-19 01:31",1.86666666667,5,7,3,2,3,6,7,4
"2017-10-19 01:32",2,1,6,5,8,7,7,4,5
"2017-10-19 01:33",1.86666666667,5,7,9,9,6,4,4,4
"2017-10-19 01:34",2,4,2,1,4,2,3,5,7
"2017-10-19 01:35",2,4,4,5,4,2,9,3,3
"2017-10-19 01:36",1.86666666667,5,1,3,1,5,6,3,4
"2017-10-19 01:37",1.86666666667,5,8,4,2,8,5,6,6
"2017-10-19 01:38",1.86666666667,5,3,4,5,4,5,7,2
"2017-10-19 01:39",2.26666666667,5,4,2,5,6,4,9,6
"2017-10-19 01:40",2.53333333333,2,6,6,6,6,5,5,6
"2017-10-19 01:41",2.66666666667,7,7,7,4,1,2,5,3
"2017-10-19 01:42",2.66666666667,2,3,1,8,0,3,3,5
"2017-10-19 01:43",2.71428571429,5,2,5,4,3,6,5,2
"2017-10-19 01:44",2.42857142857,2,5,2,4,10,0,5,4
"2017-10-19 01:45",2.4,6,2,1,6,3,3,9,5
"2017-10-19 01:46",2.26666666667,6,4,8,5,4,2,4,2
"2017-10-19 01:47",2.13333333333,9,8,5,4,2,6,10,6
"2017-10-19 01:48",2.14285714286,5,7,6,4,6,6,8,3
"2017-10-19 01:49",2.15384615385,5,7,3,7,2,7,8,6
"2017-10-19 01:50",2.14285714286,5,5,2,4,3,6,2,2
"2017-10-19 01:51",2.42857142857,4,4,1,5,2,8,5,4
"2017-10-19 01:52",2.42857142857,4,5,6,4,5,4,2,5
"2017-10-19 01:53",2.57142857143,7,2,13,10,5,6,6,5
"2017-10-19 01:54",2.28571428571,3,5,6,3,2,4,2,2
"2017-10-19 01:55",2,9,2,8,2,5,7,6,4
"2017-10-19 01:56",1.85714285714,5,8,3,4,5,7,7,2
"2017-10-19 01:57",1.57142857143,8,7,6,8,3,6,7,5
"2017-10-19 01:58",1.57142857143,2,5,0,5,2,8,3,4
"2017-10-19 01:59",1.57142857143,5,5,8,6,3,5,10,7
"2017-10-19 02:00",1.57142857143,2,4,6,5,4,4,3,6
"2017-10-19 02:01",1.42857142857,4,5,6,7,3,4,5,3
"2017-10-19 02:02",1.85714285714,3,4,4,5,11,3,2,5
"2017-10-19 02:03",2,9,8,3,3,5,4,5,4
"2017-10-19 02:04",1.86666666667,4,5,3,3,2,7,3,2
"2017-10-19 02:05",1.73333333333,6,5,9,7,4,2,1,5
"2017-10-19 02:06",1.46666666667,5,1,5,4,3,7,4,4
"2017-10-19 02:07",1.73333333333,5,7,1,4,4,4,5,6
"2017-10-19 02:08",1.6,7,8,4,3,6,4,3,5
"2017-10-19 02:09",1.6,2,7,8,2,7,3,4,7
"2017-10-19 02:10",1.46666666667,8,2,7,7,3,4,4,10
"2017-10-19 02:11",1.33333333333,4,5,2,4,5,2,2,3
"2017-10-19 02:12",1.33333333333,4,6,5,3,2,3,7,3
"2017-10-19 02:13",1.33333333333,3,9,5,9,3,5,2,2
"2017-10-19 02:14",1.2,4,4,3,3,4,7,4,6
"2017-10-19 02:15",1.46666666667,4,5,5,5,2,4,4,5
"2017-10-19 02:16",1.6,3,7,3,5,4,13,3,5
"2017-10-19 02:17",1.2,7,4,4,4,3,3,4,4
"2017-10-19 02:18",0.933333333333,6,3,8,5,2,3,6,5
"2017-10-19 02:19",1.33333333333,5,3,5,7,5,3,2,10
"2017-10-19 02:20",1.2,4,3,4,4,3,2,4,4
"2017-10-19 02:21",1.2,2,3,6,6,5,4,4,3
"2017-10-19 02:22",1.33333333333,11,5,6,8,5,4,3,5
"2017-10-19 02:23",1.33333333333,2,9,4,6,4,3,7,2
"2017-10-19 02:24",1.2,5,3,2,3,4,3,4,3
"2017-10-19 02:25",1.2,7,5,7,4,5,5,5,5
"2017-10-19 02:26",1.33333333333,4,5,3,7,8,3,3,3
"2017-10-19 02:27",1.42857142857,6,6,1,6,3,6,7,7
"2017-10-19 02:28",1.42857142857,4,5,6,5,3,4,5,7
"2017-10-19 02:29",1.57142857143,2,6,10,3,5,1,1,4
"2017-10-19 02:30",1.57142857143,3,2,4,5,8,8,4,5
"2017-10-19 02:31",1.85714285714,5,3,6,2,5,5,3,2
"2017-10-19 02:32",2,7,4,4,5,5,5,6,4
"2017-10-19 02:33",2,2,5,8,1,2,1,7,4
"2017-10-19 02:34",1.71428571429,2,9,5,7,3,6,3,5
"2017-10-19 02:35",1.71428571429,6,6,2,1,1,3,7,5
"2017-10-19 02:36",1.85714285714,8,5,6,4,1,2,4,2
"2017-10-19 02:37",2,8,5,3,6,2,6,1,7
"2017-10-19 02:38",2,4,5,4,3,4,3,3,3
"2017-10-19 02:39",2,5,2,1,3,4,7,2,3
"2017-10-19 02:40",2,2,3,4,5,3,4,2,6
"2017-10-19 02:41",2,3,3,2,1,5,6,4,2
"2017-10-19 02:42",2,5,5,2,6,5,5,5,3
"2017-10-19 02:43",2,2,0,4,3,4,3,6,1
"2017-10-19 02:44",2,5,4,2,3,8,3,5,5
"2017-10-19 02:45",1.86666666667,4,3,9,2,6,2,2,5
"2017-10-19 02:46",1.46666666667,9,2,4,6,6,6,2,0
"2017-10-19 02:47",1.46666666667,4,8,4,2,1,2,5,4
"2017-10-19 02:48",1.6,8,6,1,5,4,8,3,5
"2017-10-19 02:49",1.46666666667,5,5,1,3,5,4,3,7
"2017-10-19 02:50",1.6,6,4,7,5,2,5,4,6
"2017-10-19 02:51",1.6,2,6,2,2,2,4,3,1
"2017-10-19 02:52",1.14285714286,1,9,1,4,8,5,5,5
"2017-10-19 02:53",1.23076923077,0,5,9,7,2,3,4,4
"2017-10-19 02:54",1.14285714286,2,5,3,5,3,7,4,3
"2017-10-19 02:55",1.42857142857,3,5,4,5,7,9,4,5
"2017-10-19 02:56",1.28571428571,4,4,8,6,3,6,3,4
"2017-10-19 02:57",1.42857142857,9,6,5,5,8,7,2,7
"2017-10-19 02:58",1.57142857143,4,9,8,4,2,3,5,11
"2017-10-19 02:59",1.71428571429,5,6,5,6,4,5,7,5
"2017-10-19 03:00",1.57142857143,4,3,6,5,5,4,5,6
"2017-10-19 03:01",1.57142857143,5,2,3,2,3,6,2,3
"2017-10-19 03:02",1.57142857143,3,5,5,3,4,2,2,6
"2017-10-19 03:03",1.57142857143,2,4,5,2,8,1,8,7
"2017-10-19 03:04",1.71428571429,6,3,6,4,6,1,4,3
"2017-10-19 03:05",1.85714285714,3,5,4,5,2,5,3,5
"2017-10-19 03:06",1.71428571429,7,4,3,4,1,6,5,6
"2017-10-19 03:07",2.13333333333,5,9,1,6,4,8,7,4
"2017-10-19 03:08",2.4,4,3,6,1,5,6,4,4
"2017-10-19 03:09",2.4,7,1,6,4,6,2,5,1
"2017-10-19 03:10",2.4,1,3,2,2,1,7,2,5
"2017-10-19 03:11",2.4,6,9,5,1,0,2,5,5
"2017-10-19 03:12",2.26666666667,3,6,3,4,3,3,4,4
"2017-10-19 03:13",2.26666666667,3,4,8,8,3,6,8,3
"2017-10-19 03:14",2.13333333333,4,3,2,3,3,8,5,5
"2017-10-19 03:15",2.13333333333,4,3,5,3,1,3,2,2
"2017-10-19 03:16",2.13333333333,7,3,5,3,3,1,4,3
"2017-10-19 03:17",2.26666666667,4,6,6,6,0,1,3,4
"2017-10-19 03:18",2.4,2,0,5,5,5,1,5,5
"2017-10-19 03:19",2.4,2,4,7,6,2,6,4,6
"2017-10-19 03:20",2.26666666667,1,7,8,2,5,3,4,5
"2017-10-19 03:21",2.53333333333,4,5,6,2,6,7,6,5
"2017-10-19 03:22",2,7,1,5,2,4,5,4,5
"2017-10-19 03:23",1.86666666667,3,6,3,5,6,7,2,5
"2017-10-19 03:24",1.86666666667,10,4,6,2,5,3,5,6
"2017-10-19 03:25",1.73333333333,4,6,3,4,6,7,8,2
"2017-10-19 03:26",2,9,7,6,5,7,1,1,5
"2017-10-19 03:27",1.86666666667,5,10,2,3,5,5,5,7
"2017-10-19 03:28",1.73333333333,7,1,4,4,8,2,4,8
"2017-10-19 03:29",1.73333333333,5,3,6,8,6,7,2,5
"2017-10-19 03:30",2.13333333333,9,2,2,11,1,5,3,4
"2017-10-19 03:31",2.26666666667,5,3,3,7,4,9,4,8
"2017-10-19 03:32",2.13333333333,3,3,4,5,6,4,4,3
"2017-10-19 03:33",2.13333333333,0,5,6,5,4,3,5,5
"2017-10-19 03:34",2.13333333333,4,4,2,4,8,6,6,6
"2017-10-19 03:35",2.13333333333,9,10,6,2,3,6,4,5
"2017-10-19 03:36",2.13333333333,6,3,4,7,4,5,7,6
"2017-10-19 03:37",2.53333333333,5,4,7,5,8,8,11,2
"2017-10-19 03:38",2.4,4,4,3,6,5,6,5,6
"2017-10-19 03:39",2.4,5,9,6,5,5,9,4,6
"2017-10-19 03:40",2.53333333333,3,7,9,7,10,2,5,1
"2017-10-19 03:41",2.26666666667,2,3,9,4,2,9,4,2
"2017-10-19 03:42",2.53333333333,3,9,9,2,2,5,6,5
"2017-10-19 03:43",2.53333333333,3,4,5,7,7,4,7,3
"2017-10-19 03:44",2.66666666667,6,6,4,0,6,7,8,3
"2017-10-19 03:45",2.26666666667,7,5,0,5,6,4,2,1
"2017-10-19 03:46",2.13333333333,2,9,9,7,3,5,9,6
"2017-10-19 03:47",2,3,10,5,4,4,3,6,7
"2017-10-19 03:48",1.85714285714,3,1,3,6,6,5,9,6
"2017-10-19 03:49",2.14285714286,4,6,4,7,5,4,6,8
"2017-10-19 03:50",2.57142857143,6,8,3,2,5,3,7,6
"2017-10-19 03:51",2.57142857143,4,3,6,4,6,6,2,7
"2017-10-19 03:52",2.28571428571,5,2,4,8,3,2,5,2
"2017-10-19 03:53",2.71428571429,10,3,7,3,5,10,9,5
"2017-10-19 03:54",2.85714285714,2,6,5,4,5,4,4,2
"2017-10-19 03:55",2.76923076923,3,5,4,3,4,4,7,1
"2017-10-19 03:56",2.92307692308,5,4,6,7,5,5,5,4
"2017-10-19 03:57",3.07692307692,9,5,8,4,2,8,1,4
"2017-10-19 03:58",3.33333333333,2,5,0,6,3,6,3,5
"2017-10-19 03:59",3.53846153846,7,1,0,8,6,4,3,6
"2017-10-19 04:00",3.69230769231,4,4,11,6,2,7,8,3
"2017-10-19 04:01",4,2,0,3,6,5,3,9,2
"2017-10-19 04:02",4.15384615385,5,5,6,7,7,5,7,4
"2017-10-19 04:03",4.14285714286,6,11,3,4,7,4,7,7
"2017-10-19 04:04",3.71428571429,6,4,4,6,7,7,7,8
"2017-10-19 04:05",3.28571428571,2,4,6,4,5,6,5,5
"2017-10-19 04:06",3.14285714286,6,5,12,5,1,2,2,4
"2017-10-19 04:07",3.28571428571,4,7,9,2,5,6,4,4
"2017-10-19 04:08",2.85714285714,2,3,4,3,4,5,4,6
