"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-17 05:37",68.754,60,60,60,60,60,60,60,60
"2017-10-17 05:38",68.7326666667,60,60,60,60,60,60,60,60
"2017-10-17 05:39",68.784,60,60,60,60,60,60,60,60
"2017-10-17 05:40",68.7846666667,60,60,60,60,60,60,60,60
"2017-10-17 05:41",68.8,60,60,60,60,60,60,60,60
"2017-10-17 05:42",68.9013333333,60,60,60,60,60,60,60,60
"2017-10-17 05:43",68.9446666667,60,60,60,60,60,60,60,60
"2017-10-17 05:44",69.0106666667,60,60,60,60,60,60,60,60
"2017-10-17 05:45",69.092,60,60,60,60,60,60,60,60
"2017-10-17 05:46",69.1573333333,60,60,60,60,60,60,60,60
"2017-10-17 05:47",69.248,60,60,60,60,60,60,60,60
"2017-10-17 05:48",69.3393333333,60,60,60,60,60,60,60,60
"2017-10-17 05:49",69.444,60,60,60,60,60,60,60,60
"2017-10-17 05:50",69.576,60,60,60,60,60,60,60,60
"2017-10-17 05:51",69.6433333333,60,60,60,60,60,60,60,60
"2017-10-17 05:52",69.806,60,60,60,60,60,60,60,60
"2017-10-17 05:53",69.9386666667,60,60,60,60,60,60,60,60
"2017-10-17 05:54",69.8973333333,60,60,60,60,60,60,60,60
"2017-10-17 05:55",69.9426666667,60,60,60,60,60,60,60,60
"2017-10-17 05:56",69.9586666667,60,60,60,60,60,60,60,60
"2017-10-17 05:57",69.9653333333,60,60,60,60,60,60,60,60
"2017-10-17 05:58",69.9826666667,60,60,60,60,60,60,60,60
"2017-10-17 05:59",69.952,60,60,60,60,60,60,60,60
"2017-10-17 06:00",69.8546666667,60,60,60,60,60,60,60,60
"2017-10-17 06:01",69.8026666667,60,60,60,60,60,60,60,60
"2017-10-17 06:02",69.748,60,60,60,60,60,60,60,60
"2017-10-17 06:03",69.704,60,60,60,60,60,60,60,60
"2017-10-17 06:04",69.5633333333,60,60,60,60,60,60,60,60
"2017-10-17 06:05",69.3326666667,60,60,60,60,60,60,60,60
"2017-10-17 06:06",69.186,60,60,60,60,60,60,60,60
"2017-10-17 06:07",69.0246666667,60,60,60,60,60,60,60,60
"2017-10-17 06:08",68.8533333333,60,60,60,60,60,60,60,60
"2017-10-17 06:09",68.8286666667,60,60,60,60,60,60,60,60
"2017-10-17 06:10",68.7733333333,60,60,60,60,60,60,60,60
"2017-10-17 06:11",68.7026666667,60,60,60,60,60,60,60,60
"2017-10-17 06:12",68.566,60,60,60,60,60,60,60,60
"2017-10-17 06:13",68.4666666667,60,60,60,60,60,60,60,60
"2017-10-17 06:14",68.3553333333,60,60,60,60,60,60,60,60
"2017-10-17 06:15",68.248,60,60,60,60,60,60,60,60
"2017-10-17 06:16",68.074,60,60,60,60,60,60,60,60
"2017-10-17 06:17",67.876,60,60,60,60,60,60,60,60
"2017-10-17 06:18",67.6846666667,60,60,60,60,60,60,60,60
"2017-10-17 06:19",67.5786666667,60,60,60,60,60,60,60,60
"2017-10-17 06:20",67.5906666667,60,60,60,60,60,60,60,60
"2017-10-17 06:21",67.518,60,60,60,60,60,60,60,60
"2017-10-17 06:22",67.4153333333,60,60,60,60,60,60,60,60
"2017-10-17 06:23",67.44,60,60,60,60,60,60,60,60
"2017-10-17 06:24",67.4266666667,60,60,60,60,60,60,60,60
"2017-10-17 06:25",67.388,60,60,60,60,60,60,60,60
"2017-10-17 06:26",67.3953333333,60,60,60,60,60,60,60,60
"2017-10-17 06:27",67.3366666667,60,60,60,60,60,60,60,60
"2017-10-17 06:28",67.308,60,60,60,60,60,60,60,60
"2017-10-17 06:29",67.2906666667,60,60,60,60,60,60,60,60
"2017-10-17 06:30",67.332,60,60,60,60,60,60,60,60
"2017-10-17 06:31",67.4206666667,60,60,60,60,60,60,60,60
"2017-10-17 06:32",67.4333333333,60,60,60,60,60,60,60,60
"2017-10-17 06:33",67.5026666667,60,60,60,60,60,60,60,60
"2017-10-17 06:34",67.5466666667,60,60,60,60,60,60,60,60
"2017-10-17 06:35",67.5086666667,60,60,60,60,60,60,60,60
"2017-10-17 06:36",67.482,60,60,60,60,60,60,60,60
"2017-10-17 06:37",67.482,60,60,60,60,60,60,60,60
"2017-10-17 06:38",67.4066666667,60,60,60,60,60,60,60,60
"2017-10-17 06:39",67.3186666667,60,60,60,60,60,60,60,60
"2017-10-17 06:40",67.3186666667,60,60,60,60,60,60,60,60
"2017-10-17 06:41",67.2413333333,60,60,60,60,60,60,60,60
"2017-10-17 06:42",67.282,60,60,60,60,60,60,60,60
"2017-10-17 06:43",67.2886666667,60,60,60,60,60,60,60,60
"2017-10-17 06:44",67.26,60,60,60,60,60,60,60,60
"2017-10-17 06:45",67.1553333333,60,60,60,60,60,60,60,60
"2017-10-17 06:46",67.0493333333,60,60,60,60,60,60,60,60
"2017-10-17 06:47",67.0433333333,60,60,60,60,60,60,60,60
"2017-10-17 06:48",66.97,60,60,60,60,60,60,60,60
"2017-10-17 06:49",66.8713333333,60,60,60,60,60,60,60,60
"2017-10-17 06:50",66.8986666667,60,60,60,60,60,60,60,60
"2017-10-17 06:51",66.8693333333,60,60,60,60,60,60,60,60
"2017-10-17 06:52",66.824,60,60,60,60,60,60,60,60
"2017-10-17 06:53",66.7746666667,60,60,60,60,60,60,60,60
"2017-10-17 06:54",66.744,60,60,60,60,60,60,60,60
"2017-10-17 06:55",66.6653333333,60,60,60,60,60,60,60,60
"2017-10-17 06:56",66.5753333333,60,60,60,60,60,60,60,60
"2017-10-17 06:57",66.428,60,60,60,60,60,60,60,60
"2017-10-17 06:58",66.3306666667,60,60,60,60,60,60,60,60
"2017-10-17 06:59",66.3446666667,60,60,60,60,60,60,60,60
"2017-10-17 07:00",66.2486666667,60,60,60,60,60,60,60,60
"2017-10-17 07:01",66.1873333333,60,60,60,60,60,60,60,60
"2017-10-17 07:02",66.1693333333,60,60,60,60,60,60,60,60
"2017-10-17 07:03",66.1993333333,60,60,60,60,60,60,60,60
"2017-10-17 07:04",66.184,60,60,60,60,60,60,60,60
"2017-10-17 07:05",66.0873333333,60,60,60,60,60,60,60,60
"2017-10-17 07:06",66.0253333333,60,60,60,60,60,60,60,60
"2017-10-17 07:07",66.0113333333,60,60,60,60,60,60,60,60
"2017-10-17 07:08",66.0106666667,60,60,60,60,60,60,60,60
"2017-10-17 07:09",65.9713333333,60,60,60,60,60,60,60,60
"2017-10-17 07:10",65.872,60,60,60,60,60,60,60,60
"2017-10-17 07:11",65.782,60,60,60,60,60,60,60,60
"2017-10-17 07:12",65.7286666667,60,60,60,60,60,60,60,60
"2017-10-17 07:13",65.6506666667,60,60,60,60,60,60,60,60
"2017-10-17 07:14",65.5726666667,60,60,60,60,60,60,60,60
"2017-10-17 07:15",65.7073333333,60,60,60,60,60,60,60,60
"2017-10-17 07:16",65.778,60,60,60,60,60,60,60,60
"2017-10-17 07:17",65.834,60,60,60,60,60,60,60,60
"2017-10-17 07:18",65.838,60,60,60,60,60,60,60,60
"2017-10-17 07:19",65.8673333333,60,60,60,60,60,60,60,60
"2017-10-17 07:20",65.9186666667,60,60,60,60,60,60,60,60
"2017-10-17 07:21",65.9813333333,60,60,60,60,60,60,60,60
"2017-10-17 07:22",66.0026666667,60,60,60,60,60,60,60,60
"2017-10-17 07:23",65.9673333333,60,60,60,60,60,60,60,60
"2017-10-17 07:24",65.9766666667,60,60,60,60,60,60,60,60
"2017-10-17 07:25",66.0226666667,60,60,60,60,60,60,60,60
"2017-10-17 07:26",66.1093333333,60,60,60,60,60,60,60,60
"2017-10-17 07:27",66.2246666667,60,60,60,60,60,60,60,60
"2017-10-17 07:28",66.2833333333,60,60,60,60,60,60,60,60
"2017-10-17 07:29",66.3133333333,60,60,60,60,60,60,60,60
"2017-10-17 07:30",66.2286666667,60,60,60,60,60,60,60,60
"2017-10-17 07:31",66.1846666667,60,60,60,60,60,60,60,60
"2017-10-17 07:32",66.2326666667,60,60,60,60,60,60,60,60
"2017-10-17 07:33",66.3053333333,60,60,60,60,60,60,60,60
"2017-10-17 07:34",66.4233333333,60,60,60,60,60,60,60,60
"2017-10-17 07:35",66.5093333333,60,60,60,60,60,60,60,60
"2017-10-17 07:36",66.5826666667,60,60,60,60,60,60,60,60
"2017-10-17 07:37",66.6446666667,60,60,60,60,60,60,60,60
"2017-10-17 07:38",66.6446666667,60,60,60,60,60,60,60,60
"2017-10-17 07:39",66.7313333333,60,60,60,60,60,60,60,60
"2017-10-17 07:40",66.768,60,60,60,60,60,60,60,60
"2017-10-17 07:41",66.768,60,60,60,60,60,60,60,60
"2017-10-17 07:42",66.7266666667,60,60,60,60,60,60,60,60
"2017-10-17 07:43",66.5926666667,60,60,60,60,60,60,60,60
"2017-10-17 07:44",66.3833333333,60,60,60,60,60,60,60,60
"2017-10-17 07:45",66.378,60,60,60,60,60,60,60,60
"2017-10-17 07:46",66.2713333333,60,60,60,60,60,60,60,60
"2017-10-17 07:47",66.0453333333,60,60,60,60,60,60,60,60
"2017-10-17 07:48",65.72,60,60,60,60,60,60,60,60
"2017-10-17 07:49",65.4066666667,60,60,60,60,60,60,60,60
"2017-10-17 07:50",65.2273333333,60,60,60,60,60,60,60,60
"2017-10-17 07:51",65.1526666667,60,60,60,60,60,60,60,60
"2017-10-17 07:52",64.9786666667,60,60,60,60,60,60,60,60
"2017-10-17 07:53",64.8126666667,60,60,60,60,60,60,60,60
"2017-10-17 07:54",64.8206666667,60,60,60,60,60,60,60,60
"2017-10-17 07:55",64.8106666667,60,60,60,60,60,60,60,60
"2017-10-17 07:56",64.8293333333,60,60,60,60,60,60,60,60
"2017-10-17 07:57",64.866,60,60,60,60,60,60,60,60
"2017-10-17 07:58",64.9753333333,60,60,60,60,60,60,60,60
"2017-10-17 07:59",65.0886666667,60,60,60,60,60,60,60,60
"2017-10-17 08:00",65.0886666667,60,60,60,60,60,60,60,60
"2017-10-17 08:01",65.3153333333,60,60,60,60,60,60,60,60
"2017-10-17 08:02",65.4653333333,60,60,60,60,60,60,60,60
"2017-10-17 08:03",65.69,60,60,60,60,60,60,60,60
"2017-10-17 08:04",65.932,60,60,60,60,60,60,60,60
"2017-10-17 08:05",65.9586666667,60,60,60,60,60,60,60,60
"2017-10-17 08:06",66.052,60,60,60,60,60,60,60,60
"2017-10-17 08:07",66.3186666667,60,60,60,60,60,60,60,60
"2017-10-17 08:08",66.5926666667,60,60,60,60,60,60,60,60
"2017-10-17 08:09",66.7686666667,60,60,60,60,60,60,60,60
"2017-10-17 08:10",66.8586666667,60,60,60,60,60,60,60,60
"2017-10-17 08:11",67.012,60,60,60,60,60,60,60,60
"2017-10-17 08:12",67.1493333333,60,60,60,60,60,60,60,60
"2017-10-17 08:13",67.25,60,60,60,60,60,60,60,60
"2017-10-17 08:14",67.2426666667,60,60,60,60,60,60,60,60
"2017-10-17 08:15",67.2806666667,60,60,60,60,60,60,60,60
"2017-10-17 08:16",67.366,60,60,60,60,60,60,60,60
"2017-10-17 08:17",67.3713333333,60,60,60,60,60,60,60,60
"2017-10-17 08:18",67.3853333333,60,60,60,60,60,60,60,60
"2017-10-17 08:19",67.3,60,60,60,60,60,60,60,60
"2017-10-17 08:20",67.2586666667,60,60,60,60,60,60,60,60
"2017-10-17 08:21",67.108,60,60,60,60,60,60,60,60
"2017-10-17 08:22",66.872,60,60,60,60,60,60,60,60
"2017-10-17 08:23",66.704,60,60,60,60,60,60,60,60
"2017-10-17 08:24",66.5713333333,60,60,60,60,60,60,60,60
"2017-10-17 08:25",66.5733333333,60,60,60,60,60,60,60,60
"2017-10-17 08:26",66.51,60,60,60,60,60,60,60,60
"2017-10-17 08:27",66.4626666667,60,60,60,60,60,60,60,60
"2017-10-17 08:28",66.4266666667,60,60,60,60,60,60,60,60
"2017-10-17 08:29",66.4813333333,60,60,60,60,60,60,60,60
"2017-10-17 08:30",66.4893333333,60,60,60,60,60,60,60,60
"2017-10-17 08:31",66.526,60,60,60,60,60,60,60,60
"2017-10-17 08:32",66.564,60,60,60,60,60,60,60,60
"2017-10-17 08:33",66.62,60,60,60,60,60,60,60,60
"2017-10-17 08:34",66.756,60,60,60,60,60,60,60,60
"2017-10-17 08:35",66.8706666667,60,60,60,60,60,60,60,60
"2017-10-17 08:36",66.9693333333,60,60,60,60,60,60,60,60
"2017-10-17 08:37",67.0553333333,60,60,60,60,60,60,60,60
"2017-10-17 08:38",67.0553333333,60,60,60,60,60,60,60,60
"2017-10-17 08:39",67.0193333333,60,60,60,60,60,60,60,60
"2017-10-17 08:40",67.0021428571,60,60,60,60,60,60,60,60
"2017-10-17 08:41",67.0021428571,60,60,60,60,60,60,60,60
"2017-10-17 08:42",66.8871428571,60,60,60,60,60,60,60,60
"2017-10-17 08:43",66.6621428571,60,60,60,60,60,60,60,60
"2017-10-17 08:44",66.5978571429,60,60,60,60,60,60,60,60
"2017-10-17 08:45",66.4878571429,60,60,60,60,60,60,60,60
"2017-10-17 08:46",66.3664285714,60,60,60,60,60,60,60,60
"2017-10-17 08:47",66.4064285714,60,60,60,60,60,60,60,60
"2017-10-17 08:48",66.3621428571,60,60,60,60,60,60,60,60
"2017-10-17 08:49",66.3621428571,60,60,60,60,60,60,60,60
"2017-10-17 08:50",66.205,60,60,60,60,60,60,60,60
"2017-10-17 08:51",66.1342857143,60,60,60,60,60,60,60,60
"2017-10-17 08:52",66.0792857143,60,60,60,60,60,60,60,60
"2017-10-17 08:53",66.0635714286,60,60,60,60,60,60,60,60
"2017-10-17 08:54",66.0364285714,60,60,60,60,60,60,60,60
"2017-10-17 08:55",66.0953333333,60,60,60,60,60,60,60,60
"2017-10-17 08:56",66.1433333333,60,60,60,60,60,60,60,60
"2017-10-17 08:57",66.1533333333,60,60,60,60,60,60,60,60
"2017-10-17 08:58",66.1453333333,60,60,60,60,60,60,60,60
"2017-10-17 08:59",66.1433333333,60,60,60,60,60,60,60,60
"2017-10-17 09:00",66.1433333333,60,60,60,60,60,60,60,60
"2017-10-17 09:01",66.212,60,60,60,60,60,60,60,60
"2017-10-17 09:02",66.144,60,60,60,60,60,60,60,60
"2017-10-17 09:03",66.144,60,60,60,60,60,60,60,60
"2017-10-17 09:04",66.1486666667,60,60,60,60,60,60,60,60
"2017-10-17 09:05",66.1766666667,60,60,60,60,60,60,60,60
"2017-10-17 09:06",66.216,60,60,60,60,60,60,60,60
"2017-10-17 09:07",66.2786666667,60,60,60,60,60,60,60,60
"2017-10-17 09:08",66.394,60,60,60,60,60,60,60,60
"2017-10-17 09:09",66.498,60,60,60,60,60,60,60,60
"2017-10-17 09:10",66.49,60,60,60,60,60,60,60,60
"2017-10-17 09:11",66.4146666667,60,60,60,60,60,60,60,60
"2017-10-17 09:12",66.484,60,60,60,60,60,60,60,60
"2017-10-17 09:13",66.5106666667,60,60,60,60,60,60,60,60
"2017-10-17 09:14",66.368,60,60,60,60,60,60,60,60
"2017-10-17 09:15",66.2993333333,60,60,60,60,60,60,60,60
"2017-10-17 09:16",66.2106666667,60,60,60,60,60,60,60,60
"2017-10-17 09:17",66.0706666667,60,60,60,60,60,60,60,60
"2017-10-17 09:18",65.9953333333,60,60,60,60,60,60,60,60
"2017-10-17 09:19",65.9046666667,60,60,60,60,60,60,60,60
"2017-10-17 09:20",65.8686666667,60,60,60,60,60,60,60,60
"2017-10-17 09:21",65.8366666667,60,60,60,60,60,60,60,60
"2017-10-17 09:22",65.798,60,60,60,60,60,60,60,60
"2017-10-17 09:23",65.6473333333,60,60,60,60,60,60,60,60
"2017-10-17 09:24",65.52,60,60,60,60,60,60,60,60
"2017-10-17 09:25",65.4493333333,60,60,60,60,60,60,60,60
"2017-10-17 09:26",65.52,60,60,60,60,60,60,60,60
"2017-10-17 09:27",65.5293333333,60,60,60,60,60,60,60,60
"2017-10-17 09:28",65.5213333333,60,60,60,60,60,60,60,60
"2017-10-17 09:29",65.6913333333,60,60,60,60,60,60,60,60
"2017-10-17 09:30",65.7926666667,60,60,60,60,60,60,60,60
"2017-10-17 09:31",65.9166666667,60,60,60,60,60,60,60,60
"2017-10-17 09:32",65.9166666667,60,60,60,60,60,60,60,60
"2017-10-17 09:33",66.0746666667,60,60,60,60,60,60,60,60
"2017-10-17 09:34",66.2066666667,60,60,60,60,60,60,60,60
"2017-10-17 09:35",66.2706666667,60,60,60,60,60,60,60,60
"2017-10-17 09:36",66.356,60,60,60,60,60,60,60,60
"2017-10-17 09:37",66.4266666667,60,60,60,60,60,60,60,60
"2017-10-17 09:38",66.4933333333,60,60,60,60,60,60,60,60
"2017-10-17 09:39",66.5,60,60,60,60,60,60,60,60
"2017-10-17 09:40",66.5506666667,60,60,60,60,60,60,60,60
"2017-10-17 09:41",66.5506666667,60,60,60,60,60,60,60,60
"2017-10-17 09:42",66.4506666667,60,60,60,60,60,60,60,60
"2017-10-17 09:43",66.4486666667,60,60,60,60,60,60,60,60
"2017-10-17 09:44",66.3566666667,60,60,60,60,60,60,60,60
"2017-10-17 09:45",66.2853333333,60,60,60,60,60,60,60,60
"2017-10-17 09:46",66.2306666667,60,60,60,60,60,60,60,60
"2017-10-17 09:47",66.2233333333,60,60,60,60,60,60,60,60
"2017-10-17 09:48",66.2006666667,60,60,60,60,60,60,60,60
"2017-10-17 09:49",66.256,60,60,60,60,60,60,60,60
"2017-10-17 09:50",66.2693333333,60,60,60,60,60,60,60,60
"2017-10-17 09:51",66.254,60,60,60,60,60,60,60,60
"2017-10-17 09:52",66.226,60,60,60,60,60,60,60,60
"2017-10-17 09:53",66.2713333333,60,60,60,60,60,60,60,60
"2017-10-17 09:54",66.3526666667,60,60,60,60,60,60,60,60
"2017-10-17 09:55",66.354,60,60,60,60,60,60,60,60
"2017-10-17 09:56",66.4133333333,60,60,60,60,60,60,60,60
"2017-10-17 09:57",66.4286666667,60,60,60,60,60,60,60,60
"2017-10-17 09:58",66.4606666667,60,60,60,60,60,60,60,60
"2017-10-17 09:59",66.4746666667,60,60,60,60,60,60,60,60
"2017-10-17 10:00",66.48,60,60,60,60,60,60,60,60
"2017-10-17 10:01",66.4433333333,60,60,60,60,60,60,60,60
"2017-10-17 10:02",66.4053333333,60,60,60,60,60,60,60,60
"2017-10-17 10:03",66.3693333333,60,60,60,60,60,60,60,60
"2017-10-17 10:04",66.3206666667,60,60,60,60,60,60,60,60
"2017-10-17 10:05",66.2513333333,60,60,60,60,60,60,60,60
"2017-10-17 10:06",66.112,60,60,60,60,60,60,60,60
"2017-10-17 10:07",66.0286666667,60,60,60,60,60,60,60,60
"2017-10-17 10:08",65.956,60,60,60,60,60,60,60,60
"2017-10-17 10:09",65.8453333333,60,60,60,60,60,60,60,60
"2017-10-17 10:10",65.8266666667,60,60,60,60,60,60,60,60
"2017-10-17 10:11",65.8266666667,60,60,60,60,60,60,60,60
"2017-10-17 10:12",65.7086666667,60,60,60,60,60,60,60,60
"2017-10-17 10:13",65.7086666667,60,60,60,60,60,60,60,60
"2017-10-17 10:14",65.58,60,60,60,60,60,60,60,60
"2017-10-17 10:15",65.392,60,60,60,60,60,60,60,60
"2017-10-17 10:16",65.2906666667,60,60,60,60,60,60,60,60
"2017-10-17 10:17",65.2906666667,60,60,60,60,60,60,60,60
"2017-10-17 10:18",65.2633333333,60,60,60,60,60,60,60,60
"2017-10-17 10:19",65.2706666667,60,60,60,60,60,60,60,60
"2017-10-17 10:20",65.3286666667,60,60,60,60,60,60,60,60
"2017-10-17 10:21",65.4013333333,60,60,60,60,60,60,60,60
"2017-10-17 10:22",65.3313333333,60,60,60,60,60,60,60,60
"2017-10-17 10:23",65.3293333333,60,60,60,60,60,60,60,60
"2017-10-17 10:24",65.4013333333,60,60,60,60,60,60,60,60
"2017-10-17 10:25",65.3393333333,60,60,60,60,60,60,60,60
"2017-10-17 10:26",65.4013333333,60,60,60,60,60,60,60,60
"2017-10-17 10:27",65.3946666667,60,60,60,60,60,60,60,60
"2017-10-17 10:28",65.4,60,60,60,60,60,60,60,60
"2017-10-17 10:29",65.486,60,60,60,60,60,60,60,60
"2017-10-17 10:30",65.652,60,60,60,60,60,60,60,60
"2017-10-17 10:31",65.796,60,60,60,60,60,60,60,60
"2017-10-17 10:32",65.864,60,60,60,60,60,60,60,60
"2017-10-17 10:33",65.7606666667,60,60,60,60,60,60,60,60
"2017-10-17 10:34",65.6666666667,60,60,60,60,60,60,60,60
"2017-10-17 10:35",65.5533333333,60,60,60,60,60,60,60,60
"2017-10-17 10:36",65.48,60,60,60,60,60,60,60,60
"2017-10-17 10:37",65.5246666667,60,60,60,60,60,60,60,60
"2017-10-17 10:38",65.4306666667,60,60,60,60,60,60,60,60
"2017-10-17 10:39",65.3446666667,60,60,60,60,60,60,60,60
"2017-10-17 10:40",65.3226666667,60,60,60,60,60,60,60,60
"2017-10-17 10:41",65.3226666667,60,60,60,60,60,60,60,60
"2017-10-17 10:42",65.3064285714,60,60,60,60,60,60,60,60
"2017-10-17 10:43",65.2864285714,60,60,60,60,60,60,60,60
"2017-10-17 10:44",65.2864285714,60,60,60,60,60,60,60,60
"2017-10-17 10:45",65.1478571429,60,60,60,60,60,60,60,60
"2017-10-17 10:46",65.1,60,60,60,60,60,60,60,60
"2017-10-17 10:47",65.0364285714,60,60,60,60,60,60,60,60
"2017-10-17 10:48",65.1192857143,60,60,60,60,60,60,60,60
"2017-10-17 10:49",65.1192857143,60,60,60,60,60,60,60,60
"2017-10-17 10:50",65.4178571429,60,60,60,60,60,60,60,60
"2017-10-17 10:51",65.5357142857,60,60,60,60,60,60,60,60
"2017-10-17 10:52",65.62,60,60,60,60,60,60,60,60
"2017-10-17 10:53",65.775,60,60,60,60,60,60,60,60
"2017-10-17 10:54",65.8328571429,60,60,60,60,60,60,60,60
"2017-10-17 10:55",65.8907142857,60,60,60,60,60,60,60,60
"2017-10-17 10:56",65.9128571429,60,60,60,60,60,60,60,60
"2017-10-17 10:57",65.974,60,60,60,60,60,60,60,60
"2017-10-17 10:58",66.0506666667,60,60,60,60,60,60,60,60
"2017-10-17 10:59",66.122,60,60,60,60,60,60,60,60
"2017-10-17 11:00",66.1533333333,60,60,60,60,60,60,60,60
"2017-10-17 11:01",66.2213333333,60,60,60,60,60,60,60,60
"2017-10-17 11:02",66.268,60,60,60,60,60,60,60,60
"2017-10-17 11:03",66.3233333333,60,60,60,60,60,60,60,60
"2017-10-17 11:04",66.44,60,60,60,60,60,60,60,60
"2017-10-17 11:05",66.416,60,60,60,60,60,60,60,60
"2017-10-17 11:06",66.4433333333,60,60,60,60,60,60,60,60
"2017-10-17 11:07",66.5046666667,60,60,60,60,60,60,60,60
"2017-10-17 11:08",66.5086666667,60,60,60,60,60,60,60,60
"2017-10-17 11:09",66.598,60,60,60,60,60,60,60,60
"2017-10-17 11:10",66.666,60,60,60,60,60,60,60,60
"2017-10-17 11:11",66.752,60,60,60,60,60,60,60,60
"2017-10-17 11:12",66.7693333333,60,60,60,60,60,60,60,60
"2017-10-17 11:13",66.788,60,60,60,60,60,60,60,60
"2017-10-17 11:14",66.8473333333,60,60,60,60,60,60,60,60
"2017-10-17 11:15",66.832,60,60,60,60,60,60,60,60
"2017-10-17 11:16",66.8093333333,60,60,60,60,60,60,60,60
"2017-10-17 11:17",66.824,60,60,60,60,60,60,60,60
"2017-10-17 11:18",66.758,60,60,60,60,60,60,60,60
"2017-10-17 11:19",66.664,60,60,60,60,60,60,60,60
"2017-10-17 11:20",66.6653333333,60,60,60,60,60,60,60,60
"2017-10-17 11:21",66.696,60,60,60,60,60,60,60,60
"2017-10-17 11:22",66.686,60,60,60,60,60,60,60,60
"2017-10-17 11:23",66.64,60,60,60,60,60,60,60,60
"2017-10-17 11:24",66.5606666667,60,60,60,60,60,60,60,60
"2017-10-17 11:25",66.5326666667,60,60,60,60,60,60,60,60
"2017-10-17 11:26",66.3666666667,60,60,60,60,60,60,60,60
"2017-10-17 11:27",66.27,60,60,60,60,60,60,60,60
"2017-10-17 11:28",66.1693333333,60,60,60,60,60,60,60,60
"2017-10-17 11:29",66.0553333333,60,60,60,60,60,60,60,60
"2017-10-17 11:30",66.0966666667,60,60,60,60,60,60,60,60
"2017-10-17 11:31",66.1166666667,60,60,60,60,60,60,60,60
"2017-10-17 11:32",66.154,60,60,60,60,60,60,60,60
"2017-10-17 11:33",66.1586666667,60,60,60,60,60,60,60,60
"2017-10-17 11:34",66.1373333333,60,60,60,60,60,60,60,60
"2017-10-17 11:35",66.09,60,60,60,60,60,60,60,60
"2017-10-17 11:36",65.9593333333,60,60,60,60,60,60,60,60
"2017-10-17 11:37",65.8406666667,60,60,60,60,60,60,60,60
"2017-10-17 11:38",65.8926666667,60,60,60,60,60,60,60,60
"2017-10-17 11:39",65.928,60,60,60,60,60,60,60,60
"2017-10-17 11:40",65.8973333333,60,60,60,60,60,60,60,60
"2017-10-17 11:41",65.9526666667,60,60,60,60,60,60,60,60
"2017-10-17 11:42",65.9546666667,60,60,60,60,60,60,60,60
"2017-10-17 11:43",66.0173333333,60,60,60,60,60,60,60,60
"2017-10-17 11:44",66.0173333333,60,60,60,60,60,60,60,60
"2017-10-17 11:45",66.1306666667,60,60,60,60,60,60,60,60
"2017-10-17 11:46",66.2106666667,60,60,60,60,60,60,60,60
"2017-10-17 11:47",66.1946666667,60,60,60,60,60,60,60,60
"2017-10-17 11:48",66.154,60,60,60,60,60,60,60,60
"2017-10-17 11:49",66.154,60,60,60,60,60,60,60,60
"2017-10-17 11:50",66.278,60,60,60,60,60,60,60,60
"2017-10-17 11:51",66.414,60,60,60,60,60,60,60,60
"2017-10-17 11:52",66.5353333333,60,60,60,60,60,60,60,60
"2017-10-17 11:53",66.5913333333,60,60,60,60,60,60,60,60
"2017-10-17 11:54",66.4833333333,60,60,60,60,60,60,60,60
"2017-10-17 11:55",66.4466666667,60,60,60,60,60,60,60,60
"2017-10-17 11:56",66.48,60,60,60,60,60,60,60,60
"2017-10-17 11:57",66.4,60,60,60,60,60,60,60,60
"2017-10-17 11:58",66.2833333333,60,60,60,60,60,60,60,60
"2017-10-17 11:59",66.198,60,60,60,60,60,60,60,60
"2017-10-17 12:00",66.0866666667,60,60,60,60,60,60,60,60
"2017-10-17 12:01",65.9986666667,60,60,60,60,60,60,60,60
"2017-10-17 12:02",66.036,60,60,60,60,60,60,60,60
"2017-10-17 12:03",65.8106666667,60,60,60,60,60,60,60,60
"2017-10-17 12:04",65.7306666667,60,60,60,60,60,60,60,60
"2017-10-17 12:05",65.66,60,60,60,60,60,60,60,60
"2017-10-17 12:06",65.4693333333,60,60,60,60,60,60,60,60
"2017-10-17 12:07",65.3593333333,60,60,60,60,60,60,60,60
"2017-10-17 12:08",65.2846666667,60,60,60,60,60,60,60,60
"2017-10-17 12:09",65.4293333333,60,60,60,60,60,60,60,60
"2017-10-17 12:10",65.5406666667,60,60,60,60,60,60,60,60
"2017-10-17 12:11",65.5766666667,60,60,60,60,60,60,60,60
"2017-10-17 12:12",65.6773333333,60,60,60,60,60,60,60,60
"2017-10-17 12:13",65.7913333333,60,60,60,60,60,60,60,60
"2017-10-17 12:14",65.8693333333,60,60,60,60,60,60,60,60
"2017-10-17 12:15",65.934,60,60,60,60,60,60,60,60
"2017-10-17 12:16",66.0573333333,60,60,60,60,60,60,60,60
"2017-10-17 12:17",66.096,60,60,60,60,60,60,60,60
"2017-10-17 12:18",66.2413333333,60,60,60,60,60,60,60,60
"2017-10-17 12:19",66.2326666667,60,60,60,60,60,60,60,60
"2017-10-17 12:20",66.2506666667,60,60,60,60,60,60,60,60
"2017-10-17 12:21",66.368,60,60,60,60,60,60,60,60
"2017-10-17 12:22",66.392,60,60,60,60,60,60,60,60
"2017-10-17 12:23",66.3726666667,60,60,60,60,60,60,60,60
"2017-10-17 12:24",66.2946666667,60,60,60,60,60,60,60,60
