"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 07:33",92,89,70,77,86,80,95,72,83
"2017-10-18 07:34",91.4666666667,84,83,78,71,89,78,86,96
"2017-10-18 07:35",89.0666666667,65,73,85,79,69,71,85,88
"2017-10-18 07:36",91.8666666667,74,86,88,80,73,64,79,80
"2017-10-18 07:37",91.3333333333,73,82,80,84,86,57,79,80
"2017-10-18 07:38",92.1333333333,73,85,64,63,75,69,88,71
"2017-10-18 07:39",91.8666666667,62,79,58,78,80,81,89,81
"2017-10-18 07:40",88,76,79,76,59,82,85,94,89
"2017-10-18 07:41",90.5333333333,63,70,78,60,83,78,86,73
"2017-10-18 07:42",94.8,86,69,56,71,88,90,86,78
"2017-10-18 07:43",92.8,83,71,58,66,74,81,79,58
"2017-10-18 07:44",93.4666666667,75,83,81,97,78,71,69,90
"2017-10-18 07:45",91.8666666667,83,86,83,81,100,81,74,75
"2017-10-18 07:46",90.9333333333,84,90,85,81,94,79,65,59
"2017-10-18 07:47",89.8666666667,81,94,104,95,93,79,82,75
"2017-10-18 07:48",90.2666666667,79,90,83,85,94,78,82,76
"2017-10-18 07:49",92.2666666667,74,92,96,95,89,76,84,81
"2017-10-18 07:50",94.9333333333,65,92,87,90,92,77,85,80
"2017-10-18 07:51",92.5333333333,84,83,92,70,75,88,91,70
"2017-10-18 07:52",91.6,105,101,98,63,86,81,99,85
"2017-10-18 07:53",92.8,104,96,84,75,84,80,86,97
"2017-10-18 07:54",94.4,86,96,86,87,81,64,62,89
"2017-10-18 07:55",95.3333333333,82,93,98,85,64,78,80,83
"2017-10-18 07:56",92.6666666667,87,68,86,90,79,69,86,82
"2017-10-18 07:57",92.9333333333,99,79,95,86,78,89,82,93
"2017-10-18 07:58",94.2666666667,84,78,92,93,91,89,94,83
"2017-10-18 07:59",91.2,69,81,96,81,80,89,86,81
"2017-10-18 08:00",92.2666666667,74,79,87,110,88,98,58,75
"2017-10-18 08:01",92.6666666667,77,93,74,80,73,99,60,73
"2017-10-18 08:02",89.0666666667,60,80,93,82,87,93,66,88
"2017-10-18 08:03",92.6666666667,63,84,81,83,75,91,45,97
"2017-10-18 08:04",92.1333333333,91,76,86,79,84,100,62,76
"2017-10-18 08:05",88.1333333333,87,75,69,86,70,87,72,68
"2017-10-18 08:06",89.7333333333,96,74,82,86,92,85,76,56
"2017-10-18 08:07",91.4666666667,92,76,89,79,87,83,68,80
"2017-10-18 08:08",90,89,77,90,70,85,91,73,90
"2017-10-18 08:09",92.4,75,89,82,64,92,85,60,99
"2017-10-18 08:10",90.9333333333,80,96,73,73,100,91,64,102
"2017-10-18 08:11",92,78,75,74,80,96,90,70,48
"2017-10-18 08:12",90.2666666667,78,85,80,74,78,84,82,53
"2017-10-18 08:13",89.7333333333,62,90,81,86,69,89,87,43
"2017-10-18 08:14",92.2666666667,68,85,79,79,77,88,71,76
"2017-10-18 08:15",91.2,81,85,90,73,71,83,58,86
"2017-10-18 08:16",94.5333333333,77,78,84,80,88,98,49,67
"2017-10-18 08:17",98.2666666667,93,73,79,81,81,90,53,89
"2017-10-18 08:18",97.3333333333,90,85,96,88,86,68,61,107
"2017-10-18 08:19",100.533333333,87,85,93,72,75,83,75,90
"2017-10-18 08:20",101.2,105,100,80,72,77,79,100,104
"2017-10-18 08:21",100.8,94,83,82,90,74,78,76,87
"2017-10-18 08:22",99.4666666667,80,77,89,77,88,87,74,59
"2017-10-18 08:23",100.133333333,74,71,92,72,85,87,91,71
"2017-10-18 08:24",98.1333333333,72,82,90,62,75,82,65,65
"2017-10-18 08:25",100.133333333,74,73,77,75,73,100,83,54
"2017-10-18 08:26",96.2666666667,69,96,76,68,92,80,87,55
"2017-10-18 08:27",95.0666666667,49,97,80,91,88,78,90,54
"2017-10-18 08:28",94.8,70,84,90,90,99,82,89,43
"2017-10-18 08:29",94.1333333333,75,92,83,96,78,88,70,66
"2017-10-18 08:30",95.7333333333,76,89,82,96,101,98,66,77
"2017-10-18 08:31",92.4,64,78,85,86,78,85,42,69
"2017-10-18 08:32",90,78,68,91,80,72,72,51,71
"2017-10-18 08:33",89.6,76,76,96,78,77,54,74,53
"2017-10-18 08:34",87.2,83,65,85,82,88,81,90,79
"2017-10-18 08:35",89.3333333333,93,77,74,85,102,87,83,88
"2017-10-18 08:36",88.9333333333,68,95,61,95,96,82,92,101
"2017-10-18 08:37",89.7333333333,71,91,55,91,93,71,62,95
"2017-10-18 08:38",88.5333333333,72,62,72,89,94,82,100,86
"2017-10-18 08:39",83.7333333333,76,70,78,69,86,96,96,89
"2017-10-18 08:40",83.7333333333,89,61,76,87,89,68,81,103
"2017-10-18 08:41",87.2,85,70,99,93,107,84,95,107
"2017-10-18 08:42",87.2,79,89,84,89,98,101,88,71
"2017-10-18 08:43",90.6666666667,80,97,79,82,101,104,91,85
"2017-10-18 08:44",90.5333333333,85,71,68,76,99,105,43,93
"2017-10-18 08:45",90.1333333333,95,71,83,81,98,74,66,102
"2017-10-18 08:46",92.2666666667,92,80,67,69,92,67,79,107
"2017-10-18 08:47",93.4666666667,82,83,77,69,86,84,48,92
"2017-10-18 08:48",93.4666666667,78,76,84,69,80,103,68,79
"2017-10-18 08:49",96.8,89,67,72,58,69,103,67,76
"2017-10-18 08:50",94.1333333333,83,74,87,77,96,92,77,76
"2017-10-18 08:51",93.8666666667,89,77,71,75,72,104,71,86
"2017-10-18 08:52",93.6,93,77,71,77,86,107,88,83
"2017-10-18 08:53",96.2666666667,60,92,80,79,82,55,85,49
"2017-10-18 08:54",101.466666667,66,85,77,70,96,76,78,54
"2017-10-18 08:55",103.2,78,80,71,72,75,82,90,48
"2017-10-18 08:56",101.466666667,81,71,68,79,71,110,95,66
"2017-10-18 08:57",102.133333333,77,72,83,84,69,91,85,78
"2017-10-18 08:58",102.133333333,91,86,92,85,78,79,78,71
"2017-10-18 08:59",100.933333333,54,80,87,69,73,78,66,66
"2017-10-18 09:00",102.266666667,81,82,80,65,73,83,64,68
"2017-10-18 09:01",99.7333333333,78,82,87,75,80,94,67,75
"2017-10-18 09:02",100.666666667,82,80,68,75,58,96,47,57
"2017-10-18 09:03",99.2,65,78,73,71,64,82,73,77
"2017-10-18 09:04",96.6666666667,61,63,80,60,66,88,73,70
"2017-10-18 09:05",96.6666666667,75,70,82,55,58,100,53,88
"2017-10-18 09:06",97.7333333333,77,68,86,56,69,99,69,80
"2017-10-18 09:07",96.2666666667,83,88,79,64,86,93,74,67
"2017-10-18 09:08",93.0666666667,71,81,84,82,88,94,76,66
"2017-10-18 09:09",91.3333333333,98,90,68,91,77,84,81,73
"2017-10-18 09:10",88.8,91,81,64,84,90,78,72,74
"2017-10-18 09:11",89.0666666667,69,73,62,87,82,83,80,80
"2017-10-18 09:12",86.6666666667,79,62,99,72,81,76,88,71
"2017-10-18 09:13",83.2,76,61,74,78,86,73,97,76
"2017-10-18 09:14",84.1333333333,80,69,73,87,75,87,71,72
"2017-10-18 09:15",80.1333333333,55,67,79,75,69,91,79,88
"2017-10-18 09:16",82.1333333333,81,66,89,101,73,83,68,87
"2017-10-18 09:17",80.4,78,74,85,88,59,95,76,70
"2017-10-18 09:18",78.9333333333,80,47,95,75,70,95,74,85
"2017-10-18 09:19",78.5333333333,68,67,91,81,57,87,78,83
"2017-10-18 09:20",78.2666666667,73,61,84,91,67,102,76,74
"2017-10-18 09:21",78.2666666667,65,74,69,84,82,93,63,82
"2017-10-18 09:22",75.0666666667,61,83,74,71,76,61,77,81
"2017-10-18 09:23",74.5333333333,64,72,66,64,79,50,85,83
"2017-10-18 09:24",72.5333333333,72,82,68,77,74,61,76,51
"2017-10-18 09:25",72,67,78,50,66,80,66,67,84
"2017-10-18 09:26",71.2,75,60,65,60,84,59,74,65
"2017-10-18 09:27",71.8666666667,59,76,63,64,69,56,78,74
"2017-10-18 09:28",71.6,55,63,58,50,75,57,65,64
"2017-10-18 09:29",69.0666666667,64,58,54,82,58,71,72,65
"2017-10-18 09:30",70,74,63,59,67,57,71,68,66
"2017-10-18 09:31",66.9333333333,66,65,70,59,70,68,66,54
"2017-10-18 09:32",64.8,65,59,61,64,63,79,60,59
"2017-10-18 09:33",63.8666666667,62,65,56,75,59,51,63,47
"2017-10-18 09:34",63.7333333333,59,62,46,69,71,58,58,73
"2017-10-18 09:35",64.5333333333,57,79,72,61,52,53,59,62
"2017-10-18 09:36",64.6666666667,63,55,71,83,60,55,59,57
"2017-10-18 09:37",63.8666666667,56,53,75,59,67,60,45,77
"2017-10-18 09:38",64.5333333333,77,62,74,58,63,56,64,63
"2017-10-18 09:39",65.6,67,58,59,57,61,59,54,63
"2017-10-18 09:40",68,64,75,49,54,61,62,51,73
"2017-10-18 09:41",67.6,53,64,70,54,60,54,61,69
"2017-10-18 09:42",64.8,62,67,64,56,58,59,62,78
"2017-10-18 09:43",65.6,60,41,58,68,65,70,54,51
"2017-10-18 09:44",68.5333333333,56,63,70,61,49,56,62,57
"2017-10-18 09:45",68.5333333333,70,46,79,53,55,52,57,55
"2017-10-18 09:46",68.1333333333,62,59,57,80,67,65,67,50
"2017-10-18 09:47",67.4666666667,56,58,61,58,58,61,56,65
"2017-10-18 09:48",69.0666666667,70,65,56,69,57,58,60,39
"2017-10-18 09:49",68,57,62,57,73,48,54,71,58
"2017-10-18 09:50",66.6666666667,63,62,45,69,79,71,71,58
"2017-10-18 09:51",64.6666666667,58,59,52,64,54,56,65,44
"2017-10-18 09:52",67.8666666667,73,41,55,53,56,68,71,52
"2017-10-18 09:53",66.6666666667,46,69,57,65,53,65,60,58
"2017-10-18 09:54",64.8,46,67,50,52,60,60,60,54
"2017-10-18 09:55",63.4666666667,79,55,79,59,60,65,61,65
"2017-10-18 09:56",63.7333333333,60,52,70,62,46,42,55,48
"2017-10-18 09:57",63.2,68,65,64,47,51,53,54,64
"2017-10-18 09:58",63.6,67,58,52,53,50,72,61,54
"2017-10-18 09:59",62.1333333333,56,49,57,62,60,60,72,71
"2017-10-18 10:00",60.2666666667,59,52,47,61,59,68,59,80
"2017-10-18 10:01",58.8,64,72,79,66,57,55,53,57
"2017-10-18 10:02",59.2,55,70,52,55,59,58,57,65
"2017-10-18 10:03",56.5333333333,55,55,64,51,59,57,57,71
"2017-10-18 10:04",55.8666666667,80,67,60,60,59,59,53,62
"2017-10-18 10:05",56.9333333333,74,67,49,56,62,55,67,64
"2017-10-18 10:06",58,64,71,57,67,65,74,77,54
"2017-10-18 10:07",55.7333333333,54,50,70,68,72,57,70,66
"2017-10-18 10:08",56.2666666667,57,50,52,62,62,57,46,60
"2017-10-18 10:09",55.8666666667,51,54,65,67,68,61,73,56
"2017-10-18 10:10",54.4,55,63,77,54,55,63,75,50
"2017-10-18 10:11",54.8,60,55,61,55,58,59,67,64
"2017-10-18 10:12",56.9333333333,63,66,62,58,50,65,58,63
"2017-10-18 10:13",55.4666666667,51,48,50,65,54,50,50,53
"2017-10-18 10:14",54.8,55,62,54,66,55,52,54,52
"2017-10-18 10:15",54.9333333333,61,54,55,54,53,61,44,67
"2017-10-18 10:16",56.8,40,57,48,67,55,55,49,61
"2017-10-18 10:17",58.8,51,57,61,54,47,59,60,59
"2017-10-18 10:18",59.2,53,47,53,52,65,69,52,48
"2017-10-18 10:19",59.4666666667,44,47,41,56,56,53,65,54
"2017-10-18 10:20",59.0666666667,61,58,34,58,49,63,58,59
"2017-10-18 10:21",58.5333333333,52,44,57,57,57,52,53,55
"2017-10-18 10:22",57.8666666667,42,46,53,56,52,52,55,49
"2017-10-18 10:23",56.8,64,61,41,53,41,40,54,56
"2017-10-18 10:24",57.6,51,50,47,48,59,53,51,47
"2017-10-18 10:25",58.4,39,58,52,49,51,44,65,63
"2017-10-18 10:26",55.7333333333,54,46,45,61,52,43,57,54
"2017-10-18 10:27",53.7333333333,53,58,59,55,54,54,45,38
"2017-10-18 10:28",52.6666666667,54,60,51,40,64,57,54,55
"2017-10-18 10:29",52.2666666667,63,55,40,56,62,60,53,63
"2017-10-18 10:30",52.9333333333,51,62,69,70,60,49,57,68
"2017-10-18 10:31",52.6666666667,47,56,60,64,54,44,65,55
"2017-10-18 10:32",50.5333333333,60,54,66,55,62,63,61,58
"2017-10-18 10:33",51.8666666667,57,63,57,60,56,64,49,50
"2017-10-18 10:34",53.0666666667,71,41,54,52,41,62,51,60
"2017-10-18 10:35",53.4666666667,54,50,59,53,63,52,56,56
"2017-10-18 10:36",52.8,68,50,53,56,51,47,64,44
"2017-10-18 10:37",53.6,41,46,44,69,51,52,38,58
"2017-10-18 10:38",52.9333333333,47,49,65,62,65,60,54,49
"2017-10-18 10:39",55.3333333333,53,57,56,57,55,60,61,60
"2017-10-18 10:40",53.7333333333,55,57,48,37,50,37,50,52
"2017-10-18 10:41",57.3333333333,50,52,58,36,48,39,44,47
"2017-10-18 10:42",59.3333333333,73,60,68,49,34,52,63,45
"2017-10-18 10:43",60.5333333333,53,55,55,37,56,47,53,42
"2017-10-18 10:44",60.6666666667,50,57,64,51,43,47,53,52
"2017-10-18 10:45",62.6666666667,51,54,51,59,56,44,47,60
"2017-10-18 10:46",63.3333333333,54,51,51,44,50,62,50,50
"2017-10-18 10:47",63.2,52,44,53,52,53,46,57,59
"2017-10-18 10:48",64.4,51,57,63,53,60,52,67,48
"2017-10-18 10:49",62.5333333333,44,47,52,55,56,42,48,57
"2017-10-18 10:50",62.5333333333,52,52,44,47,53,49,39,52
"2017-10-18 10:51",64.1333333333,39,53,48,58,40,46,51,55
"2017-10-18 10:52",60.4,45,60,50,70,44,40,56,53
"2017-10-18 10:53",61.3333333333,53,56,60,64,44,50,49,47
"2017-10-18 10:54",58.5333333333,52,55,59,41,55,57,55,53
"2017-10-18 10:55",58.5333333333,59,54,47,62,56,61,53,57
"2017-10-18 10:56",58.2666666667,36,54,42,75,63,46,45,53
"2017-10-18 10:57",58,51,62,75,49,55,50,43,56
"2017-10-18 10:58",56.6666666667,57,67,72,42,60,59,47,51
"2017-10-18 10:59",57.6,55,51,45,69,55,50,51,50
"2017-10-18 11:00",55.2,59,58,46,47,51,71,51,62
"2017-10-18 11:01",54.1333333333,51,58,51,52,45,48,61,51
"2017-10-18 11:02",54.2666666667,59,57,52,51,63,62,62,63
"2017-10-18 11:03",53.8666666667,55,55,47,67,43,43,54,57
"2017-10-18 11:04",55.2,52,51,56,51,63,52,50,39
"2017-10-18 11:05",53.3333333333,54,48,48,47,56,69,48,36
"2017-10-18 11:06",52.2666666667,51,54,47,45,57,52,47,54
"2017-10-18 11:07",55.6,41,50,51,47,44,51,55,48
"2017-10-18 11:08",54.5333333333,53,63,62,42,59,64,45,59
"2017-10-18 11:09",55.3333333333,49,73,57,55,46,53,40,45
"2017-10-18 11:10",56.5333333333,49,58,49,46,46,58,52,54
"2017-10-18 11:11",55.4666666667,54,57,52,57,48,50,55,59
"2017-10-18 11:12",54.9333333333,54,46,59,37,46,50,67,55
"2017-10-18 11:13",55.0666666667,49,58,60,53,59,60,43,58
"2017-10-18 11:14",56,50,44,49,48,51,67,50,62
"2017-10-18 11:15",56.1333333333,52,50,59,44,62,41,53,56
"2017-10-18 11:16",58.6666666667,42,55,74,64,57,52,56,63
"2017-10-18 11:17",59.0666666667,62,54,52,57,65,57,42,47
"2017-10-18 11:18",56.4,60,35,52,55,58,49,53,67
"2017-10-18 11:19",54.8,59,44,62,59,61,63,50,64
"2017-10-18 11:20",55.4666666667,67,54,64,47,45,52,59,48
"2017-10-18 11:21",55.7333333333,50,70,46,62,56,70,56,59
"2017-10-18 11:22",55.7333333333,60,58,52,51,54,55,60,45
"2017-10-18 11:23",57.7333333333,53,48,51,52,65,58,62,52
"2017-10-18 11:24",56.8,60,54,55,52,52,57,60,40
"2017-10-18 11:25",58,46,66,47,45,67,64,43,50
"2017-10-18 11:26",57.0666666667,57,50,61,62,71,50,51,49
"2017-10-18 11:27",57.3333333333,55,58,56,49,55,43,57,56
"2017-10-18 11:28",58.6666666667,40,56,61,59,59,67,54,58
"2017-10-18 11:29",57.7333333333,46,43,59,47,55,58,54,66
"2017-10-18 11:30",59.4666666667,58,56,55,41,60,62,58,49
"2017-10-18 11:31",57.4666666667,46,69,58,54,72,58,36,62
"2017-10-18 11:32",58.8,57,59,52,47,58,66,69,54
"2017-10-18 11:33",60.4,60,54,60,45,53,65,58,68
"2017-10-18 11:34",62.1333333333,63,58,56,48,52,52,62,52
"2017-10-18 11:35",62.2666666667,63,52,53,54,49,47,51,42
"2017-10-18 11:36",64.4,59,62,62,70,54,59,55,53
"2017-10-18 11:37",65.6,71,54,57,68,48,61,50,54
"2017-10-18 11:38",65.3333333333,54,53,51,59,71,58,51,64
"2017-10-18 11:39",65.8666666667,54,59,45,63,53,62,59,53
"2017-10-18 11:40",64.8,43,50,67,57,45,47,66,48
"2017-10-18 11:41",64.5333333333,66,66,62,49,55,58,56,66
"2017-10-18 11:42",65.2,48,56,64,49,62,45,51,61
"2017-10-18 11:43",65.3333333333,52,58,48,52,54,47,55,72
"2017-10-18 11:44",62.9333333333,66,59,59,52,52,47,58,51
"2017-10-18 11:45",64.6666666667,63,54,68,67,59,61,48,65
"2017-10-18 11:46",63.7333333333,59,57,56,53,37,46,58,63
"2017-10-18 11:47",63.8666666667,45,59,62,67,53,57,56,57
"2017-10-18 11:48",64.8,39,50,57,58,64,42,57,49
"2017-10-18 11:49",64.5333333333,47,39,67,43,44,65,53,53
"2017-10-18 11:50",64.2666666667,44,54,71,51,53,63,49,45
"2017-10-18 11:51",62.9333333333,53,54,57,59,46,62,55,43
"2017-10-18 11:52",62.9333333333,66,55,47,49,50,54,49,43
"2017-10-18 11:53",62.2666666667,59,58,64,47,65,65,63,54
"2017-10-18 11:54",63.7333333333,62,64,61,46,49,64,52,56
"2017-10-18 11:55",64.8,56,48,56,41,43,56,51,54
"2017-10-18 11:56",66.5333333333,55,58,51,51,68,40,55,50
"2017-10-18 11:57",66.9333333333,56,56,59,62,42,50,59,48
"2017-10-18 11:58",68,68,55,67,55,49,54,53,46
"2017-10-18 11:59",68.2666666667,48,46,58,60,42,44,63,67
"2017-10-18 12:00",65.4666666667,58,48,58,56,59,54,53,45
"2017-10-18 12:01",66,63,55,57,62,49,47,40,33
"2017-10-18 12:02",65.6,54,50,58,59,57,62,50,65
"2017-10-18 12:03",63.4666666667,50,52,62,54,62,49,51,65
"2017-10-18 12:04",62,54,55,51,58,56,60,70,59
"2017-10-18 12:05",63.3333333333,50,52,47,50,51,48,53,52
"2017-10-18 12:06",63.3333333333,53,49,58,63,53,49,54,57
"2017-10-18 12:07",62.5333333333,53,66,50,54,63,75,68,66
"2017-10-18 12:08",62.8,59,56,53,44,48,55,60,53
"2017-10-18 12:09",61.4666666667,57,64,64,60,50,51,53,44
"2017-10-18 12:10",60.1333333333,50,59,48,57,56,71,51,60
"2017-10-18 12:11",59.2857142857,69,60,78,62,63,51,51,54
"2017-10-18 12:12",59.0666666667,59,58,70,64,68,66,63,49
"2017-10-18 12:13",57.4666666667,69,52,60,52,54,61,59,54
"2017-10-18 12:14",59.2,75,65,65,65,64,64,39,47
"2017-10-18 12:15",59.3333333333,54,57,51,51,63,60,47,67
"2017-10-18 12:16",59.4666666667,55,49,65,64,64,74,63,54
"2017-10-18 12:17",59.3333333333,55,65,56,50,50,56,62,55
"2017-10-18 12:18",60,57,42,61,62,59,42,60,67
"2017-10-18 12:19",62,53,49,62,60,62,55,68,64
"2017-10-18 12:20",62.1333333333,55,78,47,61,63,46,54,66
"2017-10-18 12:21",61.4666666667,60,70,51,50,53,49,61,42
"2017-10-18 12:22",61.8666666667,58,55,69,67,53,52,55,55
"2017-10-18 12:23",61.3333333333,55,59,50,62,54,50,47,60
"2017-10-18 12:24",61.4666666667,54,64,57,64,52,79,67,65
"2017-10-18 12:25",61.8666666667,60,49,54,49,41,61,60,52
"2017-10-18 12:26",62.1333333333,61,63,64,68,62,61,58,61
"2017-10-18 12:27",61.4666666667,73,70,64,69,62,56,56,60
"2017-10-18 12:28",59.7333333333,51,52,62,64,54,62,54,69
"2017-10-18 12:29",58.6666666667,74,57,69,66,61,58,49,57
"2017-10-18 12:30",58.9333333333,66,56,72,68,61,52,69,74
"2017-10-18 12:31",57.8666666667,56,49,67,74,43,61,60,65
"2017-10-18 12:32",56.8,53,53,66,56,68,57,58,59
"2017-10-18 12:33",58.1333333333,47,56,75,67,76,64,71,58
"2017-10-18 12:34",56,54,66,60,58,57,44,52,53
"2017-10-18 12:35",55.8666666667,63,66,45,53,57,64,57,65
"2017-10-18 12:36",56,52,65,63,64,58,63,63,73
"2017-10-18 12:37",55.3333333333,56,62,62,54,55,58,66,51
"2017-10-18 12:38",55.6,73,53,54,47,72,61,69,55
"2017-10-18 12:39",56.2666666667,56,54,69,52,75,76,54,69
"2017-10-18 12:40",56,59,68,65,64,63,51,59,65
"2017-10-18 12:41",56.6666666667,64,63,60,70,65,73,53,65
"2017-10-18 12:42",57.8666666667,58,70,69,54,55,68,51,57
"2017-10-18 12:43",58.6666666667,60,52,68,66,53,48,52,52
"2017-10-18 12:44",60.8,55,58,50,46,56,58,54,59
"2017-10-18 12:45",56.6666666667,55,67,50,54,59,56,60,51
"2017-10-18 12:46",55.8666666667,61,52,51,63,68,71,46,71
"2017-10-18 12:47",55.3333333333,62,80,55,51,62,55,65,52
"2017-10-18 12:48",53.7333333333,56,55,67,57,69,54,44,62
"2017-10-18 12:49",55.2,52,54,36,51,66,57,65,60
"2017-10-18 12:50",56,63,73,54,56,50,59,64,56
"2017-10-18 12:51",56.6666666667,72,67,63,60,67,69,62,52
"2017-10-18 12:52",58,39,55,45,45,57,73,65,48
"2017-10-18 12:53",59.4666666667,69,57,58,79,47,53,58,59
"2017-10-18 12:54",57.2,61,55,73,58,61,69,65,61
"2017-10-18 12:55",58.9333333333,63,56,66,70,46,68,51,56
"2017-10-18 12:56",57.8666666667,51,67,67,65,52,52,55,58
"2017-10-18 12:57",57.0666666667,56,51,49,45,75,39,69,50
"2017-10-18 12:58",56.9333333333,59,65,67,61,56,57,56,61
"2017-10-18 12:59",54.5333333333,57,62,55,53,54,62,61,62
"2017-10-18 13:00",58.4,65,61,56,47,50,57,61,66
"2017-10-18 13:01",61.2,64,56,54,61,57,70,50,46
"2017-10-18 13:02",61.3333333333,70,69,50,67,44,56,67,54
"2017-10-18 13:03",61.0666666667,51,60,57,50,55,49,39,32
"2017-10-18 13:04",64.4,48,49,59,49,54,48,56,36
"2017-10-18 13:05",64.5333333333,59,58,48,49,58,42,64,54
"2017-10-18 13:06",67.4666666667,60,51,61,67,55,50,61,57
"2017-10-18 13:07",68.1333333333,47,57,65,64,56,57,46,65
"2017-10-18 13:08",70.2666666667,56,43,67,60,70,69,48,60
"2017-10-18 13:09",74.6666666667,64,68,57,61,52,70,54,39
"2017-10-18 13:10",73.6,36,61,55,44,66,62,44,56
"2017-10-18 13:11",73.8666666667,43,54,64,46,63,62,62,51
"2017-10-18 13:12",74.9333333333,55,52,44,39,53,43,61,46
"2017-10-18 13:13",77.2,64,48,55,47,64,55,57,60
"2017-10-18 13:14",79.0666666667,54,49,45,63,63,68,61,52
"2017-10-18 13:15",77.7333333333,62,57,63,64,67,57,61,64
"2017-10-18 13:16",78.6666666667,51,56,41,72,49,56,60,54
"2017-10-18 13:17",80,56,64,48,66,69,73,66,56
"2017-10-18 13:18",80.9333333333,67,67,62,67,78,52,47,67
"2017-10-18 13:19",79.0666666667,61,62,58,63,70,58,63,51
"2017-10-18 13:20",78.2666666667,51,64,64,55,56,61,50,65
"2017-10-18 13:21",77.6,69,58,60,67,69,52,64,57
"2017-10-18 13:22",75.8666666667,55,59,72,58,55,62,69,72
"2017-10-18 13:23",74.9333333333,49,72,52,66,61,56,59,61
"2017-10-18 13:24",72.5333333333,51,52,57,57,60,67,56,40
"2017-10-18 13:25",72.9333333333,70,56,59,66,62,58,57,61
"2017-10-18 13:26",71.8666666667,80,60,60,55,57,53,60,57
"2017-10-18 13:27",72,67,58,67,65,66,66,69,50
"2017-10-18 13:28",72.2666666667,71,58,71,54,61,60,67,68
"2017-10-18 13:29",70,66,67,62,49,60,66,61,55
"2017-10-18 13:30",72.9333333333,55,55,53,56,53,61,64,63
"2017-10-18 13:31",71.4666666667,45,57,53,58,71,45,47,47
"2017-10-18 13:32",71.7333333333,63,50,63,61,59,58,67,54
"2017-10-18 13:33",73.0666666667,55,56,47,63,60,44,38,60
"2017-10-18 13:34",72.5333333333,49,49,55,62,44,51,51,39
"2017-10-18 13:35",71.8666666667,42,53,64,61,45,48,53,51
"2017-10-18 13:36",70.1333333333,61,54,54,58,47,59,39,60
"2017-10-18 13:37",71.6,52,56,60,54,57,51,50,53
"2017-10-18 13:38",70.6666666667,44,49,42,47,46,47,50,55
"2017-10-18 13:39",72,54,52,43,45,57,44,59,50
"2017-10-18 13:40",72.6666666667,59,53,53,51,58,52,49,51
"2017-10-18 13:41",74.6666666667,50,49,50,42,52,54,67,56
"2017-10-18 13:42",72.8,49,64,55,56,47,49,47,46
"2017-10-18 13:43",71.3333333333,46,39,61,45,43,56,46,56
"2017-10-18 13:44",75.2,72,47,52,62,54,37,51,51
"2017-10-18 13:45",72.9333333333,57,40,44,56,59,62,61,55
"2017-10-18 13:46",73.4666666667,54,63,59,63,50,49,61,54
"2017-10-18 13:47",72.8,49,39,54,67,61,58,54,54
"2017-10-18 13:48",74,53,55,54,66,46,58,60,58
"2017-10-18 13:49",73.4666666667,49,62,47,54,68,54,76,73
"2017-10-18 13:50",73.7333333333,61,70,54,59,58,53,67,55
"2017-10-18 13:51",74.1333333333,54,61,59,39,57,54,60,67
"2017-10-18 13:52",74.8,50,52,73,55,64,65,72,60
"2017-10-18 13:53",75.8666666667,68,63,71,52,74,66,72,61
"2017-10-18 13:54",74.1333333333,53,62,78,64,67,73,61,59
"2017-10-18 13:55",73.3333333333,60,73,69,62,60,56,58,57
"2017-10-18 13:56",72.1333333333,67,63,75,51,66,46,62,56
"2017-10-18 13:57",71.8666666667,64,69,69,62,70,64,78,82
"2017-10-18 13:58",73.7333333333,51,61,58,67,57,53,55,70
"2017-10-18 13:59",72.5714285714,66,64,48,68,68,65,59,60
"2017-10-18 14:00",75.2857142857,62,62,59,61,59,55,69,59
"2017-10-18 14:01",75.7142857143,46,65,66,61,65,49,51,67
"2017-10-18 14:02",78.1428571429,50,68,51,55,58,37,62,59
"2017-10-18 14:03",75.4285714286,50,53,65,55,71,60,51,61
"2017-10-18 14:04",74.1428571429,73,62,64,62,73,54,71,70
"2017-10-18 14:05",73,63,66,62,73,50,74,56,69
"2017-10-18 14:06",73.5714285714,65,46,58,64,49,64,64,58
"2017-10-18 14:07",71,56,55,65,67,61,70,57,60
"2017-10-18 14:08",68.2857142857,49,65,66,69,75,63,50,70
"2017-10-18 14:09",68.5714285714,62,67,61,67,57,73,61,64
"2017-10-18 14:10",68.2857142857,70,61,61,55,63,63,66,53
"2017-10-18 14:11",69,70,63,56,68,62,66,65,55
"2017-10-18 14:12",71.8571428571,65,61,53,57,63,62,52,78
"2017-10-18 14:13",69.8571428571,55,52,60,58,70,67,55,67
"2017-10-18 14:14",69.7333333333,65,61,57,55,47,69,65,58
"2017-10-18 14:15",68.8,64,62,54,56,77,70,66,62
"2017-10-18 14:16",68.4,60,53,75,60,60,59,72,62
"2017-10-18 14:17",68,71,64,67,65,67,70,64,65
"2017-10-18 14:18",68.4285714286,49,75,70,62,58,64,69,57
"2017-10-18 14:19",70.5714285714,53,61,64,72,62,54,51,66
"2017-10-18 14:20",74.9333333333,64,58,60,61,61,67,66,66
"2017-10-18 14:21",73.8666666667,64,73,62,70,67,65,65,61
"2017-10-18 14:22",76.1333333333,64,58,52,69,44,55,62,52
