"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 19:03",21.7142857143,25,23,28,19,32,29,27,30
"2017-10-18 19:04",20.8571428571,34,24,18,16,20,18,25,21
"2017-10-18 19:05",21.4285714286,26,22,35,15,18,18,29,24
"2017-10-18 19:06",19.7142857143,22,13,18,19,17,19,22,20
"2017-10-18 19:07",19.8571428571,26,18,25,21,22,16,18,23
"2017-10-18 19:08",20,26,23,21,34,26,17,18,19
"2017-10-18 19:09",20.5714285714,25,14,27,15,15,15,21,28
"2017-10-18 19:10",19.8571428571,23,23,22,25,21,21,19,22
"2017-10-18 19:11",20.5714285714,21,18,14,23,23,19,18,27
"2017-10-18 19:12",20.7142857143,25,19,19,18,25,20,18,27
"2017-10-18 19:13",20.2857142857,20,21,27,23,21,29,22,20
"2017-10-18 19:14",20,20,25,22,20,19,27,21,21
"2017-10-18 19:15",19.8571428571,17,20,20,29,24,18,30,14
"2017-10-18 19:16",20.1333333333,20,19,26,17,25,21,22,15
"2017-10-18 19:17",18.6666666667,26,20,26,16,22,17,20,19
"2017-10-18 19:18",18.4,22,18,19,26,21,18,21,24
"2017-10-18 19:19",19.0666666667,20,15,24,19,20,17,25,25
"2017-10-18 19:20",18.9333333333,19,23,21,12,21,22,17,23
"2017-10-18 19:21",20.2666666667,19,21,23,15,16,25,17,18
"2017-10-18 19:22",19.7333333333,15,17,13,16,15,24,13,15
"2017-10-18 19:23",19.4666666667,17,24,16,20,21,26,17,21
"2017-10-18 19:24",18.1333333333,22,21,18,18,21,18,18,13
"2017-10-18 19:25",19.4666666667,20,19,18,19,19,23,21,15
"2017-10-18 19:26",19.0666666667,24,24,19,22,21,17,23,15
"2017-10-18 19:27",19.2,19,19,14,13,21,21,16,18
"2017-10-18 19:28",19.3333333333,21,22,16,16,18,13,19,10
"2017-10-18 19:29",18.6666666667,18,20,20,19,19,23,19,21
"2017-10-18 19:30",19.4666666667,25,21,26,15,25,21,24,20
"2017-10-18 19:31",19.2,21,26,22,26,23,23,18,18
"2017-10-18 19:32",18.8,20,22,21,24,19,23,27,19
"2017-10-18 19:33",18.6666666667,21,17,21,14,22,14,23,24
"2017-10-18 19:34",18.6666666667,20,23,21,16,18,16,23,28
"2017-10-18 19:35",18.5333333333,19,25,21,19,16,19,17,27
"2017-10-18 19:36",18.6666666667,19,18,22,21,19,16,26,29
"2017-10-18 19:37",19.0666666667,25,19,18,24,23,24,28,18
"2017-10-18 19:38",18.2666666667,19,17,17,20,22,19,21,22
"2017-10-18 19:39",18.1333333333,22,21,21,13,22,18,17,15
"2017-10-18 19:40",18.4,13,24,15,15,19,25,17,29
"2017-10-18 19:41",17.6,14,17,19,21,20,18,18,22
"2017-10-18 19:42",18.1333333333,24,18,19,17,26,23,26,20
"2017-10-18 19:43",18.4,22,22,20,20,19,15,22,16
"2017-10-18 19:44",19.3333333333,18,24,21,22,20,16,22,23
"2017-10-18 19:45",18.6666666667,16,25,21,17,21,18,17,16
"2017-10-18 19:46",18.4,21,15,13,17,18,20,17,17
"2017-10-18 19:47",20.1333333333,21,17,13,18,18,17,21,19
"2017-10-18 19:48",20.8,14,19,16,20,18,19,28,22
"2017-10-18 19:49",20,18,14,23,23,16,19,22,19
"2017-10-18 19:50",19.7333333333,18,21,15,29,20,17,24,22
"2017-10-18 19:51",20,18,22,23,15,16,17,19,25
"2017-10-18 19:52",20.5333333333,25,15,12,24,25,23,22,22
"2017-10-18 19:53",21.4666666667,16,17,20,28,22,18,24,25
"2017-10-18 19:54",21.6,23,25,20,20,24,22,14,20
"2017-10-18 19:55",21.4666666667,25,18,10,24,19,22,28,15
"2017-10-18 19:56",22.1428571429,25,14,22,30,15,21,15,18
"2017-10-18 19:57",21.3333333333,22,14,19,18,23,26,22,12
"2017-10-18 19:58",21.2,20,21,18,22,14,19,22,16
"2017-10-18 19:59",21.3333333333,24,17,25,15,17,22,18,18
"2017-10-18 20:00",21.4666666667,28,23,21,23,15,24,23,22
"2017-10-18 20:01",21.6,21,19,19,29,22,16,24,20
"2017-10-18 20:02",21.6,17,24,22,21,18,27,19,22
"2017-10-18 20:03",20.8,21,20,25,23,29,25,22,21
"2017-10-18 20:04",20.1333333333,15,14,18,16,16,17,15,19
"2017-10-18 20:05",20.4,19,13,12,22,18,21,16,18
"2017-10-18 20:06",19.0666666667,17,21,16,21,18,15,15,19
"2017-10-18 20:07",18.9333333333,15,17,15,23,19,17,16,16
"2017-10-18 20:08",18,18,21,17,20,13,14,21,22
"2017-10-18 20:09",18.4,20,19,22,13,13,15,15,21
"2017-10-18 20:10",17.3333333333,13,13,16,12,20,21,24,19
"2017-10-18 20:11",17.0666666667,19,12,16,16,21,14,20,20
"2017-10-18 20:12",17.0666666667,17,13,17,17,21,13,16,15
"2017-10-18 20:13",16.2666666667,21,11,21,18,19,21,18,21
"2017-10-18 20:14",15.7333333333,14,22,15,18,13,18,16,16
"2017-10-18 20:15",15.3333333333,10,20,19,16,16,21,19,15
"2017-10-18 20:16",15.3333333333,16,17,16,25,17,16,15,20
"2017-10-18 20:17",14.4,15,19,16,10,17,15,19,18
"2017-10-18 20:18",14.5333333333,21,16,18,21,21,15,15,14
"2017-10-18 20:19",15.7333333333,17,24,18,16,12,17,15,22
"2017-10-18 20:20",16.1333333333,18,19,21,17,16,16,22,14
"2017-10-18 20:21",16.2666666667,17,16,17,15,15,18,19,16
"2017-10-18 20:22",16.2666666667,14,16,13,13,19,22,11,19
"2017-10-18 20:23",16.8,15,15,11,17,15,20,18,14
"2017-10-18 20:24",16.6666666667,15,19,21,20,12,6,18,22
"2017-10-18 20:25",16.8,18,15,21,16,16,12,20,19
"2017-10-18 20:26",17.4666666667,14,16,18,23,17,14,15,21
"2017-10-18 20:27",16.9333333333,14,16,15,16,17,17,16,19
"2017-10-18 20:28",18,16,14,15,23,12,23,26,19
"2017-10-18 20:29",18,20,20,14,20,25,23,25,27
"2017-10-18 20:30",18.2666666667,20,18,21,19,18,22,15,11
"2017-10-18 20:31",18,17,25,13,17,19,19,14,10
"2017-10-18 20:32",18.9333333333,14,16,17,13,18,13,15,13
"2017-10-18 20:33",18,11,19,16,15,19,15,14,19
"2017-10-18 20:34",18,15,17,21,17,14,17,19,13
"2017-10-18 20:35",17.4666666667,24,19,21,13,17,21,12,16
"2017-10-18 20:36",16.8,14,19,17,14,15,18,15,22
"2017-10-18 20:37",16.6666666667,14,22,17,15,18,11,15,13
"2017-10-18 20:38",16.9333333333,17,12,19,13,21,24,15,19
"2017-10-18 20:39",17.7333333333,20,17,16,17,23,13,21,15
"2017-10-18 20:40",19.0666666667,17,19,13,17,19,20,16,15
"2017-10-18 20:41",18.8,22,12,16,12,17,16,17,19
"2017-10-18 20:42",19.4666666667,18,15,13,18,12,15,14,16
"2017-10-18 20:43",19.3333333333,16,23,18,10,17,18,11,21
"2017-10-18 20:44",19.6,14,23,14,20,17,16,19,21
"2017-10-18 20:45",20,19,13,20,12,21,17,16,17
"2017-10-18 20:46",20.4,18,12,16,23,16,12,13,12
"2017-10-18 20:47",19.0666666667,10,18,21,21,20,18,23,22
"2017-10-18 20:48",19.3333333333,18,27,17,13,15,19,16,18
"2017-10-18 20:49",20.2666666667,12,21,21,18,23,10,19,16
"2017-10-18 20:50",20.2666666667,13,22,19,8,11,11,19,21
"2017-10-18 20:51",21.2,13,18,14,15,23,12,10,19
"2017-10-18 20:52",21.0666666667,14,23,16,19,18,16,16,10
"2017-10-18 20:53",20.6666666667,22,12,16,6,22,18,15,17
"2017-10-18 20:54",19.7333333333,13,14,15,13,16,17,17,17
"2017-10-18 20:55",18.1333333333,20,14,18,14,16,17,21,16
"2017-10-18 20:56",16.9333333333,11,14,20,18,22,11,13,15
"2017-10-18 20:57",16.9333333333,15,13,11,15,20,21,15,15
"2017-10-18 20:58",16.1333333333,18,18,17,15,23,15,16,12
"2017-10-18 20:59",16.5333333333,14,15,14,11,12,18,18,17
"2017-10-18 21:00",15.2,20,20,16,19,22,17,16,17
"2017-10-18 21:01",15.0666666667,20,14,17,21,23,21,18,12
"2017-10-18 21:02",15.7333333333,19,17,19,17,15,17,11,14
"2017-10-18 21:03",15.6,14,18,14,15,13,16,18,16
"2017-10-18 21:04",14.4,20,12,18,13,18,15,17,20
"2017-10-18 21:05",14.1333333333,14,15,13,22,9,14,17,24
"2017-10-18 21:06",12.9333333333,12,13,16,14,12,24,18,15
"2017-10-18 21:07",13.4666666667,18,13,13,20,15,12,19,16
"2017-10-18 21:08",13.0666666667,16,16,17,19,17,18,17,15
"2017-10-18 21:09",12.2666666667,16,13,19,13,16,13,20,16
"2017-10-18 21:10",11.4666666667,20,27,21,14,20,14,13,12
"2017-10-18 21:11",11.8666666667,19,21,14,14,20,19,17,13
"2017-10-18 21:12",11.8666666667,18,13,18,16,16,18,23,15
"2017-10-18 21:13",12.2666666667,18,25,13,16,12,20,22,18
"2017-10-18 21:14",12.1333333333,18,23,18,20,19,19,12,13
"2017-10-18 21:15",14.2666666667,13,10,16,12,9,18,15,13
"2017-10-18 21:16",14.2666666667,10,16,15,18,14,15,16,17
"2017-10-18 21:17",13.7333333333,11,14,15,13,12,19,14,14
"2017-10-18 21:18",14.2666666667,10,14,15,12,13,8,19,15
"2017-10-18 21:19",14,12,15,9,13,11,15,15,16
"2017-10-18 21:20",14.2666666667,15,8,9,14,16,13,19,14
"2017-10-18 21:21",14.6666666667,19,14,14,13,14,11,15,14
"2017-10-18 21:22",14,14,13,15,22,15,13,13,11
"2017-10-18 21:23",14.6666666667,15,8,13,13,15,8,16,9
"2017-10-18 21:24",16.4,19,12,12,16,8,16,20,11
"2017-10-18 21:25",17.2,15,10,15,12,20,16,12,13
"2017-10-18 21:26",16.9333333333,10,11,11,13,13,9,12,10
"2017-10-18 21:27",16.5333333333,13,18,12,12,15,16,9,14
"2017-10-18 21:28",16.9333333333,18,12,16,13,15,17,15,15
"2017-10-18 21:29",16.1333333333,15,14,10,10,14,14,19,17
"2017-10-18 21:30",14.2666666667,12,18,14,13,14,15,15,13
"2017-10-18 21:31",13.2,15,14,14,13,18,14,11,16
"2017-10-18 21:32",13.0666666667,9,5,13,12,16,18,15,10
"2017-10-18 21:33",12.6666666667,6,10,12,10,14,13,13,14
"2017-10-18 21:34",12.1333333333,11,12,11,13,11,10,12,14
"2017-10-18 21:35",11.4666666667,12,15,11,15,15,11,13,19
"2017-10-18 21:36",12,17,11,12,13,11,13,12,14
"2017-10-18 21:37",11.7333333333,16,16,15,12,12,13,11,12
"2017-10-18 21:38",12,13,11,11,13,11,16,14,20
"2017-10-18 21:39",10.8,13,11,9,15,9,16,8,15
"2017-10-18 21:40",11.2,9,10,14,19,11,11,12,9
"2017-10-18 21:41",11.2,13,17,12,9,11,11,13,12
"2017-10-18 21:42",10.9333333333,13,9,11,16,16,12,10,11
"2017-10-18 21:43",9.86666666667,16,12,14,8,10,18,13,15
"2017-10-18 21:44",10.5333333333,13,15,11,15,18,15,18,11
"2017-10-18 21:45",11.4666666667,15,12,12,13,13,14,13,14
"2017-10-18 21:46",12.1333333333,12,13,11,18,11,10,17,16
"2017-10-18 21:47",11.7333333333,18,25,11,15,16,12,13,16
"2017-10-18 21:48",11.6,14,10,13,14,12,10,18,13
"2017-10-18 21:49",12.4,16,10,16,14,11,14,13,12
"2017-10-18 21:50",13.2,15,15,10,11,13,13,16,13
"2017-10-18 21:51",13.0666666667,15,9,14,14,13,14,17,15
"2017-10-18 21:52",13.7333333333,15,10,16,10,13,6,11,15
"2017-10-18 21:53",12.6666666667,14,15,17,16,15,12,21,13
"2017-10-18 21:54",12.6666666667,11,14,11,7,15,15,10,10
"2017-10-18 21:55",12.5333333333,13,14,13,14,16,12,11,15
"2017-10-18 21:56",13.3333333333,16,15,11,12,10,14,15,14
"2017-10-18 21:57",13.2,14,11,11,12,12,18,13,16
"2017-10-18 21:58",13.0666666667,16,14,20,9,14,14,17,10
"2017-10-18 21:59",12.4,15,10,14,13,16,13,17,11
"2017-10-18 22:00",11.4666666667,13,15,14,12,14,13,18,14
"2017-10-18 22:01",11.6,10,8,16,13,9,14,16,12
"2017-10-18 22:02",11.7333333333,9,17,11,10,18,13,13,16
"2017-10-18 22:03",11.4666666667,12,15,17,9,8,12,12,10
"2017-10-18 22:04",11.4666666667,11,14,8,12,15,11,12,9
"2017-10-18 22:05",10.8,13,9,12,10,10,12,10,10
"2017-10-18 22:06",10,11,17,12,14,19,12,12,8
"2017-10-18 22:07",9.33333333333,10,9,15,14,12,9,14,15
"2017-10-18 22:08",9.73333333333,13,11,9,9,7,11,10,7
"2017-10-18 22:09",10.8,13,14,13,19,18,11,16,11
"2017-10-18 22:10",10.4,11,13,9,20,15,10,18,19
"2017-10-18 22:11",9.46666666667,14,8,14,10,11,20,11,15
"2017-10-18 22:12",9.33333333333,9,12,14,10,15,12,11,12
"2017-10-18 22:13",9.6,13,11,18,14,14,13,7,10
"2017-10-18 22:14",9.46666666667,13,8,14,11,3,11,8,10
"2017-10-18 22:15",9.86666666667,12,17,5,12,11,12,10,11
"2017-10-18 22:16",9.86666666667,16,10,14,9,11,13,8,14
"2017-10-18 22:17",9.73333333333,8,11,10,12,17,13,15,11
"2017-10-18 22:18",10.1333333333,12,11,11,12,10,15,14,13
"2017-10-18 22:19",9.06666666667,11,8,13,12,11,12,8,9
"2017-10-18 22:20",8.4,9,13,12,14,10,8,14,9
"2017-10-18 22:21",8.8,10,7,8,9,10,7,15,11
"2017-10-18 22:22",8.8,11,12,12,10,12,10,10,11
"2017-10-18 22:23",8.53333333333,6,10,15,14,7,13,10,15
"2017-10-18 22:24",8.53333333333,5,6,9,10,10,10,12,9
"2017-10-18 22:25",7.86666666667,11,9,9,13,10,11,10,13
"2017-10-18 22:26",8,15,12,13,13,12,11,11,8
"2017-10-18 22:27",8.93333333333,9,5,10,8,13,10,11,8
"2017-10-18 22:28",8.93333333333,12,12,11,9,11,10,9,14
"2017-10-18 22:29",9.2,12,9,8,12,10,9,10,12
"2017-10-18 22:30",8.66666666667,11,11,9,12,7,12,8,16
"2017-10-18 22:31",8.26666666667,16,14,6,11,5,8,12,11
"2017-10-18 22:32",9.2,11,11,13,7,8,11,14,12
"2017-10-18 22:33",8.8,7,9,9,14,11,11,10,13
"2017-10-18 22:34",9.06666666667,6,14,12,7,9,14,11,9
"2017-10-18 22:35",9.71428571429,13,12,8,10,8,9,16,12
"2017-10-18 22:36",10.1428571429,13,9,12,13,10,9,17,5
"2017-10-18 22:37",10.2857142857,7,9,14,10,11,9,13,14
"2017-10-18 22:38",10.5714285714,14,11,9,11,11,11,12,14
"2017-10-18 22:39",9.57142857143,11,13,9,11,12,13,13,13
"2017-10-18 22:40",10.2857142857,13,12,13,15,9,12,10,16
"2017-10-18 22:41",10.8571428571,11,11,17,13,14,7,7,13
"2017-10-18 22:42",10.2857142857,12,8,9,9,9,15,12,5
"2017-10-18 22:43",9.85714285714,14,12,11,10,10,12,13,8
"2017-10-18 22:44",10.4285714286,15,10,13,13,12,15,14,16
"2017-10-18 22:45",11,9,6,8,11,12,9,6,8
"2017-10-18 22:46",10.8571428571,10,10,6,8,7,13,9,10
"2017-10-18 22:47",10,7,6,14,8,12,9,9,13
"2017-10-18 22:48",10.8571428571,10,12,9,8,11,11,10,9
"2017-10-18 22:49",11.4285714286,8,8,12,11,8,12,12,15
"2017-10-18 22:50",10.8571428571,13,7,10,9,8,10,6,11
"2017-10-18 22:51",10.4,11,11,5,13,11,10,8,11
"2017-10-18 22:52",10.5333333333,8,11,7,9,10,12,6,13
"2017-10-18 22:53",10.2666666667,13,7,11,10,10,8,9,9
"2017-10-18 22:54",10.1333333333,7,12,10,6,10,11,9,9
"2017-10-18 22:55",10.1333333333,9,11,9,9,9,9,8,12
"2017-10-18 22:56",9.46666666667,5,6,9,12,11,8,7,7
"2017-10-18 22:57",9.33333333333,12,11,9,6,10,13,12,11
"2017-10-18 22:58",9.6,8,8,4,15,10,5,11,10
"2017-10-18 22:59",9.06666666667,16,10,14,9,10,13,8,12
"2017-10-18 23:00",8.4,12,10,9,10,9,8,8,11
"2017-10-18 23:01",9.06666666667,12,11,10,9,9,13,10,13
"2017-10-18 23:02",9.06666666667,10,10,3,15,9,8,12,9
"2017-10-18 23:03",8.8,8,11,8,8,6,10,8,7
"2017-10-18 23:04",8.66666666667,5,10,12,8,10,9,8,6
"2017-10-18 23:05",8.93333333333,11,9,12,7,11,5,11,9
"2017-10-18 23:06",8.93333333333,5,12,2,6,7,10,8,7
"2017-10-18 23:07",9.46666666667,6,12,6,9,13,10,8,9
"2017-10-18 23:08",8.93333333333,8,7,11,7,11,9,10,10
"2017-10-18 23:09",9.2,8,7,9,9,9,8,13,11
"2017-10-18 23:10",9,9,9,3,7,5,6,10,10
"2017-10-18 23:11",9.14285714286,9,4,8,7,8,10,9,7
"2017-10-18 23:12",9,10,11,4,8,10,9,12,7
"2017-10-18 23:13",9.86666666667,9,11,10,7,10,11,8,8
"2017-10-18 23:14",9.33333333333,11,8,10,9,6,10,10,10
"2017-10-18 23:15",9.33333333333,7,10,4,10,12,10,14,8
"2017-10-18 23:16",8.4,10,7,11,9,12,7,8,8
"2017-10-18 23:17",8.53333333333,7,8,7,10,8,9,11,9
"2017-10-18 23:18",7.86666666667,8,8,8,12,10,5,7,7
"2017-10-18 23:19",7.33333333333,7,9,10,10,10,9,10,8
"2017-10-18 23:20",7.2,9,9,8,6,9,5,13,10
"2017-10-18 23:21",7.33333333333,7,9,7,11,6,10,6,9
"2017-10-18 23:22",6.53333333333,8,8,10,11,11,9,8,9
"2017-10-18 23:23",6.66666666667,10,7,9,10,9,6,9,10
"2017-10-18 23:24",6.26666666667,10,8,11,5,11,7,10,8
"2017-10-18 23:25",6.8,9,8,8,9,12,9,6,8
"2017-10-18 23:26",6.8,11,7,8,6,9,11,9,8
"2017-10-18 23:27",6.53333333333,7,7,9,12,10,12,11,10
"2017-10-18 23:28",6,10,8,9,12,9,7,6,9
"2017-10-18 23:29",6.26666666667,9,9,16,11,12,10,11,6
"2017-10-18 23:30",6.8,9,6,9,6,9,7,7,10
"2017-10-18 23:31",6.93333333333,8,10,9,9,8,9,12,8
"2017-10-18 23:32",6.8,7,9,4,9,8,10,9,8
"2017-10-18 23:33",7.06666666667,5,8,5,8,12,7,9,5
"2017-10-18 23:34",7.73333333333,7,8,8,8,6,8,11,7
"2017-10-18 23:35",7.71428571429,6,7,8,7,8,9,5,10
"2017-10-18 23:36",7.6,5,10,11,8,9,6,9,8
"2017-10-18 23:37",7.71428571429,6,5,9,8,8,7,8,7
"2017-10-18 23:38",8.42857142857,13,5,7,5,13,7,4,7
"2017-10-18 23:39",8.28571428571,9,12,4,5,6,8,9,6
"2017-10-18 23:40",7.28571428571,11,10,7,7,7,10,9,8
"2017-10-18 23:41",7.14285714286,9,6,9,7,8,5,9,11
"2017-10-18 23:42",6.57142857143,8,8,4,7,5,7,9,6
"2017-10-18 23:43",6.61538461538,11,9,7,9,8,3,6,7
"2017-10-18 23:44",6.66666666667,7,4,7,5,4,6,8,6
"2017-10-18 23:45",7.23076923077,4,12,9,9,9,8,9,6
"2017-10-18 23:46",7.69230769231,9,5,8,8,7,8,9,9
"2017-10-18 23:47",7.38461538462,8,9,6,11,7,8,8,12
"2017-10-18 23:48",6.92307692308,6,10,11,9,6,13,5,5
"2017-10-18 23:49",6,8,6,10,10,5,6,9,11
"2017-10-18 23:50",6.15384615385,6,6,7,9,6,7,8,11
"2017-10-18 23:51",6.61538461538,10,7,8,3,7,8,5,13
"2017-10-18 23:52",5.53846153846,7,5,9,8,11,5,7,8
"2017-10-18 23:53",6,5,7,10,8,12,4,8,10
"2017-10-18 23:54",6,8,5,4,10,8,8,7,11
"2017-10-18 23:55",6.14285714286,6,4,12,9,7,8,8,8
"2017-10-18 23:56",6.71428571429,11,7,5,4,10,5,6,5
"2017-10-18 23:57",6.85714285714,8,7,4,10,5,7,8,5
"2017-10-18 23:58",6.93333333333,5,8,10,9,10,7,8,6
"2017-10-18 23:59",6.66666666667,6,9,7,8,6,8,7,7
"2017-10-19 00:00",6.4,10,6,11,4,10,5,8,5
"2017-10-19 00:01",6.4,7,3,7,9,5,6,5,4
"2017-10-19 00:02",6.53333333333,4,5,7,8,3,7,9,7
"2017-10-19 00:03",6.4,5,9,7,7,5,6,9,6
"2017-10-19 00:04",7.06666666667,4,7,4,4,3,5,4,9
"2017-10-19 00:05",7.6,7,7,6,6,6,5,6,3
"2017-10-19 00:06",7.06666666667,5,5,7,8,7,6,4,5
"2017-10-19 00:07",7.86666666667,7,3,8,7,1,4,6,4
"2017-10-19 00:08",7.73333333333,5,5,5,8,8,9,8,6
"2017-10-19 00:09",8.4,6,4,8,8,3,8,5,8
"2017-10-19 00:10",8.93333333333,8,5,6,12,8,5,7,3
"2017-10-19 00:11",8.8,5,3,10,9,7,9,9,5
"2017-10-19 00:12",8.93333333333,4,7,4,6,5,3,8,6
"2017-10-19 00:13",8.4,3,8,4,6,8,5,4,5
"2017-10-19 00:14",8.13333333333,6,6,6,8,7,6,6,4
"2017-10-19 00:15",8,3,3,4,7,1,3,2,3
"2017-10-19 00:16",7.86666666667,3,2,2,1,3,3,2,0
"2017-10-19 00:17",7.6,5,3,2,4,3,1,1,2
"2017-10-19 00:18",8.26666666667,0,2,1,1,2,3,1,2
"2017-10-19 00:19",7.73333333333,1,1,0,2,4,2,3,0
"2017-10-19 00:20",7.86666666667,3,1,0,2,3,1,0,0
"2017-10-19 00:21",7.46666666667,2,2,1,1,0,3,1,1
"2017-10-19 00:22",7.2,0,4,4,2,2,1,3,1
"2017-10-19 00:23",7.06666666667,0,2,1,1,1,1,4,4
"2017-10-19 00:24",6.8,1,0,4,0,2,3,2,0
"2017-10-19 00:25",6.66666666667,1,1,0,3,0,1,4,2
"2017-10-19 00:26",6.26666666667,1,0,3,1,2,1,1,2
"2017-10-19 00:27",6.13333333333,0,4,1,2,2,3,2,2
"2017-10-19 00:28",6.53333333333,0,0,2,2,1,0,0,0
"2017-10-19 00:29",6.4,4,1,1,2,2,0,1,1
"2017-10-19 00:30",6.26666666667,1,4,3,3,1,6,2,5
"2017-10-19 00:31",6.26666666667,5,5,4,3,6,3,4,5
"2017-10-19 00:32",6.66666666667,5,2,4,5,4,4,3,2
"2017-10-19 00:33",6.26666666667,6,3,4,4,2,4,4,2
"2017-10-19 00:34",6.26666666667,2,6,3,2,6,3,6,5
"2017-10-19 00:35",5.33333333333,2,4,4,3,1,2,2,4
"2017-10-19 00:36",5.6,6,4,3,2,2,5,3,2
"2017-10-19 00:37",5.2,3,5,3,3,3,4,1,4
"2017-10-19 00:38",4.93333333333,2,5,3,2,7,1,4,4
"2017-10-19 00:39",4.57142857143,4,2,6,7,8,2,3,2
"2017-10-19 00:40",4,6,6,5,4,1,3,6,1
"2017-10-19 00:41",4,3,4,3,6,3,5,4,4
"2017-10-19 00:42",4.15384615385,4,4,5,3,1,3,5,6
"2017-10-19 00:43",4,5,5,0,3,2,3,4,4
"2017-10-19 00:44",4.15384615385,5,5,1,6,2,3,3,2
"2017-10-19 00:45",3.84615384615,3,4,4,4,2,2,4,3
"2017-10-19 00:46",3.38461538462,1,5,4,2,6,2,5,4
"2017-10-19 00:47",3.23076923077,4,5,2,4,6,4,6,4
"2017-10-19 00:48",3.07692307692,2,5,2,3,7,4,4,3
"2017-10-19 00:49",2.92307692308,5,3,4,6,1,4,3,3
"2017-10-19 00:50",3.23076923077,6,1,2,5,3,6,7,4
"2017-10-19 00:51",3.07692307692,6,4,4,3,3,4,2,3
"2017-10-19 00:52",2.92307692308,5,4,7,1,4,5,6,6
"2017-10-19 00:53",3.23076923077,2,5,2,3,2,5,2,2
"2017-10-19 00:54",3,5,1,3,5,4,5,5,9
"2017-10-19 00:55",3.28571428571,6,3,2,4,7,5,5,5
"2017-10-19 00:56",3.46666666667,4,4,5,4,5,3,5,4
"2017-10-19 00:57",3.46666666667,6,6,2,4,1,4,5,4
"2017-10-19 00:58",3.33333333333,3,7,4,2,2,6,3,2
"2017-10-19 00:59",3.46666666667,5,3,5,4,3,4,2,4
"2017-10-19 01:00",3.73333333333,7,2,6,4,8,3,7,5
"2017-10-19 01:01",3.73333333333,3,3,3,5,8,5,5,7
"2017-10-19 01:02",3.73333333333,4,1,2,5,3,2,3,3
"2017-10-19 01:03",3.73333333333,4,4,3,6,2,5,4,5
"2017-10-19 01:04",3.86666666667,4,3,1,3,5,4,7,8
"2017-10-19 01:05",4,8,7,5,5,7,2,3,4
"2017-10-19 01:06",4,5,2,6,5,4,6,5,3
"2017-10-19 01:07",4.13333333333,5,5,4,7,4,4,3,6
"2017-10-19 01:08",4.13333333333,4,7,1,3,2,4,6,4
"2017-10-19 01:09",4.26666666667,2,2,5,3,5,5,5,2
"2017-10-19 01:10",4.26666666667,7,4,5,4,7,2,3,4
"2017-10-19 01:11",3.86666666667,5,4,6,1,4,4,4,5
"2017-10-19 01:12",3.86666666667,4,0,0,6,5,2,5,2
"2017-10-19 01:13",4,3,5,6,2,6,7,3,3
"2017-10-19 01:14",4,4,2,4,8,5,4,4,6
"2017-10-19 01:15",3.73333333333,3,2,6,1,0,4,6,1
"2017-10-19 01:16",3.73333333333,5,2,1,3,3,1,1,4
"2017-10-19 01:17",3.6,2,1,3,2,2,6,1,2
"2017-10-19 01:18",3.46666666667,3,2,2,0,4,1,2,2
"2017-10-19 01:19",3.73333333333,1,3,1,1,0,0,4,1
"2017-10-19 01:20",3.33333333333,1,4,3,3,4,1,3,1
"2017-10-19 01:21",3.2,3,2,2,2,4,3,1,2
"2017-10-19 01:22",3.33333333333,2,4,4,3,2,4,5,4
"2017-10-19 01:23",3.06666666667,0,2,2,1,2,2,4,1
"2017-10-19 01:24",2.93333333333,2,2,3,1,1,2,1,0
"2017-10-19 01:25",2.53333333333,1,3,1,0,1,2,1,4
"2017-10-19 01:26",2.8,1,1,2,1,2,4,2,0
"2017-10-19 01:27",2.8,0,3,4,1,3,3,3,0
"2017-10-19 01:28",2.66666666667,1,2,3,3,2,1,3,3
"2017-10-19 01:29",2.93333333333,1,2,3,2,3,1,4,2
"2017-10-19 01:30",3.06666666667,3,0,3,2,2,3,4,1
"2017-10-19 01:31",3.2,0,1,4,4,1,1,1,1
"2017-10-19 01:32",3.6,1,3,0,0,2,2,2,3
"2017-10-19 01:33",3.6,1,5,4,4,4,6,6,2
"2017-10-19 01:34",3.2,3,1,0,4,5,3,3,3
"2017-10-19 01:35",3.46666666667,3,5,2,1,2,4,1,1
"2017-10-19 01:36",3.73333333333,4,2,4,4,3,2,3,2
"2017-10-19 01:37",3.6,1,3,5,3,1,3,4,1
"2017-10-19 01:38",3.46666666667,1,2,2,1,2,5,3,2
"2017-10-19 01:39",3.73333333333,2,0,3,6,4,4,3,4
"2017-10-19 01:40",4,1,2,5,2,0,2,2,4
"2017-10-19 01:41",4.13333333333,2,2,3,3,1,3,4,3
"2017-10-19 01:42",3.73333333333,0,2,1,3,3,3,1,1
"2017-10-19 01:43",3.71428571429,3,2,3,3,3,2,3,2
"2017-10-19 01:44",3.42857142857,3,4,2,2,2,4,4,2
"2017-10-19 01:45",3.2,0,2,1,0,1,2,0,1
"2017-10-19 01:46",3.06666666667,3,0,1,6,1,0,1,4
"2017-10-19 01:47",2.53333333333,0,3,0,1,2,2,3,2
"2017-10-19 01:48",2.71428571429,4,0,2,2,2,2,0,1
"2017-10-19 01:49",2.76923076923,2,3,2,1,1,3,0,2
"2017-10-19 01:50",2.28571428571,3,0,1,0,1,2,3,0
"2017-10-19 01:51",2.28571428571,0,1,3,2,2,3,4,2
"2017-10-19 01:52",2.42857142857,2,3,1,2,2,1,1,1
