"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-17 01:28",65.006,65,65,65,65,65,65,65,65
"2017-10-17 01:29",65.0706666667,65,65,65,65,65,65,65,65
"2017-10-17 01:30",65.1173333333,65,65,65,65,65,65,65,65
"2017-10-17 01:31",65.1613333333,65,65,65,65,65,65,65,65
"2017-10-17 01:32",65.2053333333,65,65,65,65,65,65,65,65
"2017-10-17 01:33",65.2566666667,65,65,65,65,65,65,65,65
"2017-10-17 01:34",65.2886666667,65,65,65,65,65,65,65,65
"2017-10-17 01:35",65.276,65,65,65,65,65,65,65,65
"2017-10-17 01:36",65.2633333333,65,65,65,65,65,65,65,65
"2017-10-17 01:37",65.258,65,65,65,65,65,65,65,65
"2017-10-17 01:38",65.248,65,65,65,65,65,65,65,65
"2017-10-17 01:39",65.2126666667,65,65,65,65,65,65,65,65
"2017-10-17 01:40",65.1773333333,65,65,65,65,65,65,65,65
"2017-10-17 01:41",65.142,65,65,65,65,65,65,65,65
"2017-10-17 01:42",65.1026666667,65,65,65,65,65,65,65,65
"2017-10-17 01:43",65.0733333333,65,65,65,65,65,65,65,65
"2017-10-17 01:44",64.9793333333,65,65,65,65,65,65,65,65
"2017-10-17 01:45",64.8913333333,65,65,65,65,65,65,65,65
"2017-10-17 01:46",64.7986666667,65,65,65,65,65,65,65,65
"2017-10-17 01:47",64.6973333333,65,65,65,65,65,65,65,65
"2017-10-17 01:48",64.582,65,65,65,65,65,65,65,65
"2017-10-17 01:49",64.4986666667,65,65,65,65,65,65,65,65
"2017-10-17 01:50",64.4646666667,65,65,65,65,65,65,65,65
"2017-10-17 01:51",64.432,65,65,65,65,65,65,65,65
"2017-10-17 01:52",64.4,65,65,65,65,65,65,65,65
"2017-10-17 01:53",64.35,65,65,65,65,65,65,65,65
"2017-10-17 01:54",64.3333333333,65,65,65,65,65,65,65,65
"2017-10-17 01:55",64.3286666667,65,65,65,65,65,65,65,65
"2017-10-17 01:56",64.2593333333,65,65,65,65,65,65,65,65
"2017-10-17 01:57",64.178,65,65,65,65,65,65,65,65
"2017-10-17 01:58",64.1253333333,65,65,65,65,65,65,65,65
"2017-10-17 01:59",64.0793333333,65,65,65,65,65,65,65,65
"2017-10-17 02:00",64.0433333333,65,65,65,65,65,65,65,65
"2017-10-17 02:01",64.1093333333,65,65,65,65,65,65,65,65
"2017-10-17 02:02",64.174,65,65,65,65,65,65,65,65
"2017-10-17 02:03",64.282,65,65,65,65,65,65,65,65
"2017-10-17 02:04",64.412,65,65,65,65,65,65,65,65
"2017-10-17 02:05",64.5193333333,65,65,65,65,65,65,65,65
"2017-10-17 02:06",64.5893333333,65,65,65,65,65,65,65,65
"2017-10-17 02:07",64.6486666667,65,65,65,65,65,65,65,65
"2017-10-17 02:08",64.732,65,65,65,65,65,65,65,65
"2017-10-17 02:09",64.7813333333,65,65,65,65,65,65,65,65
"2017-10-17 02:10",64.8186666667,65,65,65,65,65,65,65,65
"2017-10-17 02:11",64.9073333333,65,65,65,65,65,65,65,65
"2017-10-17 02:12",64.9993333333,65,65,65,65,65,65,65,65
"2017-10-17 02:13",65.0133333333,65,65,65,65,65,65,65,65
"2017-10-17 02:14",65.034,65,65,65,65,65,65,65,65
"2017-10-17 02:15",65.088,65,65,65,65,65,65,65,65
"2017-10-17 02:16",65.0313333333,65,65,65,65,65,65,65,65
"2017-10-17 02:17",64.9846666667,65,65,65,65,65,65,65,65
"2017-10-17 02:18",64.904,65,65,65,65,65,65,65,65
"2017-10-17 02:19",64.7626666667,65,65,65,65,65,65,65,65
"2017-10-17 02:20",64.6406666667,65,65,65,65,65,65,65,65
"2017-10-17 02:21",64.5506666667,65,65,65,65,65,65,65,65
"2017-10-17 02:22",64.534,65,65,65,65,65,65,65,65
"2017-10-17 02:23",64.5093333333,65,65,65,65,65,65,65,65
"2017-10-17 02:24",64.502,65,65,65,65,65,65,65,65
"2017-10-17 02:25",64.5086666667,65,65,65,65,65,65,65,65
"2017-10-17 02:26",64.558,65,65,65,65,65,65,65,65
"2017-10-17 02:27",64.618,65,65,65,65,65,65,65,65
"2017-10-17 02:28",64.618,65,65,65,65,65,65,65,65
"2017-10-17 02:29",64.722,65,65,65,65,65,65,65,65
"2017-10-17 02:30",64.796,65,65,65,65,65,65,65,65
"2017-10-17 02:31",64.796,65,65,65,65,65,65,65,65
"2017-10-17 02:32",64.9214285714,65,65,65,65,65,65,65,65
"2017-10-17 02:33",64.9857142857,65,65,65,65,65,65,65,65
"2017-10-17 02:34",65.0457142857,65,65,65,65,65,65,65,65
"2017-10-17 02:35",65.085,65,65,65,65,65,65,65,65
"2017-10-17 02:36",65.1407142857,65,65,65,65,65,65,65,65
"2017-10-17 02:37",65.1457142857,65,65,65,65,65,65,65,65
"2017-10-17 02:38",65.1235714286,65,65,65,65,65,65,65,65
"2017-10-17 02:39",65.1285714286,65,65,65,65,65,65,65,65
"2017-10-17 02:40",65.0907142857,65,65,65,65,65,65,65,65
"2017-10-17 02:41",65.0528571429,65,65,65,65,65,65,65,65
"2017-10-17 02:42",65.0035714286,65,65,65,65,65,65,65,65
"2017-10-17 02:43",64.9542857143,65,65,65,65,65,65,65,65
"2017-10-17 02:44",64.9371428571,65,65,65,65,65,65,65,65
"2017-10-17 02:45",64.9346666667,65,65,65,65,65,65,65,65
"2017-10-17 02:46",64.9166666667,65,65,65,65,65,65,65,65
"2017-10-17 02:47",64.8573333333,65,65,65,65,65,65,65,65
"2017-10-17 02:48",64.774,65,65,65,65,65,65,65,65
"2017-10-17 02:49",64.7286666667,65,65,65,65,65,65,65,65
"2017-10-17 02:50",64.7573333333,65,65,65,65,65,65,65,65
"2017-10-17 02:51",64.8193333333,65,65,65,65,65,65,65,65
"2017-10-17 02:52",64.8493333333,65,65,65,65,65,65,65,65
"2017-10-17 02:53",64.9286666667,65,65,65,65,65,65,65,65
"2017-10-17 02:54",65.054,65,65,65,65,65,65,65,65
"2017-10-17 02:55",65.1713333333,65,65,65,65,65,65,65,65
"2017-10-17 02:56",65.1713333333,65,65,65,65,65,65,65,65
"2017-10-17 02:57",65.426,65,65,65,65,65,65,65,65
"2017-10-17 02:58",65.5066666667,65,65,65,65,65,65,65,65
"2017-10-17 02:59",65.5873333333,65,65,65,65,65,65,65,65
"2017-10-17 03:00",65.5873333333,65,65,65,65,65,65,65,65
"2017-10-17 03:01",65.834,65,65,65,65,65,65,65,65
"2017-10-17 03:02",65.9926666667,65,65,65,65,65,65,65,65
"2017-10-17 03:03",66.1806666667,65,65,65,65,65,65,65,65
"2017-10-17 03:04",66.3686666667,65,65,65,65,65,65,65,65
"2017-10-17 03:05",66.4826666667,65,65,65,65,65,65,65,65
"2017-10-17 03:06",66.5493333333,65,65,65,65,65,65,65,65
"2017-10-17 03:07",66.6513333333,65,65,65,65,65,65,65,65
"2017-10-17 03:08",66.6993333333,65,65,65,65,65,65,65,65
"2017-10-17 03:09",66.672,65,65,65,65,65,65,65,65
"2017-10-17 03:10",66.7073333333,65,65,65,65,65,65,65,65
"2017-10-17 03:11",66.6953333333,65,65,65,65,65,65,65,65
"2017-10-17 03:12",66.698,65,65,65,65,65,65,65,65
"2017-10-17 03:13",66.74,65,65,65,65,65,65,65,65
"2017-10-17 03:14",66.7006666667,65,65,65,65,65,65,65,65
"2017-10-17 03:15",66.594,65,65,65,65,65,65,65,65
"2017-10-17 03:16",66.4393333333,65,65,65,65,65,65,65,65
"2017-10-17 03:17",66.282,65,65,65,65,65,65,65,65
"2017-10-17 03:18",66.1126666667,65,65,65,65,65,65,65,65
"2017-10-17 03:19",65.95,65,65,65,65,65,65,65,65
"2017-10-17 03:20",65.7806666667,65,65,65,65,65,65,65,65
"2017-10-17 03:21",65.5946666667,65,65,65,65,65,65,65,65
"2017-10-17 03:22",65.3706666667,65,65,65,65,65,65,65,65
"2017-10-17 03:23",65.1873333333,65,65,65,65,65,65,65,65
"2017-10-17 03:24",64.968,65,65,65,65,65,65,65,65
"2017-10-17 03:25",64.72,65,65,65,65,65,65,65,65
"2017-10-17 03:26",64.466,65,65,65,65,65,65,65,65
"2017-10-17 03:27",64.2193333333,65,65,65,65,65,65,65,65
"2017-10-17 03:28",63.9726666667,65,65,65,65,65,65,65,65
"2017-10-17 03:29",63.9726666667,65,65,65,65,65,65,65,65
"2017-10-17 03:30",63.8073333333,65,65,65,65,65,65,65,65
"2017-10-17 03:31",63.5593333333,65,65,65,65,65,65,65,65
"2017-10-17 03:32",63.422,65,65,65,65,65,65,65,65
"2017-10-17 03:33",63.3013333333,65,65,65,65,65,65,65,65
"2017-10-17 03:34",63.19,65,65,65,65,65,65,65,65
"2017-10-17 03:35",63.0853333333,65,65,65,65,65,65,65,65
"2017-10-17 03:36",63.0106666667,65,65,65,65,65,65,65,65
"2017-10-17 03:37",62.948,65,65,65,65,65,65,65,65
"2017-10-17 03:38",62.8913333333,65,65,65,65,65,65,65,65
"2017-10-17 03:39",62.8826666667,65,65,65,65,65,65,65,65
"2017-10-17 03:40",62.882,65,65,65,65,65,65,65,65
"2017-10-17 03:41",62.906,65,65,65,65,65,65,65,65
"2017-10-17 03:42",62.9466666667,65,65,65,65,65,65,65,65
"2017-10-17 03:43",62.974,65,65,65,65,65,65,65,65
"2017-10-17 03:44",62.9606666667,65,65,65,65,65,65,65,65
"2017-10-17 03:45",62.9733333333,65,65,65,65,65,65,65,65
"2017-10-17 03:46",63.032,65,65,65,65,65,65,65,65
"2017-10-17 03:47",63.0373333333,65,65,65,65,65,65,65,65
"2017-10-17 03:48",63.0346666667,65,65,65,65,65,65,65,65
"2017-10-17 03:49",63.0286666667,65,65,65,65,65,65,65,65
"2017-10-17 03:50",63.0613333333,65,65,65,65,65,65,65,65
"2017-10-17 03:51",63.1033333333,65,65,65,65,65,65,65,65
"2017-10-17 03:52",63.1606666667,65,65,65,65,65,65,65,65
"2017-10-17 03:53",63.194,65,65,65,65,65,65,65,65
"2017-10-17 03:54",63.2333333333,65,65,65,65,65,65,65,65
"2017-10-17 03:55",63.2226666667,65,65,65,65,65,65,65,65
"2017-10-17 03:56",63.2026666667,65,65,65,65,65,65,65,65
"2017-10-17 03:57",63.1993333333,65,65,65,65,65,65,65,65
"2017-10-17 03:58",63.2633333333,65,65,65,65,65,65,65,65
"2017-10-17 03:59",63.3,65,65,65,65,65,65,65,65
"2017-10-17 04:00",63.3,65,65,65,65,65,65,65,65
"2017-10-17 04:01",63.2453333333,65,65,65,65,65,65,65,65
"2017-10-17 04:02",63.2086666667,65,65,65,65,65,65,65,65
"2017-10-17 04:03",63.196,65,65,65,65,65,65,65,65
"2017-10-17 04:04",63.182,65,65,65,65,65,65,65,65
"2017-10-17 04:05",63.1393333333,65,65,65,65,65,65,65,65
"2017-10-17 04:06",63.0946666667,65,65,65,65,65,65,65,65
"2017-10-17 04:07",63.0533333333,65,65,65,65,65,65,65,65
"2017-10-17 04:08",63.0526666667,65,65,65,65,65,65,65,65
"2017-10-17 04:09",63.046,65,65,65,65,65,65,65,65
"2017-10-17 04:10",63.052,65,65,65,65,65,65,65,65
"2017-10-17 04:11",63.074,65,65,65,65,65,65,65,65
"2017-10-17 04:12",63.062,65,65,65,65,65,65,65,65
"2017-10-17 04:13",63.004,65,65,65,65,65,65,65,65
"2017-10-17 04:14",63.014,65,65,65,65,65,65,65,65
"2017-10-17 04:15",63.0633333333,65,65,65,65,65,65,65,65
"2017-10-17 04:16",63.194,65,65,65,65,65,65,65,65
"2017-10-17 04:17",63.3193333333,65,65,65,65,65,65,65,65
"2017-10-17 04:18",63.434,65,65,65,65,65,65,65,65
"2017-10-17 04:19",63.5886666667,65,65,65,65,65,65,65,65
"2017-10-17 04:20",63.768,65,65,65,65,65,65,65,65
"2017-10-17 04:21",64.0033333333,65,65,65,65,65,65,65,65
"2017-10-17 04:22",64.2526666667,65,65,65,65,65,65,65,65
"2017-10-17 04:23",64.418,65,65,65,65,65,65,65,65
"2017-10-17 04:24",64.5633333333,65,65,65,65,65,65,65,65
"2017-10-17 04:25",64.7453333333,65,65,65,65,65,65,65,65
"2017-10-17 04:26",64.8986666667,65,65,65,65,65,65,65,65
"2017-10-17 04:27",65.042,65,65,65,65,65,65,65,65
"2017-10-17 04:28",65.1973333333,65,65,65,65,65,65,65,65
"2017-10-17 04:29",65.3526666667,65,65,65,65,65,65,65,65
"2017-10-17 04:30",65.4473333333,65,65,65,65,65,65,65,65
"2017-10-17 04:31",65.4473333333,65,65,65,65,65,65,65,65
"2017-10-17 04:32",65.502,65,65,65,65,65,65,65,65
"2017-10-17 04:33",65.5946666667,65,65,65,65,65,65,65,65
"2017-10-17 04:34",65.79,65,65,65,65,65,65,65,65
"2017-10-17 04:35",65.79,65,65,65,65,65,65,65,65
"2017-10-17 04:36",65.818,65,65,65,65,65,65,65,65
"2017-10-17 04:37",65.582,65,65,65,65,65,65,65,65
"2017-10-17 04:38",65.582,65,65,65,65,65,65,65,65
"2017-10-17 04:39",65.5653333333,65,65,65,65,65,65,65,65
"2017-10-17 04:40",65.572,65,65,65,65,65,65,65,65
"2017-10-17 04:41",65.6126666667,65,65,65,65,65,65,65,65
"2017-10-17 04:42",65.656,65,65,65,65,65,65,65,65
"2017-10-17 04:43",65.6973333333,65,65,65,65,65,65,65,65
"2017-10-17 04:44",65.7246666667,65,65,65,65,65,65,65,65
"2017-10-17 04:45",65.8273333333,65,65,65,65,65,65,65,65
"2017-10-17 04:46",65.972,65,65,65,65,65,65,65,65
"2017-10-17 04:47",66.0566666667,65,65,65,65,65,65,65,65
"2017-10-17 04:48",66.1033333333,65,65,65,65,65,65,65,65
"2017-10-17 04:49",66.1366666667,65,65,65,65,65,65,65,65
"2017-10-17 04:50",66.1953333333,65,65,65,65,65,65,65,65
"2017-10-17 04:51",66.3013333333,65,65,65,65,65,65,65,65
"2017-10-17 04:52",66.4873333333,65,65,65,65,65,65,65,65
"2017-10-17 04:53",66.5373333333,65,65,65,65,65,65,65,65
"2017-10-17 04:54",66.5793333333,65,65,65,65,65,65,65,65
"2017-10-17 04:55",66.614,65,65,65,65,65,65,65,65
"2017-10-17 04:56",66.676,65,65,65,65,65,65,65,65
"2017-10-17 04:57",66.7486666667,65,65,65,65,65,65,65,65
"2017-10-17 04:58",66.8493333333,65,65,65,65,65,65,65,65
"2017-10-17 04:59",66.964,65,65,65,65,65,65,65,65
"2017-10-17 05:00",67.0686666667,65,65,65,65,65,65,65,65
"2017-10-17 05:01",67.156,65,65,65,65,65,65,65,65
"2017-10-17 05:02",67.2646666667,65,65,65,65,65,65,65,65
"2017-10-17 05:03",67.3846666667,65,65,65,65,65,65,65,65
"2017-10-17 05:04",67.51,65,65,65,65,65,65,65,65
"2017-10-17 05:05",67.6153333333,65,65,65,65,65,65,65,65
"2017-10-17 05:06",67.656,65,65,65,65,65,65,65,65
"2017-10-17 05:07",67.6633333333,65,65,65,65,65,65,65,65
"2017-10-17 05:08",67.6793333333,65,65,65,65,65,65,65,65
"2017-10-17 05:09",67.7526666667,65,65,65,65,65,65,65,65
"2017-10-17 05:10",67.8086666667,65,65,65,65,65,65,65,65
"2017-10-17 05:11",67.836,65,65,65,65,65,65,65,65
"2017-10-17 05:12",67.89,65,65,65,65,65,65,65,65
"2017-10-17 05:13",67.874,65,65,65,65,65,65,65,65
"2017-10-17 05:14",67.83,65,65,65,65,65,65,65,65
"2017-10-17 05:15",67.7313333333,65,65,65,65,65,65,65,65
"2017-10-17 05:16",67.6613333333,65,65,65,65,65,65,65,65
"2017-10-17 05:17",67.5633333333,65,65,65,65,65,65,65,65
"2017-10-17 05:18",67.4646666667,65,65,65,65,65,65,65,65
"2017-10-17 05:19",67.3733333333,65,65,65,65,65,65,65,65
"2017-10-17 05:20",67.286,65,65,65,65,65,65,65,65
"2017-10-17 05:21",67.2613333333,65,65,65,65,65,65,65,65
"2017-10-17 05:22",67.224,65,65,65,65,65,65,65,65
"2017-10-17 05:23",67.2346666667,65,65,65,65,65,65,65,65
"2017-10-17 05:24",67.1626666667,65,65,65,65,65,65,65,65
"2017-10-17 05:25",67.0866666667,65,65,65,65,65,65,65,65
"2017-10-17 05:26",66.996,65,65,65,65,65,65,65,65
"2017-10-17 05:27",66.8786666667,65,65,65,65,65,65,65,65
"2017-10-17 05:28",66.7313333333,65,65,65,65,65,65,65,65
"2017-10-17 05:29",66.6446666667,65,65,65,65,65,65,65,65
"2017-10-17 05:30",66.5693333333,65,65,65,65,65,65,65,65
"2017-10-17 05:31",66.45,65,65,65,65,65,65,65,65
"2017-10-17 05:32",66.45,65,65,65,65,65,65,65,65
"2017-10-17 05:33",66.3913333333,65,65,65,65,65,65,65,65
"2017-10-17 05:34",66.3306666667,65,65,65,65,65,65,65,65
"2017-10-17 05:35",66.3306666667,65,65,65,65,65,65,65,65
"2017-10-17 05:36",66.4593333333,65,65,65,65,65,65,65,65
"2017-10-17 05:37",66.5586666667,65,65,65,65,65,65,65,65
"2017-10-17 05:38",66.678,65,65,65,65,65,65,65,65
"2017-10-17 05:39",66.8453333333,65,65,65,65,65,65,65,65
"2017-10-17 05:40",67.056,65,65,65,65,65,65,65,65
"2017-10-17 05:41",67.27,65,65,65,65,65,65,65,65
"2017-10-17 05:42",67.506,65,65,65,65,65,65,65,65
"2017-10-17 05:43",67.754,65,65,65,65,65,65,65,65
"2017-10-17 05:44",67.988,65,65,65,65,65,65,65,65
"2017-10-17 05:45",68.1793333333,65,65,65,65,65,65,65,65
"2017-10-17 05:46",68.4133333333,65,65,65,65,65,65,65,65
"2017-10-17 05:47",68.632,65,65,65,65,65,65,65,65
"2017-10-17 05:48",68.814,65,65,65,65,65,65,65,65
"2017-10-17 05:49",69.016,65,65,65,65,65,65,65,65
"2017-10-17 05:50",69.122,65,65,65,65,65,65,65,65
"2017-10-17 05:51",69.28,65,65,65,65,65,65,65,65
"2017-10-17 05:52",69.4993333333,65,65,65,65,65,65,65,65
"2017-10-17 05:53",69.704,65,65,65,65,65,65,65,65
"2017-10-17 05:54",69.8753333333,65,65,65,65,65,65,65,65
"2017-10-17 05:55",69.9866666667,65,65,65,65,65,65,65,65
"2017-10-17 05:56",70.1446666667,65,65,65,65,65,65,65,65
"2017-10-17 05:57",70.2613333333,65,65,65,65,65,65,65,65
"2017-10-17 05:58",70.426,65,65,65,65,65,65,65,65
"2017-10-17 05:59",70.4466666667,65,65,65,65,65,65,65,65
"2017-10-17 06:00",70.5133333333,65,65,65,65,65,65,65,65
"2017-10-17 06:01",70.532,65,65,65,65,65,65,65,65
"2017-10-17 06:02",70.5153333333,65,65,65,65,65,65,65,65
"2017-10-17 06:03",70.554,65,65,65,65,65,65,65,65
"2017-10-17 06:04",70.5866666667,65,65,65,65,65,65,65,65
"2017-10-17 06:05",70.5813333333,65,65,65,65,65,65,65,65
"2017-10-17 06:06",70.582,65,65,65,65,65,65,65,65
"2017-10-17 06:07",70.4526666667,65,65,65,65,65,65,65,65
"2017-10-17 06:08",70.264,65,65,65,65,65,65,65,65
"2017-10-17 06:09",70.1473333333,65,65,65,65,65,65,65,65
"2017-10-17 06:10",70.0733333333,65,65,65,65,65,65,65,65
"2017-10-17 06:11",69.888,65,65,65,65,65,65,65,65
"2017-10-17 06:12",69.7426666667,65,65,65,65,65,65,65,65
"2017-10-17 06:13",69.6093333333,65,65,65,65,65,65,65,65
"2017-10-17 06:14",69.6413333333,65,65,65,65,65,65,65,65
"2017-10-17 06:15",69.7226666667,65,65,65,65,65,65,65,65
"2017-10-17 06:16",69.8466666667,65,65,65,65,65,65,65,65
"2017-10-17 06:17",69.976,65,65,65,65,65,65,65,65
"2017-10-17 06:18",69.9966666667,65,65,65,65,65,65,65,65
"2017-10-17 06:19",69.9873333333,65,65,65,65,65,65,65,65
"2017-10-17 06:20",69.988,65,65,65,65,65,65,65,65
"2017-10-17 06:21",69.986,65,65,65,65,65,65,65,65
"2017-10-17 06:22",70.0673333333,65,65,65,65,65,65,65,65
"2017-10-17 06:23",70.176,65,65,65,65,65,65,65,65
"2017-10-17 06:24",70.1733333333,65,65,65,65,65,65,65,65
"2017-10-17 06:25",70.1606666667,65,65,65,65,65,65,65,65
"2017-10-17 06:26",70.268,65,65,65,65,65,65,65,65
"2017-10-17 06:27",70.3646666667,65,65,65,65,65,65,65,65
"2017-10-17 06:28",70.4086666667,65,65,65,65,65,65,65,65
"2017-10-17 06:29",70.3906666667,65,65,65,65,65,65,65,65
"2017-10-17 06:30",70.302,65,65,65,65,65,65,65,65
"2017-10-17 06:31",70.2306666667,65,65,65,65,65,65,65,65
"2017-10-17 06:32",70.15,65,65,65,65,65,65,65,65
"2017-10-17 06:33",70.164,65,65,65,65,65,65,65,65
"2017-10-17 06:34",70.166,65,65,65,65,65,65,65,65
"2017-10-17 06:35",70.238,65,65,65,65,65,65,65,65
"2017-10-17 06:36",70.2126666667,65,65,65,65,65,65,65,65
"2017-10-17 06:37",70.2126666667,65,65,65,65,65,65,65,65
"2017-10-17 06:38",70.0113333333,65,65,65,65,65,65,65,65
"2017-10-17 06:39",70.0233333333,65,65,65,65,65,65,65,65
"2017-10-17 06:40",70.0233333333,65,65,65,65,65,65,65,65
"2017-10-17 06:41",69.9053333333,65,65,65,65,65,65,65,65
"2017-10-17 06:42",69.7333333333,65,65,65,65,65,65,65,65
"2017-10-17 06:43",69.6213333333,65,65,65,65,65,65,65,65
"2017-10-17 06:44",69.432,65,65,65,65,65,65,65,65
"2017-10-17 06:45",69.3286666667,65,65,65,65,65,65,65,65
"2017-10-17 06:46",69.2326666667,65,65,65,65,65,65,65,65
"2017-10-17 06:47",69.156,65,65,65,65,65,65,65,65
"2017-10-17 06:48",69.0506666667,65,65,65,65,65,65,65,65
"2017-10-17 06:49",68.982,65,65,65,65,65,65,65,65
"2017-10-17 06:50",68.9333333333,65,65,65,65,65,65,65,65
"2017-10-17 06:51",68.9106666667,65,65,65,65,65,65,65,65
"2017-10-17 06:52",68.9553333333,65,65,65,65,65,65,65,65
"2017-10-17 06:53",69.1286666667,65,65,65,65,65,65,65,65
"2017-10-17 06:54",69.278,65,65,65,65,65,65,65,65
"2017-10-17 06:55",69.4113333333,65,65,65,65,65,65,65,65
"2017-10-17 06:56",69.4966666667,65,65,65,65,65,65,65,65
"2017-10-17 06:57",69.64,65,65,65,65,65,65,65,65
"2017-10-17 06:58",69.786,65,65,65,65,65,65,65,65
"2017-10-17 06:59",70.052,65,65,65,65,65,65,65,65
"2017-10-17 07:00",70.1413333333,65,65,65,65,65,65,65,65
"2017-10-17 07:01",70.174,65,65,65,65,65,65,65,65
"2017-10-17 07:02",70.226,65,65,65,65,65,65,65,65
"2017-10-17 07:03",70.2766666667,65,65,65,65,65,65,65,65
"2017-10-17 07:04",70.3186666667,65,65,65,65,65,65,65,65
"2017-10-17 07:05",70.3633333333,65,65,65,65,65,65,65,65
"2017-10-17 07:06",70.348,65,65,65,65,65,65,65,65
"2017-10-17 07:07",70.276,65,65,65,65,65,65,65,65
"2017-10-17 07:08",70.206,65,65,65,65,65,65,65,65
"2017-10-17 07:09",70.034,65,65,65,65,65,65,65,65
"2017-10-17 07:10",69.9313333333,65,65,65,65,65,65,65,65
"2017-10-17 07:11",69.8966666667,65,65,65,65,65,65,65,65
"2017-10-17 07:12",69.9193333333,65,65,65,65,65,65,65,65
"2017-10-17 07:13",69.908,65,65,65,65,65,65,65,65
"2017-10-17 07:14",69.8673333333,65,65,65,65,65,65,65,65
"2017-10-17 07:15",69.898,65,65,65,65,65,65,65,65
"2017-10-17 07:16",69.868,65,65,65,65,65,65,65,65
"2017-10-17 07:17",69.8286666667,65,65,65,65,65,65,65,65
"2017-10-17 07:18",69.802,65,65,65,65,65,65,65,65
"2017-10-17 07:19",69.7906666667,65,65,65,65,65,65,65,65
"2017-10-17 07:20",69.6746666667,65,65,65,65,65,65,65,65
"2017-10-17 07:21",69.6406666667,65,65,65,65,65,65,65,65
"2017-10-17 07:22",69.7453333333,65,65,65,65,65,65,65,65
"2017-10-17 07:23",69.7066666667,65,65,65,65,65,65,65,65
"2017-10-17 07:24",69.77,65,65,65,65,65,65,65,65
"2017-10-17 07:25",69.8106666667,65,65,65,65,65,65,65,65
"2017-10-17 07:26",69.7926666667,65,65,65,65,65,65,65,65
"2017-10-17 07:27",69.75,65,65,65,65,65,65,65,65
"2017-10-17 07:28",69.7333333333,65,65,65,65,65,65,65,65
"2017-10-17 07:29",69.7613333333,65,65,65,65,65,65,65,65
"2017-10-17 07:30",69.8633333333,65,65,65,65,65,65,65,65
"2017-10-17 07:31",69.9946666667,65,65,65,65,65,65,65,65
"2017-10-17 07:32",70.1133333333,65,65,65,65,65,65,65,65
"2017-10-17 07:33",70.2233333333,65,65,65,65,65,65,65,65
"2017-10-17 07:34",70.2726666667,65,65,65,65,65,65,65,65
"2017-10-17 07:35",70.2953333333,65,65,65,65,65,65,65,65
"2017-10-17 07:36",70.3346666667,65,65,65,65,65,65,65,65
"2017-10-17 07:37",70.266,65,65,65,65,65,65,65,65
"2017-10-17 07:38",70.266,65,65,65,65,65,65,65,65
"2017-10-17 07:39",70.0126666667,65,65,65,65,65,65,65,65
"2017-10-17 07:40",69.9253333333,65,65,65,65,65,65,65,65
"2017-10-17 07:41",69.9253333333,65,65,65,65,65,65,65,65
"2017-10-17 07:42",69.806,65,65,65,65,65,65,65,65
"2017-10-17 07:43",69.7193333333,65,65,65,65,65,65,65,65
"2017-10-17 07:44",69.5006666667,65,65,65,65,65,65,65,65
"2017-10-17 07:45",69.4526666667,65,65,65,65,65,65,65,65
"2017-10-17 07:46",69.416,65,65,65,65,65,65,65,65
"2017-10-17 07:47",69.3893333333,65,65,65,65,65,65,65,65
"2017-10-17 07:48",69.3193333333,65,65,65,65,65,65,65,65
"2017-10-17 07:49",69.35,65,65,65,65,65,65,65,65
"2017-10-17 07:50",69.416,65,65,65,65,65,65,65,65
"2017-10-17 07:51",69.4646666667,65,65,65,65,65,65,65,65
"2017-10-17 07:52",69.5706666667,65,65,65,65,65,65,65,65
"2017-10-17 07:53",69.5966666667,65,65,65,65,65,65,65,65
"2017-10-17 07:54",69.7433333333,65,65,65,65,65,65,65,65
"2017-10-17 07:55",69.876,65,65,65,65,65,65,65,65
"2017-10-17 07:56",70.0033333333,65,65,65,65,65,65,65,65
"2017-10-17 07:57",70.1626666667,65,65,65,65,65,65,65,65
"2017-10-17 07:58",70.2993333333,65,65,65,65,65,65,65,65
"2017-10-17 07:59",70.324,65,65,65,65,65,65,65,65
"2017-10-17 08:00",70.324,65,65,65,65,65,65,65,65
"2017-10-17 08:01",70.2786666667,65,65,65,65,65,65,65,65
"2017-10-17 08:02",70.3253333333,65,65,65,65,65,65,65,65
"2017-10-17 08:03",70.3906666667,65,65,65,65,65,65,65,65
"2017-10-17 08:04",70.2933333333,65,65,65,65,65,65,65,65
"2017-10-17 08:05",70.3146666667,65,65,65,65,65,65,65,65
"2017-10-17 08:06",70.3446666667,65,65,65,65,65,65,65,65
"2017-10-17 08:07",70.2873333333,65,65,65,65,65,65,65,65
"2017-10-17 08:08",70.3826666667,65,65,65,65,65,65,65,65
"2017-10-17 08:09",70.4446666667,65,65,65,65,65,65,65,65
"2017-10-17 08:10",70.4673333333,65,65,65,65,65,65,65,65
"2017-10-17 08:11",70.418,65,65,65,65,65,65,65,65
"2017-10-17 08:12",70.316,65,65,65,65,65,65,65,65
"2017-10-17 08:13",70.1986666667,65,65,65,65,65,65,65,65
"2017-10-17 08:14",70.16,65,65,65,65,65,65,65,65
"2017-10-17 08:15",70.1053333333,65,65,65,65,65,65,65,65
"2017-10-17 08:16",69.9866666667,65,65,65,65,65,65,65,65
"2017-10-17 08:17",69.822,65,65,65,65,65,65,65,65
