"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-17 10:08",63.2633333333,60,60,60,60,60,60,60,60
"2017-10-17 10:09",63.2206666667,60,60,60,60,60,60,60,60
"2017-10-17 10:10",63.14,60,60,60,60,60,60,60,60
"2017-10-17 10:11",63.14,60,60,60,60,60,60,60,60
"2017-10-17 10:12",63.1333333333,60,60,60,60,60,60,60,60
"2017-10-17 10:13",63.1333333333,60,60,60,60,60,60,60,60
"2017-10-17 10:14",63.3086666667,60,60,60,60,60,60,60,60
"2017-10-17 10:15",63.272,60,60,60,60,60,60,60,60
"2017-10-17 10:16",63.1,60,60,60,60,60,60,60,60
"2017-10-17 10:17",63.1,60,60,60,60,60,60,60,60
"2017-10-17 10:18",62.9586666667,60,60,60,60,60,60,60,60
"2017-10-17 10:19",62.8686666667,60,60,60,60,60,60,60,60
"2017-10-17 10:20",62.806,60,60,60,60,60,60,60,60
"2017-10-17 10:21",62.7393333333,60,60,60,60,60,60,60,60
"2017-10-17 10:22",62.5873333333,60,60,60,60,60,60,60,60
"2017-10-17 10:23",62.5066666667,60,60,60,60,60,60,60,60
"2017-10-17 10:24",62.512,60,60,60,60,60,60,60,60
"2017-10-17 10:25",62.6466666667,60,60,60,60,60,60,60,60
"2017-10-17 10:26",62.8053333333,60,60,60,60,60,60,60,60
"2017-10-17 10:27",62.8273333333,60,60,60,60,60,60,60,60
"2017-10-17 10:28",62.858,60,60,60,60,60,60,60,60
"2017-10-17 10:29",62.8893333333,60,60,60,60,60,60,60,60
"2017-10-17 10:30",62.7706666667,60,60,60,60,60,60,60,60
"2017-10-17 10:31",62.898,60,60,60,60,60,60,60,60
"2017-10-17 10:32",62.8946666667,60,60,60,60,60,60,60,60
"2017-10-17 10:33",62.9106666667,60,60,60,60,60,60,60,60
"2017-10-17 10:34",62.9093333333,60,60,60,60,60,60,60,60
"2017-10-17 10:35",62.9066666667,60,60,60,60,60,60,60,60
"2017-10-17 10:36",62.9926666667,60,60,60,60,60,60,60,60
"2017-10-17 10:37",63.056,60,60,60,60,60,60,60,60
"2017-10-17 10:38",63.0753333333,60,60,60,60,60,60,60,60
"2017-10-17 10:39",63.036,60,60,60,60,60,60,60,60
"2017-10-17 10:40",62.9753333333,60,60,60,60,60,60,60,60
"2017-10-17 10:41",62.9753333333,60,60,60,60,60,60,60,60
"2017-10-17 10:42",62.9228571429,60,60,60,60,60,60,60,60
"2017-10-17 10:43",62.9092857143,60,60,60,60,60,60,60,60
"2017-10-17 10:44",62.9092857143,60,60,60,60,60,60,60,60
"2017-10-17 10:45",62.9585714286,60,60,60,60,60,60,60,60
"2017-10-17 10:46",62.8228571429,60,60,60,60,60,60,60,60
"2017-10-17 10:47",62.6514285714,60,60,60,60,60,60,60,60
"2017-10-17 10:48",62.4257142857,60,60,60,60,60,60,60,60
"2017-10-17 10:49",62.4257142857,60,60,60,60,60,60,60,60
"2017-10-17 10:50",62.055,60,60,60,60,60,60,60,60
"2017-10-17 10:51",61.9828571429,60,60,60,60,60,60,60,60
"2017-10-17 10:52",61.965,60,60,60,60,60,60,60,60
"2017-10-17 10:53",61.9592857143,60,60,60,60,60,60,60,60
"2017-10-17 10:54",61.9657142857,60,60,60,60,60,60,60,60
"2017-10-17 10:55",61.9757142857,60,60,60,60,60,60,60,60
"2017-10-17 10:56",62.0657142857,60,60,60,60,60,60,60,60
"2017-10-17 10:57",62.23,60,60,60,60,60,60,60,60
"2017-10-17 10:58",62.316,60,60,60,60,60,60,60,60
"2017-10-17 10:59",62.294,60,60,60,60,60,60,60,60
"2017-10-17 11:00",62.394,60,60,60,60,60,60,60,60
"2017-10-17 11:01",62.364,60,60,60,60,60,60,60,60
"2017-10-17 11:02",62.3926666667,60,60,60,60,60,60,60,60
"2017-10-17 11:03",62.542,60,60,60,60,60,60,60,60
"2017-10-17 11:04",62.618,60,60,60,60,60,60,60,60
"2017-10-17 11:05",62.6273333333,60,60,60,60,60,60,60,60
"2017-10-17 11:06",62.6133333333,60,60,60,60,60,60,60,60
"2017-10-17 11:07",62.604,60,60,60,60,60,60,60,60
"2017-10-17 11:08",62.5666666667,60,60,60,60,60,60,60,60
"2017-10-17 11:09",62.4806666667,60,60,60,60,60,60,60,60
"2017-10-17 11:10",62.354,60,60,60,60,60,60,60,60
"2017-10-17 11:11",62.1433333333,60,60,60,60,60,60,60,60
"2017-10-17 11:12",62.0893333333,60,60,60,60,60,60,60,60
"2017-10-17 11:13",62.0986666667,60,60,60,60,60,60,60,60
"2017-10-17 11:14",62.132,60,60,60,60,60,60,60,60
"2017-10-17 11:15",62.2573333333,60,60,60,60,60,60,60,60
"2017-10-17 11:16",62.4693333333,60,60,60,60,60,60,60,60
"2017-10-17 11:17",62.61,60,60,60,60,60,60,60,60
"2017-10-17 11:18",62.662,60,60,60,60,60,60,60,60
"2017-10-17 11:19",62.714,60,60,60,60,60,60,60,60
"2017-10-17 11:20",62.8693333333,60,60,60,60,60,60,60,60
"2017-10-17 11:21",62.908,60,60,60,60,60,60,60,60
"2017-10-17 11:22",62.8626666667,60,60,60,60,60,60,60,60
"2017-10-17 11:23",62.846,60,60,60,60,60,60,60,60
"2017-10-17 11:24",62.794,60,60,60,60,60,60,60,60
"2017-10-17 11:25",62.7873333333,60,60,60,60,60,60,60,60
"2017-10-17 11:26",62.8453333333,60,60,60,60,60,60,60,60
"2017-10-17 11:27",62.7146666667,60,60,60,60,60,60,60,60
"2017-10-17 11:28",62.4986666667,60,60,60,60,60,60,60,60
"2017-10-17 11:29",62.2853333333,60,60,60,60,60,60,60,60
"2017-10-17 11:30",62.148,60,60,60,60,60,60,60,60
"2017-10-17 11:31",62.0166666667,60,60,60,60,60,60,60,60
"2017-10-17 11:32",62.0546666667,60,60,60,60,60,60,60,60
"2017-10-17 11:33",62.0586666667,60,60,60,60,60,60,60,60
"2017-10-17 11:34",62.0373333333,60,60,60,60,60,60,60,60
"2017-10-17 11:35",62.0326666667,60,60,60,60,60,60,60,60
"2017-10-17 11:36",62.0133333333,60,60,60,60,60,60,60,60
"2017-10-17 11:37",62.066,60,60,60,60,60,60,60,60
"2017-10-17 11:38",62.0293333333,60,60,60,60,60,60,60,60
"2017-10-17 11:39",62.0706666667,60,60,60,60,60,60,60,60
"2017-10-17 11:40",62.1746666667,60,60,60,60,60,60,60,60
"2017-10-17 11:41",62.1586666667,60,60,60,60,60,60,60,60
"2017-10-17 11:42",62.1426666667,60,60,60,60,60,60,60,60
"2017-10-17 11:43",62.184,60,60,60,60,60,60,60,60
"2017-10-17 11:44",62.184,60,60,60,60,60,60,60,60
"2017-10-17 11:45",62.3986666667,60,60,60,60,60,60,60,60
"2017-10-17 11:46",62.5333333333,60,60,60,60,60,60,60,60
"2017-10-17 11:47",62.858,60,60,60,60,60,60,60,60
"2017-10-17 11:48",63.0826666667,60,60,60,60,60,60,60,60
"2017-10-17 11:49",63.0826666667,60,60,60,60,60,60,60,60
"2017-10-17 11:50",63.256,60,60,60,60,60,60,60,60
"2017-10-17 11:51",63.366,60,60,60,60,60,60,60,60
"2017-10-17 11:52",63.4826666667,60,60,60,60,60,60,60,60
"2017-10-17 11:53",63.6753333333,60,60,60,60,60,60,60,60
"2017-10-17 11:54",63.93,60,60,60,60,60,60,60,60
"2017-10-17 11:55",64.0993333333,60,60,60,60,60,60,60,60
"2017-10-17 11:56",64.294,60,60,60,60,60,60,60,60
"2017-10-17 11:57",64.3326666667,60,60,60,60,60,60,60,60
"2017-10-17 11:58",64.386,60,60,60,60,60,60,60,60
"2017-10-17 11:59",64.328,60,60,60,60,60,60,60,60
"2017-10-17 12:00",64.266,60,60,60,60,60,60,60,60
"2017-10-17 12:01",64.2086666667,60,60,60,60,60,60,60,60
"2017-10-17 12:02",64.3633333333,60,60,60,60,60,60,60,60
"2017-10-17 12:03",64.4893333333,60,60,60,60,60,60,60,60
"2017-10-17 12:04",64.6533333333,60,60,60,60,60,60,60,60
"2017-10-17 12:05",64.724,60,60,60,60,60,60,60,60
"2017-10-17 12:06",64.8833333333,60,60,60,60,60,60,60,60
"2017-10-17 12:07",65.0466666667,60,60,60,60,60,60,60,60
"2017-10-17 12:08",65.148,60,60,60,60,60,60,60,60
"2017-10-17 12:09",65.008,60,60,60,60,60,60,60,60
"2017-10-17 12:10",64.9,60,60,60,60,60,60,60,60
"2017-10-17 12:11",64.9033333333,60,60,60,60,60,60,60,60
"2017-10-17 12:12",65.1113333333,60,60,60,60,60,60,60,60
"2017-10-17 12:13",65.1366666667,60,60,60,60,60,60,60,60
"2017-10-17 12:14",65.1486666667,60,60,60,60,60,60,60,60
"2017-10-17 12:15",65.146,60,60,60,60,60,60,60,60
"2017-10-17 12:16",65.0213333333,60,60,60,60,60,60,60,60
"2017-10-17 12:17",64.7873333333,60,60,60,60,60,60,60,60
"2017-10-17 12:18",64.4406666667,60,60,60,60,60,60,60,60
"2017-10-17 12:19",64.2986666667,60,60,60,60,60,60,60,60
"2017-10-17 12:20",64.1873333333,60,60,60,60,60,60,60,60
"2017-10-17 12:21",64.0126666667,60,60,60,60,60,60,60,60
"2017-10-17 12:22",63.8946666667,60,60,60,60,60,60,60,60
"2017-10-17 12:23",63.7953333333,60,60,60,60,60,60,60,60
"2017-10-17 12:24",63.732,60,60,60,60,60,60,60,60
"2017-10-17 12:25",63.6566666667,60,60,60,60,60,60,60,60
"2017-10-17 12:26",63.434,60,60,60,60,60,60,60,60
"2017-10-17 12:27",63.1766666667,60,60,60,60,60,60,60,60
"2017-10-17 12:28",63.084,60,60,60,60,60,60,60,60
"2017-10-17 12:29",63.1273333333,60,60,60,60,60,60,60,60
"2017-10-17 12:30",63.1806666667,60,60,60,60,60,60,60,60
"2017-10-17 12:31",63.1293333333,60,60,60,60,60,60,60,60
"2017-10-17 12:32",63.0486666667,60,60,60,60,60,60,60,60
"2017-10-17 12:33",63.0826666667,60,60,60,60,60,60,60,60
"2017-10-17 12:34",62.928,60,60,60,60,60,60,60,60
"2017-10-17 12:35",62.8393333333,60,60,60,60,60,60,60,60
"2017-10-17 12:36",62.7466666667,60,60,60,60,60,60,60,60
"2017-10-17 12:37",62.568,60,60,60,60,60,60,60,60
"2017-10-17 12:38",62.404,60,60,60,60,60,60,60,60
"2017-10-17 12:39",62.3826666667,60,60,60,60,60,60,60,60
"2017-10-17 12:40",62.2766666667,60,60,60,60,60,60,60,60
"2017-10-17 12:41",62.2766666667,60,60,60,60,60,60,60,60
"2017-10-17 12:42",62.3253333333,60,60,60,60,60,60,60,60
"2017-10-17 12:43",62.3353333333,60,60,60,60,60,60,60,60
"2017-10-17 12:44",62.2593333333,60,60,60,60,60,60,60,60
"2017-10-17 12:45",62.2153333333,60,60,60,60,60,60,60,60
"2017-10-17 12:46",62.2153333333,60,60,60,60,60,60,60,60
"2017-10-17 12:47",62.1706666667,60,60,60,60,60,60,60,60
"2017-10-17 12:48",62.264,60,60,60,60,60,60,60,60
"2017-10-17 12:49",62.3413333333,60,60,60,60,60,60,60,60
"2017-10-17 12:50",62.5006666667,60,60,60,60,60,60,60,60
"2017-10-17 12:51",62.532,60,60,60,60,60,60,60,60
"2017-10-17 12:52",62.7106666667,60,60,60,60,60,60,60,60
"2017-10-17 12:53",62.8646666667,60,60,60,60,60,60,60,60
"2017-10-17 12:54",63.078,60,60,60,60,60,60,60,60
"2017-10-17 12:55",63.312,60,60,60,60,60,60,60,60
"2017-10-17 12:56",63.432,60,60,60,60,60,60,60,60
"2017-10-17 12:57",63.5713333333,60,60,60,60,60,60,60,60
"2017-10-17 12:58",63.642,60,60,60,60,60,60,60,60
"2017-10-17 12:59",63.5673333333,60,60,60,60,60,60,60,60
"2017-10-17 13:00",63.5486666667,60,60,60,60,60,60,60,60
"2017-10-17 13:01",63.578,60,60,60,60,60,60,60,60
"2017-10-17 13:02",63.7046666667,60,60,60,60,60,60,60,60
"2017-10-17 13:03",63.8506666667,60,60,60,60,60,60,60,60
"2017-10-17 13:04",64.0233333333,60,60,60,60,60,60,60,60
"2017-10-17 13:05",64.14,60,60,60,60,60,60,60,60
"2017-10-17 13:06",64.3473333333,60,60,60,60,60,60,60,60
"2017-10-17 13:07",64.3653333333,60,60,60,60,60,60,60,60
"2017-10-17 13:08",64.4213333333,60,60,60,60,60,60,60,60
"2017-10-17 13:09",64.284,60,60,60,60,60,60,60,60
"2017-10-17 13:10",64.1393333333,60,60,60,60,60,60,60,60
"2017-10-17 13:11",64.152,60,60,60,60,60,60,60,60
"2017-10-17 13:12",64.0913333333,60,60,60,60,60,60,60,60
"2017-10-17 13:13",64.1373333333,60,60,60,60,60,60,60,60
"2017-10-17 13:14",64.3546666667,60,60,60,60,60,60,60,60
"2017-10-17 13:15",64.49,60,60,60,60,60,60,60,60
"2017-10-17 13:16",64.652,60,60,60,60,60,60,60,60
"2017-10-17 13:17",64.7126666667,60,60,60,60,60,60,60,60
"2017-10-17 13:18",64.552,60,60,60,60,60,60,60,60
"2017-10-17 13:19",64.316,60,60,60,60,60,60,60,60
"2017-10-17 13:20",64.08,60,60,60,60,60,60,60,60
"2017-10-17 13:21",63.8946666667,60,60,60,60,60,60,60,60
"2017-10-17 13:22",63.8946666667,60,60,60,60,60,60,60,60
"2017-10-17 13:23",63.934,60,60,60,60,60,60,60,60
"2017-10-17 13:24",63.9866666667,60,60,60,60,60,60,60,60
"2017-10-17 13:25",64.0713333333,60,60,60,60,60,60,60,60
"2017-10-17 13:26",64.1013333333,60,60,60,60,60,60,60,60
"2017-10-17 13:27",64.32,60,60,60,60,60,60,60,60
"2017-10-17 13:28",64.588,60,60,60,60,60,60,60,60
"2017-10-17 13:29",64.6213333333,60,60,60,60,60,60,60,60
"2017-10-17 13:30",64.5773333333,60,60,60,60,60,60,60,60
"2017-10-17 13:31",64.5606666667,60,60,60,60,60,60,60,60
"2017-10-17 13:32",64.4126666667,60,60,60,60,60,60,60,60
"2017-10-17 13:33",64.3626666667,60,60,60,60,60,60,60,60
"2017-10-17 13:34",64.392,60,60,60,60,60,60,60,60
"2017-10-17 13:35",64.5713333333,60,60,60,60,60,60,60,60
"2017-10-17 13:36",64.594,60,60,60,60,60,60,60,60
"2017-10-17 13:37",64.4333333333,60,60,60,60,60,60,60,60
"2017-10-17 13:38",64.2566666667,60,60,60,60,60,60,60,60
"2017-10-17 13:39",64.232,60,60,60,60,60,60,60,60
"2017-10-17 13:40",64.22,60,60,60,60,60,60,60,60
"2017-10-17 13:41",64.112,60,60,60,60,60,60,60,60
"2017-10-17 13:42",63.9453333333,60,60,60,60,60,60,60,60
"2017-10-17 13:43",63.6813333333,60,60,60,60,60,60,60,60
"2017-10-17 13:44",63.462,60,60,60,60,60,60,60,60
"2017-10-17 13:45",63.2513333333,60,60,60,60,60,60,60,60
"2017-10-17 13:46",63.2513333333,60,60,60,60,60,60,60,60
"2017-10-17 13:47",63.216,60,60,60,60,60,60,60,60
"2017-10-17 13:48",63.14,60,60,60,60,60,60,60,60
"2017-10-17 13:49",63.0393333333,60,60,60,60,60,60,60,60
"2017-10-17 13:50",62.8706666667,60,60,60,60,60,60,60,60
"2017-10-17 13:51",62.7866666667,60,60,60,60,60,60,60,60
"2017-10-17 13:52",62.9013333333,60,60,60,60,60,60,60,60
"2017-10-17 13:53",62.9566666667,60,60,60,60,60,60,60,60
"2017-10-17 13:54",62.9486666667,60,60,60,60,60,60,60,60
"2017-10-17 13:55",62.94,60,60,60,60,60,60,60,60
"2017-10-17 13:56",63.0573333333,60,60,60,60,60,60,60,60
"2017-10-17 13:57",63.0926666667,60,60,60,60,60,60,60,60
"2017-10-17 13:58",63.146,60,60,60,60,60,60,60,60
"2017-10-17 13:59",63.244,60,60,60,60,60,60,60,60
"2017-10-17 14:00",63.286,60,60,60,60,60,60,60,60
"2017-10-17 14:01",63.32,60,60,60,60,60,60,60,60
"2017-10-17 14:02",63.2866666667,60,60,60,60,60,60,60,60
"2017-10-17 14:03",63.3313333333,60,60,60,60,60,60,60,60
"2017-10-17 14:04",63.43,60,60,60,60,60,60,60,60
"2017-10-17 14:05",63.464,60,60,60,60,60,60,60,60
"2017-10-17 14:06",63.508,60,60,60,60,60,60,60,60
"2017-10-17 14:07",63.3313333333,60,60,60,60,60,60,60,60
"2017-10-17 14:08",63.1986666667,60,60,60,60,60,60,60,60
"2017-10-17 14:09",63.124,60,60,60,60,60,60,60,60
"2017-10-17 14:10",63.1473333333,60,60,60,60,60,60,60,60
"2017-10-17 14:11",63.0693333333,60,60,60,60,60,60,60,60
"2017-10-17 14:12",62.9973333333,60,60,60,60,60,60,60,60
"2017-10-17 14:13",62.9246666667,60,60,60,60,60,60,60,60
"2017-10-17 14:14",62.8873333333,60,60,60,60,60,60,60,60
"2017-10-17 14:15",62.9953333333,60,60,60,60,60,60,60,60
"2017-10-17 14:16",63.1386666667,60,60,60,60,60,60,60,60
"2017-10-17 14:17",63.2846666667,60,60,60,60,60,60,60,60
"2017-10-17 14:18",63.474,60,60,60,60,60,60,60,60
"2017-10-17 14:19",63.588,60,60,60,60,60,60,60,60
"2017-10-17 14:20",63.7333333333,60,60,60,60,60,60,60,60
"2017-10-17 14:21",63.9906666667,60,60,60,60,60,60,60,60
"2017-10-17 14:22",64.4086666667,60,60,60,60,60,60,60,60
"2017-10-17 14:23",64.344,60,60,60,60,60,60,60,60
"2017-10-17 14:24",64.7413333333,60,60,60,60,60,60,60,60
"2017-10-17 14:25",64.8653333333,60,60,60,60,60,60,60,60
"2017-10-17 14:26",64.864,60,60,60,60,60,60,60,60
"2017-10-17 14:27",64.8266666667,60,60,60,60,60,60,60,60
"2017-10-17 14:28",64.8693333333,60,60,60,60,60,60,60,60
"2017-10-17 14:29",64.8046666667,60,60,60,60,60,60,60,60
"2017-10-17 14:30",64.7546666667,60,60,60,60,60,60,60,60
"2017-10-17 14:31",64.732,60,60,60,60,60,60,60,60
"2017-10-17 14:32",64.6533333333,60,60,60,60,60,60,60,60
"2017-10-17 14:33",64.4886666667,60,60,60,60,60,60,60,60
"2017-10-17 14:34",64.4593333333,60,60,60,60,60,60,60,60
"2017-10-17 14:35",64.4573333333,60,60,60,60,60,60,60,60
"2017-10-17 14:36",64.3793333333,60,60,60,60,60,60,60,60
"2017-10-17 14:37",64.19,60,60,60,60,60,60,60,60
"2017-10-17 14:38",64.19,60,60,60,60,60,60,60,60
"2017-10-17 14:39",64.1013333333,60,60,60,60,60,60,60,60
"2017-10-17 14:40",63.926,60,60,60,60,60,60,60,60
"2017-10-17 14:41",63.9473333333,60,60,60,60,60,60,60,60
"2017-10-17 14:42",63.9846666667,60,60,60,60,60,60,60,60
"2017-10-17 14:43",63.9573333333,60,60,60,60,60,60,60,60
"2017-10-17 14:44",63.9853333333,60,60,60,60,60,60,60,60
"2017-10-17 14:45",64.0306666667,60,60,60,60,60,60,60,60
"2017-10-17 14:46",63.878,60,60,60,60,60,60,60,60
"2017-10-17 14:47",63.6993333333,60,60,60,60,60,60,60,60
"2017-10-17 14:48",63.6233333333,60,60,60,60,60,60,60,60
"2017-10-17 14:49",63.3566666667,60,60,60,60,60,60,60,60
"2017-10-17 14:50",63.1786666667,60,60,60,60,60,60,60,60
"2017-10-17 14:51",62.996,60,60,60,60,60,60,60,60
"2017-10-17 14:52",62.8806666667,60,60,60,60,60,60,60,60
"2017-10-17 14:53",62.8073333333,60,60,60,60,60,60,60,60
"2017-10-17 14:54",62.6953333333,60,60,60,60,60,60,60,60
"2017-10-17 14:55",62.6613333333,60,60,60,60,60,60,60,60
"2017-10-17 14:56",62.564,60,60,60,60,60,60,60,60
"2017-10-17 14:57",62.558,60,60,60,60,60,60,60,60
"2017-10-17 14:58",62.6933333333,60,60,60,60,60,60,60,60
"2017-10-17 14:59",62.7793333333,60,60,60,60,60,60,60,Inf
"2017-10-17 15:00",62.6833333333,60,60,60,60,60,60,60,Inf
"2017-10-17 15:01",62.7106666667,60,60,60,60,60,60,60,Inf
"2017-10-17 15:02",62.7826666667,60,60,60,60,60,60,60,Inf
"2017-10-17 15:03",62.852,60,60,60,60,60,60,60,Inf
"2017-10-17 15:04",63.07,60,60,60,60,60,60,60,Inf
"2017-10-17 15:05",63.096,60,60,60,60,60,60,60,Inf
"2017-10-17 15:06",63.0766666667,60,60,60,60,60,60,60,Inf
"2017-10-17 15:07",63.0433333333,60,60,60,60,60,60,60,Inf
"2017-10-17 15:08",63.038,60,60,60,60,60,60,60,Inf
"2017-10-17 15:09",63.0486666667,60,60,60,60,60,60,60,Inf
"2017-10-17 15:10",63.136,60,60,60,60,60,60,60,Inf
"2017-10-17 15:11",63.346,60,60,60,60,60,60,60,Inf
"2017-10-17 15:12",63.4713333333,60,60,60,60,60,60,60,Inf
"2017-10-17 15:13",63.4433333333,60,60,60,60,60,60,60,Inf
"2017-10-17 15:14",63.53,60,60,60,60,60,60,Inf,60
"2017-10-17 15:15",63.6073333333,60,60,60,60,60,60,Inf,60
"2017-10-17 15:16",63.638,60,60,60,60,60,60,Inf,60
"2017-10-17 15:17",63.78,60,60,60,60,60,60,Inf,60
"2017-10-17 15:18",63.8513333333,60,60,60,60,60,60,Inf,60
"2017-10-17 15:19",63.7306666667,60,60,60,60,60,60,Inf,60
"2017-10-17 15:20",63.6433333333,60,60,60,60,60,60,Inf,60
"2017-10-17 15:21",63.4766666667,60,60,60,60,60,60,Inf,60
"2017-10-17 15:22",63.4306666667,60,60,60,60,60,60,Inf,60
"2017-10-17 15:23",63.306,60,60,60,60,60,60,Inf,60
"2017-10-17 15:24",63.306,60,60,60,60,60,60,Inf,60
"2017-10-17 15:25",63.0246666667,60,60,60,60,60,60,Inf,60
"2017-10-17 15:26",62.8721428571,60,60,60,60,60,60,Inf,60
"2017-10-17 15:27",62.5921428571,60,60,60,60,60,60,Inf,60
"2017-10-17 15:28",62.3507142857,60,60,60,60,60,60,Inf,60
"2017-10-17 15:29",62.0878571429,60,60,60,60,60,Inf,60,60
"2017-10-17 15:30",61.9721428571,60,60,60,60,60,Inf,60,60
"2017-10-17 15:31",61.87,60,60,60,60,60,Inf,60,60
"2017-10-17 15:32",61.6692857143,60,60,60,60,60,Inf,60,60
"2017-10-17 15:33",61.5635714286,60,60,60,60,60,Inf,60,60
"2017-10-17 15:34",61.6035714286,60,60,60,60,60,Inf,60,60
"2017-10-17 15:35",61.7521428571,60,60,60,60,60,Inf,60,60
"2017-10-17 15:36",61.9814285714,60,60,60,60,60,Inf,60,60
"2017-10-17 15:37",62.0471428571,60,60,60,60,60,Inf,60,60
"2017-10-17 15:38",62.0807142857,60,60,60,60,60,Inf,60,60
"2017-10-17 15:39",62.2971428571,60,60,60,60,60,Inf,60,60
"2017-10-17 15:40",62.2971428571,60,60,60,60,60,Inf,60,60
"2017-10-17 15:41",62.6706666667,60,60,60,60,60,Inf,60,60
"2017-10-17 15:42",62.9666666667,60,60,60,60,60,Inf,60,60
"2017-10-17 15:43",63.1706666667,60,60,60,60,60,Inf,60,60
"2017-10-17 15:44",63.2,60,60,60,60,Inf,60,60,60
"2017-10-17 15:45",63.3313333333,60,60,60,60,Inf,60,60,60
"2017-10-17 15:46",63.4306666667,60,60,60,60,Inf,60,60,60
"2017-10-17 15:47",63.448,60,60,60,60,Inf,60,60,60
"2017-10-17 15:48",63.408,60,60,60,60,Inf,60,60,60
"2017-10-17 15:49",63.4606666667,60,60,60,60,Inf,60,60,60
"2017-10-17 15:50",63.446,60,60,60,60,Inf,60,60,60
"2017-10-17 15:51",63.446,60,60,60,60,Inf,60,60,60
"2017-10-17 15:52",63.3586666667,60,60,60,60,Inf,60,60,60
"2017-10-17 15:53",63.4453333333,60,60,60,60,Inf,60,60,60
"2017-10-17 15:54",63.5213333333,60,60,60,60,Inf,60,60,60
"2017-10-17 15:55",63.5,60,60,60,60,Inf,60,60,60
"2017-10-17 15:56",63.3593333333,60,60,60,60,Inf,60,60,60
"2017-10-17 15:57",63.1746666667,60,60,60,60,Inf,60,60,60
"2017-10-17 15:58",63.0113333333,60,60,60,60,Inf,60,60,60
"2017-10-17 15:59",63.0706666667,60,60,60,Inf,60,60,60,60
"2017-10-17 16:00",63.0053333333,60,60,60,Inf,60,60,60,60
"2017-10-17 16:01",63.0026666667,60,60,60,Inf,60,60,60,60
"2017-10-17 16:02",63.134,60,60,60,Inf,60,60,60,60
"2017-10-17 16:03",63.4373333333,60,60,60,Inf,60,60,60,60
"2017-10-17 16:04",63.5666666667,60,60,60,Inf,60,60,60,60
"2017-10-17 16:05",63.7286666667,60,60,60,Inf,60,60,60,60
"2017-10-17 16:06",63.9353333333,60,60,60,Inf,60,60,60,60
"2017-10-17 16:07",64.152,60,60,60,Inf,60,60,60,60
"2017-10-17 16:08",64.1486666667,60,60,60,Inf,60,60,60,60
"2017-10-17 16:09",64.1186666667,60,60,60,Inf,60,60,60,60
"2017-10-17 16:10",64.1073333333,60,60,60,Inf,60,60,60,60
"2017-10-17 16:11",64.164,60,60,60,Inf,60,60,60,60
"2017-10-17 16:12",64.3293333333,60,60,60,Inf,60,60,60,60
"2017-10-17 16:13",64.4486666667,60,60,60,Inf,60,60,60,60
"2017-10-17 16:14",64.476,60,60,Inf,60,60,60,60,60
"2017-10-17 16:15",64.4146666667,60,60,Inf,60,60,60,60,60
"2017-10-17 16:16",64.2333333333,60,60,Inf,60,60,60,60,60
"2017-10-17 16:17",64.212,60,60,Inf,60,60,60,60,60
"2017-10-17 16:18",64.042,60,60,Inf,60,60,60,60,60
"2017-10-17 16:19",63.8693333333,60,60,Inf,60,60,60,60,60
"2017-10-17 16:20",63.718,60,60,Inf,60,60,60,60,60
"2017-10-17 16:21",63.5466666667,60,60,Inf,60,60,60,60,60
"2017-10-17 16:22",63.5653333333,60,60,Inf,60,60,60,60,60
"2017-10-17 16:23",63.5286666667,60,60,Inf,60,60,60,60,60
"2017-10-17 16:24",63.4153333333,60,60,Inf,60,60,60,60,60
"2017-10-17 16:25",63.3473333333,60,60,Inf,60,60,60,60,60
"2017-10-17 16:26",63.172,60,60,Inf,60,60,60,60,60
"2017-10-17 16:27",63.09,60,60,Inf,60,60,60,60,60
"2017-10-17 16:28",63.1013333333,60,60,Inf,60,60,60,60,60
"2017-10-17 16:29",63.12,60,Inf,60,60,60,60,60,60
"2017-10-17 16:30",63.1873333333,60,Inf,60,60,60,60,60,60
"2017-10-17 16:31",63.3106666667,60,Inf,60,60,60,60,60,60
"2017-10-17 16:32",63.3106666667,60,Inf,60,60,60,60,60,60
"2017-10-17 16:33",63.2578571429,60,Inf,60,60,60,60,60,60
"2017-10-17 16:34",63.3835714286,60,Inf,60,60,60,60,60,60
"2017-10-17 16:35",63.3721428571,60,Inf,60,60,60,60,60,60
"2017-10-17 16:36",63.2757142857,60,Inf,60,60,60,60,60,60
"2017-10-17 16:37",62.9642857143,60,Inf,60,60,60,60,60,60
"2017-10-17 16:38",62.925,60,Inf,60,60,60,60,60,60
"2017-10-17 16:39",62.8842857143,60,Inf,60,60,60,60,60,60
"2017-10-17 16:40",62.9721428571,60,Inf,60,60,60,60,60,60
"2017-10-17 16:41",63.0028571429,60,Inf,60,60,60,60,60,60
"2017-10-17 16:42",62.8535714286,60,Inf,60,60,60,60,60,60
"2017-10-17 16:43",62.7114285714,60,Inf,60,60,60,60,60,60
"2017-10-17 16:44",62.6042857143,Inf,60,60,60,60,60,60,60
"2017-10-17 16:45",62.4778571429,Inf,60,60,60,60,60,60,60
"2017-10-17 16:46",62.4057142857,Inf,60,60,60,60,60,60,60
"2017-10-17 16:47",62.3128571429,Inf,60,60,60,60,60,60,60
"2017-10-17 16:48",62.2873333333,Inf,60,60,60,60,60,60,60
"2017-10-17 16:49",62.2206666667,Inf,60,60,60,60,60,60,60
