"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 05:40",32.6666666667,28,33,24,27,26,23,31,24
"2017-10-18 05:41",34.1333333333,27,30,34,29,30,31,40,37
"2017-10-18 05:42",37.7333333333,25,37,34,30,37,38,33,26
"2017-10-18 05:43",38.4,35,30,36,27,30,31,31,32
"2017-10-18 05:44",39.4666666667,29,37,28,31,35,34,37,35
"2017-10-18 05:45",40.6666666667,31,28,29,29,29,33,30,28
"2017-10-18 05:46",41.6,33,28,32,39,29,32,36,31
"2017-10-18 05:47",44.2666666667,32,28,30,32,28,24,34,29
"2017-10-18 05:48",44,35,28,29,34,34,27,28,28
"2017-10-18 05:49",44,36,29,34,29,30,29,30,30
"2017-10-18 05:50",43.0666666667,24,33,28,31,28,27,26,25
"2017-10-18 05:51",42.9333333333,29,33,26,31,36,28,35,29
"2017-10-18 05:52",43.7333333333,29,34,29,28,25,37,25,37
"2017-10-18 05:53",43.7333333333,28,28,31,28,36,33,37,27
"2017-10-18 05:54",45.1428571429,37,36,32,35,26,23,33,35
"2017-10-18 05:55",46.2857142857,33,35,30,31,27,32,38,29
"2017-10-18 05:56",45.5714285714,25,29,33,23,28,29,24,27
"2017-10-18 05:57",45.5714285714,27,26,29,24,36,29,37,26
"2017-10-18 05:58",45.2857142857,33,26,21,29,23,28,23,36
"2017-10-18 05:59",45.7142857143,31,33,27,26,34,25,29,31
"2017-10-18 06:00",46,26,30,34,22,27,25,25,38
"2017-10-18 06:01",45.7142857143,28,31,29,28,28,20,24,24
"2017-10-18 06:02",43.4285714286,31,22,31,28,29,30,31,22
"2017-10-18 06:03",44.8571428571,30,32,25,25,29,27,29,32
"2017-10-18 06:04",46.4285714286,28,25,26,24,22,26,25,30
"2017-10-18 06:05",47.7142857143,26,24,33,30,35,29,29,21
"2017-10-18 06:06",48.4285714286,29,28,26,36,26,33,39,36
"2017-10-18 06:07",48.6666666667,30,25,34,21,32,27,27,28
"2017-10-18 06:08",50.4,33,26,25,26,32,25,30,30
"2017-10-18 06:09",49.8666666667,30,29,28,28,29,28,20,23
"2017-10-18 06:10",50.4,33,40,41,34,37,30,37,33
"2017-10-18 06:11",52.2666666667,42,42,39,45,44,49,34,37
"2017-10-18 06:12",52.8,45,41,49,46,45,44,38,37
"2017-10-18 06:13",55.4666666667,48,47,43,48,44,37,52,50
"2017-10-18 06:14",56.5333333333,52,43,44,46,41,52,44,42
"2017-10-18 06:15",59.7333333333,47,48,48,46,51,47,43,52
"2017-10-18 06:16",62.1333333333,49,41,36,47,50,54,45,49
"2017-10-18 06:17",65.7333333333,42,54,43,43,38,41,53,53
"2017-10-18 06:18",66.4,48,51,57,49,45,45,47,56
"2017-10-18 06:19",69.2,39,29,44,46,44,36,47,44
"2017-10-18 06:20",70.8,45,45,51,57,51,44,45,41
"2017-10-18 06:21",74.1333333333,57,52,53,46,49,53,46,37
"2017-10-18 06:22",76.9333333333,45,48,43,51,41,55,47,47
"2017-10-18 06:23",78.6666666667,57,50,45,51,46,54,57,47
"2017-10-18 06:24",81.0666666667,39,50,46,50,52,47,48,48
"2017-10-18 06:25",81.7333333333,43,59,39,44,45,54,49,45
"2017-10-18 06:26",83.0666666667,51,40,58,49,63,57,57,47
"2017-10-18 06:27",84.4,53,58,58,46,43,58,51,46
"2017-10-18 06:28",82.6666666667,52,48,55,58,56,65,54,54
"2017-10-18 06:29",84.4,57,45,54,55,52,56,59,54
"2017-10-18 06:30",84,53,55,63,52,46,52,54,56
"2017-10-18 06:31",85.6,49,54,44,47,53,59,63,58
"2017-10-18 06:32",82.2666666667,54,65,61,43,64,51,59,42
"2017-10-18 06:33",77.6,63,63,59,64,53,41,50,58
"2017-10-18 06:34",76.1333333333,59,58,41,56,52,63,50,42
"2017-10-18 06:35",77.4666666667,58,57,47,58,52,51,52,60
"2017-10-18 06:36",77.2,54,54,58,49,53,51,64,61
"2017-10-18 06:37",75.4666666667,56,50,47,62,46,61,54,55
"2017-10-18 06:38",75.8666666667,54,50,53,67,51,59,60,51
"2017-10-18 06:39",74.5333333333,55,54,45,42,47,52,64,55
"2017-10-18 06:40",76.8,60,64,61,63,44,45,54,51
"2017-10-18 06:41",75.8666666667,53,62,63,57,62,61,59,56
"2017-10-18 06:42",73.6,61,62,68,59,59,61,61,53
"2017-10-18 06:43",73.3333333333,70,68,68,56,57,55,57,63
"2017-10-18 06:44",73.8666666667,66,52,49,67,61,66,55,61
"2017-10-18 06:45",72.8,65,56,57,54,54,54,66,54
"2017-10-18 06:46",72.8,59,55,62,66,61,64,72,63
"2017-10-18 06:47",74.1428571429,57,52,58,54,59,66,52,68
"2017-10-18 06:48",80.4285714286,60,56,63,51,56,58,66,56
"2017-10-18 06:49",80.4285714286,53,57,60,51,54,50,63,63
"2017-10-18 06:50",81.1428571429,55,70,61,68,57,59,54,62
"2017-10-18 06:51",81.1428571429,60,59,59,63,55,54,55,56
"2017-10-18 06:52",81.5714285714,69,55,56,66,62,61,60,67
"2017-10-18 06:53",80.1428571429,40,60,60,63,55,59,60,55
"2017-10-18 06:54",79.4285714286,57,57,61,50,54,68,74,55
"2017-10-18 06:55",79.4285714286,58,63,49,67,55,59,63,49
"2017-10-18 06:56",78.8571428571,51,71,55,40,58,63,46,55
"2017-10-18 06:57",79.8571428571,39,44,53,54,48,50,54,49
"2017-10-18 06:58",82.8571428571,47,45,36,58,59,62,51,48
"2017-10-18 06:59",82.1428571429,58,46,49,61,46,40,51,56
"2017-10-18 07:00",82.1428571429,61,52,44,52,50,58,55,40
"2017-10-18 07:01",77.7142857143,42,39,52,48,53,52,52,50
"2017-10-18 07:02",77.4666666667,45,49,46,46,52,61,52,53
"2017-10-18 07:03",77.6,51,69,50,43,53,59,58,57
"2017-10-18 07:04",81.0666666667,47,50,47,59,53,43,54,45
"2017-10-18 07:05",81.7333333333,57,61,64,51,58,46,48,53
"2017-10-18 07:06",80.8,51,51,54,58,53,61,54,62
"2017-10-18 07:07",81.2,54,51,51,59,46,57,47,57
"2017-10-18 07:08",83.4666666667,50,56,44,57,48,51,49,48
"2017-10-18 07:09",85.6,61,51,56,59,59,56,59,61
"2017-10-18 07:10",87.8666666667,61,50,60,58,54,60,62,46
"2017-10-18 07:11",87.4666666667,60,56,58,69,61,62,63,58
"2017-10-18 07:12",88.2666666667,61,59,65,64,55,63,71,65
"2017-10-18 07:13",85.8666666667,70,67,70,57,55,59,63,66
"2017-10-18 07:14",86.6666666667,65,70,76,54,67,66,65,64
"2017-10-18 07:15",91.3333333333,60,68,68,59,67,71,57,67
"2017-10-18 07:16",87.4666666667,73,63,65,71,72,56,56,69
"2017-10-18 07:17",89.8666666667,71,55,65,67,60,68,54,58
"2017-10-18 07:18",90.2666666667,64,64,60,72,67,70,69,71
"2017-10-18 07:19",87.6,65,59,69,66,64,68,69,74
"2017-10-18 07:20",87.0666666667,55,67,73,65,66,59,70,57
"2017-10-18 07:21",88.8,66,66,71,67,60,65,68,61
"2017-10-18 07:22",90.1333333333,70,70,77,58,66,59,68,57
"2017-10-18 07:23",88.2666666667,63,65,71,72,67,49,70,67
"2017-10-18 07:24",88.2666666667,64,68,53,64,58,60,67,66
"2017-10-18 07:25",88,64,62,57,63,64,65,76,58
"2017-10-18 07:26",90.4,59,64,59,70,74,62,70,68
"2017-10-18 07:27",90.1333333333,69,58,65,60,71,72,76,67
"2017-10-18 07:28",92.4,64,66,70,61,73,60,68,65
"2017-10-18 07:29",92,69,75,73,67,68,65,66,72
"2017-10-18 07:30",92.2666666667,73,72,65,54,65,69,61,69
"2017-10-18 07:31",95.4666666667,60,71,75,59,68,66,78,60
"2017-10-18 07:32",94.9333333333,69,66,62,72,55,60,70,46
"2017-10-18 07:33",96.4,70,62,67,68,65,69,68,60
"2017-10-18 07:34",97.4666666667,69,68,71,63,74,67,65,71
"2017-10-18 07:35",98.6666666667,74,64,66,73,67,67,71,63
"2017-10-18 07:36",95.3333333333,63,61,67,64,68,71,64,55
"2017-10-18 07:37",94.1333333333,69,61,61,64,63,63,73,73
"2017-10-18 07:38",97.8666666667,69,60,68,72,69,63,72,79
"2017-10-18 07:39",96.6666666667,68,55,64,68,64,53,67,74
"2017-10-18 07:40",89.7333333333,61,63,64,65,68,67,67,68
"2017-10-18 07:41",86.9333333333,57,74,65,64,68,64,69,76
"2017-10-18 07:42",87.4666666667,62,74,65,70,73,72,68,68
"2017-10-18 07:43",86.5333333333,63,58,71,69,71,69,70,63
"2017-10-18 07:44",86.6666666667,64,76,66,67,66,58,69,63
"2017-10-18 07:45",87.4666666667,67,69,64,66,63,64,67,61
"2017-10-18 07:46",88,59,61,61,66,67,67,57,61
"2017-10-18 07:47",85.8666666667,66,54,62,62,65,70,69,61
"2017-10-18 07:48",83.4666666667,60,66,58,61,66,64,69,60
"2017-10-18 07:49",83.7333333333,68,50,63,67,67,68,66,68
"2017-10-18 07:50",82.8,73,73,59,67,66,67,66,78
"2017-10-18 07:51",83.4666666667,64,66,53,68,58,69,74,75
"2017-10-18 07:52",82.8,77,72,66,63,70,67,54,74
"2017-10-18 07:53",79.2,72,69,66,72,69,71,71,66
"2017-10-18 07:54",81.7333333333,67,68,69,69,68,58,61,67
"2017-10-18 07:55",86,66,64,60,68,75,67,59,70
"2017-10-18 07:56",88.6666666667,66,66,60,57,69,62,66,64
"2017-10-18 07:57",87.2,65,63,71,63,63,60,68,70
"2017-10-18 07:58",85.4666666667,60,69,70,63,66,63,68,69
"2017-10-18 07:59",83.8666666667,63,51,68,67,66,70,71,63
"2017-10-18 08:00",81.4666666667,52,53,69,58,63,61,67,68
"2017-10-18 08:01",78.4,61,60,66,49,71,57,61,38
"2017-10-18 08:02",77.2,64,64,57,60,69,63,68,55
"2017-10-18 08:03",74.8,67,63,59,58,63,69,60,62
"2017-10-18 08:04",71.0666666667,61,52,67,67,41,76,63,72
"2017-10-18 08:05",68.9333333333,64,60,68,51,68,69,62,69
"2017-10-18 08:06",67.2,51,60,63,59,65,63,55,79
"2017-10-18 08:07",66.9333333333,58,54,50,57,58,66,57,62
"2017-10-18 08:08",66.4,55,61,57,61,58,61,67,54
"2017-10-18 08:09",64.1333333333,69,54,48,61,51,56,66,66
"2017-10-18 08:10",64,53,61,64,61,62,53,70,62
"2017-10-18 08:11",60.5333333333,69,67,62,64,55,56,56,54
"2017-10-18 08:12",60.2666666667,65,62,61,71,56,57,58,56
"2017-10-18 08:13",60,67,60,50,57,70,70,59,61
"2017-10-18 08:14",61.7333333333,60,61,65,59,74,61,70,67
"2017-10-18 08:15",63.2,51,53,67,60,68,65,64,70
"2017-10-18 08:16",64.9333333333,57,50,62,53,56,72,72,67
"2017-10-18 08:17",64.9333333333,62,55,60,57,51,71,48,49
"2017-10-18 08:18",65.8666666667,58,59,54,63,65,55,60,66
"2017-10-18 08:19",65.6,67,57,61,56,67,62,63,56
"2017-10-18 08:20",64.9333333333,66,57,51,53,68,61,62,53
"2017-10-18 08:21",65.8666666667,63,53,71,69,50,55,61,69
"2017-10-18 08:22",64,64,61,61,67,58,76,56,72
"2017-10-18 08:23",63.3333333333,61,61,61,67,55,67,63,54
"2017-10-18 08:24",61.4666666667,60,60,63,58,60,58,59,62
"2017-10-18 08:25",61.7333333333,66,59,52,58,48,47,57,61
"2017-10-18 08:26",61.0666666667,49,68,62,58,55,54,59,59
"2017-10-18 08:27",57.6,49,68,65,59,63,56,66,73
"2017-10-18 08:28",57.7333333333,60,58,65,63,73,69,59,66
"2017-10-18 08:29",53.3333333333,63,51,62,67,74,63,64,62
"2017-10-18 08:30",54.1333333333,58,47,57,57,63,63,67,61
"2017-10-18 08:31",51.2,61,55,62,62,60,58,55,69
"2017-10-18 08:32",52.6666666667,57,60,64,51,62,68,66,50
"2017-10-18 08:33",51.3333333333,60,56,59,67,55,58,62,61
"2017-10-18 08:34",52.5333333333,65,55,66,73,58,67,63,68
"2017-10-18 08:35",52.6666666667,61,60,61,72,59,57,66,67
"2017-10-18 08:36",52.8,60,56,65,64,66,68,64,53
"2017-10-18 08:37",55.2,62,58,67,58,62,58,66,75
"2017-10-18 08:38",55.0666666667,52,56,53,61,67,65,66,67
"2017-10-18 08:39",57.7333333333,61,59,56,55,58,69,63,59
"2017-10-18 08:40",57.7333333333,59,61,64,62,64,59,72,51
"2017-10-18 08:41",58.4,52,56,68,71,61,65,70,59
"2017-10-18 08:42",58.4,57,62,59,73,59,66,67,56
"2017-10-18 08:43",60.2666666667,52,56,62,58,65,57,64,70
"2017-10-18 08:44",63.7333333333,57,56,61,64,69,65,64,64
"2017-10-18 08:45",60.5333333333,60,63,63,54,67,70,60,61
"2017-10-18 08:46",63.0666666667,68,50,59,61,58,61,67,60
"2017-10-18 08:47",61.8666666667,59,62,59,62,57,58,67,69
"2017-10-18 08:48",61.8666666667,51,56,57,64,57,69,67,69
"2017-10-18 08:49",61.6,66,67,63,70,68,67,67,65
"2017-10-18 08:50",62.6666666667,64,64,62,76,59,62,57,69
"2017-10-18 08:51",61.3333333333,61,63,55,65,68,52,64,61
"2017-10-18 08:52",60.6666666667,58,66,53,54,71,64,53,59
"2017-10-18 08:53",59.8666666667,61,58,64,66,56,70,64,68
"2017-10-18 08:54",56.8,62,54,68,65,55,58,70,68
"2017-10-18 08:55",55.7333333333,66,56,57,60,65,68,74,65
"2017-10-18 08:56",55.6,51,63,62,51,61,56,59,69
"2017-10-18 08:57",55.2,48,59,62,54,57,60,51,52
"2017-10-18 08:58",52.1333333333,51,46,56,62,52,52,65,54
"2017-10-18 08:59",49.4666666667,52,49,61,54,57,58,52,53
"2017-10-18 09:00",50.5333333333,62,53,58,58,59,65,48,61
"2017-10-18 09:01",50.1333333333,49,56,58,74,57,68,45,65
"2017-10-18 09:02",49.0666666667,48,62,65,59,61,57,50,56
"2017-10-18 09:03",49.0666666667,41,56,64,51,61,44,54,49
"2017-10-18 09:04",49.7333333333,48,55,37,50,56,59,58,52
"2017-10-18 09:05",47.2,61,58,49,56,60,53,54,65
"2017-10-18 09:06",46.9333333333,57,51,62,57,54,64,45,52
"2017-10-18 09:07",45.4666666667,59,54,52,52,57,52,47,49
"2017-10-18 09:08",44.5333333333,54,64,51,62,56,47,56,44
"2017-10-18 09:09",44,58,57,53,52,55,61,52,47
"2017-10-18 09:10",42.2666666667,44,53,44,53,40,51,51,63
"2017-10-18 09:11",43.4666666667,31,45,48,53,32,47,52,53
"2017-10-18 09:12",42.4,50,42,54,57,42,55,45,46
"2017-10-18 09:13",46.1333333333,62,54,35,47,48,37,51,53
"2017-10-18 09:14",47.2,53,50,45,51,46,41,41,42
"2017-10-18 09:15",48.1333333333,44,41,42,52,50,51,41,42
"2017-10-18 09:16",47.2,60,41,53,45,55,55,48,51
"2017-10-18 09:17",45.7333333333,37,37,60,55,40,44,53,49
"2017-10-18 09:18",45.4666666667,45,54,48,44,42,54,46,41
"2017-10-18 09:19",43.7333333333,38,43,43,55,46,56,49,36
"2017-10-18 09:20",43.3333333333,57,51,47,49,52,42,51,44
"2017-10-18 09:21",43.3333333333,46,52,44,41,47,38,61,42
"2017-10-18 09:22",43.7333333333,51,48,47,47,43,47,52,44
"2017-10-18 09:23",43.7333333333,38,49,42,44,39,56,51,45
"2017-10-18 09:24",46,42,44,46,37,53,49,54,52
"2017-10-18 09:25",47.7333333333,45,50,49,45,48,48,48,38
"2017-10-18 09:26",48.5333333333,53,40,37,58,40,59,48,46
"2017-10-18 09:27",48.6666666667,50,43,53,39,50,46,38,51
"2017-10-18 09:28",47.3333333333,35,39,41,59,47,38,44,50
"2017-10-18 09:29",48.1333333333,48,47,51,49,42,48,54,49
"2017-10-18 09:30",45.0666666667,58,40,40,52,46,48,55,44
"2017-10-18 09:31",44.1333333333,51,52,54,41,44,53,51,47
"2017-10-18 09:32",45.4666666667,35,43,48,51,40,53,43,45
"2017-10-18 09:33",46.4,51,39,48,48,38,56,50,53
"2017-10-18 09:34",46.9333333333,53,57,57,44,59,36,40,45
"2017-10-18 09:35",46.9333333333,40,53,61,48,41,63,43,52
"2017-10-18 09:36",47.0666666667,46,51,44,66,51,47,49,53
"2017-10-18 09:37",46.9333333333,47,45,47,40,40,47,50,41
"2017-10-18 09:38",48.8,50,36,39,43,51,43,49,49
"2017-10-18 09:39",47.3333333333,45,46,52,42,55,45,47,59
"2017-10-18 09:40",47.4666666667,45,45,50,51,37,50,44,43
"2017-10-18 09:41",42.8,46,51,49,49,50,36,40,34
"2017-10-18 09:42",41.6,40,54,37,42,47,48,48,47
"2017-10-18 09:43",41.2,48,36,41,44,44,42,52,41
"2017-10-18 09:44",39.0666666667,41,51,56,43,53,44,50,40
"2017-10-18 09:45",40.1333333333,52,43,51,31,47,49,41,42
"2017-10-18 09:46",40.6666666667,48,39,35,42,41,41,40,36
"2017-10-18 09:47",40,43,39,45,51,44,47,44,46
"2017-10-18 09:48",38.6666666667,43,41,42,42,41,33,44,45
"2017-10-18 09:49",38.9333333333,47,42,43,46,40,50,56,57
"2017-10-18 09:50",40.2666666667,47,37,56,39,42,43,46,45
"2017-10-18 09:51",39.2,47,57,45,44,42,46,46,33
"2017-10-18 09:52",38.2666666667,36,51,38,48,45,40,54,41
"2017-10-18 09:53",36.4,35,50,41,46,46,54,38,52
"2017-10-18 09:54",36.4,57,44,45,39,27,36,32,51
"2017-10-18 09:55",34.5333333333,52,47,48,40,39,48,38,48
"2017-10-18 09:56",37.4666666667,44,44,39,45,45,50,50,39
"2017-10-18 09:57",38.1333333333,52,39,39,51,51,32,50,53
"2017-10-18 09:58",38.8,32,39,44,34,46,42,37,40
"2017-10-18 09:59",36.8,49,32,45,43,47,42,40,46
"2017-10-18 10:00",36.2666666667,44,53,46,46,38,45,49,41
"2017-10-18 10:01",34.8,46,44,48,38,41,41,40,47
"2017-10-18 10:02",37.0666666667,43,42,46,36,45,33,45,42
"2017-10-18 10:03",37.0666666667,46,51,33,40,43,43,45,45
"2017-10-18 10:04",35.7333333333,28,39,48,43,40,45,44,43
"2017-10-18 10:05",34.5333333333,39,50,42,48,37,50,32,51
"2017-10-18 10:06",35.1428571429,32,45,39,44,43,37,44,52
"2017-10-18 10:07",35.6,40,47,37,35,53,34,48,37
"2017-10-18 10:08",36,43,46,47,47,40,36,40,41
"2017-10-18 10:09",35.3333333333,46,43,41,45,34,47,38,46
"2017-10-18 10:10",34.9333333333,30,38,32,38,32,39,38,43
"2017-10-18 10:11",34.1333333333,49,43,45,41,37,35,40,27
"2017-10-18 10:12",33.7333333333,41,29,37,37,41,39,38,32
"2017-10-18 10:13",32.2666666667,40,37,38,46,40,35,45,43
"2017-10-18 10:14",33.4666666667,34,46,40,42,44,33,36,39
"2017-10-18 10:15",33.8666666667,32,52,29,42,45,38,47,37
"2017-10-18 10:16",34.6666666667,30,33,48,33,35,42,34,33
"2017-10-18 10:17",33.6,41,33,45,32,32,41,38,30
"2017-10-18 10:18",33.6,40,48,43,41,45,36,39,52
"2017-10-18 10:19",33.6,45,44,36,38,36,33,39,38
"2017-10-18 10:20",33.0666666667,40,36,41,40,37,33,41,38
"2017-10-18 10:21",33.3333333333,35,32,38,45,35,33,38,35
"2017-10-18 10:22",32.2666666667,40,37,33,37,37,33,34,38
"2017-10-18 10:23",30.9333333333,35,38,41,29,39,47,37,40
"2017-10-18 10:24",30.8,30,42,36,37,33,32,35,35
"2017-10-18 10:25",30.6666666667,35,41,39,33,40,38,28,46
"2017-10-18 10:26",30.5333333333,45,37,34,42,48,40,39,37
"2017-10-18 10:27",29.7333333333,37,40,53,42,39,44,33,39
"2017-10-18 10:28",30.4,40,33,34,40,32,37,42,43
"2017-10-18 10:29",30.8,33,33,43,43,27,43,30,47
"2017-10-18 10:30",30,35,41,50,48,36,50,44,38
"2017-10-18 10:31",29.4666666667,34,44,41,37,39,46,40,36
"2017-10-18 10:32",30,37,44,40,35,32,35,38,47
"2017-10-18 10:33",31.2,39,34,36,50,45,34,40,35
"2017-10-18 10:34",33.0666666667,38,40,29,45,42,33,35,41
"2017-10-18 10:35",33.2,47,36,31,32,34,44,36,41
"2017-10-18 10:36",33.6,39,37,37,32,40,43,41,38
"2017-10-18 10:37",34.8,31,34,46,46,35,42,35,38
"2017-10-18 10:38",36.8,42,37,34,45,41,35,42,35
"2017-10-18 10:39",35.8666666667,38,38,36,32,31,37,33,37
"2017-10-18 10:40",36.1333333333,39,34,53,34,42,37,42,35
"2017-10-18 10:41",36.5333333333,40,49,40,38,40,38,47,42
"2017-10-18 10:42",36.6666666667,40,37,42,38,34,37,39,41
"2017-10-18 10:43",36.6666666667,43,45,41,39,35,49,43,45
"2017-10-18 10:44",36.9333333333,41,38,38,39,37,51,43,34
"2017-10-18 10:45",37.7333333333,42,34,38,49,35,37,36,35
"2017-10-18 10:46",36.6666666667,39,35,43,37,39,41,40,33
"2017-10-18 10:47",36.1333333333,35,44,35,40,42,41,49,46
"2017-10-18 10:48",34.6666666667,30,32,44,50,49,35,48,29
"2017-10-18 10:49",32.6666666667,41,40,34,37,38,39,38,43
"2017-10-18 10:50",32.5333333333,35,35,38,34,42,37,38,43
"2017-10-18 10:51",32.2666666667,40,41,41,28,48,49,46,39
"2017-10-18 10:52",31.2,32,42,39,50,47,40,52,35
"2017-10-18 10:53",29.2,41,39,42,56,42,43,44,36
"2017-10-18 10:54",29.4666666667,38,38,36,33,32,32,31,47
"2017-10-18 10:55",30.6666666667,44,34,42,41,34,43,41,42
"2017-10-18 10:56",29.7333333333,37,30,33,32,37,36,40,32
"2017-10-18 10:57",30.9333333333,35,43,43,38,33,39,41,34
"2017-10-18 10:58",31.2,24,33,41,38,43,38,35,39
"2017-10-18 10:59",29.8666666667,37,55,40,38,39,29,39,44
"2017-10-18 11:00",30,47,34,30,34,45,33,31,46
"2017-10-18 11:01",30.6666666667,36,33,41,41,52,40,33,34
"2017-10-18 11:02",30,47,29,33,43,45,35,47,44
"2017-10-18 11:03",31.2,38,41,39,36,40,39,40,35
"2017-10-18 11:04",31.8666666667,26,41,31,36,38,45,40,45
"2017-10-18 11:05",32.2666666667,38,30,49,42,47,43,32,38
"2017-10-18 11:06",31.7333333333,43,34,46,42,45,39,43,34
"2017-10-18 11:07",31.0666666667,45,38,35,38,47,51,34,39
"2017-10-18 11:08",31.8666666667,36,52,46,40,44,29,38,33
"2017-10-18 11:09",31.8666666667,36,35,39,37,42,33,47,37
"2017-10-18 11:10",30,33,45,39,25,41,48,37,32
"2017-10-18 11:11",30.9333333333,38,36,35,42,45,41,40,47
"2017-10-18 11:12",30.9333333333,45,25,38,41,29,36,38,34
"2017-10-18 11:13",30.1333333333,48,45,39,42,37,45,36,38
"2017-10-18 11:14",32,37,41,50,42,43,40,46,45
"2017-10-18 11:15",32.6666666667,36,44,35,51,45,40,39,41
"2017-10-18 11:16",32.9333333333,48,40,40,31,42,45,29,40
"2017-10-18 11:17",33.0666666667,45,38,43,28,40,38,40,44
"2017-10-18 11:18",30.8,38,33,47,40,43,33,49,31
"2017-10-18 11:19",30.9333333333,44,39,42,51,40,41,44,35
"2017-10-18 11:20",32.1333333333,37,55,46,33,38,43,32,40
"2017-10-18 11:21",32.6666666667,45,42,28,38,35,48,32,38
"2017-10-18 11:22",33.2,35,35,38,46,46,34,39,43
"2017-10-18 11:23",32.6666666667,45,44,49,38,41,37,36,40
"2017-10-18 11:24",32.1333333333,33,31,38,41,32,32,37,36
"2017-10-18 11:25",32.4,38,41,31,42,37,42,42,37
"2017-10-18 11:26",31.6,34,34,36,43,44,35,36,31
"2017-10-18 11:27",31.4666666667,41,35,45,49,40,42,33,46
"2017-10-18 11:28",32.5333333333,43,30,35,37,34,47,40,40
"2017-10-18 11:29",32.1333333333,34,33,41,33,28,36,25,39
"2017-10-18 11:30",31.6,38,41,43,38,40,38,47,49
"2017-10-18 11:31",31.2,41,29,42,39,35,34,37,37
"2017-10-18 11:32",30.6666666667,36,40,35,39,43,27,33,36
"2017-10-18 11:33",32.2666666667,36,37,43,34,45,41,37,37
"2017-10-18 11:34",33.3333333333,38,37,46,43,49,34,33,36
"2017-10-18 11:35",31.3333333333,30,40,48,36,36,43,43,43
"2017-10-18 11:36",30.2666666667,41,36,39,47,26,35,40,49
"2017-10-18 11:37",30.9333333333,33,34,35,46,36,37,32,30
"2017-10-18 11:38",31.8666666667,46,46,37,43,45,37,30,41
"2017-10-18 11:39",33.8666666667,41,40,33,43,38,41,40,36
"2017-10-18 11:40",34.5333333333,41,40,38,47,42,46,46,29
"2017-10-18 11:41",35.3333333333,32,41,33,43,44,34,35,41
"2017-10-18 11:42",33.8666666667,35,45,40,47,34,44,41,43
"2017-10-18 11:43",35.0666666667,40,40,41,36,36,40,41,46
"2017-10-18 11:44",35.4666666667,46,43,39,48,45,35,46,39
"2017-10-18 11:45",35.3333333333,37,52,46,45,46,32,40,44
"2017-10-18 11:46",37.3333333333,41,45,48,42,39,45,34,40
"2017-10-18 11:47",37.6,33,37,34,41,47,33,38,33
"2017-10-18 11:48",36.8,33,40,33,47,28,39,50,41
"2017-10-18 11:49",35.7333333333,49,38,40,35,42,43,48,40
"2017-10-18 11:50",36.2666666667,39,41,40,44,32,36,31,45
"2017-10-18 11:51",36.6666666667,43,39,47,38,50,43,43,38
"2017-10-18 11:52",37.0666666667,45,46,50,46,38,44,39,52
"2017-10-18 11:53",37.7333333333,44,50,36,36,48,45,50,51
"2017-10-18 11:54",37.8666666667,41,42,39,44,32,33,37,41
"2017-10-18 11:55",37.0666666667,39,36,34,41,41,39,40,38
"2017-10-18 11:56",36.6666666667,49,42,33,30,48,35,39,45
"2017-10-18 11:57",37.2,37,32,43,43,35,39,37,40
"2017-10-18 11:58",35.7333333333,37,52,44,31,38,37,38,38
"2017-10-18 11:59",34.8,48,34,36,40,34,48,35,44
"2017-10-18 12:00",34,36,38,27,42,40,39,43,43
"2017-10-18 12:01",31.8666666667,31,33,44,33,43,39,42,34
"2017-10-18 12:02",29.6,42,41,50,45,36,31,43,37
"2017-10-18 12:03",29.0666666667,41,40,37,45,51,31,49,37
"2017-10-18 12:04",29.0666666667,42,43,38,37,32,37,37,51
"2017-10-18 12:05",30.1333333333,42,29,35,35,32,46,34,46
"2017-10-18 12:06",30.8,35,35,39,37,47,37,41,30
"2017-10-18 12:07",29.4666666667,37,25,31,39,37,39,44,41
"2017-10-18 12:08",27.3333333333,39,49,31,38,39,33,36,41
"2017-10-18 12:09",25.8666666667,34,44,42,39,37,34,29,55
"2017-10-18 12:10",25.6,31,37,36,42,42,39,38,47
"2017-10-18 12:11",25.2857142857,43,43,41,43,37,47,42,33
"2017-10-18 12:12",26.8,45,40,47,37,40,41,41,34
"2017-10-18 12:13",27.0666666667,41,46,40,39,33,44,43,50
"2017-10-18 12:14",28.6666666667,43,41,50,51,41,41,39,35
"2017-10-18 12:15",28.4,38,42,54,44,42,36,47,50
"2017-10-18 12:16",28.5333333333,46,49,41,35,46,38,49,45
"2017-10-18 12:17",30.5333333333,48,42,38,42,43,43,35,36
"2017-10-18 12:18",30,36,47,41,42,41,40,37,34
"2017-10-18 12:19",29.7333333333,51,33,42,41,44,36,44,41
"2017-10-18 12:20",29.2,46,44,33,41,32,38,41,41
"2017-10-18 12:21",29.0666666667,34,45,41,36,46,45,46,46
"2017-10-18 12:22",29.8666666667,43,40,31,43,52,41,37,53
"2017-10-18 12:23",31.2,43,44,40,43,38,48,49,41
"2017-10-18 12:24",31.8666666667,47,27,53,49,36,37,46,42
"2017-10-18 12:25",33.3333333333,36,40,44,50,37,42,36,39
"2017-10-18 12:26",35.0666666667,48,38,42,37,33,38,44,41
"2017-10-18 12:27",35.6,38,45,35,39,33,46,51,45
"2017-10-18 12:28",36.1333333333,43,48,36,38,40,37,44,46
