"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-16 22:42",66.7546666667,Inf,70,70,70,70,70,70,70
"2017-10-16 22:43",66.7766666667,Inf,70,70,70,70,70,70,70
"2017-10-16 22:44",66.732,70,70,70,70,70,70,70,70
"2017-10-16 22:45",66.636,70,70,70,70,70,70,70,70
"2017-10-16 22:46",66.5693333333,70,70,70,70,70,70,70,70
"2017-10-16 22:47",66.6426666667,70,70,70,70,70,70,70,70
"2017-10-16 22:48",66.6553333333,70,70,70,70,70,70,70,70
"2017-10-16 22:49",66.694,70,70,70,70,70,70,70,70
"2017-10-16 22:50",66.6453333333,70,70,70,70,70,70,70,70
"2017-10-16 22:51",66.5213333333,70,70,70,70,70,70,70,70
"2017-10-16 22:52",66.5073333333,70,70,70,70,70,70,70,70
"2017-10-16 22:53",66.5073333333,70,70,70,70,70,70,70,70
"2017-10-16 22:54",66.594,70,70,70,70,70,70,70,70
"2017-10-16 22:55",66.7086666667,70,70,70,70,70,70,70,70
"2017-10-16 22:56",66.768,70,70,70,70,70,70,70,70
"2017-10-16 22:57",66.8173333333,70,70,70,70,70,70,70,70
"2017-10-16 22:58",66.9086666667,70,70,70,70,70,70,70,70
"2017-10-16 22:59",66.9846666667,70,70,70,70,70,70,70,70
"2017-10-16 23:00",66.9846666667,70,70,70,70,70,70,70,70
"2017-10-16 23:01",67.0853333333,70,70,70,70,70,70,70,70
"2017-10-16 23:02",67.038,70,70,70,70,70,70,70,70
"2017-10-16 23:03",67.0713333333,70,70,70,70,70,70,70,70
"2017-10-16 23:04",67.0533333333,70,70,70,70,70,70,70,70
"2017-10-16 23:05",67.118,70,70,70,70,70,70,70,70
"2017-10-16 23:06",67.2806666667,70,70,70,70,70,70,70,70
"2017-10-16 23:07",67.3826666667,70,70,70,70,70,70,70,70
"2017-10-16 23:08",67.48,70,70,70,70,70,70,70,70
"2017-10-16 23:09",67.5313333333,70,70,70,70,70,70,70,70
"2017-10-16 23:10",67.488,70,70,70,70,70,70,70,70
"2017-10-16 23:11",67.4953333333,70,70,70,70,70,70,70,70
"2017-10-16 23:12",67.5226666667,70,70,70,70,70,70,70,70
"2017-10-16 23:13",67.5226666667,70,70,70,70,70,70,70,70
"2017-10-16 23:14",67.5546666667,70,70,70,70,70,70,70,70
"2017-10-16 23:15",67.564,70,70,70,70,70,70,70,70
"2017-10-16 23:16",67.642,70,70,70,70,70,70,70,70
"2017-10-16 23:17",67.6386666667,70,70,70,70,70,70,70,70
"2017-10-16 23:18",67.6146666667,70,70,70,70,70,70,70,70
"2017-10-16 23:19",67.592,70,70,70,70,70,70,70,70
"2017-10-16 23:20",67.5586666667,70,70,70,70,70,70,70,70
"2017-10-16 23:21",67.4893333333,70,70,70,70,70,70,70,70
"2017-10-16 23:22",67.43,70,70,70,70,70,70,70,70
"2017-10-16 23:23",67.3733333333,70,70,70,70,70,70,70,70
"2017-10-16 23:24",67.3133333333,70,70,70,70,70,70,70,70
"2017-10-16 23:25",67.268,70,70,70,70,70,70,70,70
"2017-10-16 23:26",67.2113333333,70,70,70,70,70,70,70,70
"2017-10-16 23:27",67.1373333333,70,70,70,70,70,70,70,70
"2017-10-16 23:28",67.0586666667,70,70,70,70,70,70,70,70
"2017-10-16 23:29",66.94,70,70,70,70,70,70,70,70
"2017-10-16 23:30",66.9173333333,70,70,70,70,70,70,70,70
"2017-10-16 23:31",66.9353333333,70,70,70,70,70,70,70,70
"2017-10-16 23:32",66.994,70,70,70,70,70,70,70,70
"2017-10-16 23:33",67.0713333333,70,70,70,70,70,70,70,70
"2017-10-16 23:34",67.1833333333,70,70,70,70,70,70,70,70
"2017-10-16 23:35",67.2533333333,70,70,70,70,70,70,70,70
"2017-10-16 23:36",67.3293333333,70,70,70,70,70,70,70,70
"2017-10-16 23:37",67.4,70,70,70,70,70,70,70,70
"2017-10-16 23:38",67.4366666667,70,70,70,70,70,70,70,70
"2017-10-16 23:39",67.492,70,70,70,70,70,70,70,70
"2017-10-16 23:40",67.5726666667,70,70,70,70,70,70,70,70
"2017-10-16 23:41",67.594,70,70,70,70,70,70,70,70
"2017-10-16 23:42",67.594,70,70,70,70,70,70,70,70
"2017-10-16 23:43",67.6826666667,70,70,70,70,70,70,70,70
"2017-10-16 23:44",67.6826666667,70,70,70,70,70,70,70,70
"2017-10-16 23:45",67.7366666667,70,70,70,70,70,70,70,70
"2017-10-16 23:46",67.6706666667,70,70,70,70,70,70,70,70
"2017-10-16 23:47",67.6706666667,70,70,70,70,70,70,70,70
"2017-10-16 23:48",67.4185714286,70,70,70,70,70,70,70,70
"2017-10-16 23:49",67.4185714286,70,70,70,70,70,70,70,70
"2017-10-16 23:50",67.2992857143,70,70,70,70,70,70,70,70
"2017-10-16 23:51",67.1028571429,70,70,70,70,70,70,70,70
"2017-10-16 23:52",67.0164285714,70,70,70,70,70,70,70,70
"2017-10-16 23:53",66.9542857143,70,70,70,70,70,70,70,70
"2017-10-16 23:54",66.9157142857,70,70,70,70,70,70,70,70
"2017-10-16 23:55",66.8707142857,70,70,70,70,70,70,70,70
"2017-10-16 23:56",66.8314285714,70,70,70,70,70,70,70,70
"2017-10-16 23:57",66.82,70,70,70,70,70,70,70,70
"2017-10-16 23:58",66.8121428571,70,70,70,70,70,70,70,70
"2017-10-16 23:59",66.8278571429,70,70,70,70,70,70,70,70
"2017-10-17 00:00",66.88,70,70,70,70,70,70,70,70
"2017-10-17 00:01",66.91,70,70,70,70,70,70,70,70
"2017-10-17 00:02",66.8553333333,70,70,70,70,70,70,70,70
"2017-10-17 00:03",66.8586666667,70,70,70,70,70,70,70,70
"2017-10-17 00:04",66.8753333333,70,70,70,70,70,70,70,70
"2017-10-17 00:05",66.87,70,70,70,70,70,70,70,70
"2017-10-17 00:06",66.9126666667,70,70,70,70,70,70,70,70
"2017-10-17 00:07",66.9453333333,70,70,70,70,70,70,70,70
"2017-10-17 00:08",67,70,70,70,70,70,70,70,70
"2017-10-17 00:09",67.002,70,70,70,70,70,70,70,70
"2017-10-17 00:10",66.9446666667,70,70,70,70,70,70,70,70
"2017-10-17 00:11",66.9193333333,70,70,70,70,70,70,70,70
"2017-10-17 00:12",66.85,70,70,70,70,70,70,70,70
"2017-10-17 00:13",66.722,70,70,70,70,70,70,70,70
"2017-10-17 00:14",66.6006666667,70,70,70,70,70,70,70,70
"2017-10-17 00:15",66.5253333333,70,70,70,70,70,70,70,70
"2017-10-17 00:16",66.6406666667,70,70,70,70,70,70,70,70
"2017-10-17 00:17",66.806,70,70,70,70,70,70,70,70
"2017-10-17 00:18",66.8846666667,70,70,70,70,70,70,70,70
"2017-10-17 00:19",66.9106666667,70,70,70,70,70,70,70,70
"2017-10-17 00:20",66.948,70,70,70,70,70,70,70,70
"2017-10-17 00:21",66.9793333333,70,70,70,70,70,70,70,70
"2017-10-17 00:22",66.9906666667,70,70,70,70,70,70,70,70
"2017-10-17 00:23",67.066,70,70,70,70,70,70,70,70
"2017-10-17 00:24",67.1406666667,70,70,70,70,70,70,70,70
"2017-10-17 00:25",67.2526666667,70,70,70,70,70,70,70,70
"2017-10-17 00:26",67.3666666667,70,70,70,70,70,70,70,70
"2017-10-17 00:27",67.4513333333,70,70,70,70,70,70,70,70
"2017-10-17 00:28",67.5473333333,70,70,70,70,70,70,70,70
"2017-10-17 00:29",67.5826666667,70,70,70,70,70,70,70,70
"2017-10-17 00:30",67.6253333333,70,70,70,70,70,70,70,70
"2017-10-17 00:31",67.4906666667,70,70,70,70,70,70,70,70
"2017-10-17 00:32",67.3706666667,70,70,70,70,70,70,70,70
"2017-10-17 00:33",67.276,70,70,70,70,70,70,70,70
"2017-10-17 00:34",67.1993333333,70,70,70,70,70,70,70,70
"2017-10-17 00:35",67.1453333333,70,70,70,70,70,70,70,70
"2017-10-17 00:36",67.116,70,70,70,70,70,70,70,70
"2017-10-17 00:37",67.0493333333,70,70,70,70,70,70,70,70
"2017-10-17 00:38",66.8893333333,70,70,70,70,70,70,70,70
"2017-10-17 00:39",66.752,70,70,70,70,70,70,70,70
"2017-10-17 00:40",66.652,70,70,70,70,70,70,70,70
"2017-10-17 00:41",66.5106666667,70,70,70,70,70,70,70,70
"2017-10-17 00:42",66.5106666667,70,70,70,70,70,70,70,70
"2017-10-17 00:43",66.3706666667,70,70,70,70,70,70,70,70
"2017-10-17 00:44",66.2793333333,70,70,70,70,70,70,70,70
"2017-10-17 00:45",66.2493333333,70,70,70,70,70,70,70,70
"2017-10-17 00:46",66.214,70,70,70,70,70,70,70,70
"2017-10-17 00:47",66.168,70,70,70,70,70,70,70,70
"2017-10-17 00:48",66.114,70,70,70,70,70,70,70,70
"2017-10-17 00:49",66.0433333333,70,70,70,70,70,70,70,70
"2017-10-17 00:50",66.0433333333,70,70,70,70,70,70,70,70
"2017-10-17 00:51",65.8113333333,70,70,70,70,70,70,70,70
"2017-10-17 00:52",65.7413333333,70,70,70,70,70,70,70,70
"2017-10-17 00:53",65.68,70,70,70,70,70,70,70,70
"2017-10-17 00:54",65.682,70,70,70,70,70,70,70,70
"2017-10-17 00:55",65.6353333333,70,70,70,70,70,70,70,70
"2017-10-17 00:56",65.5673333333,70,70,70,70,70,70,70,70
"2017-10-17 00:57",65.4906666667,70,70,70,70,70,70,70,70
"2017-10-17 00:58",65.452,70,70,70,70,70,70,70,70
"2017-10-17 00:59",65.4233333333,70,70,70,70,70,70,70,70
"2017-10-17 01:00",65.4233333333,70,70,70,70,70,70,70,70
"2017-10-17 01:01",65.2473333333,70,70,70,70,70,70,70,70
"2017-10-17 01:02",65.166,70,70,70,70,70,70,70,70
"2017-10-17 01:03",65.1353333333,70,70,70,70,70,70,70,70
"2017-10-17 01:04",65.1366666667,70,70,70,70,70,70,70,70
"2017-10-17 01:05",65.1846666667,70,70,70,70,70,70,70,70
"2017-10-17 01:06",65.2293333333,70,70,70,70,70,70,70,70
"2017-10-17 01:07",65.2853333333,70,70,70,70,70,70,70,70
"2017-10-17 01:08",65.324,70,70,70,70,70,70,70,70
"2017-10-17 01:09",65.3073333333,70,70,70,70,70,70,70,70
"2017-10-17 01:10",65.3073333333,70,70,70,70,70,70,70,70
"2017-10-17 01:11",65.372,70,70,70,70,70,70,70,70
"2017-10-17 01:12",65.4193333333,70,70,70,70,70,70,70,70
"2017-10-17 01:13",65.4653333333,70,70,70,70,70,70,70,70
"2017-10-17 01:14",65.5046666667,70,70,70,70,70,70,70,70
"2017-10-17 01:15",65.562,70,70,70,70,70,70,70,70
"2017-10-17 01:16",65.6166666667,70,70,70,70,70,70,70,70
"2017-10-17 01:17",65.672,70,70,70,70,70,70,70,70
"2017-10-17 01:18",65.678,70,70,70,70,70,70,70,70
"2017-10-17 01:19",65.7013333333,70,70,70,70,70,70,70,70
"2017-10-17 01:20",65.6833333333,70,70,70,70,70,70,70,70
"2017-10-17 01:21",65.676,70,70,70,70,70,70,70,70
"2017-10-17 01:22",65.632,70,70,70,70,70,70,70,70
"2017-10-17 01:23",65.62,70,70,70,70,70,70,70,70
"2017-10-17 01:24",65.5773333333,70,70,70,70,70,70,70,70
"2017-10-17 01:25",65.5506666667,70,70,70,70,70,70,70,70
"2017-10-17 01:26",65.5173333333,70,70,70,70,70,70,70,70
"2017-10-17 01:27",65.5173333333,70,70,70,70,70,70,70,70
"2017-10-17 01:28",65.57,70,70,70,70,70,70,70,70
"2017-10-17 01:29",65.632,70,70,70,70,70,70,70,70
"2017-10-17 01:30",65.682,70,70,70,70,70,70,70,70
"2017-10-17 01:31",65.724,70,70,70,70,70,70,70,70
"2017-10-17 01:32",65.7666666667,70,70,70,70,70,70,70,70
"2017-10-17 01:33",65.8133333333,70,70,70,70,70,70,70,70
"2017-10-17 01:34",65.8546666667,70,70,70,70,70,70,70,70
"2017-10-17 01:35",65.8886666667,70,70,70,70,70,70,70,70
"2017-10-17 01:36",65.8926666667,70,70,70,70,70,70,70,70
"2017-10-17 01:37",65.9393333333,70,70,70,70,70,70,70,70
"2017-10-17 01:38",65.926,70,70,70,70,70,70,70,70
"2017-10-17 01:39",65.952,70,70,70,70,70,70,70,70
"2017-10-17 01:40",65.988,70,70,70,70,70,70,70,70
"2017-10-17 01:41",66.004,70,70,70,70,70,70,70,70
"2017-10-17 01:42",65.934,70,70,70,70,70,70,70,70
"2017-10-17 01:43",65.8326666667,70,70,70,70,70,70,70,70
"2017-10-17 01:44",65.7646666667,70,70,70,70,70,70,70,70
"2017-10-17 01:45",65.7113333333,70,70,70,70,70,70,70,70
"2017-10-17 01:46",65.7073333333,70,70,70,70,70,70,70,70
"2017-10-17 01:47",65.6513333333,70,70,70,70,70,70,70,70
"2017-10-17 01:48",65.5593333333,70,70,70,70,70,70,70,70
"2017-10-17 01:49",65.4166666667,70,70,70,70,70,70,70,70
"2017-10-17 01:50",65.3233333333,70,70,70,70,70,70,70,70
"2017-10-17 01:51",65.2573333333,70,70,70,70,70,70,70,70
"2017-10-17 01:52",65.188,70,70,70,70,70,70,70,70
"2017-10-17 01:53",65.164,70,70,70,70,70,70,70,70
"2017-10-17 01:54",65.1773333333,70,70,70,70,70,70,70,70
"2017-10-17 01:55",65.1126666667,70,70,70,70,70,70,70,70
"2017-10-17 01:56",65.0446666667,70,70,70,70,70,70,70,70
"2017-10-17 01:57",64.9793333333,70,70,70,70,70,70,70,70
"2017-10-17 01:58",64.928,70,70,70,70,70,70,70,70
"2017-10-17 01:59",64.8393333333,70,70,70,70,70,70,70,70
"2017-10-17 02:00",64.7326666667,70,70,70,70,70,70,70,70
"2017-10-17 02:01",64.534,70,70,70,70,70,70,70,70
"2017-10-17 02:02",64.4046666667,70,70,70,70,70,70,70,70
"2017-10-17 02:03",64.334,70,70,70,70,70,70,70,70
"2017-10-17 02:04",64.368,70,70,70,70,70,70,70,70
"2017-10-17 02:05",64.3806666667,70,70,70,70,70,70,70,70
"2017-10-17 02:06",64.392,70,70,70,70,70,70,70,70
"2017-10-17 02:07",64.3533333333,70,70,70,70,70,70,70,70
"2017-10-17 02:08",64.336,70,70,70,70,70,70,70,70
"2017-10-17 02:09",64.2966666667,70,70,70,70,70,70,70,70
"2017-10-17 02:10",64.3066666667,70,70,70,70,70,70,70,70
"2017-10-17 02:11",64.32,70,70,70,70,70,70,70,70
"2017-10-17 02:12",64.3386666667,70,70,70,70,70,70,70,70
"2017-10-17 02:13",64.3906666667,70,70,70,70,70,70,70,70
"2017-10-17 02:14",64.458,70,70,70,70,70,70,70,70
"2017-10-17 02:15",64.504,70,70,70,70,70,70,70,70
"2017-10-17 02:16",64.5566666667,70,70,70,70,70,70,70,70
"2017-10-17 02:17",64.6066666667,70,70,70,70,70,70,70,70
"2017-10-17 02:18",64.6486666667,70,70,70,70,70,70,70,70
"2017-10-17 02:19",64.6166666667,70,70,70,70,70,70,70,70
"2017-10-17 02:20",64.58,70,70,70,70,70,70,70,70
"2017-10-17 02:21",64.5373333333,70,70,70,70,70,70,70,70
"2017-10-17 02:22",64.4926666667,70,70,70,70,70,70,70,70
"2017-10-17 02:23",64.4613333333,70,70,70,70,70,70,70,70
"2017-10-17 02:24",64.4486666667,70,70,70,70,70,70,70,70
"2017-10-17 02:25",64.4246666667,70,70,70,70,70,70,70,70
"2017-10-17 02:26",64.424,70,70,70,70,70,70,70,70
"2017-10-17 02:27",64.4506666667,70,70,70,70,70,70,70,70
"2017-10-17 02:28",64.4506666667,70,70,70,70,70,70,70,70
"2017-10-17 02:29",64.5,70,70,70,70,70,70,70,70
"2017-10-17 02:30",64.5813333333,70,70,70,70,70,70,70,70
"2017-10-17 02:31",64.5813333333,70,70,70,70,70,70,70,70
"2017-10-17 02:32",64.9121428571,70,70,70,70,70,70,70,70
"2017-10-17 02:33",65.0514285714,70,70,70,70,70,70,70,70
"2017-10-17 02:34",65.2271428571,70,70,70,70,70,70,70,70
"2017-10-17 02:35",65.4028571429,70,70,70,70,70,70,70,70
"2017-10-17 02:36",65.5342857143,70,70,70,70,70,70,70,70
"2017-10-17 02:37",65.695,70,70,70,70,70,70,70,70
"2017-10-17 02:38",65.8014285714,70,70,70,70,70,70,70,70
"2017-10-17 02:39",65.8278571429,70,70,70,70,70,70,70,70
"2017-10-17 02:40",65.8542857143,70,70,70,70,70,70,70,70
"2017-10-17 02:41",65.9078571429,70,70,70,70,70,70,70,70
"2017-10-17 02:42",66.0271428571,70,70,70,70,70,70,70,70
"2017-10-17 02:43",66.1171428571,70,70,70,70,70,70,70,70
"2017-10-17 02:44",66.1535714286,70,70,70,70,70,70,70,70
"2017-10-17 02:45",66.2146666667,70,70,70,70,70,70,70,70
"2017-10-17 02:46",66.2546666667,70,70,70,70,70,70,70,70
"2017-10-17 02:47",66.2533333333,70,70,70,70,70,70,70,70
"2017-10-17 02:48",66.2913333333,70,70,70,70,70,70,70,70
"2017-10-17 02:49",66.328,70,70,70,70,70,70,70,70
"2017-10-17 02:50",66.3046666667,70,70,70,70,70,70,70,70
"2017-10-17 02:51",66.3486666667,70,70,70,70,70,70,70,70
"2017-10-17 02:52",66.3446666667,70,70,70,70,70,70,70,70
"2017-10-17 02:53",66.3113333333,70,70,70,70,70,70,70,70
"2017-10-17 02:54",66.3446666667,70,70,70,70,70,70,70,70
"2017-10-17 02:55",66.3913333333,70,70,70,70,70,70,70,70
"2017-10-17 02:56",66.3913333333,70,70,70,70,70,70,70,70
"2017-10-17 02:57",66.3973333333,70,70,70,70,70,70,70,70
"2017-10-17 02:58",66.3573333333,70,70,70,70,70,70,70,70
"2017-10-17 02:59",66.3253333333,70,70,70,70,70,70,70,70
"2017-10-17 03:00",66.3253333333,70,70,70,70,70,70,70,70
"2017-10-17 03:01",66.3073333333,70,70,70,70,70,70,70,70
"2017-10-17 03:02",66.3406666667,70,70,70,70,70,70,70,70
"2017-10-17 03:03",66.3853333333,70,70,70,70,70,70,70,70
"2017-10-17 03:04",66.4066666667,70,70,70,70,70,70,70,70
"2017-10-17 03:05",66.4873333333,70,70,70,70,70,70,70,70
"2017-10-17 03:06",66.5133333333,70,70,70,70,70,70,70,70
"2017-10-17 03:07",66.4926666667,70,70,70,70,70,70,70,70
"2017-10-17 03:08",66.5266666667,70,70,70,70,70,70,70,70
"2017-10-17 03:09",66.5826666667,70,70,70,70,70,70,70,70
"2017-10-17 03:10",66.6413333333,70,70,70,70,70,70,70,70
"2017-10-17 03:11",66.606,70,70,70,70,70,70,70,70
"2017-10-17 03:12",66.596,70,70,70,70,70,70,70,70
"2017-10-17 03:13",66.5806666667,70,70,70,70,70,70,70,70
"2017-10-17 03:14",66.5606666667,70,70,70,70,70,70,70,70
"2017-10-17 03:15",66.5033333333,70,70,70,70,70,70,70,70
"2017-10-17 03:16",66.4133333333,70,70,70,70,70,70,70,70
"2017-10-17 03:17",66.3586666667,70,70,70,70,70,70,70,70
"2017-10-17 03:18",66.278,70,70,70,70,70,70,70,70
"2017-10-17 03:19",66.204,70,70,70,70,70,70,70,70
"2017-10-17 03:20",66.1286666667,70,70,70,70,70,70,70,70
"2017-10-17 03:21",66.082,70,70,70,70,70,70,70,70
"2017-10-17 03:22",66.0886666667,70,70,70,70,70,70,70,70
"2017-10-17 03:23",66.0646666667,70,70,70,70,70,70,70,70
"2017-10-17 03:24",66.004,70,70,70,70,70,70,70,70
"2017-10-17 03:25",65.9386666667,70,70,70,70,70,70,70,70
"2017-10-17 03:26",65.9166666667,70,70,70,70,70,70,70,70
"2017-10-17 03:27",65.882,70,70,70,70,70,70,70,70
"2017-10-17 03:28",65.8226666667,70,70,70,70,70,70,70,70
"2017-10-17 03:29",65.8226666667,70,70,70,70,70,70,70,70
"2017-10-17 03:30",65.768,70,70,70,70,70,70,70,70
"2017-10-17 03:31",65.582,70,70,70,70,70,70,70,70
"2017-10-17 03:32",65.3966666667,70,70,70,70,70,70,70,70
"2017-10-17 03:33",65.228,70,70,70,70,70,70,70,70
"2017-10-17 03:34",65.0513333333,70,70,70,70,70,70,70,70
"2017-10-17 03:35",64.9046666667,70,70,70,70,70,70,70,70
"2017-10-17 03:36",64.7553333333,70,70,70,70,70,70,70,70
"2017-10-17 03:37",64.6486666667,70,70,70,70,70,70,70,70
"2017-10-17 03:38",64.5566666667,70,70,70,70,70,70,70,70
"2017-10-17 03:39",64.456,70,70,70,70,70,70,70,70
"2017-10-17 03:40",64.3773333333,70,70,70,70,70,70,70,70
"2017-10-17 03:41",64.3126666667,70,70,70,70,70,70,70,70
"2017-10-17 03:42",64.254,70,70,70,70,70,70,70,70
"2017-10-17 03:43",64.212,70,70,70,70,70,70,70,70
"2017-10-17 03:44",64.1733333333,70,70,70,70,70,70,70,70
"2017-10-17 03:45",64.1446666667,70,70,70,70,70,70,70,70
"2017-10-17 03:46",64.212,70,70,70,70,70,70,70,70
"2017-10-17 03:47",64.2453333333,70,70,70,70,70,70,70,70
"2017-10-17 03:48",64.288,70,70,70,70,70,70,70,70
"2017-10-17 03:49",64.31,70,70,70,70,70,70,70,70
"2017-10-17 03:50",64.3106666667,70,70,70,70,70,70,70,70
"2017-10-17 03:51",64.3426666667,70,70,70,70,70,70,70,70
"2017-10-17 03:52",64.4406666667,70,70,70,70,70,70,70,70
"2017-10-17 03:53",64.6166666667,70,70,70,70,70,70,70,70
"2017-10-17 03:54",64.804,70,70,70,70,70,70,70,70
"2017-10-17 03:55",64.9886666667,70,70,70,70,70,70,70,70
"2017-10-17 03:56",65.1933333333,70,70,70,70,70,70,70,70
"2017-10-17 03:57",65.404,70,70,70,70,70,70,70,70
"2017-10-17 03:58",65.546,70,70,70,70,70,70,70,70
"2017-10-17 03:59",65.644,70,70,70,70,70,70,70,70
"2017-10-17 04:00",65.644,70,70,70,70,70,70,70,70
"2017-10-17 04:01",65.856,70,70,70,70,70,70,70,70
"2017-10-17 04:02",66.006,70,70,70,70,70,70,70,70
"2017-10-17 04:03",66.174,70,70,70,70,70,70,70,70
"2017-10-17 04:04",66.412,70,70,70,70,70,70,70,70
"2017-10-17 04:05",66.64,70,70,70,70,70,70,70,70
"2017-10-17 04:06",66.8186666667,70,70,70,70,70,70,70,70
"2017-10-17 04:07",66.904,70,70,70,70,70,70,70,70
"2017-10-17 04:08",66.928,70,70,70,70,70,70,70,70
"2017-10-17 04:09",66.906,70,70,70,70,70,70,70,70
"2017-10-17 04:10",66.8646666667,70,70,70,70,70,70,70,70
"2017-10-17 04:11",66.7793333333,70,70,70,70,70,70,70,70
"2017-10-17 04:12",66.6713333333,70,70,70,70,70,70,70,70
"2017-10-17 04:13",66.61,70,70,70,70,70,70,70,70
"2017-10-17 04:14",66.622,70,70,70,70,70,70,70,70
"2017-10-17 04:15",66.6593333333,70,70,70,70,70,70,70,70
"2017-10-17 04:16",66.6233333333,70,70,70,70,70,70,70,70
"2017-10-17 04:17",66.5493333333,70,70,70,70,70,70,70,70
"2017-10-17 04:18",66.328,70,70,70,70,70,70,70,70
"2017-10-17 04:19",66.0466666667,70,70,70,70,70,70,70,70
"2017-10-17 04:20",65.7773333333,70,70,70,70,70,70,70,70
"2017-10-17 04:21",65.556,70,70,70,70,70,70,70,70
"2017-10-17 04:22",65.346,70,70,70,70,70,70,70,70
"2017-10-17 04:23",65.0846666667,70,70,70,70,70,70,70,70
"2017-10-17 04:24",64.886,70,70,70,70,70,70,70,70
"2017-10-17 04:25",64.7433333333,70,70,70,70,70,70,70,70
"2017-10-17 04:26",64.6013333333,70,70,70,70,70,70,70,70
"2017-10-17 04:27",64.5053333333,70,70,70,70,70,70,70,70
"2017-10-17 04:28",64.4686666667,70,70,70,70,70,70,70,70
"2017-10-17 04:29",64.4573333333,70,70,70,70,70,70,70,70
"2017-10-17 04:30",64.4206666667,70,70,70,70,70,70,70,70
"2017-10-17 04:31",64.4206666667,70,70,70,70,70,70,70,70
"2017-10-17 04:32",64.418,70,70,70,70,70,70,70,70
"2017-10-17 04:33",64.4906666667,70,70,70,70,70,70,70,70
"2017-10-17 04:34",64.9033333333,70,70,70,70,70,70,70,70
"2017-10-17 04:35",64.9033333333,70,70,70,70,70,70,70,70
"2017-10-17 04:36",65.096,70,70,70,70,70,70,70,70
"2017-10-17 04:37",65.34,70,70,70,70,70,70,70,70
"2017-10-17 04:38",65.34,70,70,70,70,70,70,70,70
"2017-10-17 04:39",65.4886666667,70,70,70,70,70,70,70,70
"2017-10-17 04:40",65.7093333333,70,70,70,70,70,70,70,70
"2017-10-17 04:41",65.844,70,70,70,70,70,70,70,70
"2017-10-17 04:42",65.9706666667,70,70,70,70,70,70,70,70
"2017-10-17 04:43",66.0773333333,70,70,70,70,70,70,70,70
"2017-10-17 04:44",66.1126666667,70,70,70,70,70,70,70,70
"2017-10-17 04:45",66.1386666667,70,70,70,70,70,70,70,70
"2017-10-17 04:46",66.1986666667,70,70,70,70,70,70,70,70
"2017-10-17 04:47",66.18,70,70,70,70,70,70,70,70
"2017-10-17 04:48",66.1686666667,70,70,70,70,70,70,70,70
"2017-10-17 04:49",66.2206666667,70,70,70,70,70,70,70,70
"2017-10-17 04:50",66.2793333333,70,70,70,70,70,70,70,70
"2017-10-17 04:51",66.4193333333,70,70,70,70,70,70,70,70
"2017-10-17 04:52",66.5853333333,70,70,70,70,70,70,70,70
"2017-10-17 04:53",66.8066666667,70,70,70,70,70,70,70,70
"2017-10-17 04:54",66.9926666667,70,70,70,70,70,70,70,70
"2017-10-17 04:55",67.168,70,70,70,70,70,70,70,70
"2017-10-17 04:56",67.324,70,70,70,70,70,70,70,70
"2017-10-17 04:57",67.3946666667,70,70,70,70,70,70,70,70
"2017-10-17 04:58",67.462,70,70,70,70,70,70,70,70
"2017-10-17 04:59",67.6613333333,70,70,70,70,70,70,70,70
"2017-10-17 05:00",67.9113333333,70,70,70,70,70,70,70,70
"2017-10-17 05:01",68.076,70,70,70,70,70,70,70,70
"2017-10-17 05:02",68.2193333333,70,70,70,70,70,70,70,70
"2017-10-17 05:03",68.3633333333,70,70,70,70,70,70,70,70
"2017-10-17 05:04",68.446,70,70,70,70,70,70,70,70
"2017-10-17 05:05",68.6313333333,70,70,70,70,70,70,70,70
"2017-10-17 05:06",68.778,70,70,70,70,70,70,70,70
"2017-10-17 05:07",68.9526666667,70,70,70,70,70,70,70,70
"2017-10-17 05:08",69.0533333333,70,70,70,70,70,70,70,70
"2017-10-17 05:09",69.0966666667,70,70,70,70,70,70,70,70
"2017-10-17 05:10",69.1793333333,70,70,70,70,70,70,70,70
"2017-10-17 05:11",69.2333333333,70,70,70,70,70,70,70,70
"2017-10-17 05:12",69.4166666667,70,70,70,70,70,70,70,70
"2017-10-17 05:13",69.538,70,70,70,70,70,70,70,70
"2017-10-17 05:14",69.5386666667,70,70,70,70,70,70,70,70
"2017-10-17 05:15",69.476,70,70,70,70,70,70,70,70
"2017-10-17 05:16",69.4233333333,70,70,70,70,70,70,70,70
"2017-10-17 05:17",69.4173333333,70,70,70,70,70,70,70,70
"2017-10-17 05:18",69.404,70,70,70,70,70,70,70,70
"2017-10-17 05:19",69.386,70,70,70,70,70,70,70,70
"2017-10-17 05:20",69.2733333333,70,70,70,70,70,70,70,70
"2017-10-17 05:21",69.1706666667,70,70,70,70,70,70,70,70
"2017-10-17 05:22",69.0226666667,70,70,70,70,70,70,70,70
"2017-10-17 05:23",68.9433333333,70,70,70,70,70,70,70,70
"2017-10-17 05:24",68.9366666667,70,70,70,70,70,70,70,70
"2017-10-17 05:25",68.9393333333,70,70,70,70,70,70,70,70
"2017-10-17 05:26",68.9213333333,70,70,70,70,70,70,70,70
"2017-10-17 05:27",68.838,70,70,70,70,70,70,70,70
"2017-10-17 05:28",68.8386666667,70,70,70,70,70,70,70,70
"2017-10-17 05:29",68.9033333333,70,70,70,70,70,70,70,70
