"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 10:51",36.6666666667,39,26,26,32,27,29,40,19
"2017-10-18 10:52",38.4,34,38,25,36,39,28,37,35
"2017-10-18 10:53",38.5333333333,39,42,23,31,40,33,29,32
"2017-10-18 10:54",39.0666666667,26,22,28,31,27,38,26,42
"2017-10-18 10:55",40.1333333333,24,34,23,28,26,32,36,35
"2017-10-18 10:56",39.4666666667,41,29,38,32,38,29,35,36
"2017-10-18 10:57",38.8,35,21,31,29,27,24,32,32
"2017-10-18 10:58",39.4666666667,30,30,38,32,44,31,32,26
"2017-10-18 10:59",40.4,26,31,37,29,40,23,25,24
"2017-10-18 11:00",41.0666666667,41,32,32,19,27,35,40,34
"2017-10-18 11:01",43.3333333333,36,41,33,24,35,27,27,40
"2017-10-18 11:02",40.5333333333,27,27,37,21,34,38,37,32
"2017-10-18 11:03",39.8666666667,41,33,28,34,27,36,27,27
"2017-10-18 11:04",39.4666666667,31,29,31,28,36,30,20,27
"2017-10-18 11:05",39.7333333333,41,24,24,27,34,26,32,25
"2017-10-18 11:06",39.8666666667,33,21,42,31,30,36,34,36
"2017-10-18 11:07",38.8,18,32,38,39,35,40,25,25
"2017-10-18 11:08",38.5333333333,27,35,27,40,38,27,27,25
"2017-10-18 11:09",40,35,30,31,31,35,36,38,39
"2017-10-18 11:10",40,27,27,38,23,27,28,27,37
"2017-10-18 11:11",40.6666666667,23,31,27,39,32,34,30,27
"2017-10-18 11:12",41.4666666667,27,29,26,26,26,41,31,27
"2017-10-18 11:13",42.4,28,26,21,32,29,21,36,26
"2017-10-18 11:14",42.5333333333,22,23,18,31,27,25,26,39
"2017-10-18 11:15",41.7333333333,32,32,30,22,24,27,31,37
"2017-10-18 11:16",41.0666666667,35,27,24,32,22,41,20,34
"2017-10-18 11:17",41.7333333333,24,26,41,24,22,23,34,30
"2017-10-18 11:18",42.2666666667,25,18,30,23,22,29,38,31
"2017-10-18 11:19",41.8666666667,23,45,24,34,43,42,38,32
"2017-10-18 11:20",41.6,34,35,29,34,24,36,31,24
"2017-10-18 11:21",41.8666666667,30,33,28,26,30,26,25,27
"2017-10-18 11:22",41.6,35,34,33,42,31,27,29,33
"2017-10-18 11:23",42.5333333333,31,34,27,30,38,23,42,34
"2017-10-18 11:24",42,41,21,23,33,48,21,38,35
"2017-10-18 11:25",42.1333333333,35,26,37,35,33,34,37,33
"2017-10-18 11:26",42.1333333333,25,26,28,27,35,25,38,33
"2017-10-18 11:27",42.2666666667,37,28,33,32,37,37,21,34
"2017-10-18 11:28",41.6,32,23,29,23,32,22,30,38
"2017-10-18 11:29",42.6666666667,25,27,19,36,28,36,33,23
"2017-10-18 11:30",43.3333333333,27,44,30,39,31,32,31,26
"2017-10-18 11:31",43.6,24,42,37,30,29,25,29,25
"2017-10-18 11:32",43.6,32,35,42,32,26,32,18,23
"2017-10-18 11:33",42.6666666667,38,39,27,32,30,26,36,30
"2017-10-18 11:34",41.7333333333,33,19,32,31,37,27,29,24
"2017-10-18 11:35",41.8666666667,35,27,45,27,31,25,29,28
"2017-10-18 11:36",40.5333333333,42,23,28,26,27,30,29,30
"2017-10-18 11:37",42.1333333333,32,37,29,24,33,30,25,29
"2017-10-18 11:38",42.1333333333,27,26,30,31,23,27,34,35
"2017-10-18 11:39",42.2666666667,30,25,18,32,32,38,33,25
"2017-10-18 11:40",41.7333333333,33,27,38,35,36,22,32,30
"2017-10-18 11:41",41.3333333333,25,23,29,29,21,33,28,20
"2017-10-18 11:42",42.2666666667,29,26,22,29,31,34,22,26
"2017-10-18 11:43",42.2666666667,29,33,38,35,38,30,27,22
"2017-10-18 11:44",42.5333333333,37,28,34,32,34,30,28,30
"2017-10-18 11:45",42.2666666667,32,39,37,23,37,26,29,24
"2017-10-18 11:46",42,36,31,40,45,35,28,29,20
"2017-10-18 11:47",42.4,31,34,41,31,33,30,26,29
"2017-10-18 11:48",45.3333333333,38,34,32,37,41,29,39,32
"2017-10-18 11:49",46.4,36,41,29,34,31,34,31,30
"2017-10-18 11:50",45.3333333333,31,25,29,23,31,31,39,36
"2017-10-18 11:51",46.6666666667,22,29,26,37,32,32,41,36
"2017-10-18 11:52",46.4,35,38,29,31,42,26,26,26
"2017-10-18 11:53",45.3333333333,29,34,29,28,33,25,41,39
"2017-10-18 11:54",45.2,26,43,27,35,33,42,38,36
"2017-10-18 11:55",44.9333333333,34,39,27,28,32,45,33,41
"2017-10-18 11:56",44.6666666667,41,37,35,40,44,30,35,42
"2017-10-18 11:57",43.8666666667,40,34,32,35,30,37,31,30
"2017-10-18 11:58",43.0666666667,43,26,26,34,31,32,35,28
"2017-10-18 11:59",42.2666666667,28,31,30,28,34,33,39,34
"2017-10-18 12:00",41.6,45,28,31,29,37,39,43,35
"2017-10-18 12:01",40.8,25,34,29,32,25,33,33,35
"2017-10-18 12:02",40.2666666667,32,24,29,47,29,38,42,35
"2017-10-18 12:03",38,25,35,31,42,26,22,31,25
"2017-10-18 12:04",38,27,35,26,39,26,27,29,33
"2017-10-18 12:05",38.4,32,20,31,46,46,25,29,36
"2017-10-18 12:06",38.8,23,35,29,27,20,30,30,32
"2017-10-18 12:07",38.8,28,37,44,28,26,35,17,30
"2017-10-18 12:08",40.1333333333,32,40,25,25,40,23,38,38
"2017-10-18 12:09",39.6,29,39,34,35,34,35,35,25
"2017-10-18 12:10",38.5333333333,31,28,29,29,33,36,39,26
"2017-10-18 12:11",38.1428571429,29,42,30,41,40,37,29,34
"2017-10-18 12:12",38,29,31,34,31,38,27,28,27
"2017-10-18 12:13",38.9333333333,33,28,35,32,27,34,41,32
"2017-10-18 12:14",39.4666666667,45,38,19,28,36,31,38,26
"2017-10-18 12:15",39.0666666667,31,37,35,26,39,33,30,26
"2017-10-18 12:16",39.2,37,40,33,24,35,38,38,36
"2017-10-18 12:17",39.3333333333,36,41,31,33,36,32,49,39
"2017-10-18 12:18",41.6,33,36,42,39,34,28,24,48
"2017-10-18 12:19",41.2,38,33,38,44,34,25,33,36
"2017-10-18 12:20",42.1333333333,35,31,40,38,27,27,37,39
"2017-10-18 12:21",42.1333333333,39,39,30,27,43,30,38,48
"2017-10-18 12:22",40.4,30,32,46,33,32,40,27,34
"2017-10-18 12:23",39.7333333333,38,38,42,40,29,44,32,35
"2017-10-18 12:24",39.8666666667,29,27,41,26,40,22,31,38
"2017-10-18 12:25",40.6666666667,36,32,50,42,33,38,28,36
"2017-10-18 12:26",40.4,34,34,35,27,41,46,30,30
"2017-10-18 12:27",40.4,28,34,32,30,27,27,25,29
"2017-10-18 12:28",38.5333333333,27,23,23,30,28,28,31,24
"2017-10-18 12:29",38.4,28,26,24,23,37,37,30,26
"2017-10-18 12:30",39.4666666667,31,28,24,44,28,28,29,29
"2017-10-18 12:31",40,16,32,26,39,20,28,31,34
"2017-10-18 12:32",40.2666666667,32,34,38,33,33,32,26,35
"2017-10-18 12:33",38.5333333333,26,39,32,40,38,31,31,42
"2017-10-18 12:34",39.2,33,39,37,30,31,46,38,39
"2017-10-18 12:35",39.2,24,27,36,20,42,37,34,21
"2017-10-18 12:36",38.5333333333,37,35,38,27,29,28,36,38
"2017-10-18 12:37",40.2666666667,35,34,27,22,33,34,33,34
"2017-10-18 12:38",42,26,34,35,23,30,38,46,34
"2017-10-18 12:39",41.0666666667,35,33,36,32,32,37,40,38
"2017-10-18 12:40",42.1333333333,37,33,39,33,35,34,29,29
"2017-10-18 12:41",42,21,42,29,35,33,32,30,33
"2017-10-18 12:42",43.6,36,35,36,32,29,31,23,31
"2017-10-18 12:43",45.4666666667,34,33,41,32,28,30,20,37
"2017-10-18 12:44",45.6,44,25,35,26,35,30,30,35
"2017-10-18 12:45",46.8,31,32,30,35,29,29,37,25
"2017-10-18 12:46",45.7333333333,29,38,22,31,24,25,31,34
"2017-10-18 12:47",45.8666666667,47,29,40,36,32,28,22,40
"2017-10-18 12:48",45.4666666667,30,34,31,35,31,29,28,30
"2017-10-18 12:49",45.4666666667,35,38,32,42,43,43,28,33
"2017-10-18 12:50",46,37,37,43,40,40,31,26,36
"2017-10-18 12:51",45.2,34,39,41,29,32,36,40,43
"2017-10-18 12:52",44.6666666667,32,26,29,26,26,34,34,29
"2017-10-18 12:53",42.4,27,25,20,46,25,42,45,29
"2017-10-18 12:54",44.9333333333,33,27,44,38,23,41,38,32
"2017-10-18 12:55",43.7333333333,40,34,28,26,27,28,30,41
"2017-10-18 12:56",45.0666666667,32,39,29,35,30,35,24,44
"2017-10-18 12:57",43.2,24,19,34,31,32,17,31,33
"2017-10-18 12:58",42.6666666667,30,26,41,29,36,26,43,33
"2017-10-18 12:59",42.1333333333,34,31,30,30,28,29,51,33
"2017-10-18 13:00",40.8,30,35,21,36,33,33,29,31
"2017-10-18 13:01",40.6666666667,28,28,24,28,37,28,39,36
"2017-10-18 13:02",41.0666666667,35,29,28,24,31,36,37,49
"2017-10-18 13:03",42.1333333333,39,33,37,39,29,33,28,21
"2017-10-18 13:04",41.2,27,39,23,34,26,36,32,35
"2017-10-18 13:05",39.8666666667,42,46,42,37,24,35,30,26
"2017-10-18 13:06",40.2666666667,43,48,29,23,30,41,36,36
"2017-10-18 13:07",40.6666666667,39,42,34,23,44,31,31,37
"2017-10-18 13:08",42.2666666667,34,40,29,32,27,33,31,32
"2017-10-18 13:09",39.8666666667,43,31,35,28,34,34,28,35
"2017-10-18 13:10",40.9333333333,30,37,29,39,34,36,32,35
"2017-10-18 13:11",38.5333333333,28,35,40,22,39,32,30,52
"2017-10-18 13:12",40.8,24,29,39,37,36,31,37,44
"2017-10-18 13:13",41.2,31,35,43,26,47,37,35,38
"2017-10-18 13:14",41.4666666667,32,33,36,36,38,31,32,27
"2017-10-18 13:15",42.6666666667,35,32,32,27,33,36,33,33
"2017-10-18 13:16",42.6666666667,35,23,36,35,33,38,34,35
"2017-10-18 13:17",41.8666666667,33,27,33,31,41,36,32,41
"2017-10-18 13:18",41.4666666667,38,36,30,28,32,35,31,39
"2017-10-18 13:19",42,37,31,43,28,41,41,35,20
"2017-10-18 13:20",42.5333333333,34,35,36,43,35,21,38,30
"2017-10-18 13:21",44,33,37,31,38,31,31,31,33
"2017-10-18 13:22",43.7333333333,26,31,40,38,39,38,36,43
"2017-10-18 13:23",42.4,46,37,42,39,41,33,42,27
"2017-10-18 13:24",43.0666666667,26,38,23,29,32,24,40,28
"2017-10-18 13:25",43.0666666667,37,41,26,33,34,38,39,38
"2017-10-18 13:26",43.4666666667,35,31,28,39,26,24,32,32
"2017-10-18 13:27",40.4,27,39,31,40,35,37,42,38
"2017-10-18 13:28",39.7333333333,34,28,27,33,21,33,29,36
"2017-10-18 13:29",39.4666666667,32,36,31,40,43,25,34,36
"2017-10-18 13:30",38.9333333333,37,31,25,25,33,32,26,34
"2017-10-18 13:31",38.2666666667,38,23,37,27,31,38,37,36
"2017-10-18 13:32",37.6,36,37,26,43,23,36,29,29
"2017-10-18 13:33",37.7333333333,35,33,30,27,30,40,39,42
"2017-10-18 13:34",38.1333333333,15,34,31,38,29,31,27,24
"2017-10-18 13:35",38,36,31,37,30,24,24,31,32
"2017-10-18 13:36",38,30,38,34,27,37,35,30,31
"2017-10-18 13:37",38.2666666667,30,28,30,38,35,39,29,40
"2017-10-18 13:38",38.5333333333,27,37,20,34,35,38,30,36
"2017-10-18 13:39",38,33,28,34,33,31,28,22,26
"2017-10-18 13:40",37.6,32,29,37,30,31,35,34,34
"2017-10-18 13:41",37.6,30,26,36,24,28,35,37,39
"2017-10-18 13:42",38.1333333333,33,31,34,26,37,24,29,27
"2017-10-18 13:43",39.2,34,47,31,31,28,31,27,37
"2017-10-18 13:44",38.1333333333,32,27,33,29,34,19,32,35
"2017-10-18 13:45",38.5333333333,25,24,28,26,33,28,31,23
"2017-10-18 13:46",39.8666666667,25,26,36,36,28,23,35,40
"2017-10-18 13:47",41.2,24,32,47,28,34,33,32,32
"2017-10-18 13:48",39.8666666667,34,38,30,27,30,39,34,34
"2017-10-18 13:49",39.3333333333,31,30,37,28,29,31,28,43
"2017-10-18 13:50",38.9333333333,33,25,21,38,31,34,30,35
"2017-10-18 13:51",38.9333333333,30,39,32,37,17,33,29,29
"2017-10-18 13:52",39.7333333333,32,28,25,32,34,19,29,31
"2017-10-18 13:53",39.6,28,29,28,34,36,40,31,32
"2017-10-18 13:54",40.4,36,29,28,31,38,29,35,29
"2017-10-18 13:55",40.9333333333,25,33,34,28,34,40,33,25
"2017-10-18 13:56",41.3333333333,32,27,26,31,18,34,31,32
"2017-10-18 13:57",42.2666666667,29,31,35,27,23,28,38,24
"2017-10-18 13:58",40.6666666667,32,29,29,35,25,24,33,17
"2017-10-18 13:59",41.5714285714,31,26,34,29,43,40,37,39
"2017-10-18 14:00",41,39,36,28,30,33,31,30,27
"2017-10-18 14:01",42.2857142857,37,35,28,38,28,27,45,32
"2017-10-18 14:02",41.8571428571,31,26,37,43,25,34,35,33
"2017-10-18 14:03",42.7142857143,33,32,31,31,32,39,27,40
"2017-10-18 14:04",42.5714285714,38,33,38,44,18,47,22,33
"2017-10-18 14:05",42.8571428571,32,37,32,48,36,33,49,38
"2017-10-18 14:06",41.7142857143,42,32,25,35,32,23,43,32
"2017-10-18 14:07",41.2857142857,20,30,31,34,46,43,40,21
"2017-10-18 14:08",42.5714285714,32,32,36,30,31,40,39,26
"2017-10-18 14:09",44.5714285714,31,39,40,32,42,34,37,30
"2017-10-18 14:10",44.5714285714,27,37,35,31,33,28,32,34
"2017-10-18 14:11",44.5714285714,27,46,27,35,28,27,32,31
"2017-10-18 14:12",44.1428571429,44,34,34,38,31,40,39,30
"2017-10-18 14:13",44.2857142857,34,31,33,33,38,28,40,46
"2017-10-18 14:14",43.4666666667,27,44,41,26,34,32,41,37
"2017-10-18 14:15",42.8,28,33,38,29,32,39,45,35
"2017-10-18 14:16",43.0666666667,24,45,36,30,34,42,34,31
"2017-10-18 14:17",44.4,37,30,30,38,41,32,31,47
"2017-10-18 14:18",44.7142857143,35,34,27,31,35,38,44,28
"2017-10-18 14:19",44.1428571429,40,39,32,37,45,45,38,32
"2017-10-18 14:20",44.4,34,44,37,32,34,35,33,41
"2017-10-18 14:21",46.8,41,36,41,26,39,24,33,43
"2017-10-18 14:22",46.1333333333,39,29,45,30,33,48,38,47
"2017-10-18 14:23",45.7333333333,24,34,48,43,30,22,38,34
"2017-10-18 14:24",43.8666666667,36,43,39,38,42,26,26,39
"2017-10-18 14:25",43.3333333333,25,45,44,39,30,24,33,36
"2017-10-18 14:26",43.7333333333,36,42,33,36,32,29,32,42
"2017-10-18 14:27",43.6,29,20,25,50,29,44,38,45
"2017-10-18 14:28",43.8666666667,40,32,35,33,37,35,37,34
"2017-10-18 14:29",45.3333333333,45,33,41,31,32,38,34,33
"2017-10-18 14:30",46.4285714286,44,26,34,49,26,40,29,38
"2017-10-18 14:31",43.8571428571,38,45,43,34,38,38,36,53
"2017-10-18 14:32",43,41,37,39,38,38,47,35,49
"2017-10-18 14:33",43,41,27,37,43,41,35,32,35
"2017-10-18 14:34",42.1428571429,40,51,42,50,37,40,35,43
"2017-10-18 14:35",43.4285714286,32,35,38,32,48,32,31,37
"2017-10-18 14:36",40.5714285714,49,27,42,38,36,35,42,35
"2017-10-18 14:37",40.1428571429,45,51,39,53,41,24,34,27
"2017-10-18 14:38",39.4285714286,36,36,39,36,43,30,41,33
"2017-10-18 14:39",41.2857142857,22,31,33,44,42,33,39,29
"2017-10-18 14:40",41.8571428571,35,28,39,41,35,40,46,34
"2017-10-18 14:41",41.7142857143,34,26,34,30,27,34,46,50
"2017-10-18 14:42",43.2857142857,42,34,34,36,34,27,28,58
"2017-10-18 14:43",45,32,30,39,26,25,36,32,39
"2017-10-18 14:44",45.2857142857,32,53,40,32,39,32,34,42
"2017-10-18 14:45",47.4285714286,38,40,42,30,45,29,38,35
"2017-10-18 14:46",47.2,45,31,37,44,36,41,36,41
"2017-10-18 14:47",47.2,47,36,41,46,47,33,34,39
"2017-10-18 14:48",46.9333333333,34,31,37,42,38,30,37,30
"2017-10-18 14:49",47.3333333333,44,44,32,45,40,34,37,35
"2017-10-18 14:50",47.3333333333,44,33,34,34,40,41,39,41
"2017-10-18 14:51",47.3333333333,36,31,33,36,36,29,24,32
"2017-10-18 14:52",48.5333333333,45,38,37,41,42,43,39,46
"2017-10-18 14:53",48.1333333333,40,40,43,36,30,34,34,37
"2017-10-18 14:54",46.9333333333,34,29,55,24,35,37,41,32
"2017-10-18 14:55",47.7333333333,24,41,37,33,30,36,30,44
"2017-10-18 14:56",47.4666666667,33,40,36,32,33,34,31,35
"2017-10-18 14:57",47.6,37,34,33,33,40,37,37,39
"2017-10-18 14:58",46.6666666667,43,33,32,42,43,41,23,41
"2017-10-18 14:59",44.4,31,39,33,33,36,36,38,42
"2017-10-18 15:00",44.8,45,30,26,38,36,36,31,44
"2017-10-18 15:01",45.7333333333,53,35,41,39,46,39,40,52
"2017-10-18 15:02",45.2,41,27,38,37,35,44,28,41
"2017-10-18 15:03",45.7333333333,40,42,36,48,35,54,34,33
"2017-10-18 15:04",45.0666666667,21,44,40,30,38,39,23,32
"2017-10-18 15:05",45.0666666667,33,36,49,31,32,42,33,19
"2017-10-18 15:06",45.8666666667,29,34,34,42,34,37,30,29
"2017-10-18 15:07",45.8666666667,33,41,37,36,37,46,29,28
"2017-10-18 15:08",46.6666666667,34,38,32,35,29,39,32,34
"2017-10-18 15:09",46.9333333333,39,30,36,24,32,37,36,46
"2017-10-18 15:10",46.8,21,53,30,24,45,34,38,38
"2017-10-18 15:11",48.6666666667,37,39,36,36,37,35,46,34
"2017-10-18 15:12",48.8,37,28,30,42,41,36,40,30
"2017-10-18 15:13",48.2666666667,20,30,31,31,43,23,36,40
"2017-10-18 15:14",51.6,37,35,32,41,36,46,36,27
"2017-10-18 15:15",50.6666666667,36,39,37,30,45,37,27,30
"2017-10-18 15:16",49.4666666667,34,39,34,36,48,45,38,48
"2017-10-18 15:17",48.6666666667,39,36,55,36,33,43,29,54
"2017-10-18 15:18",49.3333333333,39,45,51,45,48,41,44,41
"2017-10-18 15:19",50.4,35,34,32,29,51,34,39,31
"2017-10-18 15:20",50.8,44,44,35,40,39,29,46,45
"2017-10-18 15:21",49.6,30,43,35,47,36,40,47,47
"2017-10-18 15:22",50.4,44,47,37,38,45,55,44,50
"2017-10-18 15:23",50,58,47,40,38,42,43,57,44
"2017-10-18 15:24",50.1333333333,54,50,51,40,47,44,46,49
"2017-10-18 15:25",50.9333333333,50,54,45,38,41,51,26,53
"2017-10-18 15:26",50,55,46,52,43,34,58,47,53
"2017-10-18 15:27",50.1333333333,52,44,46,44,53,54,48,24
"2017-10-18 15:28",52,43,35,44,44,43,41,53,50
"2017-10-18 15:29",49.8666666667,43,53,44,41,49,52,48,59
"2017-10-18 15:30",50.5333333333,41,51,52,36,58,44,47,38
"2017-10-18 15:31",51.2,43,38,54,48,44,40,45,42
"2017-10-18 15:32",52,39,34,40,40,54,39,44,54
"2017-10-18 15:33",52.9333333333,32,48,53,51,30,40,45,53
"2017-10-18 15:34",53.6,49,49,34,57,48,51,35,35
"2017-10-18 15:35",53.8666666667,49,57,53,56,38,59,37,47
"2017-10-18 15:36",56.1333333333,46,59,51,41,34,50,46,40
"2017-10-18 15:37",54.8,45,44,42,48,46,52,56,35
"2017-10-18 15:38",55.4666666667,62,31,43,44,34,56,48,42
"2017-10-18 15:39",54,52,41,40,45,40,50,37,42
"2017-10-18 15:40",54,51,41,44,50,37,48,38,51
"2017-10-18 15:41",53.7333333333,58,37,52,34,53,48,38,42
"2017-10-18 15:42",54.4,43,47,49,50,54,52,44,57
"2017-10-18 15:43",54.9333333333,55,53,55,45,58,62,58,49
"2017-10-18 15:44",56.9333333333,50,40,46,56,47,56,50,58
"2017-10-18 15:45",58.5333333333,49,50,46,61,36,42,44,53
"2017-10-18 15:46",60.2666666667,44,44,49,51,47,48,47,39
"2017-10-18 15:47",61.7333333333,34,47,47,31,46,49,46,31
"2017-10-18 15:48",60.9333333333,46,45,43,41,47,53,33,45
"2017-10-18 15:49",59.0666666667,59,52,46,37,49,38,51,37
"2017-10-18 15:50",59.3333333333,53,46,50,37,51,47,46,32
"2017-10-18 15:51",60.4,57,38,50,52,38,27,45,38
"2017-10-18 15:52",62.2666666667,41,39,54,52,51,46,40,51
"2017-10-18 15:53",62.2666666667,49,34,59,51,41,48,47,50
"2017-10-18 15:54",63.8666666667,39,47,47,63,58,52,54,51
"2017-10-18 15:55",63.8666666667,47,48,44,49,47,42,58,41
"2017-10-18 15:56",63.4666666667,51,49,31,52,49,49,48,61
"2017-10-18 15:57",61.8666666667,47,45,40,50,56,51,53,55
"2017-10-18 15:58",61.3333333333,44,46,39,36,57,64,39,39
"2017-10-18 15:59",60.9333333333,53,36,47,45,45,31,44,39
"2017-10-18 16:00",60.2666666667,51,42,40,41,62,47,47,38
"2017-10-18 16:01",58.2666666667,61,54,43,44,49,48,41,50
"2017-10-18 16:02",57.0666666667,44,50,43,40,52,62,50,56
"2017-10-18 16:03",58.5333333333,40,46,36,41,45,53,49,55
"2017-10-18 16:04",59.0666666667,38,43,42,43,52,38,42,55
"2017-10-18 16:05",57.8666666667,35,55,49,41,50,45,44,40
"2017-10-18 16:06",56.6666666667,41,37,48,43,52,52,53,42
"2017-10-18 16:07",54,38,50,44,39,57,56,51,51
"2017-10-18 16:08",55.3333333333,35,48,53,52,42,64,39,40
"2017-10-18 16:09",55.7333333333,47,42,65,57,48,56,49,42
"2017-10-18 16:10",55.4666666667,47,45,44,51,37,40,28,50
"2017-10-18 16:11",57.2,58,51,41,66,47,54,34,56
"2017-10-18 16:12",58.5333333333,36,45,47,41,53,47,44,41
"2017-10-18 16:13",59.8666666667,56,45,32,57,52,40,55,46
"2017-10-18 16:14",60.4,49,38,34,41,49,41,39,48
"2017-10-18 16:15",60.4,59,38,38,37,44,56,57,43
"2017-10-18 16:16",61.0666666667,30,46,48,47,47,52,52,45
"2017-10-18 16:17",62.4,50,41,47,48,47,56,55,53
"2017-10-18 16:18",62.5333333333,59,62,46,37,52,52,51,38
"2017-10-18 16:19",64.1333333333,47,45,53,56,56,54,39,36
"2017-10-18 16:20",65.8666666667,57,50,55,44,62,44,52,36
"2017-10-18 16:21",66.5333333333,50,48,60,37,56,49,48,56
"2017-10-18 16:22",68.1333333333,51,43,61,44,52,41,47,34
"2017-10-18 16:23",67.7333333333,57,62,60,58,60,49,57,54
"2017-10-18 16:24",67.8666666667,37,44,58,45,45,43,56,49
"2017-10-18 16:25",68.6666666667,40,45,38,58,58,69,53,43
"2017-10-18 16:26",69.6,43,43,37,39,48,51,50,34
"2017-10-18 16:27",69.3333333333,52,58,44,38,51,28,49,46
"2017-10-18 16:28",67.6,42,49,42,45,48,49,42,60
"2017-10-18 16:29",66.1333333333,40,45,49,48,54,52,49,53
"2017-10-18 16:30",64.1333333333,36,42,50,47,41,47,54,47
"2017-10-18 16:31",65.7333333333,37,45,51,52,49,44,53,58
"2017-10-18 16:32",64.6666666667,40,49,59,44,55,67,48,55
"2017-10-18 16:33",64.9333333333,42,62,46,47,61,55,47,41
"2017-10-18 16:34",62.6666666667,55,43,45,62,62,42,52,59
"2017-10-18 16:35",62.4,63,39,41,57,60,55,42,47
"2017-10-18 16:36",61.7333333333,51,51,43,48,53,41,37,48
"2017-10-18 16:37",62.5333333333,60,63,49,60,56,50,39,46
"2017-10-18 16:38",63.4666666667,50,45,46,49,56,55,47,56
"2017-10-18 16:39",64.1333333333,54,55,57,57,55,45,53,48
"2017-10-18 16:40",63.8666666667,44,48,70,41,44,45,48,60
"2017-10-18 16:41",63.0666666667,48,49,45,51,40,48,57,43
"2017-10-18 16:42",64,56,50,53,65,45,58,65,44
"2017-10-18 16:43",65.7333333333,40,57,44,60,55,62,54,51
"2017-10-18 16:44",67.4666666667,54,57,63,40,54,64,52,52
"2017-10-18 16:45",69.0666666667,41,48,47,52,56,57,46,56
"2017-10-18 16:46",68.8,49,47,57,58,66,52,60,48
"2017-10-18 16:47",70.1333333333,59,47,55,56,46,61,67,59
"2017-10-18 16:48",69.3333333333,59,56,60,39,42,55,41,58
"2017-10-18 16:49",71.3333333333,48,42,61,43,39,62,38,41
"2017-10-18 16:50",71.8666666667,48,55,65,45,47,40,48,47
"2017-10-18 16:51",73.2,36,49,61,41,42,50,53,59
"2017-10-18 16:52",72.4,48,52,46,45,54,51,52,34
"2017-10-18 16:53",72.1333333333,46,52,51,47,55,43,72,45
"2017-10-18 16:54",71.6,47,56,39,56,57,43,50,59
"2017-10-18 16:55",71.7333333333,50,54,49,52,48,48,51,45
"2017-10-18 16:56",71.8666666667,60,55,54,60,47,55,56,49
"2017-10-18 16:57",71.8666666667,41,62,47,60,59,46,48,50
"2017-10-18 16:58",69.8666666667,50,54,51,49,60,56,49,41
"2017-10-18 16:59",69.8666666667,65,46,57,43,59,69,46,47
"2017-10-18 17:00",70.2666666667,45,63,53,41,67,55,49,46
"2017-10-18 17:01",69.8666666667,54,39,57,52,52,49,53,57
"2017-10-18 17:02",69.7333333333,57,56,57,44,53,52,68,62
"2017-10-18 17:03",70,48,59,55,46,49,48,61,61
"2017-10-18 17:04",69.0666666667,48,56,46,69,49,48,54,52
"2017-10-18 17:05",69.0666666667,49,64,52,57,45,58,54,50
"2017-10-18 17:06",68.5333333333,49,56,59,54,49,64,46,50
"2017-10-18 17:07",69.7333333333,48,53,66,64,52,64,59,55
"2017-10-18 17:08",68.6666666667,53,48,48,58,63,45,54,56
"2017-10-18 17:09",69.7333333333,59,50,59,49,59,59,52,58
"2017-10-18 17:10",70.1333333333,55,50,52,60,55,62,50,64
"2017-10-18 17:11",70.5333333333,44,52,51,59,63,66,52,44
"2017-10-18 17:12",70.5333333333,39,51,60,68,58,68,45,60
"2017-10-18 17:13",72,49,63,47,59,59,57,52,46
"2017-10-18 17:14",72.5333333333,60,47,53,52,66,53,57,52
"2017-10-18 17:15",72.9333333333,62,47,52,45,65,61,48,55
"2017-10-18 17:16",73.7333333333,57,57,58,45,51,51,51,42
"2017-10-18 17:17",73.3333333333,62,56,50,57,47,61,48,31
"2017-10-18 17:18",74.5333333333,68,56,69,51,70,52,52,43
"2017-10-18 17:19",75.2,37,53,70,49,59,45,50,52
"2017-10-18 17:20",75.0666666667,41,60,32,47,60,59,53,44
"2017-10-18 17:21",75.6,42,56,40,56,43,48,62,50
"2017-10-18 17:22",74.9333333333,46,64,34,65,50,42,56,53
"2017-10-18 17:23",76,49,51,36,59,60,45,54,52
"2017-10-18 17:24",74.1333333333,71,42,36,41,48,57,56,53
"2017-10-18 17:25",74.4,39,45,48,47,52,61,60,50
"2017-10-18 17:26",73.6,34,52,56,39,58,63,60,59
"2017-10-18 17:27",71.8666666667,45,62,62,62,49,62,44,42
"2017-10-18 17:28",71.7333333333,42,57,43,66,63,52,40,61
"2017-10-18 17:29",70.8,63,69,67,61,44,51,54,54
"2017-10-18 17:30",70.4,49,59,68,56,53,53,51,54
"2017-10-18 17:31",69.8666666667,53,66,63,57,43,55,55,39
"2017-10-18 17:32",71.4666666667,41,67,49,66,49,51,51,58
"2017-10-18 17:33",70,38,69,57,63,67,42,62,56
"2017-10-18 17:34",70.8,49,60,53,54,57,63,57,66
"2017-10-18 17:35",71.2,46,61,49,62,72,43,61,59
"2017-10-18 17:36",70.6666666667,42,38,49,61,39,69,56,49
"2017-10-18 17:37",71.4666666667,54,39,46,43,58,67,62,47
"2017-10-18 17:38",71.2,58,31,49,41,53,63,56,51
"2017-10-18 17:39",73.0666666667,40,53,48,50,48,52,47,45
"2017-10-18 17:40",71.8666666667,53,65,56,47,55,56,47,52
