"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-16 15:29",69.038,70,70,70,67.04,70,68.91,70,67.66
"2017-10-16 15:30",69.006,68.91,70,68.73,69.64,68.91,68.04,69.64,68.55
"2017-10-16 15:31",68.9073333333,69.64,69.27,69.45,68.72,69.1,69.09,70,70
"2017-10-16 15:32",68.8653333333,69.64,69.64,68.56,68.18,69.27,69.64,70,70
"2017-10-16 15:33",68.816,70,69.09,70,67.67,70,68.04,67.85,70
"2017-10-16 15:34",68.8046666667,69.64,68.19,70,69.64,69.27,68.73,65.9,69.64
"2017-10-16 15:35",68.8366666667,70,67.64,70,68.38,70,69.28,68.73,69.64
"2017-10-16 15:36",68.8133333333,70,70,70,70,69.28,70,68.73,68.56
"2017-10-16 15:37",68.776,70,68.73,70,68.57,69.64,70,65.84,64.92
"2017-10-16 15:38",68.682,69.27,69.45,70,68.56,70,68.74,68.91,67.29
"2017-10-16 15:39",68.6053333333,59.86,70,61.22,68.73,69.09,68.77,69.28,69.45
"2017-10-16 15:40",68.578,47.71,70,42.2,69.28,70,70,70,70
"2017-10-16 15:41",68.572,64.59,70,69.28,68.36,70,67.88,70,70
"2017-10-16 15:42",68.664,68.25,70,67.71,69.45,70,70,69.64,70
"2017-10-16 15:43",68.6693333333,70,69.28,69.27,69.64,68.57,69.64,70,69.28
"2017-10-16 15:44",68.626,69.45,69.45,69.45,67.32,58.32,70,70,70
"2017-10-16 15:45",68.716,60.53,66.8,70,47.58,66.06,68.91,68.94,70
"2017-10-16 15:46",68.6986666667,60.73,65.1,70,59.77,69.28,67.16,70,70
"2017-10-16 15:47",68.702,63.51,68.36,70,69.27,68.91,54.67,67.49,70
"2017-10-16 15:48",68.6453333333,67.3,69.45,60.44,66.38,68.05,48.93,67,70
"2017-10-16 15:49",68.6453333333,69.45,70,41.41,69.09,69.45,65.1,66.58,70
"2017-10-16 15:50",68.5986666667,69.45,70,61.26,70,68.91,69.64,59.74,65.86
"2017-10-16 15:51",68.504,70,69.64,68.21,70,68.39,68,59.21,62.4
"2017-10-16 15:52",68.4813333333,68.05,70,70,70,69.09,70,54.27,64.81
"2017-10-16 15:53",68.4813333333,52.87,46.31,69.64,59.31,69.64,69.09,49.05,52.42
"2017-10-16 15:54",68.5146666667,55.68,49.45,62.9,64.43,66.75,55.98,41.9,40.28
"2017-10-16 15:55",68.4773333333,69.1,65.36,48.73,65.15,68.91,46.1,66.71,69.64
"2017-10-16 15:56",68.49,66.93,68.73,65.6,67.33,68.55,64.09,68.54,68.56
"2017-10-16 15:57",68.4446666667,67.51,68.91,66.05,70,69.64,66.04,61.32,69.27
"2017-10-16 15:58",68.4293333333,66.96,62.67,70,66.94,69.09,69.64,69.64,68.56
"2017-10-16 15:59",68.478,70,69.09,67.48,69.45,66.56,68.19,69.45,67.3
"2017-10-16 16:00",68.5046666667,67.82,69.45,50.37,69.64,67.12,69.64,69.09,68.91
"2017-10-16 16:01",68.5973333333,52.37,68.01,58.86,70,70,68.18,67.63,68.91
"2017-10-16 16:02",68.5926666667,67.66,69.09,69.45,70,64.95,67.1,66.37,64.41
"2017-10-16 16:03",68.6613333333,69.64,70,67.68,69.28,69.28,67.14,67.47,68.72
"2017-10-16 16:04",68.664,66.96,69.09,70,69.1,62.8,69.45,65.55,69.64
"2017-10-16 16:05",68.626,68.39,68.72,69.64,63.25,63.07,67.51,55.55,68.54
"2017-10-16 16:06",68.5946666667,70,68.01,70,49.83,66.94,70,62.05,68.36
"2017-10-16 16:07",68.5626666667,69.64,69.64,70,23.23,67.32,70,68.41,69.1
"2017-10-16 16:08",68.538,68.73,70,69.27,54.16,69.64,68.72,69.45,70
"2017-10-16 16:09",68.5533333333,64.95,70,53.32,65.35,69.64,70,69.45,69.64
"2017-10-16 16:10",68.5406666667,66.94,70,58.56,69.28,68.56,69.45,70,68.21
"2017-10-16 16:11",68.48,66.21,69.64,66.04,68.94,69.27,67.53,70,69.45
"2017-10-16 16:12",68.416,68.21,70,68.04,70,70,70,70,70
"2017-10-16 16:13",68.3806666667,68.91,69.64,67.1,66.74,69.28,69.64,68.38,66.38
"2017-10-16 16:14",68.3446666667,69.64,70,70,68.56,66.98,64.9,69.09,67.48
"2017-10-16 16:15",68.2773333333,69.64,70,70,63.45,68.01,51.81,65.5,68.74
"2017-10-16 16:16",68.264,62.42,68.74,68.91,64.23,59.31,56.81,58.28,70
"2017-10-16 16:17",68.2966666667,63.06,61.81,68.25,68.37,61.76,63.91,65.13,70
"2017-10-16 16:18",68.2906666667,63.64,47.25,67.49,70,68.91,57.67,69.27,70
"2017-10-16 16:19",68.3086666667,68.57,63.13,70,69.64,66.62,57.66,63.94,70
"2017-10-16 16:20",68.372,68.72,54.27,68.39,69.64,69.64,69.64,70,68.91
"2017-10-16 16:21",68.4126666667,70,55.78,70,70,69.64,70,69.64,68.91
"2017-10-16 16:22",68.4533333333,69.27,65.87,69.64,70,68.54,70,70,66.24
"2017-10-16 16:23",68.4726666667,63.13,69.27,70,69.45,69.64,68.04,68.55,69.64
"2017-10-16 16:24",68.392,56.21,69.64,68.94,68.36,66.39,69.27,69.64,69.28
"2017-10-16 16:25",68.3206666667,61.07,69.45,68.38,68.36,69.09,69.09,66.55,70
"2017-10-16 16:26",68.2146666667,55.13,69.28,68.91,67.02,69.27,66.78,66.39,70
"2017-10-16 16:27",68.114,58.85,69.09,69.64,69.64,69.64,69.45,68.72,69.1
"2017-10-16 16:28",68.0733333333,66.13,70,66.02,69.09,68.57,69.45,65.68,70
"2017-10-16 16:29",68.0493333333,69.09,70,63.67,69.64,70,70,46.53,70
"2017-10-16 16:30",68.0073333333,69.64,66.59,66.67,68.55,67.53,69.64,50.99,70
"2017-10-16 16:31",67.962,69.27,69.27,58.56,69.64,69.64,69.28,42.44,70
"2017-10-16 16:32",67.9346666667,70,52.42,50.83,70,68.72,69.1,53.44,70
"2017-10-16 16:33",67.8986666667,70,62.01,62.99,69.64,69.64,70,60.09,70
"2017-10-16 16:34",67.8146666667,69.64,57.44,52.83,69.28,65.79,70,66.33,70
"2017-10-16 16:35",67.7653333333,64.83,51.01,66.07,62.55,65.65,61.18,68.36,69.64
"2017-10-16 16:36",67.7213333333,52.89,55.47,69.64,60.93,67.82,46.5,68.72,70
"2017-10-16 16:37",67.65,56.21,60.06,69.64,60.83,65.41,59.59,62.53,69.45
"2017-10-16 16:38",67.6053333333,59.73,56.06,69.64,55.07,58.02,52.02,66.1,67.46
"2017-10-16 16:39",67.6126666667,58.46,67.16,69.45,64.87,51.45,67.48,66.41,54.24
"2017-10-16 16:40",67.6193333333,65.31,67.88,70,56.83,51.25,70,63.05,52.1
"2017-10-16 16:41",67.678,70,57.59,70,55.01,63.48,70,66.56,53.74
"2017-10-16 16:42",67.7286666667,70,66.57,70,48.41,67.64,70,70,56.25
"2017-10-16 16:43",67.7506666667,65.68,70,60.91,68.91,69.09,70,39.02,67.49
"2017-10-16 16:44",67.7473333333,68.55,70,70,67.5,60.69,68.91,62.24,70
"2017-10-16 16:45",67.7413333333,70,67.29,69.09,70,50.76,70,43.29,70
"2017-10-16 16:46",67.6986666667,69.09,57.8,70,59.98,54.89,68.77,70,69.64
"2017-10-16 16:47",67.65,70,59.27,67.99,57.96,66.4,53.56,70,70
"2017-10-16 16:48",67.61,65.71,67.84,68.73,69.1,68.54,49.79,69.27,67.86
"2017-10-16 16:49",67.6146666667,70,69.28,70,70,70,66.95,69.64,66.21
"2017-10-16 16:50",67.6553333333,67.89,70,70,69.28,69.64,60.48,70,57.73
"2017-10-16 16:51",67.7153333333,67.82,70,70,69.64,70,60.38,68.73,47.88
"2017-10-16 16:52",67.776,68.02,68.38,67.86,69.45,60.94,70,69.45,66.94
"2017-10-16 16:53",67.7666666667,68.19,54.56,69.64,69.64,69.64,70,69.1,69.64
"2017-10-16 16:54",67.686,53.92,46.95,70,70,68.91,70,67.65,69.64
"2017-10-16 16:55",67.7166666667,55.49,58.87,69.09,70,69.64,68.04,68.37,70
"2017-10-16 16:56",67.7373333333,65.01,67.55,69.64,68.74,69.28,65.55,63.22,66.93
"2017-10-16 16:57",67.7846666667,70,69.64,70,68.02,70,67.65,62,68
"2017-10-16 16:58",67.764,69.45,70,68.72,70,62.67,68.56,69.64,66.11
"2017-10-16 16:59",67.788,69.64,70,70,70,67.63,69.09,69.09,70
"2017-10-16 17:00",67.7933333333,69.64,70,70,70,67.28,70,70,70
"2017-10-16 17:01",67.7646666667,64.09,70,69.64,70,68.19,70,70,68.19
"2017-10-16 17:02",67.702,67.3,67.15,70,69.64,67.67,67.66,66.61,70
"2017-10-16 17:03",67.678,68.05,69.09,70,67.39,70,66.94,68.39,69.64
"2017-10-16 17:04",67.6406666667,66.42,64.86,70,68.36,69.45,58.05,67.5,61.46
"2017-10-16 17:05",67.4753333333,69.64,67.45,61.91,58.57,70,56.39,70,58.16
"2017-10-16 17:06",67.3273333333,69.27,64.99,33.38,55.61,69.09,64.97,69.64,60.13
"2017-10-16 17:07",67.2546666667,67.45,67.3,56.7,65.9,70,66.93,69.64,70
"2017-10-16 17:08",67.1113333333,69.64,59.72,65.35,69.27,70,70,67.11,69.28
"2017-10-16 17:09",67.1113333333,68.36,43.98,70,68.21,68.72,70,67.68,69.64
"2017-10-16 17:10",66.7113333333,69.64,40.08,70,69.28,63,70,67.84,69.09
"2017-10-16 17:11",66.43,70,58.42,60.87,70,42.29,70,70,70
"2017-10-16 17:12",66.1726666667,70,60.76,42.69,67.1,57.58,70,70,69.64
"2017-10-16 17:13",65.9786666667,70,65.03,54.6,66.66,69.45,70,70,64.11
"2017-10-16 17:14",65.74,64.08,66.75,56.5,70,66.6,67.3,70,62.53
"2017-10-16 17:15",65.6066666667,58.73,70,56.62,69.09,67.12,66.78,68.25,67.09
"2017-10-16 17:16",65.5053333333,68.19,68.54,62.16,66.98,68.36,66.65,68.38,67.99
"2017-10-16 17:17",65.418,68.01,63.31,68.91,49.77,67.16,66.76,67.48,69.64
"2017-10-16 17:18",65.3073333333,70,65.87,67.64,49.16,65.51,56.15,63.04,69.09
"2017-10-16 17:19",65.264,70,69.45,70,53.63,68.01,57.65,66.76,69.09
"2017-10-16 17:20",65.2826666667,70,69.09,68.91,59.19,63.86,59.48,61.74,69.64
"2017-10-16 17:21",65.232,69.45,70,66.2,66.04,45.91,59.89,62.98,67.68
"2017-10-16 17:22",65.14,70,60.79,66.56,67.86,61.53,55.96,67.66,69.1
"2017-10-16 17:23",65.0673333333,69.27,37.24,68.55,68.36,67.27,51.11,69.27,69.28
"2017-10-16 17:24",64.946,70,66.12,66.93,66.08,68.91,44.21,70,62.08
"2017-10-16 17:25",64.9886666667,70,64.84,64.24,59.13,70,68.55,69.45,68.94
"2017-10-16 17:26",65.034,69.27,67.12,69.28,64.98,66.16,69.64,65.67,69.64
"2017-10-16 17:27",65.1046666667,66.08,64.41,65,66.93,49.35,70,59.34,69.28
"2017-10-16 17:28",65.2073333333,66.5,40.43,68.54,63.98,68.74,52.36,69.64,68.74
"2017-10-16 17:29",65.3006666667,60.24,62.86,68.91,64.96,69.45,63.71,70,69.27
"2017-10-16 17:30",65.3706666667,66.37,68.91,70,62.95,69.27,55.43,70,68.36
"2017-10-16 17:31",65.464,68.73,70,69.64,64.13,69.64,63.91,68.04,67.49
"2017-10-16 17:32",65.5633333333,66.42,70,70,59.67,63.6,59.38,62.06,66.98
"2017-10-16 17:33",65.54,69.09,70,66.41,67.1,68.73,51.85,45,61.5
"2017-10-16 17:34",65.5486666667,67.68,69.1,52,65.69,69.28,60.23,41.4,66.06
"2017-10-16 17:35",65.5433333333,70,68.55,60.3,67.85,70,63.6,57.3,50.19
"2017-10-16 17:36",65.5886666667,68.36,61.66,56.81,69.64,70,65.54,52.86,54.1
"2017-10-16 17:37",65.5886666667,68.73,62.35,64.97,64,69.28,66.07,48.88,70
"2017-10-16 17:38",65.7166666667,65.77,65.5,69.64,68.73,70,68.73,68.01,69.27
"2017-10-16 17:39",65.878,70,62.13,69.64,68.72,70,68.73,69.09,70
"2017-10-16 17:40",65.6366666667,70,63.13,70,69.09,70,69.64,70,70
"2017-10-16 17:41",65.318,70,67.85,69.28,69.64,68.01,69.64,70,70
"2017-10-16 17:42",64.9486666667,70,70,70,69.64,65.37,69.64,68.91,70
"2017-10-16 17:43",64.5926666667,69.45,70,70,54.74,66.42,67.67,68.91,70
"2017-10-16 17:44",64.3246666667,69.64,69.64,70,59.14,69.45,68.57,67.32,70
"2017-10-16 17:45",63.9933333333,70,69.1,63.48,54.95,69.64,70,69.64,70
"2017-10-16 17:46",63.644,67.46,67.51,41.23,46.75,70,67.66,67.09,68.91
"2017-10-16 17:47",63.3693333333,68.21,66.95,63.71,60.13,68.91,68.54,61.97,65.54
"2017-10-16 17:48",63.268,70,70,67.5,69.64,68.36,70,68.54,61.86
"2017-10-16 17:49",63.268,64.5,69.64,66.25,68.19,69.64,70,64.75,62.85
"2017-10-16 17:50",62.9307142857,59,68.91,70,68.57,65.22,62.86,66.47,64.49
"2017-10-16 17:51",62.9692857143,70,62.76,70,63.66,50.56,62.35,69.1,68.01
"2017-10-16 17:52",62.9821428571,68.37,63.71,69.28,70,61.45,67.45,69.28,58.91
"2017-10-16 17:53",62.9942857143,70,55.7,56.11,68.74,68,56.56,70,57.04
"2017-10-16 17:54",62.9978571429,70,69.28,43.15,69.09,67.82,62.66,70,47.36
"2017-10-16 17:55",63.41,70,69.45,67.82,68.55,69.64,65.85,70,48.79
"2017-10-16 17:56",63.9842857143,70,70,68.94,65.65,70,69.28,70,70
"2017-10-16 17:57",64.5578571429,68.57,70,70,68.74,68.02,68.38,70,69.64
"2017-10-16 17:58",65.0914285714,55.96,70,70,69.28,68.02,69.09,70,63.36
"2017-10-16 17:59",65.4914285714,53.23,60.26,68.36,70,68.91,69.45,69.64,70
"2017-10-16 18:00",65.4914285714,64.3,51.18,69.45,68.72,69.45,68.54,69.45,70
"2017-10-16 18:01",65.9435714286,67.88,64.04,69.09,65.55,70,61.31,65.73,70
"2017-10-16 18:02",66.93,70,66.59,70,67.67,69.45,47.63,66.39,67.31
"2017-10-16 18:03",67.3178571429,70,69.1,70,70,69.27,53.55,66.59,67.47
"2017-10-16 18:04",67.6685714286,69.09,66.32,70,70,68.56,53.32,67.99,67.33
"2017-10-16 18:05",67.736,66.43,69.28,69.28,70,66.24,53.66,68.36,64.28
"2017-10-16 18:06",67.89,43.42,69.64,68.72,70,68.91,41.17,68.37,67.34
"2017-10-16 18:07",67.998,56.38,70,63.82,70,68.01,59.28,66.79,70
"2017-10-16 18:08",68.07,67.84,69.45,61.53,70,70,69.09,65.4,68.91
"2017-10-16 18:09",68.1093333333,65.8,70,55.88,69.28,68.77,70,70,68.73
"2017-10-16 18:10",68.192,68.91,69.09,53.26,54.49,70,69.64,69.45,70
"2017-10-16 18:11",68.1693333333,69.09,67.47,56.91,51.19,70,69.64,69.64,69.64
"2017-10-16 18:12",68.18,68.21,63.62,64.45,66.48,70,68.01,67.83,69.45
"2017-10-16 18:13",68.164,54.01,67.65,69.27,69.45,68.74,66.6,69.45,64.81
"2017-10-16 18:14",68.15,60.15,67.3,69.64,70,69.64,67.64,70,70
"2017-10-16 18:15",68.1393333333,65.06,67.28,65.69,69.45,70,69.27,69.45,70
"2017-10-16 18:16",68.0946666667,59.66,69.28,59.34,70,70,67.85,70,70
"2017-10-16 18:17",67.9286666667,70,69.27,44.21,68.73,69.27,65.57,70,69.45
"2017-10-16 18:18",67.754,68.36,67.27,65.67,61.1,69.45,68.54,69.27,70
"2017-10-16 18:19",67.5573333333,69.64,70,67.27,67.65,69.64,69.28,69.28,69.28
"2017-10-16 18:20",67.446,66.78,69.27,70,64.56,69.45,68.91,69.1,69.64
"2017-10-16 18:21",67.322,64.71,70,69.45,45.53,69.28,68.21,70,70
"2017-10-16 18:22",67.2873333333,68.73,69.64,70,52.22,70,70,70,65.6
"2017-10-16 18:23",67.3866666667,70,70,68.19,61.48,70,70,70,67.29
"2017-10-16 18:24",67.5713333333,69.64,70,62.93,50.04,65.44,69.64,68.01,53.93
"2017-10-16 18:25",67.6846666667,67.64,70,65.31,58.41,60.24,70,60.6,59.9
"2017-10-16 18:26",67.7586666667,70,70,70,69.45,66.92,70,56.18,65.08
"2017-10-16 18:27",67.7806666667,70,70,68.72,70,65.72,70,49.42,70
"2017-10-16 18:28",67.8206666667,69.64,70,70,67.68,70,69.45,70,69.64
"2017-10-16 18:29",67.954,70,70,70,70,69.64,69.28,70,70
"2017-10-16 18:30",68.006,70,70,67.49,70,70,70,70,70
"2017-10-16 18:31",68.0566666667,70,69.64,69.45,70,68.39,70,70,69.64
"2017-10-16 18:32",68.232,70,70,68.18,69.64,70,70,70,70
"2017-10-16 18:33",68.434,70,70,68.21,68.54,70,67.71,70,70
"2017-10-16 18:34",68.6586666667,70,68.41,70,69.64,70,70,69.64,69.64
"2017-10-16 18:35",68.812,70,70,70,70,68.91,68.72,68.91,70
"2017-10-16 18:36",68.918,70,70,70,70,69.45,70,70,70
"2017-10-16 18:37",68.998,70,68.91,70,70,70,69.64,69.27,70
"2017-10-16 18:38",68.998,70,70,70,70,70,70,70,69.45
"2017-10-16 18:39",68.958,69.45,67.86,70,69.64,70,70,68.01,70
"2017-10-16 18:40",68.9686666667,70,68.74,70,70,70,69.64,69.09,70
"2017-10-16 18:41",69.002,70,70,70,70,69.45,70,70,69.45
"2017-10-16 18:42",68.9966666667,70,69.64,70,70,70,70,70,70
"2017-10-16 18:43",68.9893333333,70,70,70,70,70,69.28,70,70
"2017-10-16 18:44",68.91,70,70,70,70,70,70,70,70
"2017-10-16 18:45",68.8973333333,70,70,70,70,70,70,70,70
"2017-10-16 18:46",68.878,70,61.2,70,59.39,70,70,70,69.64
"2017-10-16 18:47",68.844,69.64,41.78,69.45,52.98,70,70,69.64,69.64
"2017-10-16 18:48",68.8446666667,70,69.28,69.09,67.34,70,69.45,69.45,70
"2017-10-16 18:49",68.8126666667,70,69.27,64.1,65.27,70,68.56,70,70
"2017-10-16 18:50",68.796,70,69.64,70,69.64,70,70,70,70
"2017-10-16 18:51",68.8186666667,67.32,68.37,70,70,70,70,70,70
"2017-10-16 18:52",68.8306666667,64.25,70,70,69.64,69.64,70,67.1,69.64
"2017-10-16 18:53",68.8753333333,68.19,70,69.28,70,68.36,70,68.19,69.64
"2017-10-16 18:54",68.8673333333,70,70,70,68.91,64.86,69.64,62.94,70
"2017-10-16 18:55",68.8313333333,70,70,70,70,70,69.64,65.17,69.64
"2017-10-16 18:56",68.814,70,70,69.45,70,70,69.64,70,70
"2017-10-16 18:57",68.8386666667,70,69.28,70,69.45,68.54,70,70,70
"2017-10-16 18:58",68.8473333333,69.45,69.64,68.73,70,69.45,68.39,70,70
"2017-10-16 18:59",68.886,70,69.1,70,70,70,70,70,69.64
"2017-10-16 19:00",68.886,70,70,70,70,70,70,70,70
"2017-10-16 19:01",68.9021428571,70,68.91,70,69.45,69.64,70,69.64,70
"2017-10-16 19:02",68.8357142857,70,70,70,70,68.91,70,70,70
"2017-10-16 19:03",68.8357142857,70,69.45,70,70,70,69.64,70,70
"2017-10-16 19:04",68.6853846154,70,70,70,70,69.45,70,70,70
"2017-10-16 19:05",68.6415384615,70,70,70,70,69.64,70,70,70
"2017-10-16 19:06",68.5653846154,70,70,70,70,70,70,70,70
"2017-10-16 19:07",68.5130769231,70,70,70,70,70,69.45,70,70
"2017-10-16 19:08",68.51,69.28,70,70,70,70,70,68.55,70
"2017-10-16 19:09",68.4846153846,70,70,70,70,70,70,70,70
"2017-10-16 19:10",68.3838461538,70,70,69.64,69.28,70,70,70,70
"2017-10-16 19:11",68.2446153846,70,70,69.45,70,70,68.72,70,68.55
"2017-10-16 19:12",68.1430769231,70,69.09,69.45,70,70,70,70,70
"2017-10-16 19:13",68.0053846154,68.01,68.77,69.64,70,70,70,69.64,70
"2017-10-16 19:14",67.87,70,70,70,70,69.64,69.1,70,70
"2017-10-16 19:15",67.7530769231,70,70,70,70,70,69.64,70,69.64
"2017-10-16 19:16",67.6821428571,70,70,70,70,70,70,70,70
"2017-10-16 19:17",67.58,70,69.09,70,70,70,70,70,70
"2017-10-16 19:18",67.5442857143,70,70,70,70,70,70,68.72,70
"2017-10-16 19:19",67.5073333333,70,70,69.64,70,70,70,70,70
"2017-10-16 19:20",67.368,70,70,70,70,70,70,69.1,70
"2017-10-16 19:21",67.236,70,70,70,69.64,69.64,70,70,70
"2017-10-16 19:22",67.1306666667,70,70,70,70,69.45,69.64,70,70
"2017-10-16 19:23",66.95,70,70,70,70,70,69.64,70,70
"2017-10-16 19:24",66.8913333333,70,70,69.64,69.64,70,70,68.73,70
"2017-10-16 19:25",66.9046666667,70,70,70,70,70,69.64,70,70
"2017-10-16 19:26",66.986,70,70,70,70,70,70,70,70
"2017-10-16 19:27",67.014,70,70,70,70,70,70,70,70
"2017-10-16 19:28",67.0473333333,70,70,70,70,70,70,70,70
"2017-10-16 19:29",67.028,70,70,70,70,70,70,70,70
"2017-10-16 19:30",67.028,70,69.64,70,70,70,70,70,70
"2017-10-16 19:31",67.0373333333,70,70,69.64,70,70,69.64,69.64,70
"2017-10-16 19:32",67.112,70,69.64,69.64,70,70,70,70,70
"2017-10-16 19:33",67.0813333333,70,70,70,70,70,70,70,69.1
"2017-10-16 19:34",67.094,69.09,70,70,70,70,70,70,70
"2017-10-16 19:35",67.1286666667,70,70,70,70,70,70,70,69.45
"2017-10-16 19:36",67.1853333333,70,70,70,69.45,70,70,69.64,69.45
"2017-10-16 19:37",67.2446666667,70,70,70,70,70,70,70,70
"2017-10-16 19:38",67.3086666667,70,70,70,70,70,70,70,70
"2017-10-16 19:39",67.3086666667,70,69.45,70,70,70,70,70,70
"2017-10-16 19:40",67.39,70,70,70,70,70,70,70,70
"2017-10-16 19:41",67.38,70,70,70,70,70,70,70,68.55
"2017-10-16 19:42",67.3693333333,70,70,70,70,70,70,70,70
"2017-10-16 19:43",67.3733333333,70,70,70,70,70,70,70,69.64
"2017-10-16 19:44",67.4526666667,69.09,70,70,70,70,70,69.45,70
"2017-10-16 19:45",67.4906666667,70,70,70,70,70,70,70,70
"2017-10-16 19:46",67.526,70,70,70,70,70,70,70,68.18
"2017-10-16 19:47",67.62,70,70,69.64,70,70,69.45,70,70
"2017-10-16 19:48",67.6226666667,70,70,69.09,69.45,70,70,70,70
"2017-10-16 19:49",67.6046666667,70,70,70,70,69.64,70,70,70
"2017-10-16 19:50",67.5813333333,70,70,69.64,70,70,69.28,70,70
"2017-10-16 19:51",67.5413333333,70,70,70,70,70,69.64,69.28,70
"2017-10-16 19:52",67.5166666667,70,70,68.91,70,69.45,70,70,70
"2017-10-16 19:53",67.5446666667,70,70,70,70,70,69.64,70,70
"2017-10-16 19:54",67.4753333333,70,70,70,70,70,70,70,70
"2017-10-16 19:55",67.3553333333,70,70,70,70,70,70,70,70
"2017-10-16 19:56",67.2766666667,70,69.64,70,70,68.91,70,70,70
"2017-10-16 19:57",67.2526666667,69.64,70,69.64,70,70,70,70,70
"2017-10-16 19:58",67.2866666667,70,69.64,70,70,70,70,70,70
"2017-10-16 19:59",67.2813333333,70,70,70,70,70,70,70,70
"2017-10-16 20:00",67.2813333333,70,70,70,70,70,70,70,70
"2017-10-16 20:01",67.2726666667,70,70,70,70,70,70,70,70
"2017-10-16 20:02",67.224,70,70,69.64,70,70,70,70,70
"2017-10-16 20:03",67.238,70,70,68.94,70,70,70,69.45,69.45
"2017-10-16 20:04",67.2133333333,70,70,70,70,70,70,70,70
"2017-10-16 20:05",67.2326666667,70,70,70,70,70,70,70,70
"2017-10-16 20:06",67.3426666667,70,70,70,70,70,70,70,70
"2017-10-16 20:07",67.392,70,70,70,70,69.28,70,70,70
"2017-10-16 20:08",67.4073333333,70,70,70,70,70,70,70,70
"2017-10-16 20:09",67.5006666667,70,70,70,70,70,70,70,70
"2017-10-16 20:10",67.628,70,70,70,70,70,70,70,70
"2017-10-16 20:11",67.6813333333,70,70,70,70,70,70,70,70
"2017-10-16 20:12",67.7693333333,70,69.64,70,70,70,70,70,70
"2017-10-16 20:13",67.7633333333,70,70,70,70,70,70,70,70
"2017-10-16 20:14",67.7686666667,70,70,70,70,70,70,70,70
"2017-10-16 20:15",67.7166666667,70,69.64,70,70,70,70,70,70
"2017-10-16 20:16",67.734,70,69.64,70,70,70,69.64,70,70
"2017-10-16 20:17",67.7453333333,70,70,70,70,70,70,70,70
"2017-10-16 20:18",67.8253333333,70,70,70,70,69.45,70,70,69.64
"2017-10-16 20:19",67.8853333333,70,70,70,70,70,70,70,70
"2017-10-16 20:20",67.8853333333,70,70,70,70,70,70,70,70
"2017-10-16 20:21",67.9406666667,70,70,69.1,70,70,69.64,70,70
"2017-10-16 20:22",67.98,70,70,70,70,70,70,70,70
"2017-10-16 20:23",67.98,70,70,70,70,70,70,69.09,70
"2017-10-16 20:24",67.9993333333,70,69.45,70,70,70,70,70,70
"2017-10-16 20:25",67.8626666667,70,70,70,70,70,70,70,70
"2017-10-16 20:26",67.854,70,70,70,70,70,70,70,70
"2017-10-16 20:27",67.7533333333,69.64,70,70,70,70,70,70,70
"2017-10-16 20:28",67.652,70,70,70,70,70,70,70,69.64
"2017-10-16 20:29",67.4893333333,70,70,70,70,70,70,70,70
"2017-10-16 20:30",67.3526666667,70,70,70,70,70,70,70,70
"2017-10-16 20:31",67.2333333333,70,70,70,70,70,70,69.64,70
"2017-10-16 20:32",67.1406666667,70,70,70,70,70,70,70,70
"2017-10-16 20:33",67.056,70,69.64,70,70,70,70,70,70
"2017-10-16 20:34",67.0153333333,70,70,70,70,70,70,70,70
"2017-10-16 20:35",67.0346666667,70,70,70,70,70,70,70,70
"2017-10-16 20:36",66.954,70,70,70,70,70,70,70,70
"2017-10-16 20:37",66.922,70,70,70,70,70,70,70,70
"2017-10-16 20:38",66.8806666667,70,70,70,70,70,70,70,70
"2017-10-16 20:39",66.9266666667,70,70,70,70,70,70,70,70
"2017-10-16 20:40",66.9266666667,70,70,70,70,70,70,70,70
"2017-10-16 20:41",67.0506666667,70,70,70,70,69.64,70,70,70
"2017-10-16 20:42",67.0893333333,70,70,70,70,70,70,70,70
"2017-10-16 20:43",67.13,70,70,70,70,70,70,70,Inf
"2017-10-16 20:44",67.3473333333,70,70,70,70,70,70,70,Inf
"2017-10-16 20:45",67.5026666667,70,70,70,70,70,70,70,Inf
"2017-10-16 20:46",67.646,70,70,70,69.64,70,70,70,Inf
"2017-10-16 20:47",67.7266666667,70,70,70,70,70,70,70,Inf
"2017-10-16 20:48",67.802,70,70,70,70,70,70,70,Inf
"2017-10-16 20:49",67.8646666667,70,70,70,70,70,70,70,Inf
"2017-10-16 20:50",67.924,70,70,70,70,70,70,70,Inf
"2017-10-16 20:51",68.0306666667,70,70,70,70,70,70,70,Inf
"2017-10-16 20:52",68.1413333333,69.64,70,70,70,69.64,70,70,Inf
"2017-10-16 20:53",68.2366666667,70,70,70,70,70,70,70,Inf
"2017-10-16 20:54",68.2953333333,70,70,70,70,70,70,70,Inf
"2017-10-16 20:55",68.3493333333,70,70,70,69.28,70,70,70,Inf
"2017-10-16 20:56",68.322,70,70,70,70,70,70,70,Inf
"2017-10-16 20:57",68.4166666667,70,70,70,70,70,70,70,Inf
"2017-10-16 20:58",68.5606666667,70,70,70,70,70,70,Inf,70
"2017-10-16 20:59",68.5106666667,70,70,69.64,70,70,70,Inf,70
"2017-10-16 21:00",68.5106666667,70,70,70,70,70,70,Inf,70
"2017-10-16 21:01",68.564,70,70,70,70,70,70,Inf,70
"2017-10-16 21:02",68.6886666667,70,70,70,70,70,70,Inf,70
