"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-16 18:44",74.9933333333,70,70,70,70,70,70,70,70
"2017-10-16 18:45",75.1226666667,70,70,70,70,70,70,70,70
"2017-10-16 18:46",75.3006666667,70,70,70,70,70,70,70,70
"2017-10-16 18:47",75.386,70,70,70,70,70,70,70,70
"2017-10-16 18:48",75.4733333333,70,70,70,70,70,70,70,70
"2017-10-16 18:49",75.5733333333,70,70,70,70,70,70,70,70
"2017-10-16 18:50",75.65,70,70,70,70,70,70,70,70
"2017-10-16 18:51",75.8713333333,70,70,70,70,70,70,70,70
"2017-10-16 18:52",76.0826666667,70,70,70,70,70,70,70,70
"2017-10-16 18:53",76.324,70,70,70,70,70,70,70,70
"2017-10-16 18:54",76.3086666667,70,70,70,70,70,70,70,70
"2017-10-16 18:55",76.2566666667,70,70,70,70,70,70,70,70
"2017-10-16 18:56",76.148,70,70,70,70,70,70,70,70
"2017-10-16 18:57",76.0246666667,70,70,70,70,70,70,70,70
"2017-10-16 18:58",75.8746666667,70,70,70,70,70,70,70,70
"2017-10-16 18:59",75.7846666667,70,70,70,70,70,70,70,70
"2017-10-16 19:00",75.7846666667,70,70,70,70,70,70,70,70
"2017-10-16 19:01",75.6221428571,70,70,70,70,70,70,70,70
"2017-10-16 19:02",75.4021428571,70,70,70,70,70,70,70,70
"2017-10-16 19:03",75.4021428571,70,70,70,70,70,70,70,70
"2017-10-16 19:04",75.1284615385,70,70,70,70,70,70,70,70
"2017-10-16 19:05",75.0623076923,70,70,70,70,70,70,70,70
"2017-10-16 19:06",75.0815384615,70,70,70,70,70,70,70,70
"2017-10-16 19:07",75.1353846154,70,70,70,70,70,70,70,70
"2017-10-16 19:08",75.2107692308,70,70,70,70,70,70,70,70
"2017-10-16 19:09",75.3423076923,70,70,70,70,70,70,70,70
"2017-10-16 19:10",75.4415384615,70,70,70,70,70,70,70,70
"2017-10-16 19:11",75.6569230769,70,70,70,70,70,70,70,70
"2017-10-16 19:12",75.8707692308,70,70,70,70,70,70,70,70
"2017-10-16 19:13",76.0023076923,70,70,70,70,70,70,70,70
"2017-10-16 19:14",76.0492307692,70,70,70,70,70,70,70,70
"2017-10-16 19:15",76.1146153846,70,70,70,70,70,70,70,70
"2017-10-16 19:16",76.0778571429,70,70,70,70,70,70,70,70
"2017-10-16 19:17",76.1135714286,70,70,70,70,70,70,70,70
"2017-10-16 19:18",75.9514285714,70,70,70,70,70,70,70,70
"2017-10-16 19:19",75.8113333333,70,70,70,70,70,70,70,70
"2017-10-16 19:20",75.7166666667,70,70,70,70,70,70,70,70
"2017-10-16 19:21",75.662,70,70,70,70,70,70,70,70
"2017-10-16 19:22",75.572,70,70,70,70,70,70,70,70
"2017-10-16 19:23",75.4746666667,70,70,70,70,70,70,70,70
"2017-10-16 19:24",75.3946666667,70,70,70,70,70,70,70,70
"2017-10-16 19:25",75.348,70,70,70,70,70,70,70,70
"2017-10-16 19:26",75.2606666667,70,70,70,70,70,70,70,70
"2017-10-16 19:27",75.0706666667,70,70,70,70,70,70,70,70
"2017-10-16 19:28",75.0986666667,70,70,70,70,70,70,70,70
"2017-10-16 19:29",75.1086666667,70,70,70,70,70,70,70,70
"2017-10-16 19:30",75.1086666667,70,70,70,70,70,70,70,70
"2017-10-16 19:31",75.176,70,70,70,70,70,70,70,70
"2017-10-16 19:32",75.3233333333,70,70,70,70,70,70,70,70
"2017-10-16 19:33",75.59,70,70,70,70,70,70,70,70
"2017-10-16 19:34",75.7646666667,70,70,70,70,70,70,70,70
"2017-10-16 19:35",75.7766666667,70,70,70,70,70,70,70,70
"2017-10-16 19:36",75.74,70,70,70,70,70,70,70,70
"2017-10-16 19:37",75.6666666667,70,70,70,70,70,70,70,70
"2017-10-16 19:38",75.6506666667,70,70,70,70,70,70,70,70
"2017-10-16 19:39",75.6506666667,70,70,70,70,70,70,70,70
"2017-10-16 19:40",75.3706666667,70,70,70,70,70,70,70,70
"2017-10-16 19:41",75.3793333333,70,70,70,70,70,70,70,70
"2017-10-16 19:42",75.3226666667,70,70,70,70,70,70,70,70
"2017-10-16 19:43",75.148,70,70,70,70,70,70,70,70
"2017-10-16 19:44",74.9073333333,70,70,70,70,70,70,70,70
"2017-10-16 19:45",74.6166666667,70,70,70,70,70,70,70,70
"2017-10-16 19:46",74.2706666667,70,70,70,70,70,70,70,70
"2017-10-16 19:47",73.8686666667,70,70,70,70,70,70,70,70
"2017-10-16 19:48",73.5586666667,70,70,70,70,70,70,70,70
"2017-10-16 19:49",73.264,70,70,70,70,70,70,70,70
"2017-10-16 19:50",73.116,70,70,70,70,70,70,70,70
"2017-10-16 19:51",73.1233333333,70,70,70,70,70,70,70,70
"2017-10-16 19:52",73.2353333333,70,70,70,70,70,70,70,70
"2017-10-16 19:53",73.2413333333,70,70,70,70,70,70,70,70
"2017-10-16 19:54",73.3146666667,70,70,70,70,70,70,70,70
"2017-10-16 19:55",73.3033333333,70,70,70,70,70,70,70,70
"2017-10-16 19:56",73.2873333333,70,70,70,70,70,70,70,70
"2017-10-16 19:57",73.5486666667,70,70,70,70,70,70,70,70
"2017-10-16 19:58",73.614,70,70,70,70,70,70,70,70
"2017-10-16 19:59",73.7493333333,70,70,70,70,70,70,70,70
"2017-10-16 20:00",73.7493333333,70,70,70,70,70,70,70,70
"2017-10-16 20:01",74.464,70,70,70,70,70,70,70,70
"2017-10-16 20:02",74.7586666667,70,70,70,70,70,70,70,70
"2017-10-16 20:03",74.9926666667,70,70,70,70,70,70,70,70
"2017-10-16 20:04",75.288,70,70,70,70,70,70,70,70
"2017-10-16 20:05",75.4873333333,70,70,70,70,70,70,70,70
"2017-10-16 20:06",75.5786666667,70,70,70,70,70,70,70,70
"2017-10-16 20:07",75.658,70,70,70,70,70,70,70,70
"2017-10-16 20:08",75.6106666667,70,70,70,70,70,70,70,70
"2017-10-16 20:09",75.7086666667,70,70,70,70,70,70,70,70
"2017-10-16 20:10",75.76,70,70,70,70,70,70,70,70
"2017-10-16 20:11",75.8053333333,70,70,70,70,70,70,70,70
"2017-10-16 20:12",75.6406666667,70,70,70,70,70,70,70,70
"2017-10-16 20:13",75.6386666667,70,70,70,70,70,70,70,70
"2017-10-16 20:14",75.7226666667,70,70,70,70,70,70,70,70
"2017-10-16 20:15",75.7706666667,70,70,70,70,70,70,70,70
"2017-10-16 20:16",75.5533333333,70,70,70,70,70,70,70,70
"2017-10-16 20:17",75.4553333333,70,70,70,70,70,70,70,70
"2017-10-16 20:18",75.5066666667,70,70,70,70,70,70,70,70
"2017-10-16 20:19",75.5213333333,70,70,70,70,70,70,70,70
"2017-10-16 20:20",75.5213333333,70,70,70,70,70,70,70,70
"2017-10-16 20:21",75.6126666667,70,70,70,70,70,70,70,70
"2017-10-16 20:22",75.46,70,70,70,70,70,70,70,70
"2017-10-16 20:23",75.46,70,70,70,70,70,70,70,70
"2017-10-16 20:24",75.3106666667,70,70,70,70,70,70,70,70
"2017-10-16 20:25",74.8593333333,70,70,70,70,70,70,70,70
"2017-10-16 20:26",74.6506666667,70,70,70,70,70,70,70,70
"2017-10-16 20:27",74.39,70,70,70,70,70,70,70,70
"2017-10-16 20:28",74.1033333333,70,70,70,70,70,70,70,70
"2017-10-16 20:29",74.064,70,70,70,70,70,70,70,70
"2017-10-16 20:30",74.0346666667,70,70,70,70,70,70,70,70
"2017-10-16 20:31",74.064,70,70,70,70,70,70,70,70
"2017-10-16 20:32",74.1653333333,70,70,70,70,70,70,70,70
"2017-10-16 20:33",74.076,70,70,70,70,70,70,70,70
"2017-10-16 20:34",74.042,70,70,70,70,70,70,70,70
"2017-10-16 20:35",74.0093333333,70,70,70,70,70,70,70,70
"2017-10-16 20:36",73.9126666667,70,70,70,70,70,70,70,70
"2017-10-16 20:37",73.984,70,70,70,70,70,70,70,70
"2017-10-16 20:38",74.0773333333,70,70,70,70,70,70,70,70
"2017-10-16 20:39",74.2613333333,70,70,70,70,70,70,70,70
"2017-10-16 20:40",74.2613333333,70,70,70,70,70,70,70,70
"2017-10-16 20:41",74.8546666667,70,70,70,70,70,70,70,70
"2017-10-16 20:42",75.168,70,70,70,70,70,70,70,70
"2017-10-16 20:43",75.4413333333,70,70,70,70,70,70,70,70
"2017-10-16 20:44",75.388,70,70,70,70,70,70,70,Inf
"2017-10-16 20:45",75.3013333333,70,70,70,70,70,70,70,Inf
"2017-10-16 20:46",75.304,70,70,70,70,70,70,70,Inf
"2017-10-16 20:47",75.294,70,70,70,70,70,70,70,Inf
"2017-10-16 20:48",75.2993333333,70,70,70,70,70,70,70,Inf
"2017-10-16 20:49",75.2733333333,70,70,70,70,70,70,70,Inf
"2017-10-16 20:50",75.19,70,70,70,70,70,70,70,Inf
"2017-10-16 20:51",75.212,70,70,70,70,70,70,70,Inf
"2017-10-16 20:52",75.062,70,70,70,70,70,70,70,Inf
"2017-10-16 20:53",75.0373333333,70,70,70,70,70,70,70,Inf
"2017-10-16 20:54",74.9733333333,70,70,70,70,70,70,70,Inf
"2017-10-16 20:55",74.8926666667,70,70,70,70,70,70,70,Inf
"2017-10-16 20:56",74.7233333333,70,70,70,70,70,70,70,Inf
"2017-10-16 20:57",74.7633333333,70,70,70,70,70,70,70,Inf
"2017-10-16 20:58",74.952,70,70,70,70,70,70,70,Inf
"2017-10-16 20:59",75.0773333333,70,70,70,70,70,70,Inf,70
"2017-10-16 21:00",75.0773333333,70,70,70,70,70,70,Inf,70
"2017-10-16 21:01",75.464,70,70,70,70,70,70,Inf,70
"2017-10-16 21:02",75.566,70,70,70,70,70,70,Inf,70
"2017-10-16 21:03",75.448,70,70,70,70,70,70,Inf,70
"2017-10-16 21:04",75.242,70,70,70,70,70,70,Inf,70
"2017-10-16 21:05",75.1406666667,70,70,70,70,70,70,Inf,70
"2017-10-16 21:06",75.0106666667,70,70,70,70,70,70,Inf,70
"2017-10-16 21:07",75.0773333333,70,70,70,70,70,70,Inf,70
"2017-10-16 21:08",75.01,70,70,70,70,70,70,Inf,70
"2017-10-16 21:09",75.0506666667,70,70,70,70,70,70,Inf,70
"2017-10-16 21:10",75.134,70,70,70,70,70,70,Inf,70
"2017-10-16 21:11",75.2033333333,70,70,70,70,70,70,Inf,70
"2017-10-16 21:12",75.1453333333,70,70,70,70,70,70,Inf,70
"2017-10-16 21:13",74.9866666667,70,70,70,70,70,70,Inf,70
"2017-10-16 21:14",74.8513333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:15",74.7053333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:16",74.53,70,70,70,70,70,Inf,70,70
"2017-10-16 21:17",74.436,70,70,70,70,70,Inf,70,70
"2017-10-16 21:18",74.4853333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:19",74.562,70,70,70,70,70,Inf,70,70
"2017-10-16 21:20",74.63,70,70,70,70,70,Inf,70,70
"2017-10-16 21:21",74.7853333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:22",74.8426666667,70,70,70,70,70,Inf,70,70
"2017-10-16 21:23",74.8426666667,70,70,70,70,70,Inf,70,70
"2017-10-16 21:24",75.2053333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:25",75.266,70,70,70,70,70,Inf,70,70
"2017-10-16 21:26",75.3593333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:27",75.3313333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:28",75.2733333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:29",75.2773333333,70,70,70,70,Inf,70,70,70
"2017-10-16 21:30",75.308,70,70,70,70,Inf,70,70,70
"2017-10-16 21:31",75.308,70,70,70,70,Inf,70,70,70
"2017-10-16 21:32",75.4007142857,70,70,70,70,Inf,70,70,70
"2017-10-16 21:33",75.445,70,70,70,70,Inf,70,70,70
"2017-10-16 21:34",75.4421428571,70,70,70,70,Inf,70,70,70
"2017-10-16 21:35",75.4171428571,70,70,70,70,Inf,70,70,70
"2017-10-16 21:36",75.2721428571,70,70,70,70,Inf,70,70,70
"2017-10-16 21:37",75.1957142857,70,70,70,70,Inf,70,70,70
"2017-10-16 21:38",75.1,70,70,70,70,Inf,70,70,70
"2017-10-16 21:39",74.82,70,70,70,70,Inf,70,70,70
"2017-10-16 21:40",74.6764285714,70,70,70,70,Inf,70,70,70
"2017-10-16 21:41",74.6764285714,70,70,70,70,Inf,70,70,70
"2017-10-16 21:42",74.7621428571,70,70,70,70,Inf,70,70,70
"2017-10-16 21:43",74.9735714286,70,70,70,70,Inf,70,70,70
"2017-10-16 21:44",75.1357142857,70,70,70,Inf,70,70,70,70
"2017-10-16 21:45",75.1314285714,70,70,70,Inf,70,70,70,70
"2017-10-16 21:46",74.9178571429,70,70,70,Inf,70,70,70,70
"2017-10-16 21:47",74.784,70,70,70,Inf,70,70,70,70
"2017-10-16 21:48",74.7073333333,70,70,70,Inf,70,70,70,70
"2017-10-16 21:49",74.6933333333,70,70,70,Inf,70,70,70,70
"2017-10-16 21:50",74.8006666667,70,70,70,Inf,70,70,70,70
"2017-10-16 21:51",74.7733333333,70,70,70,Inf,70,70,70,70
"2017-10-16 21:52",74.7666666667,70,70,70,Inf,70,70,70,70
"2017-10-16 21:53",74.71,70,70,70,Inf,70,70,70,70
"2017-10-16 21:54",74.6806666667,70,70,70,Inf,70,70,70,70
"2017-10-16 21:55",74.6153333333,70,70,70,Inf,70,70,70,70
"2017-10-16 21:56",74.4133333333,70,70,70,Inf,70,70,70,70
"2017-10-16 21:57",74.374,70,70,70,Inf,70,70,70,70
"2017-10-16 21:58",74.278,70,70,70,Inf,70,70,70,70
"2017-10-16 21:59",74.1966666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:00",74.1966666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:01",74.2766666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:02",74.5213333333,70,70,Inf,70,70,70,70,70
"2017-10-16 22:03",74.576,70,70,Inf,70,70,70,70,70
"2017-10-16 22:04",74.7386666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:05",74.7386666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:06",74.862,70,70,Inf,70,70,70,70,70
"2017-10-16 22:07",74.8033333333,70,70,Inf,70,70,70,70,70
"2017-10-16 22:08",74.8673333333,70,70,Inf,70,70,70,70,70
"2017-10-16 22:09",74.856,70,70,Inf,70,70,70,70,70
"2017-10-16 22:10",74.8773333333,70,70,Inf,70,70,70,70,70
"2017-10-16 22:11",74.924,70,70,Inf,70,70,70,70,70
"2017-10-16 22:12",74.8913333333,70,70,Inf,70,70,70,70,70
"2017-10-16 22:13",74.9146666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:14",74.94,70,Inf,70,70,70,70,70,70
"2017-10-16 22:15",74.8826666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:16",74.7286666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:17",74.5673333333,70,Inf,70,70,70,70,70,70
"2017-10-16 22:18",74.5573333333,70,Inf,70,70,70,70,70,70
"2017-10-16 22:19",74.4333333333,70,Inf,70,70,70,70,70,70
"2017-10-16 22:20",74.3566666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:21",74.3546666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:22",74.3426666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:23",74.2553333333,70,Inf,70,70,70,70,70,70
"2017-10-16 22:24",74.2106666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:25",74.086,70,Inf,70,70,70,70,70,70
"2017-10-16 22:26",73.9866666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:27",73.8246666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:28",73.7006666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:29",73.5226666667,Inf,70,70,70,70,70,70,70
"2017-10-16 22:30",73.43,Inf,70,70,70,70,70,70,70
"2017-10-16 22:31",73.37,Inf,70,70,70,70,70,70,70
"2017-10-16 22:32",73.2226666667,Inf,70,70,70,70,70,70,70
"2017-10-16 22:33",73.1553333333,Inf,70,70,70,70,70,70,70
"2017-10-16 22:34",73.064,Inf,70,70,70,70,70,70,70
"2017-10-16 22:35",72.9053333333,Inf,70,70,70,70,70,70,70
"2017-10-16 22:36",72.732,Inf,70,70,70,70,70,70,70
"2017-10-16 22:37",72.684,Inf,70,70,70,70,70,70,70
"2017-10-16 22:38",72.5406666667,Inf,70,70,70,70,70,70,70
"2017-10-16 22:39",72.4793333333,Inf,70,70,70,70,70,70,70
"2017-10-16 22:40",72.4486666667,Inf,70,70,70,70,70,70,70
"2017-10-16 22:41",72.374,Inf,70,70,70,70,70,70,70
"2017-10-16 22:42",72.374,Inf,70,70,70,70,70,70,70
"2017-10-16 22:43",72.0966666667,Inf,70,70,70,70,70,70,70
"2017-10-16 22:44",72.0306666667,70,70,70,70,70,70,70,70
"2017-10-16 22:45",72.0793333333,70,70,70,70,70,70,70,70
"2017-10-16 22:46",72.1466666667,70,70,70,70,70,70,70,70
"2017-10-16 22:47",72.3366666667,70,70,70,70,70,70,70,70
"2017-10-16 22:48",72.4106666667,70,70,70,70,70,70,70,70
"2017-10-16 22:49",72.5233333333,70,70,70,70,70,70,70,70
"2017-10-16 22:50",72.6953333333,70,70,70,70,70,70,70,70
"2017-10-16 22:51",72.694,70,70,70,70,70,70,70,70
"2017-10-16 22:52",72.7873333333,70,70,70,70,70,70,70,70
"2017-10-16 22:53",72.9186666667,70,70,70,70,70,70,70,70
"2017-10-16 22:54",73.0273333333,70,70,70,70,70,70,70,70
"2017-10-16 22:55",73.198,70,70,70,70,70,70,70,70
"2017-10-16 22:56",73.416,70,70,70,70,70,70,70,70
"2017-10-16 22:57",73.6093333333,70,70,70,70,70,70,70,70
"2017-10-16 22:58",73.79,70,70,70,70,70,70,70,70
"2017-10-16 22:59",73.9986666667,70,70,70,70,70,70,70,70
"2017-10-16 23:00",73.9986666667,70,70,70,70,70,70,70,70
"2017-10-16 23:01",74.4293333333,70,70,70,70,70,70,70,70
"2017-10-16 23:02",74.4873333333,70,70,70,70,70,70,70,70
"2017-10-16 23:03",74.558,70,70,70,70,70,70,70,70
"2017-10-16 23:04",74.5333333333,70,70,70,70,70,70,70,70
"2017-10-16 23:05",74.5186666667,70,70,70,70,70,70,70,70
"2017-10-16 23:06",74.624,70,70,70,70,70,70,70,70
"2017-10-16 23:07",74.6293333333,70,70,70,70,70,70,70,70
"2017-10-16 23:08",74.6073333333,70,70,70,70,70,70,70,70
"2017-10-16 23:09",74.6533333333,70,70,70,70,70,70,70,70
"2017-10-16 23:10",74.478,70,70,70,70,70,70,70,70
"2017-10-16 23:11",74.3426666667,70,70,70,70,70,70,70,70
"2017-10-16 23:12",74.2713333333,70,70,70,70,70,70,70,70
"2017-10-16 23:13",74.21,70,70,70,70,70,70,70,70
"2017-10-16 23:14",74.0473333333,70,70,70,70,70,70,70,70
"2017-10-16 23:15",73.8933333333,70,70,70,70,70,70,70,70
"2017-10-16 23:16",73.6066666667,70,70,70,70,70,70,70,70
"2017-10-16 23:17",73.4026666667,70,70,70,70,70,70,70,70
"2017-10-16 23:18",73.2093333333,70,70,70,70,70,70,70,70
"2017-10-16 23:19",73.0846666667,70,70,70,70,70,70,70,70
"2017-10-16 23:20",72.9793333333,70,70,70,70,70,70,70,70
"2017-10-16 23:21",72.9886666667,70,70,70,70,70,70,70,70
"2017-10-16 23:22",73.0673333333,70,70,70,70,70,70,70,70
"2017-10-16 23:23",73.2306666667,70,70,70,70,70,70,70,70
"2017-10-16 23:24",73.36,70,70,70,70,70,70,70,70
"2017-10-16 23:25",73.62,70,70,70,70,70,70,70,70
"2017-10-16 23:26",73.8213333333,70,70,70,70,70,70,70,70
"2017-10-16 23:27",73.9393333333,70,70,70,70,70,70,70,70
"2017-10-16 23:28",74.1173333333,70,70,70,70,70,70,70,70
"2017-10-16 23:29",74.2813333333,70,70,70,70,70,70,70,70
"2017-10-16 23:30",74.438,70,70,70,70,70,70,70,70
"2017-10-16 23:31",74.654,70,70,70,70,70,70,70,70
"2017-10-16 23:32",74.7793333333,70,70,70,70,70,70,70,70
"2017-10-16 23:33",74.9173333333,70,70,70,70,70,70,70,70
"2017-10-16 23:34",75.0653333333,70,70,70,70,70,70,70,70
"2017-10-16 23:35",75.082,70,70,70,70,70,70,70,70
"2017-10-16 23:36",74.948,70,70,70,70,70,70,70,70
"2017-10-16 23:37",74.76,70,70,70,70,70,70,70,70
"2017-10-16 23:38",74.562,70,70,70,70,70,70,70,70
"2017-10-16 23:39",74.304,70,70,70,70,70,70,70,70
"2017-10-16 23:40",74.0673333333,70,70,70,70,70,70,70,70
"2017-10-16 23:41",74.0226666667,70,70,70,70,70,70,70,70
"2017-10-16 23:42",74.0226666667,70,70,70,70,70,70,70,70
"2017-10-16 23:43",74.002,70,70,70,70,70,70,70,70
"2017-10-16 23:44",74.002,70,70,70,70,70,70,70,70
"2017-10-16 23:45",73.96,70,70,70,70,70,70,70,70
"2017-10-16 23:46",73.7966666667,70,70,70,70,70,70,70,70
"2017-10-16 23:47",73.7966666667,70,70,70,70,70,70,70,70
"2017-10-16 23:48",73.5964285714,70,70,70,70,70,70,70,70
"2017-10-16 23:49",73.5964285714,70,70,70,70,70,70,70,70
"2017-10-16 23:50",73.5478571429,70,70,70,70,70,70,70,70
"2017-10-16 23:51",73.6514285714,70,70,70,70,70,70,70,70
"2017-10-16 23:52",73.8021428571,70,70,70,70,70,70,70,70
"2017-10-16 23:53",73.9642857143,70,70,70,70,70,70,70,70
"2017-10-16 23:54",74.1321428571,70,70,70,70,70,70,70,70
"2017-10-16 23:55",74.2978571429,70,70,70,70,70,70,70,70
"2017-10-16 23:56",74.28,70,70,70,70,70,70,70,70
"2017-10-16 23:57",74.1671428571,70,70,70,70,70,70,70,70
"2017-10-16 23:58",74.0771428571,70,70,70,70,70,70,70,70
"2017-10-16 23:59",73.98,70,70,70,70,70,70,70,70
"2017-10-17 00:00",73.9828571429,70,70,70,70,70,70,70,70
"2017-10-17 00:01",73.9542857143,70,70,70,70,70,70,70,70
"2017-10-17 00:02",73.9453333333,70,70,70,70,70,70,70,70
"2017-10-17 00:03",73.946,70,70,70,70,70,70,70,70
"2017-10-17 00:04",73.9713333333,70,70,70,70,70,70,70,70
"2017-10-17 00:05",74.0773333333,70,70,70,70,70,70,70,70
"2017-10-17 00:06",74.05,70,70,70,70,70,70,70,70
"2017-10-17 00:07",74.094,70,70,70,70,70,70,70,70
"2017-10-17 00:08",74.0806666667,70,70,70,70,70,70,70,70
"2017-10-17 00:09",74.1546666667,70,70,70,70,70,70,70,70
"2017-10-17 00:10",74.2033333333,70,70,70,70,70,70,70,70
"2017-10-17 00:11",74.25,70,70,70,70,70,70,70,70
"2017-10-17 00:12",74.26,70,70,70,70,70,70,70,70
"2017-10-17 00:13",74.2546666667,70,70,70,70,70,70,70,70
"2017-10-17 00:14",74.2706666667,70,70,70,70,70,70,70,70
"2017-10-17 00:15",74.244,70,70,70,70,70,70,70,70
"2017-10-17 00:16",74.1493333333,70,70,70,70,70,70,70,70
"2017-10-17 00:17",74.0546666667,70,70,70,70,70,70,70,70
"2017-10-17 00:18",73.876,70,70,70,70,70,70,70,70
"2017-10-17 00:19",73.738,70,70,70,70,70,70,70,70
"2017-10-17 00:20",73.6086666667,70,70,70,70,70,70,70,70
"2017-10-17 00:21",73.61,70,70,70,70,70,70,70,70
"2017-10-17 00:22",73.554,70,70,70,70,70,70,70,70
"2017-10-17 00:23",73.6053333333,70,70,70,70,70,70,70,70
"2017-10-17 00:24",73.5866666667,70,70,70,70,70,70,70,70
"2017-10-17 00:25",73.53,70,70,70,70,70,70,70,70
"2017-10-17 00:26",73.6473333333,70,70,70,70,70,70,70,70
"2017-10-17 00:27",73.8473333333,70,70,70,70,70,70,70,70
"2017-10-17 00:28",74.0653333333,70,70,70,70,70,70,70,70
"2017-10-17 00:29",74.3153333333,70,70,70,70,70,70,70,70
"2017-10-17 00:30",74.5653333333,70,70,70,70,70,70,70,70
"2017-10-17 00:31",74.8453333333,70,70,70,70,70,70,70,70
"2017-10-17 00:32",75.1493333333,70,70,70,70,70,70,70,70
"2017-10-17 00:33",75.4833333333,70,70,70,70,70,70,70,70
"2017-10-17 00:34",75.674,70,70,70,70,70,70,70,70
"2017-10-17 00:35",75.872,70,70,70,70,70,70,70,70
"2017-10-17 00:36",75.872,70,70,70,70,70,70,70,70
"2017-10-17 00:37",75.8153333333,70,70,70,70,70,70,70,70
"2017-10-17 00:38",75.726,70,70,70,70,70,70,70,70
"2017-10-17 00:39",75.626,70,70,70,70,70,70,70,70
"2017-10-17 00:40",75.6873333333,70,70,70,70,70,70,70,70
"2017-10-17 00:41",75.662,70,70,70,70,70,70,70,70
"2017-10-17 00:42",75.662,70,70,70,70,70,70,70,70
"2017-10-17 00:43",75.4666666667,70,70,70,70,70,70,70,70
"2017-10-17 00:44",75.2746666667,70,70,70,70,70,70,70,70
"2017-10-17 00:45",75.0826666667,70,70,70,70,70,70,70,70
"2017-10-17 00:46",75.054,70,70,70,70,70,70,70,70
"2017-10-17 00:47",75.0846666667,70,70,70,70,70,70,70,70
"2017-10-17 00:48",75.2333333333,70,70,70,70,70,70,70,70
"2017-10-17 00:49",75.4133333333,70,70,70,70,70,70,70,70
"2017-10-17 00:50",75.4133333333,70,70,70,70,70,70,70,70
"2017-10-17 00:51",75.5973333333,70,70,70,70,70,70,70,70
"2017-10-17 00:52",75.7426666667,70,70,70,70,70,70,70,70
"2017-10-17 00:53",75.8753333333,70,70,70,70,70,70,70,70
"2017-10-17 00:54",76.0493333333,70,70,70,70,70,70,70,70
"2017-10-17 00:55",76.1273333333,70,70,70,70,70,70,70,70
"2017-10-17 00:56",76.118,70,70,70,70,70,70,70,70
"2017-10-17 00:57",76.1086666667,70,70,70,70,70,70,70,70
"2017-10-17 00:58",76.1686666667,70,70,70,70,70,70,70,70
"2017-10-17 00:59",76.2573333333,70,70,70,70,70,70,70,70
"2017-10-17 01:00",76.2573333333,70,70,70,70,70,70,70,70
"2017-10-17 01:01",76.3213333333,70,70,70,70,70,70,70,70
"2017-10-17 01:02",76.2226666667,70,70,70,70,70,70,70,70
"2017-10-17 01:03",76.09,70,70,70,70,70,70,70,70
"2017-10-17 01:04",75.9926666667,70,70,70,70,70,70,70,70
"2017-10-17 01:05",75.98,70,70,70,70,70,70,70,70
"2017-10-17 01:06",76.0326666667,70,70,70,70,70,70,70,70
"2017-10-17 01:07",76.0853333333,70,70,70,70,70,70,70,70
"2017-10-17 01:08",76.1813333333,70,70,70,70,70,70,70,70
"2017-10-17 01:09",76.236,70,70,70,70,70,70,70,70
"2017-10-17 01:10",76.3346666667,70,70,70,70,70,70,70,70
"2017-10-17 01:11",76.1046666667,70,70,70,70,70,70,70,70
"2017-10-17 01:12",75.8746666667,70,70,70,70,70,70,70,70
"2017-10-17 01:13",75.5953333333,70,70,70,70,70,70,70,70
"2017-10-17 01:14",75.3653333333,70,70,70,70,70,70,70,70
"2017-10-17 01:15",75.038,70,70,70,70,70,70,70,70
"2017-10-17 01:16",74.668,70,70,70,70,70,70,70,70
"2017-10-17 01:17",74.2886666667,70,70,70,70,70,70,70,70
"2017-10-17 01:18",73.8793333333,70,70,70,70,70,70,70,70
"2017-10-17 01:19",73.4813333333,70,70,70,70,70,70,70,70
"2017-10-17 01:20",73.1006666667,70,70,70,70,70,70,70,70
"2017-10-17 01:21",72.72,70,70,70,70,70,70,70,70
"2017-10-17 01:22",72.3393333333,70,70,70,70,70,70,70,70
"2017-10-17 01:23",71.8913333333,70,70,70,70,70,70,70,70
