"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 03:40",6,5,9,5,2,6,3,8,7
"2017-10-18 03:41",6.93333333333,4,9,8,17,6,11,4,14
"2017-10-18 03:42",7.2,7,5,8,8,7,4,8,8
"2017-10-18 03:43",7.33333333333,6,4,8,7,10,7,8,8
"2017-10-18 03:44",6.93333333333,6,7,5,5,9,6,5,7
"2017-10-18 03:45",6.4,2,2,6,8,10,5,6,8
"2017-10-18 03:46",6.53333333333,4,10,8,6,6,9,4,10
"2017-10-18 03:47",6.53333333333,7,7,5,4,5,5,6,6
"2017-10-18 03:48",6.93333333333,7,8,10,5,2,11,5,4
"2017-10-18 03:49",7.06666666667,4,5,7,6,6,7,4,6
"2017-10-18 03:50",7.06666666667,6,7,8,7,6,3,6,3
"2017-10-18 03:51",6.8,8,3,8,2,8,6,6,9
"2017-10-18 03:52",7.6,9,10,6,6,2,7,7,5
"2017-10-18 03:53",7.86666666667,9,5,4,5,6,5,4,5
"2017-10-18 03:54",7.33333333333,5,5,5,7,7,6,7,9
"2017-10-18 03:55",6.8,4,3,5,6,7,9,6,5
"2017-10-18 03:56",7.2,6,7,6,0,5,4,5,8
"2017-10-18 03:57",7.06666666667,6,11,7,3,10,5,8,10
"2017-10-18 03:58",7.6,7,8,12,9,4,6,4,9
"2017-10-18 03:59",7.6,8,8,6,6,6,8,7,12
"2017-10-18 04:00",8,8,9,4,12,6,5,3,6
"2017-10-18 04:01",8,8,9,4,13,4,7,5,7
"2017-10-18 04:02",7.6,7,9,8,7,7,11,3,10
"2017-10-18 04:03",7.73333333333,7,6,10,7,6,6,3,5
"2017-10-18 04:04",8,5,9,8,11,7,5,10,9
"2017-10-18 04:05",7.86666666667,5,10,6,4,8,2,8,3
"2017-10-18 04:06",7.86666666667,6,3,4,3,6,6,6,5
"2017-10-18 04:07",7.2,10,7,7,7,7,7,6,6
"2017-10-18 04:08",6.8,9,10,5,5,5,7,5,12
"2017-10-18 04:09",6.8,6,3,5,5,4,7,8,5
"2017-10-18 04:10",7.06666666667,8,8,8,10,4,9,7,5
"2017-10-18 04:11",6.4,7,10,6,11,10,9,5,6
"2017-10-18 04:12",6.66666666667,7,12,5,11,10,10,8,10
"2017-10-18 04:13",6.26666666667,8,6,7,12,11,8,6,8
"2017-10-18 04:14",6.4,5,5,13,6,10,6,4,7
"2017-10-18 04:15",6.4,5,6,2,3,6,9,10,6
"2017-10-18 04:16",5.86666666667,13,6,10,9,8,11,5,11
"2017-10-18 04:17",6.53333333333,11,10,7,13,3,6,8,9
"2017-10-18 04:18",6.4,8,7,11,10,7,9,10,8
"2017-10-18 04:19",5.86666666667,9,6,10,5,7,5,6,13
"2017-10-18 04:20",5.6,5,8,8,9,10,10,8,5
"2017-10-18 04:21",5.46666666667,10,17,8,6,6,14,9,8
"2017-10-18 04:22",5.46666666667,6,11,8,7,7,5,11,5
"2017-10-18 04:23",5.6,10,6,6,10,10,12,9,9
"2017-10-18 04:24",6,9,9,12,5,6,18,9,8
"2017-10-18 04:25",5.73333333333,8,8,8,9,9,13,5,13
"2017-10-18 04:26",6.13333333333,6,14,6,10,14,6,12,6
"2017-10-18 04:27",5.86666666667,7,12,8,4,11,11,12,8
"2017-10-18 04:28",6,6,7,9,6,4,8,6,11
"2017-10-18 04:29",5.46666666667,4,4,4,5,8,14,11,4
"2017-10-18 04:30",6.13333333333,7,7,8,11,10,5,10,5
"2017-10-18 04:31",6.13333333333,12,7,5,11,10,6,7,14
"2017-10-18 04:32",5.46666666667,6,8,7,6,10,8,6,14
"2017-10-18 04:33",5.33333333333,10,9,12,12,11,4,5,7
"2017-10-18 04:34",5.33333333333,8,9,9,5,11,12,12,7
"2017-10-18 04:35",5.6,8,12,5,12,7,9,8,13
"2017-10-18 04:36",6.53333333333,3,8,16,13,7,7,9,7
"2017-10-18 04:37",6.66666666667,7,9,10,6,11,11,6,9
"2017-10-18 04:38",6.8,13,16,13,9,10,12,10,7
"2017-10-18 04:39",6.66666666667,10,9,11,4,12,15,6,6
"2017-10-18 04:40",6.93333333333,8,10,9,13,5,8,9,8
"2017-10-18 04:41",7.2,5,8,6,8,6,6,8,11
"2017-10-18 04:42",7.2,9,14,12,6,11,8,7,9
"2017-10-18 04:43",7.73333333333,10,12,10,6,8,8,11,13
"2017-10-18 04:44",8.13333333333,10,9,13,8,12,8,13,7
"2017-10-18 04:45",7.33333333333,12,11,6,8,10,12,6,9
"2017-10-18 04:46",8.13333333333,10,6,7,10,10,9,9,8
"2017-10-18 04:47",8.93333333333,9,12,12,17,10,6,4,9
"2017-10-18 04:48",8.93333333333,8,7,8,14,9,8,5,11
"2017-10-18 04:49",9.2,6,10,9,19,11,7,16,9
"2017-10-18 04:50",10.4,12,8,10,8,7,8,11,4
"2017-10-18 04:51",10,10,6,8,13,12,8,11,6
"2017-10-18 04:52",10.5333333333,11,6,0,4,10,11,8,8
"2017-10-18 04:53",11.0666666667,8,13,7,7,11,8,11,5
"2017-10-18 04:54",11.6,7,13,6,6,9,7,9,1
"2017-10-18 04:55",11.7333333333,9,9,7,8,10,8,13,7
"2017-10-18 04:56",12,5,12,8,3,8,9,11,6
"2017-10-18 04:57",12.6666666667,9,8,15,11,8,9,8,9
"2017-10-18 04:58",12.4,7,10,8,11,8,8,10,7
"2017-10-18 04:59",12.4,5,10,6,10,0,15,9,13
"2017-10-18 05:00",12.9333333333,9,10,8,17,5,10,13,11
"2017-10-18 05:01",12.4,9,9,7,9,11,6,6,4
"2017-10-18 05:02",11.8666666667,8,7,9,5,9,10,7,6
"2017-10-18 05:03",11.7333333333,15,12,9,9,9,18,7,15
"2017-10-18 05:04",11.6,11,9,8,13,8,7,13,12
"2017-10-18 05:05",10.5333333333,13,13,11,15,13,15,11,11
"2017-10-18 05:06",10.5333333333,13,13,10,8,15,8,11,8
"2017-10-18 05:07",10.4,9,9,9,12,11,16,4,12
"2017-10-18 05:08",10.4,11,13,14,9,7,12,9,5
"2017-10-18 05:09",10.4,11,10,10,9,5,14,11,10
"2017-10-18 05:10",10.4,4,15,14,15,10,11,7,5
"2017-10-18 05:11",8.18181818182,11,12,10,12,9,9,10,9
"2017-10-18 05:12",7.27272727273,17,12,13,11,21,16,13,13
"2017-10-18 05:13",7.45454545455,13,15,15,12,16,12,15,16
"2017-10-18 05:14",7.45454545455,12,10,8,9,11,15,14,10
"2017-10-18 05:15",8.72727272727,17,8,10,10,22,17,12,13
"2017-10-18 05:16",9.63636363636,13,20,12,12,15,15,10,10
"2017-10-18 05:17",9.45454545455,10,10,13,14,17,17,12,16
"2017-10-18 05:18",10.7272727273,19,14,20,13,13,12,18,19
"2017-10-18 05:19",10.9090909091,11,19,11,10,18,14,20,15
"2017-10-18 05:20",12.7272727273,17,19,18,12,14,14,12,16
"2017-10-18 05:21",13.6363636364,17,21,17,14,12,17,13,16
"2017-10-18 05:22",13.4545454545,12,20,20,25,12,12,12,18
"2017-10-18 05:23",14.6666666667,13,21,19,26,25,9,19,18
"2017-10-18 05:24",14.7692307692,13,18,21,14,24,13,20,16
"2017-10-18 05:25",14.4285714286,21,18,23,8,20,18,21,14
"2017-10-18 05:26",15.3333333333,16,19,23,25,24,17,18,19
"2017-10-18 05:27",15.6,13,22,20,23,20,14,18,21
"2017-10-18 05:28",15.3333333333,25,17,18,24,20,18,25,23
"2017-10-18 05:29",16,17,21,23,15,22,17,22,24
"2017-10-18 05:30",15.8666666667,25,19,24,14,18,23,19,24
"2017-10-18 05:31",15.6,14,22,11,30,22,14,20,22
"2017-10-18 05:32",16.8,25,25,15,23,26,15,14,15
"2017-10-18 05:33",16,24,30,19,21,16,23,18,18
"2017-10-18 05:34",16.9333333333,23,21,13,25,20,23,23,14
"2017-10-18 05:35",16.6666666667,23,18,12,23,17,18,25,18
"2017-10-18 05:36",16.1333333333,16,20,21,16,18,23,20,19
"2017-10-18 05:37",17.2,16,14,28,21,19,23,13,11
"2017-10-18 05:38",16.2666666667,13,24,19,18,19,25,18,18
"2017-10-18 05:39",16.6666666667,20,22,27,30,26,22,10,14
"2017-10-18 05:40",17.3333333333,31,22,22,21,15,22,25,13
"2017-10-18 05:41",16.8,22,22,20,18,14,18,19,23
"2017-10-18 05:42",17.3333333333,25,16,21,26,34,30,15,22
"2017-10-18 05:43",18.2666666667,20,18,20,30,17,18,24,23
"2017-10-18 05:44",18.4,23,24,12,16,24,25,21,25
"2017-10-18 05:45",18.1333333333,22,29,31,20,24,22,25,20
"2017-10-18 05:46",18.1333333333,22,24,21,12,20,26,24,29
"2017-10-18 05:47",19.0666666667,19,25,25,23,24,18,17,28
"2017-10-18 05:48",20.1333333333,18,23,29,24,26,17,19,30
"2017-10-18 05:49",20.1333333333,16,21,25,19,28,20,18,22
"2017-10-18 05:50",20.9333333333,20,28,21,25,19,26,26,22
"2017-10-18 05:51",21.3333333333,20,25,21,19,27,19,22,20
"2017-10-18 05:52",22.5333333333,23,27,18,20,25,20,23,14
"2017-10-18 05:53",22.5333333333,23,25,18,16,25,24,17,30
"2017-10-18 05:54",24,19,19,26,20,24,29,26,17
"2017-10-18 05:55",25.5714285714,19,13,23,20,26,23,27,24
"2017-10-18 05:56",26.5714285714,22,28,27,23,19,21,21,22
"2017-10-18 05:57",26.5714285714,24,21,27,31,30,23,22,23
"2017-10-18 05:58",26.5714285714,28,21,24,28,22,27,23,20
"2017-10-18 05:59",27.2857142857,20,26,28,23,28,25,23,28
"2017-10-18 06:00",27.8571428571,23,26,28,24,25,18,31,24
"2017-10-18 06:01",28.8571428571,27,35,27,24,25,19,21,29
"2017-10-18 06:02",27.7142857143,23,25,31,24,21,24,30,27
"2017-10-18 06:03",27.2857142857,34,26,25,17,18,26,22,29
"2017-10-18 06:04",27.2857142857,20,27,20,21,24,32,28,26
"2017-10-18 06:05",27.8571428571,27,22,30,26,33,24,20,24
"2017-10-18 06:06",28.2857142857,29,30,12,26,24,25,29,20
"2017-10-18 06:07",28.9333333333,25,29,21,22,22,28,26,26
"2017-10-18 06:08",27.7333333333,19,24,25,31,25,28,27,23
"2017-10-18 06:09",27.6,28,22,30,28,25,30,31,28
"2017-10-18 06:10",26.5333333333,24,21,26,19,17,21,30,25
"2017-10-18 06:11",25.4666666667,20,31,31,21,26,22,22,27
"2017-10-18 06:12",27.0666666667,27,30,28,33,27,28,40,28
"2017-10-18 06:13",27.2,32,33,27,22,29,32,27,30
"2017-10-18 06:14",27.7333333333,30,21,28,31,37,28,37,33
"2017-10-18 06:15",27.7333333333,38,35,27,34,37,28,31,32
"2017-10-18 06:16",28.9333333333,38,31,37,37,36,33,37,28
"2017-10-18 06:17",28.5333333333,34,33,43,38,45,31,44,26
"2017-10-18 06:18",29.8666666667,39,37,35,28,22,31,24,33
"2017-10-18 06:19",30.8,33,35,38,37,43,30,38,40
"2017-10-18 06:20",31.4666666667,34,39,34,35,38,26,39,37
"2017-10-18 06:21",31.0666666667,37,19,25,37,46,38,31,34
"2017-10-18 06:22",30.5333333333,34,29,41,31,31,36,36,30
"2017-10-18 06:23",32.1333333333,44,41,36,32,37,39,42,39
"2017-10-18 06:24",32.6666666667,34,28,41,35,45,41,39,31
"2017-10-18 06:25",34.9333333333,39,40,33,34,39,40,40,36
"2017-10-18 06:26",35.4666666667,47,39,41,35,45,45,35,39
"2017-10-18 06:27",34.2666666667,48,45,42,45,48,57,32,43
"2017-10-18 06:28",36.1333333333,55,44,56,49,44,57,44,41
"2017-10-18 06:29",36.5333333333,49,38,47,46,37,43,44,46
"2017-10-18 06:30",37.6,43,48,49,48,55,43,38,60
"2017-10-18 06:31",38.4,45,48,47,40,50,50,43,46
"2017-10-18 06:32",39.6,37,35,51,45,38,54,42,49
"2017-10-18 06:33",39.4666666667,44,43,50,47,40,50,44,57
"2017-10-18 06:34",40.2666666667,50,39,51,37,51,44,52,47
"2017-10-18 06:35",40.4,51,54,45,40,41,53,52,52
"2017-10-18 06:36",41.7333333333,46,43,50,52,48,46,52,58
"2017-10-18 06:37",43.6,41,50,46,42,51,63,50,54
"2017-10-18 06:38",44.6666666667,45,50,41,44,40,46,50,47
"2017-10-18 06:39",46,46,40,50,49,34,54,53,47
"2017-10-18 06:40",46.1333333333,44,53,61,43,38,50,41,50
"2017-10-18 06:41",47.2,49,47,62,41,51,44,49,42
"2017-10-18 06:42",48,46,47,58,64,60,54,51,56
"2017-10-18 06:43",48.2666666667,51,59,51,42,59,47,50,43
"2017-10-18 06:44",48.9333333333,62,52,40,48,56,49,67,59
"2017-10-18 06:45",50.1333333333,54,59,54,47,51,52,60,51
"2017-10-18 06:46",50.1333333333,55,61,54,45,55,59,52,52
"2017-10-18 06:47",50,58,59,55,43,53,61,52,44
"2017-10-18 06:48",51.4285714286,50,56,50,53,55,55,47,53
"2017-10-18 06:49",51.4285714286,52,59,64,52,48,52,52,57
"2017-10-18 06:50",50.4285714286,58,46,54,49,51,50,56,51
"2017-10-18 06:51",52.4285714286,59,44,55,56,54,67,49,66
"2017-10-18 06:52",51.8571428571,59,46,53,54,63,55,52,53
"2017-10-18 06:53",51.5714285714,49,54,57,47,53,53,61,62
"2017-10-18 06:54",49.5714285714,54,59,48,52,65,49,44,64
"2017-10-18 06:55",49.5714285714,49,63,47,50,59,60,54,58
"2017-10-18 06:56",51.5714285714,51,50,61,52,54,51,55,57
"2017-10-18 06:57",52.4285714286,59,51,54,54,53,60,57,58
"2017-10-18 06:58",52.8571428571,52,63,54,62,54,60,48,45
"2017-10-18 06:59",52.4285714286,70,66,52,43,53,53,60,61
"2017-10-18 07:00",52.4285714286,58,63,57,56,49,62,50,56
"2017-10-18 07:01",54,61,58,41,57,54,58,44,53
"2017-10-18 07:02",53.8666666667,61,50,60,51,71,60,51,49
"2017-10-18 07:03",54,55,43,58,52,49,56,54,54
"2017-10-18 07:04",52.6666666667,61,47,63,61,47,58,52,55
"2017-10-18 07:05",53.3333333333,56,48,56,42,55,59,58,53
"2017-10-18 07:06",50.9333333333,54,62,47,41,47,54,51,66
"2017-10-18 07:07",51.6,58,58,59,51,47,69,49,58
"2017-10-18 07:08",50.6666666667,49,52,65,50,57,61,52,53
"2017-10-18 07:09",51.0666666667,54,49,56,56,68,58,63,52
"2017-10-18 07:10",48.6666666667,57,47,55,57,63,56,53,49
"2017-10-18 07:11",47.6,50,53,54,60,66,60,63,60
"2017-10-18 07:12",47.2,63,67,53,65,58,54,60,49
"2017-10-18 07:13",46.5333333333,67,58,54,53,62,52,59,56
"2017-10-18 07:14",47.3333333333,56,63,63,66,48,56,54,60
"2017-10-18 07:15",47.7333333333,62,62,56,55,69,72,71,65
"2017-10-18 07:16",45.8666666667,62,63,43,62,69,63,57,61
"2017-10-18 07:17",44.8,50,49,62,60,46,55,67,51
"2017-10-18 07:18",42.4,59,56,67,61,62,52,61,72
"2017-10-18 07:19",42,61,54,66,45,50,55,51,54
"2017-10-18 07:20",41.2,61,70,64,50,47,51,59,53
"2017-10-18 07:21",42.2666666667,74,65,69,71,61,67,66,67
"2017-10-18 07:22",41.8666666667,56,59,57,58,62,55,55,62
"2017-10-18 07:23",42.9333333333,58,51,61,65,51,64,53,55
"2017-10-18 07:24",43.4666666667,55,52,67,60,52,71,67,50
"2017-10-18 07:25",43.8666666667,55,61,62,64,53,63,62,59
"2017-10-18 07:26",45.0666666667,63,67,60,53,74,56,68,55
"2017-10-18 07:27",45.4666666667,66,70,59,61,64,62,64,61
"2017-10-18 07:28",45.8666666667,61,59,55,54,60,63,69,57
"2017-10-18 07:29",45.0666666667,60,55,73,58,72,60,65,54
"2017-10-18 07:30",45.0666666667,75,61,67,54,70,75,58,66
"2017-10-18 07:31",46.6666666667,73,56,61,66,71,63,66,59
"2017-10-18 07:32",47.4666666667,52,62,57,62,65,68,42,71
"2017-10-18 07:33",50.4,65,71,61,60,62,66,70,73
"2017-10-18 07:34",52.1333333333,56,65,61,62,64,71,53,64
"2017-10-18 07:35",56.2666666667,67,65,67,66,77,55,60,65
"2017-10-18 07:36",55.8666666667,63,66,66,74,62,57,53,80
"2017-10-18 07:37",55.6,76,67,71,72,65,62,63,61
"2017-10-18 07:38",54.8,71,54,56,63,63,58,71,67
"2017-10-18 07:39",55.2,70,75,53,67,71,52,62,56
"2017-10-18 07:40",56,64,66,47,64,64,48,55,72
"2017-10-18 07:41",55.8666666667,65,78,55,67,54,61,60,62
"2017-10-18 07:42",56.1333333333,56,69,51,62,61,71,68,66
"2017-10-18 07:43",56.4,67,73,51,58,69,77,81,76
"2017-10-18 07:44",57.2,74,62,71,56,67,72,68,68
"2017-10-18 07:45",56.5333333333,68,69,69,68,68,66,61,71
"2017-10-18 07:46",55.4666666667,70,57,60,64,60,73,64,57
"2017-10-18 07:47",56.6666666667,60,54,44,68,77,76,71,69
"2017-10-18 07:48",57.2,67,60,66,60,62,63,66,75
"2017-10-18 07:49",56.5333333333,53,62,56,65,71,53,52,70
"2017-10-18 07:50",54.2666666667,61,66,77,59,66,65,52,67
"2017-10-18 07:51",53.7333333333,63,66,74,66,68,60,48,68
"2017-10-18 07:52",53.2,61,68,76,69,67,57,50,56
"2017-10-18 07:53",54.6666666667,73,70,71,55,60,66,60,67
"2017-10-18 07:54",55.0666666667,56,58,68,68,61,60,56,66
"2017-10-18 07:55",54,53,72,59,65,70,64,62,61
"2017-10-18 07:56",53.7333333333,55,76,62,70,63,56,69,43
"2017-10-18 07:57",54.5333333333,67,68,64,62,70,60,54,53
"2017-10-18 07:58",56.1333333333,68,58,70,66,66,57,68,50
"2017-10-18 07:59",56.6666666667,75,81,67,58,63,55,70,63
"2017-10-18 08:00",56.9333333333,74,74,73,72,48,60,85,61
"2017-10-18 08:01",57.6,67,63,60,61,69,50,55,62
"2017-10-18 08:02",57.6,65,63,58,65,54,57,63,67
"2017-10-18 08:03",55.4666666667,71,69,74,68,65,62,72,62
"2017-10-18 08:04",55.7333333333,76,59,63,79,49,66,73,66
"2017-10-18 08:05",53.7333333333,52,54,65,66,61,62,63,68
"2017-10-18 08:06",53.7333333333,61,66,66,66,67,70,63,57
"2017-10-18 08:07",54,66,71,70,68,59,69,64,70
"2017-10-18 08:08",52.1333333333,65,67,69,53,53,55,52,70
"2017-10-18 08:09",50.9333333333,58,74,57,64,54,57,41,66
"2017-10-18 08:10",51.2,58,77,60,73,71,64,55,74
"2017-10-18 08:11",50,50,67,60,69,72,54,65,54
"2017-10-18 08:12",49.8666666667,59,63,61,55,61,72,64,69
"2017-10-18 08:13",47.7333333333,41,56,61,55,52,57,58,59
"2017-10-18 08:14",46.1333333333,57,68,68,54,58,51,46,68
"2017-10-18 08:15",45.0666666667,55,55,62,66,58,65,60,54
"2017-10-18 08:16",44.9333333333,49,61,72,59,55,55,63,69
"2017-10-18 08:17",43.2,55,57,62,57,66,65,61,62
"2017-10-18 08:18",43.4666666667,59,61,56,63,70,63,60,54
"2017-10-18 08:19",42.4,72,45,56,56,55,56,58,59
"2017-10-18 08:20",43.3333333333,63,63,65,64,65,61,65,66
"2017-10-18 08:21",43.8666666667,56,58,56,74,79,58,49,72
"2017-10-18 08:22",43.2,52,40,70,53,59,54,59,75
"2017-10-18 08:23",43.8666666667,63,52,67,65,49,68,60,58
"2017-10-18 08:24",44.9333333333,52,54,53,59,59,67,44,59
"2017-10-18 08:25",46,72,56,55,61,54,56,52,56
"2017-10-18 08:26",47.4666666667,69,63,69,57,52,56,60,73
"2017-10-18 08:27",45.7333333333,67,53,64,58,56,77,59,66
"2017-10-18 08:28",45.4666666667,60,54,60,55,62,68,76,74
"2017-10-18 08:29",46.4,65,62,58,62,59,57,65,57
"2017-10-18 08:30",48,57,59,59,70,55,69,80,70
"2017-10-18 08:31",47.7333333333,61,53,48,70,53,80,59,62
"2017-10-18 08:32",47.0666666667,53,71,54,65,62,58,52,67
"2017-10-18 08:33",47.3333333333,64,53,63,65,63,63,52,49
"2017-10-18 08:34",48,72,76,46,60,60,56,48,61
"2017-10-18 08:35",47.8666666667,65,54,64,55,61,62,50,60
"2017-10-18 08:36",48.1333333333,67,51,54,55,64,64,54,62
"2017-10-18 08:37",47.4666666667,60,75,57,69,52,69,63,70
"2017-10-18 08:38",47.0666666667,54,61,60,69,58,59,62,58
"2017-10-18 08:39",46.2666666667,52,62,46,46,55,67,48,72
"2017-10-18 08:40",46.2666666667,70,66,49,57,60,56,48,46
"2017-10-18 08:41",46.1333333333,60,56,67,56,57,64,52,58
"2017-10-18 08:42",46.1333333333,57,53,50,46,58,57,57,59
"2017-10-18 08:43",46.6666666667,60,66,63,49,56,63,60,62
"2017-10-18 08:44",47.3333333333,61,60,63,64,56,54,59,50
"2017-10-18 08:45",46.9333333333,68,62,50,65,53,49,60,64
"2017-10-18 08:46",44.8,61,65,59,63,57,61,57,68
"2017-10-18 08:47",46.6666666667,57,59,43,68,65,57,64,70
"2017-10-18 08:48",46.6666666667,58,59,59,65,60,68,64,59
"2017-10-18 08:49",46.9333333333,60,59,72,66,60,70,64,72
"2017-10-18 08:50",47.6,70,50,61,73,59,58,70,54
"2017-10-18 08:51",46.5333333333,61,73,54,63,65,63,59,69
"2017-10-18 08:52",47.8666666667,62,51,52,70,68,70,62,63
"2017-10-18 08:53",48,54,60,60,67,61,58,67,72
"2017-10-18 08:54",47.2,64,64,69,67,58,70,54,56
"2017-10-18 08:55",46.8,63,67,72,69,63,71,43,65
"2017-10-18 08:56",46.4,60,60,63,62,63,72,66,71
"2017-10-18 08:57",46.9333333333,59,66,58,62,65,75,57,64
"2017-10-18 08:58",46.5333333333,62,66,68,63,62,61,59,63
"2017-10-18 08:59",44.5333333333,52,52,64,63,57,64,75,61
"2017-10-18 09:00",44,54,59,63,59,66,62,63,57
"2017-10-18 09:01",45.3333333333,62,50,55,56,65,67,67,49
"2017-10-18 09:02",43.8666666667,58,61,62,56,75,51,51,58
"2017-10-18 09:03",41.4666666667,58,47,54,51,69,69,51,60
"2017-10-18 09:04",42.6666666667,64,62,46,57,55,57,53,52
"2017-10-18 09:05",41.8666666667,75,53,66,52,57,58,52,62
"2017-10-18 09:06",42.1333333333,54,60,65,55,59,69,41,52
"2017-10-18 09:07",42.9333333333,55,59,48,66,46,57,41,48
"2017-10-18 09:08",43.2,68,50,46,44,56,64,43,64
"2017-10-18 09:09",43.3333333333,51,57,52,51,57,69,47,58
"2017-10-18 09:10",44,48,41,57,45,47,63,61,58
"2017-10-18 09:11",43.0666666667,47,48,42,44,41,51,47,56
"2017-10-18 09:12",41.0666666667,53,46,56,40,49,51,36,52
"2017-10-18 09:13",42.1333333333,52,40,48,42,43,46,60,60
"2017-10-18 09:14",41.4666666667,49,48,55,45,45,38,43,34
"2017-10-18 09:15",41.7333333333,47,41,56,39,50,57,40,38
"2017-10-18 09:16",42,56,47,37,43,44,58,49,38
"2017-10-18 09:17",42.1333333333,54,38,46,58,44,34,49,59
"2017-10-18 09:18",41.7333333333,59,51,51,45,31,47,50,66
"2017-10-18 09:19",40.8,56,49,40,44,49,49,46,58
"2017-10-18 09:20",42.4,44,37,49,43,49,47,52,57
"2017-10-18 09:21",42.4,46,54,49,52,46,55,52,57
"2017-10-18 09:22",43.4666666667,53,53,43,58,33,60,50,56
"2017-10-18 09:23",43.4666666667,48,49,44,49,45,54,56,39
"2017-10-18 09:24",43.0666666667,55,47,49,59,38,49,51,63
"2017-10-18 09:25",43.6,48,57,52,63,38,53,55,55
"2017-10-18 09:26",42.9333333333,47,52,57,50,45,49,49,50
"2017-10-18 09:27",43.0666666667,45,48,57,41,48,69,52,39
"2017-10-18 09:28",41.8666666667,40,50,58,44,41,59,47,51
"2017-10-18 09:29",42.5333333333,47,54,62,45,53,56,40,49
"2017-10-18 09:30",41.8666666667,57,47,53,45,57,61,34,49
"2017-10-18 09:31",42.5333333333,47,36,45,48,27,48,44,41
"2017-10-18 09:32",42.2666666667,44,39,38,52,42,51,48,43
"2017-10-18 09:33",43.4666666667,47,27,42,44,30,48,50,46
"2017-10-18 09:34",43.0666666667,50,44,39,38,36,43,42,35
"2017-10-18 09:35",41.2,43,41,42,53,37,60,51,43
"2017-10-18 09:36",40.8,52,51,45,35,41,61,47,53
"2017-10-18 09:37",38.1333333333,48,40,40,45,40,44,55,41
"2017-10-18 09:38",37.0666666667,39,29,43,49,43,43,43,47
"2017-10-18 09:39",36.9333333333,47,37,43,49,40,41,52,56
"2017-10-18 09:40",36.2666666667,48,38,37,51,36,41,50,41
"2017-10-18 09:41",37.2,50,32,38,48,36,48,55,52
"2017-10-18 09:42",39.4666666667,61,35,38,50,49,48,57,50
"2017-10-18 09:43",40.4,52,42,45,52,47,52,52,51
"2017-10-18 09:44",40,47,49,49,44,41,52,44,53
"2017-10-18 09:45",40.4,49,46,50,46,50,49,51,53
"2017-10-18 09:46",40.5333333333,48,49,43,50,50,50,51,53
"2017-10-18 09:47",42.6666666667,53,52,45,55,50,50,59,56
"2017-10-18 09:48",43.6,46,45,50,46,54,45,44,55
"2017-10-18 09:49",45.4666666667,49,52,48,51,47,44,49,45
"2017-10-18 09:50",45.6,56,50,52,49,52,43,58,47
"2017-10-18 09:51",46.6666666667,50,47,47,47,49,57,42,44
"2017-10-18 09:52",48,49,42,46,48,46,55,45,51
"2017-10-18 09:53",49.7333333333,59,50,38,50,39,55,53,52
"2017-10-18 09:54",50.6666666667,46,65,46,42,44,39,62,47
"2017-10-18 09:55",50.2666666667,57,56,48,63,51,47,52,45
"2017-10-18 09:56",49.4666666667,32,48,42,51,50,48,59,37
"2017-10-18 09:57",49.0666666667,45,40,52,39,49,51,50,35
"2017-10-18 09:58",48.1333333333,48,43,43,52,49,49,54,42
"2017-10-18 09:59",50,44,48,59,53,60,45,53,43
"2017-10-18 10:00",49.3333333333,42,44,57,41,43,54,43,53
"2017-10-18 10:01",48.5333333333,46,51,57,47,43,56,46,52
"2017-10-18 10:02",46,50,54,51,58,53,46,57,62
"2017-10-18 10:03",43.4666666667,52,59,55,45,58,56,54,47
"2017-10-18 10:04",41.8666666667,41,49,45,49,48,48,52,41
"2017-10-18 10:05",41.8666666667,42,33,56,53,52,59,44,47
"2017-10-18 10:06",40.5714285714,49,49,55,54,48,50,57,55
"2017-10-18 10:07",40.4,45,49,51,43,53,52,56,55
"2017-10-18 10:08",38.4,49,47,55,48,56,43,44,57
"2017-10-18 10:09",38.4,50,49,56,49,57,44,50,45
"2017-10-18 10:10",38.5333333333,57,47,42,46,45,48,53,57
"2017-10-18 10:11",38.2666666667,50,48,48,53,48,45,48,46
"2017-10-18 10:12",38,58,40,39,43,50,52,48,39
"2017-10-18 10:13",37.7333333333,44,53,41,47,55,42,52,46
"2017-10-18 10:14",36.1333333333,40,50,48,39,44,50,59,42
"2017-10-18 10:15",35.7333333333,44,48,48,48,40,41,36,42
"2017-10-18 10:16",35.8666666667,41,45,44,45,44,53,41,42
"2017-10-18 10:17",36.5333333333,42,50,38,47,40,49,48,37
"2017-10-18 10:18",38.2666666667,37,46,46,35,31,43,37,37
"2017-10-18 10:19",38.2666666667,43,37,47,45,50,45,48,51
"2017-10-18 10:20",38.8,44,44,49,39,53,48,38,41
"2017-10-18 10:21",39.2,39,41,36,40,43,48,45,52
"2017-10-18 10:22",38.5333333333,40,47,38,43,37,45,44,45
"2017-10-18 10:23",39.4666666667,40,52,41,46,44,48,34,44
"2017-10-18 10:24",38.4,49,41,49,41,35,49,47,49
"2017-10-18 10:25",38,41,37,32,42,49,44,40,39
"2017-10-18 10:26",38.8,44,48,54,38,47,35,40,45
"2017-10-18 10:27",38.1333333333,44,41,44,39,42,36,42,39
"2017-10-18 10:28",38.2666666667,51,48,40,41,50,43,54,49
"2017-10-18 10:29",38.8,27,43,40,47,33,41,40,41
