"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 03:08",4,8,5,4,6,3,10,4,4
"2017-10-18 03:09",4,10,8,12,4,6,7,6,11
"2017-10-18 03:10",4,9,11,11,4,13,12,4,7
"2017-10-18 03:11",4,8,2,7,9,8,8,7,7
"2017-10-18 03:12",4,7,9,8,13,8,11,8,9
"2017-10-18 03:13",3.81818181818,5,7,11,12,10,5,6,4
"2017-10-18 03:14",4.36363636364,6,2,8,3,10,10,10,4
"2017-10-18 03:15",4.36363636364,11,5,0,10,6,12,13,9
"2017-10-18 03:16",4.36363636364,9,10,11,6,7,12,9,12
"2017-10-18 03:17",4.36363636364,5,9,13,18,9,11,9,8
"2017-10-18 03:18",4.36363636364,7,5,8,9,17,15,4,9
"2017-10-18 03:19",4.25,9,4,7,6,6,10,7,10
"2017-10-18 03:20",4.25,14,8,8,7,16,8,13,15
"2017-10-18 03:21",4.5,9,8,6,4,9,6,5,14
"2017-10-18 03:22",4,8,8,7,8,8,6,7,9
"2017-10-18 03:23",4.5,10,11,12,4,8,12,7,13
"2017-10-18 03:24",4.44444444444,4,4,4,6,6,4,7,9
"2017-10-18 03:25",4.6,7,10,9,6,15,9,7,9
"2017-10-18 03:26",5.09090909091,8,10,8,6,9,7,6,10
"2017-10-18 03:27",4.83333333333,10,6,6,4,3,8,5,11
"2017-10-18 03:28",5.5,4,8,10,8,10,11,12,11
"2017-10-18 03:29",5.5,13,9,7,4,6,5,9,9
"2017-10-18 03:30",6,8,8,5,4,16,10,7,8
"2017-10-18 03:31",6,6,10,8,9,8,12,7,9
"2017-10-18 03:32",6,11,8,2,7,6,8,7,6
"2017-10-18 03:33",6.42857142857,12,8,12,10,7,10,9,10
"2017-10-18 03:34",6.26666666667,14,13,8,9,7,10,11,9
"2017-10-18 03:35",6,9,8,5,5,10,5,10,10
"2017-10-18 03:36",6,11,6,12,9,12,13,8,9
"2017-10-18 03:37",5.86666666667,10,4,11,6,9,6,7,4
"2017-10-18 03:38",5.86666666667,12,7,9,11,14,13,17,3
"2017-10-18 03:39",6,14,11,15,7,14,13,9,7
"2017-10-18 03:40",6,4,7,2,7,4,4,8,9
"2017-10-18 03:41",5.6,11,11,17,13,16,13,9,10
"2017-10-18 03:42",5.6,4,4,9,17,4,4,8,5
"2017-10-18 03:43",5.06666666667,5,9,8,8,9,7,8,5
"2017-10-18 03:44",5.2,11,8,5,15,9,11,8,10
"2017-10-18 03:45",4.8,10,7,12,7,11,8,10,13
"2017-10-18 03:46",5.06666666667,7,7,10,10,10,6,11,6
"2017-10-18 03:47",5.06666666667,11,11,8,6,9,6,9,12
"2017-10-18 03:48",4.8,6,4,6,4,10,18,8,10
"2017-10-18 03:49",4.53333333333,13,12,18,12,9,9,9,9
"2017-10-18 03:50",4.4,8,12,12,9,9,11,10,4
"2017-10-18 03:51",4.13333333333,10,9,8,5,7,10,6,11
"2017-10-18 03:52",4.13333333333,7,8,9,7,7,11,9,7
"2017-10-18 03:53",4,8,7,8,7,13,6,9,6
"2017-10-18 03:54",3.73333333333,11,8,11,8,4,4,9,11
"2017-10-18 03:55",3.46666666667,9,9,7,4,8,14,6,5
"2017-10-18 03:56",3.6,7,6,8,6,2,14,5,7
"2017-10-18 03:57",3.86666666667,17,12,10,17,13,9,12,11
"2017-10-18 03:58",3.86666666667,6,6,7,11,7,9,10,8
"2017-10-18 03:59",3.86666666667,9,6,8,5,11,8,10,7
"2017-10-18 04:00",3.73333333333,10,11,13,10,6,5,14,11
"2017-10-18 04:01",3.73333333333,4,7,7,10,9,10,7,5
"2017-10-18 04:02",3.33333333333,9,7,8,9,7,5,8,11
"2017-10-18 04:03",3.33333333333,7,13,9,8,9,8,9,5
"2017-10-18 04:04",3.86666666667,9,3,7,6,6,11,8,6
"2017-10-18 04:05",4.13333333333,9,7,10,12,10,13,8,10
"2017-10-18 04:06",4.13333333333,7,8,6,4,8,9,13,5
"2017-10-18 04:07",4.13333333333,6,8,8,7,9,8,6,7
"2017-10-18 04:08",4.26666666667,7,9,15,11,14,11,10,9
"2017-10-18 04:09",4.26666666667,10,9,8,7,7,14,7,6
"2017-10-18 04:10",4.26666666667,11,8,13,10,8,8,10,11
"2017-10-18 04:11",4.26666666667,9,3,11,13,7,10,7,13
"2017-10-18 04:12",4.8,10,7,6,10,8,9,5,6
"2017-10-18 04:13",5.2,15,10,14,11,12,13,13,11
"2017-10-18 04:14",5.06666666667,16,13,18,14,12,16,9,17
"2017-10-18 04:15",5.06666666667,9,7,12,13,8,11,9,12
"2017-10-18 04:16",5.46666666667,12,14,14,10,13,19,11,14
"2017-10-18 04:17",6,7,13,11,11,7,9,13,7
"2017-10-18 04:18",6.26666666667,14,16,13,12,17,8,10,16
"2017-10-18 04:19",5.86666666667,11,11,14,14,12,8,12,14
"2017-10-18 04:20",5.86666666667,12,8,7,6,10,18,14,10
"2017-10-18 04:21",5.6,13,10,13,16,11,17,13,15
"2017-10-18 04:22",6,13,11,9,11,13,12,13,15
"2017-10-18 04:23",5.86666666667,11,5,13,11,12,8,11,15
"2017-10-18 04:24",6.13333333333,12,12,13,12,12,15,17,15
"2017-10-18 04:25",6.66666666667,13,8,11,13,12,11,7,12
"2017-10-18 04:26",6.8,12,15,8,10,24,9,9,8
"2017-10-18 04:27",6,14,14,10,12,10,16,12,15
"2017-10-18 04:28",5.73333333333,9,9,11,9,6,14,8,9
"2017-10-18 04:29",5.86666666667,10,14,15,16,15,16,16,11
"2017-10-18 04:30",5.73333333333,16,6,7,14,15,18,10,13
"2017-10-18 04:31",5.46666666667,10,16,12,16,10,9,11,14
"2017-10-18 04:32",5.33333333333,16,17,12,8,12,14,11,16
"2017-10-18 04:33",4.93333333333,13,13,8,11,13,11,10,9
"2017-10-18 04:34",5.33333333333,19,13,13,16,10,19,8,10
"2017-10-18 04:35",5.2,14,15,12,3,13,22,9,8
"2017-10-18 04:36",5.86666666667,14,14,8,7,13,9,8,9
"2017-10-18 04:37",6,9,17,17,21,18,15,14,15
"2017-10-18 04:38",6.13333333333,11,17,12,14,14,13,14,13
"2017-10-18 04:39",6.4,11,9,12,10,14,9,14,26
"2017-10-18 04:40",6.13333333333,11,12,18,16,8,17,11,17
"2017-10-18 04:41",6.26666666667,9,10,12,13,16,13,10,14
"2017-10-18 04:42",6.66666666667,12,13,12,16,14,11,20,16
"2017-10-18 04:43",7.46666666667,19,19,13,12,16,11,15,12
"2017-10-18 04:44",7.86666666667,14,11,10,15,18,15,8,12
"2017-10-18 04:45",9.2,15,20,14,19,17,13,20,17
"2017-10-18 04:46",9.86666666667,12,11,16,14,10,9,17,13
"2017-10-18 04:47",9.6,16,6,13,13,18,17,15,14
"2017-10-18 04:48",9.6,17,18,17,12,13,10,13,10
"2017-10-18 04:49",9.6,16,9,12,10,16,18,11,11
"2017-10-18 04:50",10.6666666667,18,19,16,12,14,16,12,16
"2017-10-18 04:51",10.5333333333,15,17,18,17,13,13,14,13
"2017-10-18 04:52",10.4,9,8,11,14,11,10,20,7
"2017-10-18 04:53",11.2,18,15,13,18,18,11,22,13
"2017-10-18 04:54",10.6666666667,14,15,12,18,16,17,13,14
"2017-10-18 04:55",10.8,17,20,18,11,17,12,13,12
"2017-10-18 04:56",11.0666666667,15,12,8,15,16,16,13,16
"2017-10-18 04:57",11.8666666667,12,15,9,14,11,9,10,13
"2017-10-18 04:58",11.7333333333,12,11,11,23,25,16,8,18
"2017-10-18 04:59",12.1333333333,15,10,12,11,14,17,8,16
"2017-10-18 05:00",11.0666666667,9,13,14,10,13,19,17,15
"2017-10-18 05:01",10.6666666667,13,17,23,18,14,13,11,11
"2017-10-18 05:02",10.8,16,16,16,11,12,16,11,13
"2017-10-18 05:03",11.4666666667,6,15,13,16,13,20,16,13
"2017-10-18 05:04",11.6,14,16,14,15,19,8,24,16
"2017-10-18 05:05",11.4666666667,11,20,10,17,10,11,16,15
"2017-10-18 05:06",11.4666666667,12,16,14,11,18,10,18,19
"2017-10-18 05:07",11.3333333333,8,16,15,13,17,16,10,10
"2017-10-18 05:08",11.3333333333,16,14,7,12,20,11,16,18
"2017-10-18 05:09",11.3333333333,13,13,17,14,18,15,19,22
"2017-10-18 05:10",11.3333333333,20,14,22,18,17,15,14,16
"2017-10-18 05:11",11.6363636364,9,10,14,15,21,18,14,19
"2017-10-18 05:12",10.3636363636,26,15,25,18,17,20,22,16
"2017-10-18 05:13",10.3636363636,22,13,20,15,22,12,20,15
"2017-10-18 05:14",9.81818181818,19,18,22,28,19,18,24,30
"2017-10-18 05:15",11.0909090909,17,18,29,28,23,19,16,16
"2017-10-18 05:16",11.6363636364,13,27,24,18,19,18,17,24
"2017-10-18 05:17",11.6363636364,29,20,28,23,20,30,28,23
"2017-10-18 05:18",12.1818181818,22,26,19,17,29,18,23,29
"2017-10-18 05:19",13.2727272727,31,26,19,11,19,22,24,25
"2017-10-18 05:20",13.8181818182,21,24,17,24,17,23,20,22
"2017-10-18 05:21",13.8181818182,19,29,15,12,23,23,24,27
"2017-10-18 05:22",14.5454545455,22,28,28,30,28,24,31,32
"2017-10-18 05:23",15.1666666667,26,29,23,26,26,26,24,22
"2017-10-18 05:24",15.6923076923,22,24,21,13,23,19,13,22
"2017-10-18 05:25",15.4285714286,26,18,20,32,21,27,25,28
"2017-10-18 05:26",15.6,29,26,35,30,21,30,17,19
"2017-10-18 05:27",16.5333333333,25,26,19,26,31,18,26,23
"2017-10-18 05:28",17.2,25,37,23,24,27,29,22,30
"2017-10-18 05:29",18,27,26,33,37,23,23,20,19
"2017-10-18 05:30",18.5333333333,36,22,34,31,29,25,27,29
"2017-10-18 05:31",18.9333333333,23,21,28,25,32,37,27,35
"2017-10-18 05:32",19.8666666667,29,27,18,25,33,24,24,25
"2017-10-18 05:33",21.6,24,32,28,28,26,25,22,23
"2017-10-18 05:34",21.3333333333,29,20,28,19,27,28,25,21
"2017-10-18 05:35",20.5333333333,34,27,26,30,25,30,29,33
"2017-10-18 05:36",22.1333333333,24,23,22,33,25,16,25,24
"2017-10-18 05:37",23.3333333333,34,26,19,22,30,34,31,28
"2017-10-18 05:38",23.2,21,26,31,35,26,29,26,27
"2017-10-18 05:39",22.4,32,23,28,35,18,30,18,26
"2017-10-18 05:40",22.9333333333,23,24,27,27,28,20,18,29
"2017-10-18 05:41",23.3333333333,31,33,26,35,35,28,35,28
"2017-10-18 05:42",23.8666666667,28,29,30,33,34,34,32,27
"2017-10-18 05:43",24.6666666667,24,33,36,27,29,31,32,33
"2017-10-18 05:44",24.5333333333,35,27,33,40,28,38,28,27
"2017-10-18 05:45",26.2666666667,24,43,30,23,29,34,34,26
"2017-10-18 05:46",28.9333333333,30,29,40,37,36,37,34,24
"2017-10-18 05:47",29.8666666667,29,30,31,24,34,32,28,39
"2017-10-18 05:48",28.6666666667,35,30,34,45,36,33,28,29
"2017-10-18 05:49",28.6666666667,32,28,35,36,34,27,34,44
"2017-10-18 05:50",29.6,39,31,34,22,25,23,32,34
"2017-10-18 05:51",31.3333333333,29,35,28,33,45,39,21,30
"2017-10-18 05:52",32.9333333333,32,35,30,29,23,30,42,35
"2017-10-18 05:53",32.9333333333,31,25,39,30,37,27,34,35
"2017-10-18 05:54",33.4285714286,38,35,34,47,39,36,35,33
"2017-10-18 05:55",37.1428571429,42,23,34,23,31,42,39,29
"2017-10-18 05:56",38.5714285714,32,34,27,41,37,38,30,41
"2017-10-18 05:57",38.5714285714,34,29,37,40,48,29,35,30
"2017-10-18 05:58",38,24,23,40,40,33,31,41,38
"2017-10-18 05:59",39.5714285714,36,32,34,36,46,37,27,33
"2017-10-18 06:00",38.1428571429,39,36,32,36,31,37,35,40
"2017-10-18 06:01",36.5714285714,48,45,46,43,31,43,45,34
"2017-10-18 06:02",36,32,33,37,36,25,44,27,28
"2017-10-18 06:03",37.1428571429,28,40,36,31,29,37,40,31
"2017-10-18 06:04",37.1428571429,41,35,38,33,34,26,40,33
"2017-10-18 06:05",37.1428571429,45,36,33,36,39,38,44,31
"2017-10-18 06:06",37.1428571429,39,42,38,37,31,33,40,43
"2017-10-18 06:07",36.4,36,29,29,42,31,31,39,28
"2017-10-18 06:08",37.0666666667,23,27,33,35,34,34,34,34
"2017-10-18 06:09",36.5333333333,30,37,42,28,42,46,32,30
"2017-10-18 06:10",37.0666666667,40,44,40,49,45,48,30,41
"2017-10-18 06:11",36.9333333333,43,42,44,49,47,39,38,43
"2017-10-18 06:12",36.8,45,40,50,48,38,41,44,55
"2017-10-18 06:13",39.3333333333,47,44,49,40,35,32,47,59
"2017-10-18 06:14",40.2666666667,38,36,50,52,37,44,45,50
"2017-10-18 06:15",43.3333333333,54,46,55,56,49,50,40,58
"2017-10-18 06:16",44.2666666667,53,49,50,45,62,58,43,43
"2017-10-18 06:17",47.4666666667,53,59,54,55,39,44,52,51
"2017-10-18 06:18",48.6666666667,51,55,61,53,52,54,66,62
"2017-10-18 06:19",52,62,58,59,42,44,55,59,56
"2017-10-18 06:20",54.2666666667,57,43,49,57,56,59,71,53
"2017-10-18 06:21",54,74,60,48,50,61,59,56,42
"2017-10-18 06:22",58.1333333333,54,58,52,59,49,60,42,53
"2017-10-18 06:23",59.3333333333,50,56,56,64,58,54,57,53
"2017-10-18 06:24",61.3333333333,62,47,53,61,58,48,47,54
"2017-10-18 06:25",63.3333333333,62,72,57,55,59,55,57,45
"2017-10-18 06:26",64.8,47,58,48,68,71,57,63,66
"2017-10-18 06:27",65.3333333333,65,79,64,57,64,49,74,72
"2017-10-18 06:28",67.8666666667,78,69,67,59,69,59,54,54
"2017-10-18 06:29",70.1333333333,61,61,63,65,80,66,59,71
"2017-10-18 06:30",69.4666666667,66,68,58,64,61,62,70,59
"2017-10-18 06:31",70.6666666667,59,65,60,59,72,73,66,64
"2017-10-18 06:32",71.4666666667,61,64,62,53,68,62,65,69
"2017-10-18 06:33",72.9333333333,74,66,61,58,53,56,65,67
"2017-10-18 06:34",71.8666666667,63,60,74,73,59,57,72,67
"2017-10-18 06:35",71.7333333333,55,67,71,58,62,70,77,66
"2017-10-18 06:36",73.3333333333,58,48,64,64,64,65,79,69
"2017-10-18 06:37",72.6666666667,66,55,63,65,64,73,61,71
"2017-10-18 06:38",75.6,73,65,76,74,54,82,65,60
"2017-10-18 06:39",70.9333333333,76,58,75,66,58,71,71,62
"2017-10-18 06:40",73.3333333333,78,73,69,64,77,74,59,66
"2017-10-18 06:41",74.8,81,61,73,70,54,62,56,70
"2017-10-18 06:42",79.4666666667,67,55,75,78,67,66,63,52
"2017-10-18 06:43",80.1333333333,83,58,71,87,62,82,60,93
"2017-10-18 06:44",79.2,84,58,55,97,69,96,76,52
"2017-10-18 06:45",82.4,79,71,58,76,79,76,100,69
"2017-10-18 06:46",82.4,68,66,79,75,86,79,75,91
"2017-10-18 06:47",84.2857142857,89,104,90,81,70,101,66,90
"2017-10-18 06:48",86.1428571429,82,78,84,86,84,77,86,85
"2017-10-18 06:49",86.1428571429,79,99,80,79,97,76,93,77
"2017-10-18 06:50",82.5714285714,80,89,97,78,82,57,108,81
"2017-10-18 06:51",85.1428571429,78,85,109,72,57,70,77,73
"2017-10-18 06:52",87.1428571429,60,70,92,63,61,58,71,62
"2017-10-18 06:53",80,56,78,65,64,76,95,54,71
"2017-10-18 06:54",90.1428571429,75,76,61,67,76,72,59,72
"2017-10-18 06:55",90.1428571429,95,63,57,83,79,89,59,88
"2017-10-18 06:56",90.2857142857,95,58,57,106,88,80,65,97
"2017-10-18 06:57",91.8571428571,84,79,70,82,99,93,80,82
"2017-10-18 06:58",92.4285714286,99,89,84,92,69,104,83,82
"2017-10-18 06:59",95.5714285714,105,76,88,68,79,92,93,84
"2017-10-18 07:00",95.5714285714,74,91,84,61,74,85,90,66
"2017-10-18 07:01",93.4285714286,76,94,82,82,80,85,84,65
"2017-10-18 07:02",94.1333333333,75,94,84,77,87,99,77,75
"2017-10-18 07:03",94.4,87,59,85,95,73,99,80,96
"2017-10-18 07:04",94.4,61,70,96,77,99,94,65,49
"2017-10-18 07:05",95.0666666667,55,78,61,78,97,60,61,73
"2017-10-18 07:06",95.6,96,85,70,76,83,71,61,88
"2017-10-18 07:07",94.9333333333,86,83,83,89,91,80,82,102
"2017-10-18 07:08",102.133333333,60,79,90,104,87,66,100,99
"2017-10-18 07:09",100.4,69,93,75,95,71,73,85,95
"2017-10-18 07:10",100.533333333,77,69,90,60,86,82,85,80
"2017-10-18 07:11",93.3333333333,97,74,79,69,73,55,81,85
"2017-10-18 07:12",93.6,86,86,89,84,70,97,99,62
"2017-10-18 07:13",94.2666666667,89,85,93,92,105,84,62,111
"2017-10-18 07:14",93.2,74,77,84,101,99,82,82,90
"2017-10-18 07:15",95.2,72,84,83,95,83,71,95,65
"2017-10-18 07:16",95.6,91,74,83,95,88,95,69,59
"2017-10-18 07:17",96.8,93,91,99,89,74,89,80,81
"2017-10-18 07:18",97.6,86,114,97,82,85,74,89,79
"2017-10-18 07:19",105.866666667,75,110,105,84,86,98,90,95
"2017-10-18 07:20",108.133333333,106,102,105,88,88,102,105,89
"2017-10-18 07:21",107.6,104,98,92,76,73,90,102,70
"2017-10-18 07:22",107.466666667,85,95,73,77,72,80,102,98
"2017-10-18 07:23",109.066666667,75,82,90,82,88,89,78,108
"2017-10-18 07:24",109.733333333,99,86,96,88,97,94,100,101
"2017-10-18 07:25",110.666666667,94,108,97,77,107,108,108,97
"2017-10-18 07:26",118.266666667,105,88,104,93,102,94,90,107
"2017-10-18 07:27",118.133333333,89,90,75,101,90,99,86,83
"2017-10-18 07:28",118.133333333,105,77,98,105,81,91,86,90
"2017-10-18 07:29",118.666666667,80,96,76,98,79,87,94,95
"2017-10-18 07:30",120.666666667,99,103,101,92,93,92,109,82
"2017-10-18 07:31",119.2,110,104,109,86,107,93,96,84
"2017-10-18 07:32",118.533333333,96,87,107,90,88,73,87,108
"2017-10-18 07:33",117.466666667,92,86,93,103,95,108,83,104
"2017-10-18 07:34",117.066666667,88,91,91,93,79,102,88,85
"2017-10-18 07:35",115.866666667,82,98,86,95,108,101,89,94
"2017-10-18 07:36",115.866666667,78,87,92,89,103,93,84,70
"2017-10-18 07:37",116,94,82,89,96,93,105,89,78
"2017-10-18 07:38",115.066666667,99,95,98,107,84,96,100,96
"2017-10-18 07:39",113.466666667,103,94,98,80,79,85,96,79
"2017-10-18 07:40",113.066666667,99,93,104,77,77,91,90,93
"2017-10-18 07:41",113.866666667,106,90,75,101,112,100,108,97
"2017-10-18 07:42",112.8,75,84,66,94,95,77,100,97
"2017-10-18 07:43",110.933333333,85,82,90,84,62,77,94,90
"2017-10-18 07:44",107.733333333,82,94,90,78,80,90,101,90
"2017-10-18 07:45",103.733333333,96,103,87,101,85,91,75,107
"2017-10-18 07:46",102.533333333,108,116,71,85,87,67,75,102
"2017-10-18 07:47",100.4,95,97,92,70,71,89,81,102
"2017-10-18 07:48",98.2666666667,99,103,91,82,77,86,94,89
"2017-10-18 07:49",96.6666666667,84,83,89,100,91,95,96,77
"2017-10-18 07:50",94.4,80,97,98,101,94,82,108,75
"2017-10-18 07:51",92.1333333333,93,113,86,106,89,96,104,83
"2017-10-18 07:52",90.8,112,93,91,107,139,100,107,109
"2017-10-18 07:53",88,106,88,102,104,108,90,105,101
"2017-10-18 07:54",86.9333333333,89,84,109,87,111,77,99,92
"2017-10-18 07:55",84.9333333333,96,85,95,101,93,100,94,92
"2017-10-18 07:56",82.8,86,94,94,88,86,105,92,91
"2017-10-18 07:57",81.6,102,93,94,90,85,108,98,91
"2017-10-18 07:58",82,89,85,112,91,89,75,90,91
"2017-10-18 07:59",83.4666666667,74,85,95,82,90,82,87,96
"2017-10-18 08:00",83.8666666667,76,93,77,83,90,87,90,86
"2017-10-18 08:01",84.9333333333,103,97,83,76,103,92,96,103
"2017-10-18 08:02",86.2666666667,100,73,107,78,94,91,77,104
"2017-10-18 08:03",87.6,87,72,96,53,94,105,106,87
"2017-10-18 08:04",89.3333333333,86,65,91,94,99,65,100,64
"2017-10-18 08:05",90.4,89,76,94,77,84,77,71,73
"2017-10-18 08:06",92.1333333333,90,102,95,93,84,86,62,89
"2017-10-18 08:07",94.5333333333,89,108,91,66,90,77,80,93
"2017-10-18 08:08",96.1333333333,78,85,98,96,76,101,89,87
"2017-10-18 08:09",97.7333333333,77,76,86,96,63,93,80,101
"2017-10-18 08:10",98.8,79,91,64,94,86,85,92,100
"2017-10-18 08:11",99.8666666667,100,108,88,102,86,85,70,65
"2017-10-18 08:12",100.8,101,85,84,85,71,93,72,62
"2017-10-18 08:13",101.066666667,88,100,82,87,101,88,91,102
"2017-10-18 08:14",101.733333333,107,80,52,86,81,84,97,89
"2017-10-18 08:15",102.666666667,86,99,77,86,85,110,98,82
"2017-10-18 08:16",103.733333333,89,101,91,98,94,75,109,84
"2017-10-18 08:17",104.4,89,93,102,109,87,84,101,109
"2017-10-18 08:18",105.066666667,82,61,84,96,102,98,100,88
"2017-10-18 08:19",103.066666667,97,86,78,96,84,82,79,93
"2017-10-18 08:20",103.466666667,100,99,105,97,97,77,76,87
"2017-10-18 08:21",103.733333333,87,100,102,87,87,80,95,90
"2017-10-18 08:22",103.333333333,89,86,100,84,86,87,80,83
"2017-10-18 08:23",104.533333333,93,82,108,100,80,101,73,101
"2017-10-18 08:24",104.666666667,92,87,83,96,87,97,87,85
"2017-10-18 08:25",102.933333333,103,106,84,103,87,85,80,102
"2017-10-18 08:26",101.2,68,105,88,109,95,99,70,98
"2017-10-18 08:27",100.533333333,73,90,84,93,95,95,91,104
"2017-10-18 08:28",99.7333333333,95,105,84,90,79,87,101,98
"2017-10-18 08:29",93.2,104,91,101,88,104,81,91,112
"2017-10-18 08:30",92.2666666667,92,82,86,85,81,87,78,95
"2017-10-18 08:31",93.2,94,87,92,86,92,84,94,94
"2017-10-18 08:32",92.9333333333,78,98,77,89,96,89,83,104
"2017-10-18 08:33",94.1333333333,76,93,85,100,92,102,89,77
"2017-10-18 08:34",95.4666666667,88,73,85,91,79,95,94,71
"2017-10-18 08:35",95.8666666667,98,83,100,101,89,89,82,92
"2017-10-18 08:36",96.8,70,87,89,99,80,105,76,102
"2017-10-18 08:37",98,87,88,84,87,88,96,89,97
"2017-10-18 08:38",96.6666666667,98,78,85,99,99,87,74,92
"2017-10-18 08:39",94.5333333333,99,95,85,81,94,97,78,73
"2017-10-18 08:40",94.5333333333,85,85,84,70,82,97,95,82
"2017-10-18 08:41",83.6,87,82,87,94,87,83,93,91
"2017-10-18 08:42",83.6,67,86,101,90,101,92,88,82
"2017-10-18 08:43",87.3333333333,92,94,107,90,83,104,94,85
"2017-10-18 08:44",87.3333333333,98,70,96,80,81,70,101,83
"2017-10-18 08:45",88.6666666667,104,96,93,93,87,82,93,73
"2017-10-18 08:46",88.1333333333,106,103,94,91,80,82,96,70
"2017-10-18 08:47",89.2,92,70,72,83,83,97,88,67
"2017-10-18 08:48",89.2,91,100,95,81,76,89,74,90
"2017-10-18 08:49",87.3333333333,88,81,98,84,82,79,86,109
"2017-10-18 08:50",87.7333333333,96,77,88,83,83,70,84,80
"2017-10-18 08:51",85.3333333333,101,96,85,82,97,100,97,89
"2017-10-18 08:52",84.1333333333,77,111,83,103,78,105,76,77
"2017-10-18 08:53",84.1333333333,90,98,101,101,86,99,82,101
"2017-10-18 08:54",86.8,86,101,91,101,96,75,99,107
"2017-10-18 08:55",92,87,89,98,77,99,95,84,102
"2017-10-18 08:56",98.9333333333,76,95,96,98,86,95,76,102
"2017-10-18 08:57",96.8,87,84,84,89,93,99,88,91
"2017-10-18 08:58",97.4666666667,93,97,98,91,102,85,85,98
"2017-10-18 08:59",103.333333333,85,83,102,89,94,82,92,69
"2017-10-18 09:00",102.533333333,90,92,73,95,79,106,88,84
"2017-10-18 09:01",101.2,96,85,79,98,90,102,72,76
"2017-10-18 09:02",98.1333333333,99,92,82,58,70,95,63,80
"2017-10-18 09:03",96.6666666667,83,87,64,73,57,87,78,56
"2017-10-18 09:04",97.0666666667,93,82,78,85,69,66,55,76
"2017-10-18 09:05",94.8,100,74,99,92,90,78,89,76
"2017-10-18 09:06",96.1333333333,88,100,104,88,96,57,73,101
"2017-10-18 09:07",97.7333333333,86,85,92,90,64,65,95,81
"2017-10-18 09:08",97.0666666667,89,84,84,105,80,53,80,85
"2017-10-18 09:09",94.8,86,84,56,90,82,77,90,79
"2017-10-18 09:10",96.1333333333,54,57,81,77,108,87,92,96
"2017-10-18 09:11",93.4666666667,61,85,98,79,103,79,97,89
"2017-10-18 09:12",92.5333333333,83,102,64,79,104,78,101,81
"2017-10-18 09:13",91.2,88,78,72,96,92,88,84,95
"2017-10-18 09:14",91.3333333333,83,100,83,61,103,43,105,93
"2017-10-18 09:15",88.9333333333,80,93,81,63,100,61,79,86
"2017-10-18 09:16",87.2,84,86,79,56,90,60,90,63
"2017-10-18 09:17",87.4666666667,74,87,78,62,68,69,95,60
"2017-10-18 09:18",86.8,91,68,73,75,58,79,77,78
"2017-10-18 09:19",85.3333333333,69,69,74,89,67,65,69,58
"2017-10-18 09:20",85.8666666667,77,67,81,76,73,76,70,67
"2017-10-18 09:21",85.8666666667,71,71,68,87,90,77,73,69
"2017-10-18 09:22",75.0666666667,78,67,68,72,75,85,59,70
"2017-10-18 09:23",69.2,68,63,67,66,80,77,73,61
"2017-10-18 09:24",68.6666666667,67,56,77,75,71,92,66,65
"2017-10-18 09:25",66.5333333333,63,66,86,69,74,88,58,74
"2017-10-18 09:26",66.2666666667,85,66,84,66,69,63,76,65
"2017-10-18 09:27",68.1333333333,99,67,79,60,91,78,81,83
"2017-10-18 09:28",67.3333333333,64,88,87,97,69,66,84,93
"2017-10-18 09:29",67.3333333333,70,65,86,69,71,56,72,81
"2017-10-18 09:30",63.4666666667,84,62,84,64,74,76,66,58
"2017-10-18 09:31",63.3333333333,86,60,79,75,66,65,68,70
"2017-10-18 09:32",63.3333333333,89,62,69,69,69,52,74,72
"2017-10-18 09:33",64,72,83,67,69,62,67,64,80
"2017-10-18 09:34",58.8,66,89,68,56,65,67,71,75
"2017-10-18 09:35",57.4666666667,70,75,66,63,71,66,87,79
"2017-10-18 09:36",60.9333333333,62,54,71,75,84,87,66,74
"2017-10-18 09:37",60.9333333333,72,54,71,72,83,59,63,76
"2017-10-18 09:38",65.8666666667,72,82,64,77,60,68,61,71
"2017-10-18 09:39",65.0666666667,78,79,53,79,83,79,72,61
"2017-10-18 09:40",62.6666666667,72,80,79,76,82,70,65,67
"2017-10-18 09:41",62.6666666667,72,59,87,83,103,69,76,54
"2017-10-18 09:42",60.5333333333,76,83,66,78,57,62,66,66
"2017-10-18 09:43",57.7333333333,66,71,68,76,73,86,79,70
"2017-10-18 09:44",54.9333333333,74,90,71,64,76,72,60,72
"2017-10-18 09:45",58,68,78,57,76,75,68,78,67
"2017-10-18 09:46",56.5333333333,67,77,68,62,70,87,88,64
"2017-10-18 09:47",54.5333333333,58,73,63,85,70,82,70,73
"2017-10-18 09:48",51.4666666667,69,75,81,50,88,65,85,70
"2017-10-18 09:49",51.4666666667,78,68,80,67,66,61,76,77
"2017-10-18 09:50",47.0666666667,97,77,74,77,77,66,61,67
"2017-10-18 09:51",46.5333333333,78,68,73,85,63,63,62,77
"2017-10-18 09:52",44.2666666667,76,84,50,68,76,76,79,84
"2017-10-18 09:53",41.3333333333,82,60,60,76,84,73,79,90
"2017-10-18 09:54",38.6666666667,79,63,69,92,78,83,74,73
"2017-10-18 09:55",38.6666666667,75,69,98,89,83,78,58,66
"2017-10-18 09:56",38.1333333333,74,64,89,84,96,64,71,63
"2017-10-18 09:57",36.4,72,80,85,77,70,60,81,68
