"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 14:45",65.2857142857,60,41,46,61,59,68,42,60
"2017-10-18 14:46",66.2666666667,47,39,41,43,55,61,43,63
"2017-10-18 14:47",66.1333333333,61,48,54,41,57,62,51,51
"2017-10-18 14:48",66.2666666667,51,46,50,50,48,51,50,45
"2017-10-18 14:49",63.6,44,53,49,44,45,41,48,45
"2017-10-18 14:50",62.1333333333,37,43,50,49,56,53,49,52
"2017-10-18 14:51",62.5333333333,55,53,61,50,46,39,35,46
"2017-10-18 14:52",64.8,41,47,43,57,51,48,47,53
"2017-10-18 14:53",68.2666666667,52,50,57,57,53,43,57,43
"2017-10-18 14:54",69.0666666667,57,60,60,47,50,47,50,53
"2017-10-18 14:55",67.3333333333,52,43,49,47,43,47,52,49
"2017-10-18 14:56",68.1333333333,51,43,48,51,52,49,49,64
"2017-10-18 14:57",68.8,53,39,61,58,58,43,58,56
"2017-10-18 14:58",66.6666666667,55,45,54,52,61,56,49,41
"2017-10-18 14:59",65.4666666667,39,45,63,39,47,48,45,58
"2017-10-18 15:00",63.8666666667,49,43,52,52,50,45,46,64
"2017-10-18 15:01",63.0666666667,57,54,46,48,52,45,61,41
"2017-10-18 15:02",63.3333333333,66,57,54,59,66,49,66,47
"2017-10-18 15:03",63.0666666667,56,58,57,53,58,70,48,61
"2017-10-18 15:04",63.7333333333,52,67,50,54,49,62,44,70
"2017-10-18 15:05",65.0666666667,58,59,57,57,58,53,56,45
"2017-10-18 15:06",64.8,43,63,53,64,61,57,48,54
"2017-10-18 15:07",63.4666666667,61,35,57,51,61,56,53,55
"2017-10-18 15:08",60.1333333333,58,53,57,64,59,52,46,49
"2017-10-18 15:09",58.9333333333,45,55,58,58,44,57,55,54
"2017-10-18 15:10",60.1333333333,67,60,45,54,50,51,52,48
"2017-10-18 15:11",59.6,57,61,48,50,46,61,55,54
"2017-10-18 15:12",59.8666666667,47,52,54,49,53,53,54,57
"2017-10-18 15:13",61.8666666667,59,53,44,53,46,64,62,45
"2017-10-18 15:14",61.4666666667,48,61,55,67,57,42,50,60
"2017-10-18 15:15",60.9333333333,54,44,53,60,53,46,51,48
"2017-10-18 15:16",61.6,49,42,49,58,59,49,57,69
"2017-10-18 15:17",62.4,48,58,46,58,57,60,52,60
"2017-10-18 15:18",61.2,66,50,64,65,51,60,62,60
"2017-10-18 15:19",62.6666666667,68,75,73,67,49,57,61,61
"2017-10-18 15:20",62.6666666667,66,65,69,67,65,63,55,47
"2017-10-18 15:21",63.3333333333,70,65,67,58,51,65,65,60
"2017-10-18 15:22",63.2,55,63,75,45,62,43,68,55
"2017-10-18 15:23",65.4666666667,70,69,73,55,69,60,77,62
"2017-10-18 15:24",65.3333333333,75,65,66,57,58,57,60,58
"2017-10-18 15:25",67.3333333333,69,79,70,62,64,60,46,72
"2017-10-18 15:26",67.4666666667,65,69,65,69,64,53,60,78
"2017-10-18 15:27",68.4,69,51,74,68,68,45,64,61
"2017-10-18 15:28",62.9333333333,64,57,71,53,64,52,62,56
"2017-10-18 15:29",65.6,53,78,60,65,66,63,51,66
"2017-10-18 15:30",66.6666666667,64,67,61,67,48,65,68,57
"2017-10-18 15:31",65.7333333333,59,61,69,70,64,67,75,60
"2017-10-18 15:32",66.8,64,48,58,63,66,64,73,70
"2017-10-18 15:33",70.4,65,54,56,66,68,63,44,69
"2017-10-18 15:34",70.6666666667,57,49,71,73,77,58,65,65
"2017-10-18 15:35",68.5333333333,65,62,72,62,71,47,65,55
"2017-10-18 15:36",68.2666666667,62,56,64,47,63,57,60,69
"2017-10-18 15:37",68.8,61,65,59,55,67,53,64,70
"2017-10-18 15:38",68.6666666667,56,60,59,52,66,62,65,82
"2017-10-18 15:39",71.6,76,64,68,67,56,73,60,71
"2017-10-18 15:40",70.5333333333,69,91,77,65,69,69,63,63
"2017-10-18 15:41",71.0666666667,51,62,77,66,67,54,61,65
"2017-10-18 15:42",71.6,72,55,66,63,49,71,66,68
"2017-10-18 15:43",77.2,73,55,67,58,58,59,78,82
"2017-10-18 15:44",76.8,62,56,51,76,61,73,68,57
"2017-10-18 15:45",75.2,67,60,56,64,62,59,63,65
"2017-10-18 15:46",76,70,59,52,48,53,63,62,87
"2017-10-18 15:47",74.6666666667,63,61,53,53,51,66,61,66
"2017-10-18 15:48",74,77,63,64,83,64,69,52,55
"2017-10-18 15:49",74.8,55,58,64,65,53,63,53,63
"2017-10-18 15:50",77.4666666667,65,59,58,66,67,50,69,68
"2017-10-18 15:51",77.3333333333,65,66,69,58,61,51,60,59
"2017-10-18 15:52",77.3333333333,63,62,59,60,57,57,64,60
"2017-10-18 15:53",76.8,63,68,58,63,60,61,49,54
"2017-10-18 15:54",74.6666666667,60,53,66,56,65,53,60,63
"2017-10-18 15:55",75.4666666667,59,60,64,49,55,63,58,59
"2017-10-18 15:56",75.6,53,69,57,57,64,79,55,54
"2017-10-18 15:57",73.8666666667,68,72,62,63,59,64,70,57
"2017-10-18 15:58",72.2666666667,62,62,56,54,65,67,73,75
"2017-10-18 15:59",69.8666666667,62,62,72,59,72,62,58,65
"2017-10-18 16:00",73.7333333333,53,64,69,65,59,68,78,73
"2017-10-18 16:01",73.0666666667,70,74,63,66,58,65,60,67
"2017-10-18 16:02",74.9333333333,63,77,67,77,61,63,66,67
"2017-10-18 16:03",73.3333333333,73,56,50,71,67,50,55,63
"2017-10-18 16:04",72.2666666667,82,57,45,53,64,70,66,59
"2017-10-18 16:05",72.8,75,75,48,62,60,52,71,56
"2017-10-18 16:06",73.2,53,56,55,59,65,55,56,70
"2017-10-18 16:07",75.6,69,44,66,71,59,69,64,61
"2017-10-18 16:08",76.9333333333,65,62,64,63,65,57,60,69
"2017-10-18 16:09",77.4666666667,51,51,63,77,64,63,71,57
"2017-10-18 16:10",76.2666666667,64,61,61,66,62,71,55,69
"2017-10-18 16:11",71.7333333333,50,52,67,57,59,57,68,71
"2017-10-18 16:12",74,52,59,63,61,64,50,56,56
"2017-10-18 16:13",77.4666666667,49,67,69,67,64,50,82,71
"2017-10-18 16:14",78,39,57,52,59,59,60,66,66
"2017-10-18 16:15",74.1333333333,56,43,48,60,76,71,60,77
"2017-10-18 16:16",75.6,55,58,47,56,69,57,57,72
"2017-10-18 16:17",75.8666666667,67,58,47,60,59,68,65,59
"2017-10-18 16:18",77.8666666667,77,50,54,65,64,56,57,64
"2017-10-18 16:19",80.2666666667,58,62,62,65,78,61,65,61
"2017-10-18 16:20",79.4666666667,79,67,68,56,81,68,62,60
"2017-10-18 16:21",78.8,72,70,88,69,58,65,69,49
"2017-10-18 16:22",77.3333333333,59,72,65,70,52,64,73,63
"2017-10-18 16:23",76.6666666667,79,65,49,75,61,60,75,84
"2017-10-18 16:24",77.4666666667,67,74,69,60,78,66,64,69
"2017-10-18 16:25",78.2666666667,75,68,71,63,57,68,75,76
"2017-10-18 16:26",84.2666666667,67,57,66,55,47,84,51,82
"2017-10-18 16:27",83.3333333333,76,71,77,73,59,82,64,65
"2017-10-18 16:28",81.7333333333,51,69,71,73,72,64,72,75
"2017-10-18 16:29",84.9333333333,69,73,67,68,54,57,79,60
"2017-10-18 16:30",87.7333333333,57,81,61,74,45,66,72,79
"2017-10-18 16:31",87.8666666667,64,80,60,57,77,56,76,91
"2017-10-18 16:32",86.9333333333,68,68,61,73,71,72,70,63
"2017-10-18 16:33",87.2,70,66,62,60,64,75,72,67
"2017-10-18 16:34",84.4,59,70,60,70,65,47,63,74
"2017-10-18 16:35",83.7333333333,71,60,60,65,78,69,74,67
"2017-10-18 16:36",83.3333333333,72,52,67,72,73,79,66,87
"2017-10-18 16:37",80.8,68,58,69,78,87,62,78,60
"2017-10-18 16:38",79.6,57,59,78,68,74,73,61,50
"2017-10-18 16:39",76.2666666667,68,57,69,57,59,66,56,71
"2017-10-18 16:40",77.7333333333,56,57,70,71,57,69,67,57
"2017-10-18 16:41",74,70,65,67,72,57,74,64,59
"2017-10-18 16:42",70.5333333333,61,61,78,73,67,81,59,66
"2017-10-18 16:43",68.2666666667,61,76,74,50,73,67,70,76
"2017-10-18 16:44",63.0666666667,71,60,62,65,64,63,64,75
"2017-10-18 16:45",61.6,62,66,81,65,54,62,69,83
"2017-10-18 16:46",58.8,63,73,63,69,61,55,95,82
"2017-10-18 16:47",58,55,54,64,63,66,53,75,59
"2017-10-18 16:48",54.4,60,71,61,59,59,67,73,54
"2017-10-18 16:49",51.7333333333,57,59,82,66,60,69,80,64
"2017-10-18 16:50",51.4666666667,82,63,71,79,70,60,65,60
"2017-10-18 16:51",52.6666666667,74,60,78,65,62,61,67,70
"2017-10-18 16:52",53.4666666667,75,71,58,74,71,73,69,68
"2017-10-18 16:53",53.4666666667,84,59,49,78,87,64,64,72
"2017-10-18 16:54",55.2,56,74,49,77,87,64,71,67
"2017-10-18 16:55",52.4,61,63,74,68,56,61,77,60
"2017-10-18 16:56",53.4666666667,88,64,57,74,71,47,67,65
"2017-10-18 16:57",53.7333333333,74,69,71,73,76,69,57,65
"2017-10-18 16:58",53.4666666667,84,60,69,60,76,59,67,70
"2017-10-18 16:59",54.4,68,67,51,61,69,57,85,61
"2017-10-18 17:00",53.6,74,76,55,63,60,61,59,57
"2017-10-18 17:01",54.1333333333,69,86,72,76,68,70,78,61
"2017-10-18 17:02",53.4666666667,68,72,70,72,66,68,63,57
"2017-10-18 17:03",53.4666666667,77,50,81,83,61,66,83,69
"2017-10-18 17:04",54,79,58,51,72,71,74,81,74
"2017-10-18 17:05",51.4666666667,62,71,52,79,59,73,71,67
"2017-10-18 17:06",48.9333333333,70,70,59,75,78,69,77,86
"2017-10-18 17:07",48.8,68,68,60,71,68,54,72,81
"2017-10-18 17:08",48.8,79,73,76,66,67,73,76,86
"2017-10-18 17:09",48.9333333333,56,75,78,77,77,58,62,77
"2017-10-18 17:10",50.1333333333,73,85,73,70,60,68,66,66
"2017-10-18 17:11",52,65,76,63,65,77,64,65,75
"2017-10-18 17:12",55.0666666667,68,66,72,79,78,85,74,81
"2017-10-18 17:13",57.3333333333,62,75,78,75,71,78,82,76
"2017-10-18 17:14",59.6,76,70,69,84,74,74,72,82
"2017-10-18 17:15",55.8666666667,61,60,87,68,63,73,66,81
"2017-10-18 17:16",56.5333333333,48,72,62,81,61,75,48,74
"2017-10-18 17:17",57.0666666667,67,67,63,71,75,71,76,75
"2017-10-18 17:18",61.2,73,63,64,74,77,70,71,74
"2017-10-18 17:19",62.8,77,80,74,66,73,69,66,75
"2017-10-18 17:20",65.2,65,80,79,78,64,70,48,67
"2017-10-18 17:21",67.0666666667,49,82,72,80,66,66,61,76
"2017-10-18 17:22",67.2,71,77,80,74,71,63,62,67
"2017-10-18 17:23",68,77,67,80,77,81,70,70,65
"2017-10-18 17:24",67.8666666667,78,66,54,76,83,67,81,71
"2017-10-18 17:25",67.6,80,73,71,70,81,77,80,67
"2017-10-18 17:26",68.1333333333,71,54,52,76,91,73,74,69
"2017-10-18 17:27",68.9333333333,69,70,61,58,75,76,64,67
"2017-10-18 17:28",70,75,77,64,72,61,91,70,72
"2017-10-18 17:29",70.1333333333,84,52,63,58,78,61,78,63
"2017-10-18 17:30",74,74,74,72,71,80,70,64,66
"2017-10-18 17:31",74.5333333333,87,82,70,81,81,71,65,81
"2017-10-18 17:32",75.6,81,80,86,64,79,90,65,76
"2017-10-18 17:33",74.4,63,85,65,75,65,73,65,79
"2017-10-18 17:34",76.2666666667,73,52,72,53,60,80,56,55
"2017-10-18 17:35",77.0666666667,63,63,72,60,45,69,51,80
"2017-10-18 17:36",78.5333333333,63,63,78,77,57,77,68,79
"2017-10-18 17:37",80.6666666667,61,59,66,71,55,73,70,69
"2017-10-18 17:38",81.3333333333,64,56,64,56,69,91,52,70
"2017-10-18 17:39",83.7333333333,67,70,58,74,65,58,60,65
"2017-10-18 17:40",85.0666666667,67,61,72,76,72,54,78,54
"2017-10-18 17:41",83.3333333333,69,69,71,72,78,73,70,61
"2017-10-18 17:42",82.1333333333,60,64,77,68,69,72,74,54
"2017-10-18 17:43",80,65,53,61,63,66,59,67,60
"2017-10-18 17:44",81.8666666667,79,66,63,55,53,51,55,59
"2017-10-18 17:45",82.9333333333,62,62,70,71,54,61,62,72
"2017-10-18 17:46",84.1333333333,63,67,69,79,64,59,59,62
"2017-10-18 17:47",83.4666666667,62,74,79,72,77,56,44,64
"2017-10-18 17:48",83.7142857143,63,69,70,69,78,52,46,79
"2017-10-18 17:49",81.2857142857,83,77,78,74,81,74,51,71
"2017-10-18 17:50",81.8571428571,69,84,69,81,85,76,70,68
"2017-10-18 17:51",78.4285714286,53,67,56,93,74,74,60,73
"2017-10-18 17:52",79.2857142857,66,66,74,62,74,67,83,79
"2017-10-18 17:53",79.2857142857,66,60,68,65,65,77,59,71
"2017-10-18 17:54",77.1428571429,55,67,82,64,56,66,57,61
"2017-10-18 17:55",75.8571428571,70,68,73,62,71,79,64,79
"2017-10-18 17:56",77.1428571429,70,69,63,74,70,61,68,73
"2017-10-18 17:57",78.4285714286,73,70,56,73,71,65,76,80
"2017-10-18 17:58",77,70,70,68,71,70,77,67,80
"2017-10-18 17:59",74.5714285714,67,68,64,75,80,54,78,77
"2017-10-18 18:00",73.2857142857,58,70,71,78,70,51,71,76
"2017-10-18 18:01",73.1428571429,54,62,81,89,82,62,48,81
"2017-10-18 18:02",72,66,69,77,76,88,72,46,60
"2017-10-18 18:03",71.3333333333,81,89,54,80,64,62,62,73
"2017-10-18 18:04",74.5333333333,67,63,57,65,71,56,62,57
"2017-10-18 18:05",72.9333333333,71,59,59,73,57,41,71,80
"2017-10-18 18:06",76.5333333333,72,67,72,74,77,53,55,67
"2017-10-18 18:07",75.0666666667,52,67,67,69,81,53,61,66
"2017-10-18 18:08",73.7333333333,62,71,53,62,66,47,54,64
"2017-10-18 18:09",72.2666666667,63,59,58,55,55,44,58,70
"2017-10-18 18:10",72,60,63,69,53,68,53,58,64
"2017-10-18 18:11",70.5333333333,64,62,55,67,55,56,72,74
"2017-10-18 18:12",68.5333333333,75,70,59,65,69,57,57,64
"2017-10-18 18:13",71.3333333333,63,73,72,80,54,52,62,55
"2017-10-18 18:14",69.7333333333,60,69,73,67,58,69,66,68
"2017-10-18 18:15",71.0666666667,59,64,66,63,70,55,63,84
"2017-10-18 18:16",68.8,80,66,57,65,63,53,65,48
"2017-10-18 18:17",69.4666666667,75,67,70,60,66,55,56,58
"2017-10-18 18:18",69.7333333333,74,61,68,69,63,57,66,64
"2017-10-18 18:19",66.5333333333,61,53,49,73,67,57,61,69
"2017-10-18 18:20",66.4,58,62,60,70,70,50,54,60
"2017-10-18 18:21",63.6,66,61,67,59,67,46,54,76
"2017-10-18 18:22",62.2666666667,58,70,58,69,60,63,54,52
"2017-10-18 18:23",62.2666666667,53,76,60,62,57,65,63,71
"2017-10-18 18:24",62.4,55,65,61,66,64,56,58,72
"2017-10-18 18:25",61.8666666667,64,64,58,54,73,57,59,71
"2017-10-18 18:26",63.2,57,69,59,57,49,51,59,63
"2017-10-18 18:27",63.0666666667,52,60,56,59,50,60,58,65
"2017-10-18 18:28",60.6666666667,62,82,51,47,60,56,63,73
"2017-10-18 18:29",64,56,59,48,57,62,54,64,75
"2017-10-18 18:30",64.8,59,56,56,51,51,74,60,61
"2017-10-18 18:31",66.6666666667,48,59,66,56,58,57,63,49
"2017-10-18 18:32",67.0666666667,50,63,56,62,70,59,59,37
"2017-10-18 18:33",67.4666666667,46,60,57,51,51,59,67,51
"2017-10-18 18:34",68.8,65,54,56,53,44,63,55,63
"2017-10-18 18:35",69.0666666667,46,61,47,64,48,48,60,41
"2017-10-18 18:36",69.2,55,66,57,67,45,49,60,56
"2017-10-18 18:37",69.2,48,63,47,62,44,52,63,63
"2017-10-18 18:38",69.8666666667,45,56,48,55,62,60,64,69
"2017-10-18 18:39",69.8666666667,46,66,55,63,50,60,55,59
"2017-10-18 18:40",69.8666666667,43,54,50,63,53,57,59,52
"2017-10-18 18:41",67.8666666667,46,47,41,56,55,55,65,61
"2017-10-18 18:42",69.0666666667,59,68,45,50,57,47,58,45
"2017-10-18 18:43",68,39,51,47,57,61,58,53,36
"2017-10-18 18:44",64,46,56,54,63,61,45,56,52
"2017-10-18 18:45",59.8666666667,42,53,42,54,63,59,59,56
"2017-10-18 18:46",58.1333333333,55,65,45,61,59,42,52,65
"2017-10-18 18:47",57.0666666667,51,46,43,65,63,43,54,65
"2017-10-18 18:48",55.7333333333,57,60,35,61,72,49,61,50
"2017-10-18 18:49",53.6,57,50,48,46,46,54,64,42
"2017-10-18 18:50",52.8,47,35,55,44,45,48,53,49
"2017-10-18 18:51",52.5333333333,37,49,46,49,45,52,45,53
"2017-10-18 18:52",52,58,49,49,54,59,57,42,50
"2017-10-18 18:53",51.3333333333,57,39,61,38,53,63,43,63
"2017-10-18 18:54",50.6666666667,55,53,54,50,48,56,50,52
"2017-10-18 18:55",48.8,50,57,54,59,51,57,57,45
"2017-10-18 18:56",49.2,54,56,42,49,64,63,58,56
"2017-10-18 18:57",48.4,48,49,60,53,58,68,50,43
"2017-10-18 18:58",49.2,50,47,58,51,59,48,68,54
"2017-10-18 18:59",50.5333333333,46,44,48,45,54,50,55,55
"2017-10-18 19:00",52.2666666667,47,38,53,45,39,46,43,46
"2017-10-18 19:01",51.8571428571,52,49,39,56,43,50,49,48
"2017-10-18 19:02",50.2857142857,49,52,55,50,52,57,45,48
"2017-10-18 19:03",50.7142857143,54,54,49,51,49,38,60,55
"2017-10-18 19:04",49.7142857143,50,41,46,52,64,58,53,46
"2017-10-18 19:05",48.2857142857,47,47,39,55,41,44,50,56
"2017-10-18 19:06",49.2857142857,45,45,55,50,55,50,65,65
"2017-10-18 19:07",49.4285714286,56,51,49,51,43,46,60,49
"2017-10-18 19:08",47.1428571429,47,39,60,44,45,56,51,52
"2017-10-18 19:09",47.1428571429,55,42,29,44,40,50,60,50
"2017-10-18 19:10",47,48,53,50,53,55,49,55,55
"2017-10-18 19:11",46.4285714286,56,53,42,57,45,50,46,50
"2017-10-18 19:12",44.5714285714,47,48,60,41,38,43,51,58
"2017-10-18 19:13",44.8571428571,52,45,40,45,43,49,56,40
"2017-10-18 19:14",44,45,37,43,60,52,42,54,44
"2017-10-18 19:15",45.2857142857,40,43,47,43,46,50,43,45
"2017-10-18 19:16",45.0666666667,41,42,48,48,43,51,45,56
"2017-10-18 19:17",45.6,63,44,38,36,36,58,39,42
"2017-10-18 19:18",44.5333333333,54,51,45,47,44,40,49,37
"2017-10-18 19:19",45.3333333333,43,51,55,41,42,51,48,39
"2017-10-18 19:20",44.9333333333,48,47,49,43,37,53,40,38
"2017-10-18 19:21",43.6,39,40,41,55,44,42,48,52
"2017-10-18 19:22",42.8,47,47,42,41,38,41,56,48
"2017-10-18 19:23",43.4666666667,48,58,50,36,42,40,42,54
"2017-10-18 19:24",43.6,35,49,54,34,37,44,42,45
"2017-10-18 19:25",44.2666666667,43,39,36,32,40,45,39,38
"2017-10-18 19:26",44,44,49,40,52,50,42,40,42
"2017-10-18 19:27",45.7333333333,47,44,47,45,46,45,37,41
"2017-10-18 19:28",44.9333333333,50,41,45,37,37,36,40,38
"2017-10-18 19:29",46.1333333333,37,35,35,33,36,46,36,43
"2017-10-18 19:30",43.3333333333,40,40,38,32,40,36,31,46
"2017-10-18 19:31",41.7333333333,43,37,37,45,40,38,30,51
"2017-10-18 19:32",42.5333333333,41,36,45,36,42,37,36,40
"2017-10-18 19:33",42.4,46,47,46,33,41,49,37,46
"2017-10-18 19:34",42.6666666667,36,39,35,44,41,43,33,47
"2017-10-18 19:35",45.3333333333,41,46,40,34,44,32,42,41
"2017-10-18 19:36",44.5333333333,27,45,38,41,49,43,36,47
"2017-10-18 19:37",45.0666666667,35,34,30,42,37,27,50,40
"2017-10-18 19:38",45.6,41,47,43,45,42,38,40,46
"2017-10-18 19:39",46,43,40,36,41,34,41,40,47
"2017-10-18 19:40",45.2,49,37,45,42,31,35,40,34
"2017-10-18 19:41",45.6,44,44,30,39,43,33,38,31
"2017-10-18 19:42",43.4666666667,34,35,36,37,48,42,39,32
"2017-10-18 19:43",44.2666666667,46,39,24,43,40,42,28,41
"2017-10-18 19:44",43.2,42,34,38,36,43,43,32,40
"2017-10-18 19:45",45.3333333333,47,37,45,46,42,49,32,40
"2017-10-18 19:46",47.4666666667,46,38,37,47,40,36,40,39
"2017-10-18 19:47",46.6666666667,39,40,44,38,45,36,35,37
"2017-10-18 19:48",45.8666666667,35,45,30,33,40,30,40,34
"2017-10-18 19:49",44.8,49,33,43,26,40,49,33,39
"2017-10-18 19:50",43.0666666667,39,41,49,40,35,34,37,35
"2017-10-18 19:51",44.5333333333,26,34,33,34,40,31,39,46
"2017-10-18 19:52",43.6,34,35,42,44,33,57,45,41
"2017-10-18 19:53",44.4,32,36,51,35,46,40,37,37
"2017-10-18 19:54",43.0666666667,38,33,39,38,40,37,30,30
"2017-10-18 19:55",41.8666666667,42,30,33,43,41,41,38,42
"2017-10-18 19:56",41.5714285714,46,32,38,44,37,46,45,32
"2017-10-18 19:57",41.6,50,30,40,40,38,39,35,32
"2017-10-18 19:58",41.2,42,42,31,38,36,39,46,38
"2017-10-18 19:59",40.6666666667,37,48,45,34,43,25,34,43
"2017-10-18 20:00",38.2666666667,35,41,41,48,37,37,35,47
"2017-10-18 20:01",37.6,34,42,49,38,42,41,26,42
"2017-10-18 20:02",37.8666666667,41,35,34,37,39,40,35,43
"2017-10-18 20:03",37.8666666667,45,44,43,43,45,45,34,41
"2017-10-18 20:04",37.8666666667,42,43,41,47,45,30,31,34
"2017-10-18 20:05",38.4,30,34,43,39,29,37,27,41
"2017-10-18 20:06",36.5333333333,37,41,45,47,45,38,35,31
"2017-10-18 20:07",37.2,31,36,28,32,30,49,34,44
"2017-10-18 20:08",36.1333333333,42,38,23,35,36,39,40,33
"2017-10-18 20:09",35.7333333333,41,43,33,37,40,29,27,30
"2017-10-18 20:10",37.2,33,34,41,37,36,41,34,21
"2017-10-18 20:11",36.4,28,36,39,36,27,31,39,49
"2017-10-18 20:12",37.3333333333,41,31,41,32,36,30,31,43
"2017-10-18 20:13",36.8,33,37,41,29,32,26,36,37
"2017-10-18 20:14",36.6666666667,36,21,28,37,35,40,40,34
"2017-10-18 20:15",37.6,29,27,33,37,31,34,31,33
"2017-10-18 20:16",37.0666666667,26,34,40,30,39,32,37,34
"2017-10-18 20:17",38,32,32,33,31,43,29,33,43
"2017-10-18 20:18",37.8666666667,41,33,30,33,35,35,35,34
"2017-10-18 20:19",37.4666666667,41,35,34,43,29,32,30,44
"2017-10-18 20:20",36,31,36,34,24,37,23,45,44
"2017-10-18 20:21",38.2666666667,31,22,34,31,34,36,42,33
"2017-10-18 20:22",38.1333333333,32,39,34,38,24,37,35,40
"2017-10-18 20:23",37.6,39,37,31,25,32,45,45,27
"2017-10-18 20:24",36.8,36,31,36,29,36,35,36,27
"2017-10-18 20:25",36.2666666667,24,39,31,36,40,35,30,35
"2017-10-18 20:26",36.2666666667,25,24,31,30,30,43,28,32
"2017-10-18 20:27",36.5333333333,36,40,37,29,23,26,36,34
"2017-10-18 20:28",37.2,29,29,34,40,24,34,41,32
"2017-10-18 20:29",37.2,31,32,42,29,26,37,37,36
"2017-10-18 20:30",36.6666666667,26,37,38,36,32,30,35,38
"2017-10-18 20:31",36.4,31,27,42,29,42,39,29,33
"2017-10-18 20:32",36.2666666667,37,28,34,39,37,41,29,39
"2017-10-18 20:33",36.5333333333,39,41,34,43,30,39,36,28
"2017-10-18 20:34",38,37,45,25,28,29,33,32,25
"2017-10-18 20:35",38.2666666667,33,37,40,28,40,34,29,36
"2017-10-18 20:36",37.4666666667,31,39,33,23,36,35,33,23
"2017-10-18 20:37",38,32,32,39,45,34,28,32,39
"2017-10-18 20:38",37.4666666667,39,30,28,24,31,32,33,31
"2017-10-18 20:39",39.0666666667,28,36,33,33,29,31,40,33
"2017-10-18 20:40",40.9333333333,28,31,38,32,34,34,26,35
"2017-10-18 20:41",41.3333333333,37,29,25,26,25,48,27,37
"2017-10-18 20:42",42,30,33,34,29,41,40,32,35
"2017-10-18 20:43",40.5333333333,36,36,34,39,31,29,38,33
"2017-10-18 20:44",40.2666666667,45,33,37,42,34,31,30,32
"2017-10-18 20:45",40.8,25,39,44,27,30,31,38,48
"2017-10-18 20:46",40.6666666667,36,26,23,33,36,45,33,33
"2017-10-18 20:47",40.4,37,34,22,40,46,27,45,39
"2017-10-18 20:48",41.2,26,34,38,30,28,32,35,32
"2017-10-18 20:49",40,35,30,32,29,34,26,35,36
"2017-10-18 20:50",40.2666666667,22,35,37,39,35,33,43,42
"2017-10-18 20:51",40,37,28,29,32,35,32,29,25
"2017-10-18 20:52",39.7333333333,29,45,29,28,31,28,42,35
"2017-10-18 20:53",41.0666666667,30,28,28,29,31,28,31,37
"2017-10-18 20:54",40.9333333333,31,32,39,24,26,19,26,42
"2017-10-18 20:55",39.7333333333,40,32,35,40,33,32,30,31
"2017-10-18 20:56",39.3333333333,30,32,32,33,30,26,35,23
"2017-10-18 20:57",36.9333333333,39,30,33,28,38,35,31,34
"2017-10-18 20:58",36.4,46,34,33,33,38,36,31,31
"2017-10-18 20:59",35.8666666667,38,32,27,28,30,27,30,35
"2017-10-18 21:00",35.6,30,24,27,42,27,21,29,29
"2017-10-18 21:01",36.2666666667,36,25,29,31,25,39,26,29
"2017-10-18 21:02",35.2,30,29,28,26,30,31,38,27
"2017-10-18 21:03",34.8,33,35,34,22,35,26,28,32
"2017-10-18 21:04",35.2,33,28,29,27,27,29,34,29
"2017-10-18 21:05",34.6666666667,35,33,30,27,26,27,23,32
"2017-10-18 21:06",35.7333333333,21,24,27,30,36,23,44,23
"2017-10-18 21:07",34.5333333333,38,34,32,25,36,37,34,43
"2017-10-18 21:08",32.9333333333,25,33,35,38,29,30,30,36
"2017-10-18 21:09",33.0666666667,30,21,37,30,33,45,26,34
"2017-10-18 21:10",32.5333333333,32,34,27,29,34,28,37,23
"2017-10-18 21:11",32.6666666667,30,31,22,23,29,37,29,34
"2017-10-18 21:12",33.2,32,28,24,28,35,26,32,34
"2017-10-18 21:13",32.9333333333,32,28,35,29,41,31,37,32
"2017-10-18 21:14",33.2,38,30,37,36,37,29,39,39
"2017-10-18 21:15",33.3333333333,31,26,26,31,37,20,30,33
"2017-10-18 21:16",32.2666666667,41,40,28,25,35,27,35,39
"2017-10-18 21:17",32.5333333333,39,44,28,32,28,25,34,32
"2017-10-18 21:18",32.6666666667,41,27,31,34,28,26,32,38
"2017-10-18 21:19",33.3333333333,41,38,38,37,27,35,37,25
"2017-10-18 21:20",33.6,36,27,39,38,33,41,39,41
"2017-10-18 21:21",31.7333333333,27,35,32,36,33,31,31,34
"2017-10-18 21:22",32.6666666667,31,38,29,34,29,33,33,24
"2017-10-18 21:23",33.2,29,29,34,23,35,23,33,26
"2017-10-18 21:24",32.5333333333,28,30,27,31,32,26,30,33
"2017-10-18 21:25",31.8666666667,37,35,36,21,36,31,26,30
"2017-10-18 21:26",30.9333333333,34,25,24,33,38,22,32,32
"2017-10-18 21:27",30.4,25,34,31,24,24,36,33,31
"2017-10-18 21:28",31.8666666667,31,24,25,31,32,32,31,32
"2017-10-18 21:29",32.2666666667,28,37,35,30,31,32,32,37
"2017-10-18 21:30",32.2666666667,33,28,28,36,28,31,21,37
"2017-10-18 21:31",33.4666666667,27,32,27,26,28,34,38,29
"2017-10-18 21:32",33.7333333333,23,25,26,28,27,28,23,29
"2017-10-18 21:33",32.6666666667,30,29,21,21,37,29,28,28
"2017-10-18 21:34",31.4666666667,36,30,27,25,29,24,26,30
