"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 05:49",61.2,45,44,46,52,49,57,42,48
"2017-10-17 05:50",63.7333333333,45,46,42,51,44,55,55,51
"2017-10-17 05:51",65.3333333333,50,46,54,48,53,50,58,37
"2017-10-17 05:52",68,58,50,45,47,53,40,65,56
"2017-10-17 05:53",70.5333333333,48,67,44,56,49,44,38,50
"2017-10-17 05:54",72.2666666667,51,40,55,52,51,48,57,56
"2017-10-17 05:55",71.8666666667,41,58,55,51,52,59,52,46
"2017-10-17 05:56",71.7333333333,57,55,50,47,44,45,50,48
"2017-10-17 05:57",73.2,44,43,53,47,41,55,50,48
"2017-10-17 05:58",74.1333333333,39,54,43,43,55,53,49,60
"2017-10-17 05:59",75.2,45,60,58,40,44,40,44,36
"2017-10-17 06:00",75.6,43,57,51,46,43,51,48,47
"2017-10-17 06:01",75.6,45,41,48,52,49,32,56,55
"2017-10-17 06:02",73.6,50,55,48,52,39,41,59,48
"2017-10-17 06:03",72.8,46,50,67,50,48,52,49,53
"2017-10-17 06:04",71.6,62,40,42,49,53,52,48,65
"2017-10-17 06:05",72.2666666667,62,53,40,44,67,45,40,39
"2017-10-17 06:06",71.0666666667,45,40,50,40,54,51,46,54
"2017-10-17 06:07",71.4666666667,49,56,67,56,58,55,42,44
"2017-10-17 06:08",70.9333333333,59,55,62,66,58,56,66,62
"2017-10-17 06:09",68.6666666667,57,57,57,60,60,72,58,63
"2017-10-17 06:10",69.6,55,46,51,63,60,69,59,67
"2017-10-17 06:11",70.5333333333,51,51,65,57,43,66,70,59
"2017-10-17 06:12",71.0666666667,68,80,63,64,61,57,59,51
"2017-10-17 06:13",73.8666666667,72,58,60,72,70,62,60,77
"2017-10-17 06:14",74.8,65,81,83,74,61,68,68,76
"2017-10-17 06:15",74.5333333333,65,72,60,72,66,65,70,72
"2017-10-17 06:16",75.6,72,57,70,74,69,70,76,76
"2017-10-17 06:17",78.2666666667,74,71,78,74,73,75,81,80
"2017-10-17 06:18",81.8666666667,65,67,74,64,78,83,69,64
"2017-10-17 06:19",85.0666666667,67,71,72,87,78,69,81,76
"2017-10-17 06:20",86.9333333333,73,89,72,73,95,67,75,67
"2017-10-17 06:21",90.4,78,69,68,78,72,71,61,72
"2017-10-17 06:22",90.6666666667,71,73,64,69,84,80,77,79
"2017-10-17 06:23",93.7333333333,79,79,59,77,77,76,74,80
"2017-10-17 06:24",98.5333333333,83,81,74,81,73,75,80,89
"2017-10-17 06:25",102.133333333,89,84,85,89,89,92,86,93
"2017-10-17 06:26",104.266666667,93,95,85,96,83,81,97,92
"2017-10-17 06:27",106.933333333,90,74,85,98,66,85,95,96
"2017-10-17 06:28",108.533333333,86,94,95,90,99,86,89,89
"2017-10-17 06:29",108.8,90,84,98,89,92,89,88,85
"2017-10-17 06:30",112,86,94,90,83,65,83,90,91
"2017-10-17 06:31",113.733333333,71,91,80,100,83,94,86,93
"2017-10-17 06:32",114.4,93,91,82,85,74,69,90,102
"2017-10-17 06:33",117.066666667,101,87,71,85,82,77,79,89
"2017-10-17 06:34",119.466666667,92,72,59,98,89,80,93,89
"2017-10-17 06:35",119.6,94,66,80,88,83,93,92,92
"2017-10-17 06:36",119.333333333,90,77,81,80,84,89,99,93
"2017-10-17 06:37",119.333333333,81,84,95,76,105,84,85,97
"2017-10-17 06:38",122.933333333,74,78,98,77,97,83,80,87
"2017-10-17 06:39",121.733333333,70,88,95,86,93,91,85,92
"2017-10-17 06:40",121.733333333,82,87,97,88,105,91,86,91
"2017-10-17 06:41",124.533333333,101,96,95,95,92,97,88,91
"2017-10-17 06:42",127.333333333,90,99,98,88,84,91,95,85
"2017-10-17 06:43",129.733333333,99,98,90,93,76,99,95,93
"2017-10-17 06:44",131.333333333,97,76,103,89,98,104,92,89
"2017-10-17 06:45",132,96,94,96,99,107,95,91,91
"2017-10-17 06:46",135.6,95,97,95,91,100,96,91,106
"2017-10-17 06:47",138.533333333,76,83,94,92,86,95,96,99
"2017-10-17 06:48",139.2,86,89,93,97,81,95,90,103
"2017-10-17 06:49",139.066666667,93,101,91,97,90,91,96,103
"2017-10-17 06:50",140.933333333,88,101,107,105,89,81,105,81
"2017-10-17 06:51",143.333333333,91,100,91,86,88,75,99,92
"2017-10-17 06:52",144.4,98,97,88,94,90,94,99,83
"2017-10-17 06:53",145.066666667,103,93,92,92,104,87,94,92
"2017-10-17 06:54",147.333333333,98,100,87,101,95,91,83,85
"2017-10-17 06:55",148.933333333,95,106,95,98,98,99,86,99
"2017-10-17 06:56",148.533333333,100,102,82,94,90,108,93,105
"2017-10-17 06:57",145.2,100,92,105,87,96,104,103,102
"2017-10-17 06:58",144.533333333,105,92,87,95,106,98,106,104
"2017-10-17 06:59",146.133333333,90,95,92,94,97,100,103,92
"2017-10-17 07:00",146.133333333,102,95,98,93,102,95,97,95
"2017-10-17 07:01",144.533333333,91,106,94,106,99,89,89,102
"2017-10-17 07:02",141.066666667,95,96,94,97,111,107,85,114
"2017-10-17 07:03",138.4,89,95,106,88,98,105,89,91
"2017-10-17 07:04",136.4,98,89,96,103,97,90,78,99
"2017-10-17 07:05",135.066666667,103,85,105,92,87,97,90,95
"2017-10-17 07:06",134.533333333,90,91,108,105,97,88,101,95
"2017-10-17 07:07",131.6,89,97,97,105,93,92,96,90
"2017-10-17 07:08",130,89,98,96,96,82,94,94,80
"2017-10-17 07:09",127.333333333,90,100,93,112,97,73,101,80
"2017-10-17 07:10",126.533333333,106,105,96,105,103,94,108,105
"2017-10-17 07:11",127.866666667,93,99,100,100,98,102,108,90
"2017-10-17 07:12",130,95,103,108,106,90,100,98,97
"2017-10-17 07:13",129.066666667,85,98,108,95,86,88,102,92
"2017-10-17 07:14",128.666666667,99,100,105,91,103,102,91,103
"2017-10-17 07:15",127.333333333,102,101,95,83,103,98,95,92
"2017-10-17 07:16",126.4,100,110,105,80,102,102,92,90
"2017-10-17 07:17",128.8,110,100,94,103,101,103,88,96
"2017-10-17 07:18",130.4,110,102,105,85,104,105,99,100
"2017-10-17 07:19",131.333333333,91,101,101,102,109,100,98,90
"2017-10-17 07:20",133.6,97,97,109,89,106,102,106,104
"2017-10-17 07:21",132.933333333,102,94,101,79,98,105,102,111
"2017-10-17 07:22",133.733333333,93,96,112,89,108,105,110,90
"2017-10-17 07:23",135.6,100,96,103,92,103,104,97,91
"2017-10-17 07:24",137.866666667,99,85,90,95,92,94,87,85
"2017-10-17 07:25",136.533333333,99,76,107,101,99,95,73,92
"2017-10-17 07:26",133.733333333,104,89,107,103,105,99,85,97
"2017-10-17 07:27",134.266666667,107,86,101,110,97,92,84,92
"2017-10-17 07:28",133.866666667,97,108,103,99,105,97,97,97
"2017-10-17 07:29",133.066666667,98,92,107,90,102,103,89,85
"2017-10-17 07:30",134.266666667,103,90,97,86,90,102,104,105
"2017-10-17 07:31",136.933333333,110,82,87,93,97,101,99,106
"2017-10-17 07:32",136.933333333,100,103,95,81,90,105,95,105
"2017-10-17 07:33",137.466666667,98,101,107,83,92,108,110,96
"2017-10-17 07:34",139.066666667,76,100,110,92,100,101,99,96
"2017-10-17 07:35",137.6,96,104,99,94,100,111,110,105
"2017-10-17 07:36",136.933333333,105,106,86,102,101,100,103,98
"2017-10-17 07:37",136.666666667,109,104,93,101,105,100,103,93
"2017-10-17 07:38",136.666666667,104,102,100,105,106,103,107,101
"2017-10-17 07:39",134,93,108,105,104,96,91,102,97
"2017-10-17 07:40",135.066666667,107,97,110,107,86,100,103,108
"2017-10-17 07:41",135.066666667,87,88,105,112,99,80,97,96
"2017-10-17 07:42",134,103,104,104,104,98,77,101,95
"2017-10-17 07:43",130.533333333,92,106,95,103,104,109,96,102
"2017-10-17 07:44",129.2,108,100,108,106,86,89,103,108
"2017-10-17 07:45",128,98,96,102,106,88,87,91,99
"2017-10-17 07:46",126.8,104,103,94,100,106,96,104,96
"2017-10-17 07:47",125.733333333,107,103,95,104,83,80,104,97
"2017-10-17 07:48",124.666666667,102,105,107,97,47,89,105,91
"2017-10-17 07:49",123.333333333,93,100,101,111,101,99,112,88
"2017-10-17 07:50",123.066666667,99,105,103,94,86,90,108,103
"2017-10-17 07:51",121.466666667,96,99,96,103,96,85,100,91
"2017-10-17 07:52",122.266666667,111,97,88,95,90,83,110,97
"2017-10-17 07:53",123.466666667,96,105,96,85,88,53,103,92
"2017-10-17 07:54",122.8,98,85,81,92,94,86,96,97
"2017-10-17 07:55",120.8,76,95,92,97,99,80,80,91
"2017-10-17 07:56",121.6,80,85,78,95,78,74,82,92
"2017-10-17 07:57",124,76,91,77,92,94,79,99,101
"2017-10-17 07:58",125.6,80,91,73,95,93,92,106,105
"2017-10-17 07:59",125.866666667,92,82,79,95,100,99,102,95
"2017-10-17 08:00",125.866666667,70,80,75,98,90,89,107,95
"2017-10-17 08:01",124.8,67,91,65,98,94,95,103,100
"2017-10-17 08:02",125.733333333,67,87,78,108,93,93,111,86
"2017-10-17 08:03",123.466666667,89,99,88,86,81,88,103,80
"2017-10-17 08:04",122,104,92,92,94,91,98,110,80
"2017-10-17 08:05",121.6,109,98,84,84,91,99,98,98
"2017-10-17 08:06",123.2,99,92,82,86,87,99,103,88
"2017-10-17 08:07",122.266666667,106,84,97,81,91,100,97,92
"2017-10-17 08:08",120.4,101,85,100,100,103,92,109,96
"2017-10-17 08:09",122,105,95,99,93,88,76,98,107
"2017-10-17 08:10",122.266666667,94,97,94,96,97,97,110,105
"2017-10-17 08:11",123.466666667,94,92,96,100,108,101,105,96
"2017-10-17 08:12",121.333333333,90,86,99,98,98,91,107,95
"2017-10-17 08:13",117.733333333,94,91,93,104,100,79,99,94
"2017-10-17 08:14",115.866666667,93,87,100,96,85,101,98,96
"2017-10-17 08:15",113.6,90,91,102,97,92,87,104,102
"2017-10-17 08:16",114,89,101,93,91,86,94,93,104
"2017-10-17 08:17",108.8,94,82,90,89,98,93,107,105
"2017-10-17 08:18",109.066666667,96,96,94,107,102,109,84,96
"2017-10-17 08:19",110,99,98,96,103,105,104,91,95
"2017-10-17 08:20",109.333333333,91,102,101,102,106,91,91,89
"2017-10-17 08:21",108.666666667,89,110,109,91,97,87,97,99
"2017-10-17 08:22",108.4,88,99,98,87,105,102,95,103
"2017-10-17 08:23",108.8,94,104,103,86,81,84,93,104
"2017-10-17 08:24",108.8,100,108,85,100,97,101,79,106
"2017-10-17 08:25",108.666666667,105,107,86,92,94,98,87,96
"2017-10-17 08:26",108,108,105,95,92,104,97,95,100
"2017-10-17 08:27",110.533333333,107,97,82,99,102,108,95,77
"2017-10-17 08:28",113.6,106,89,89,95,97,104,98,95
"2017-10-17 08:29",113.333333333,102,78,103,88,97,106,95,94
"2017-10-17 08:30",108.533333333,92,97,96,97,104,95,96,89
"2017-10-17 08:31",103.2,106,92,104,95,102,99,80,91
"2017-10-17 08:32",105.2,92,107,103,92,96,89,90,95
"2017-10-17 08:33",104.133333333,93,98,93,94,104,90,82,96
"2017-10-17 08:34",101.2,106,112,104,87,97,95,87,99
"2017-10-17 08:35",98.2666666667,95,104,105,92,101,85,91,97
"2017-10-17 08:36",96.2666666667,100,97,97,109,100,88,96,92
"2017-10-17 08:37",93.8666666667,97,94,83,105,95,97,95,95
"2017-10-17 08:38",93.8666666667,92,84,90,89,92,96,75,96
"2017-10-17 08:39",90.9333333333,96,96,80,78,96,86,72,103
"2017-10-17 08:40",84,84,95,79,92,94,78,78,107
"2017-10-17 08:41",84,87,107,94,85,94,83,83,101
"2017-10-17 08:42",80.4285714286,87,90,95,97,77,94,63,99
"2017-10-17 08:43",69.8571428571,105,103,97,97,67,98,83,100
"2017-10-17 08:44",67.1428571429,91,89,83,86,97,80,95,38
"2017-10-17 08:45",68.4285714286,62,92,99,86,106,87,77,39
"2017-10-17 08:46",70.1428571429,71,74,76,96,93,84,86,66
"2017-10-17 08:47",68,74,76,98,94,95,82,89,69
"2017-10-17 08:48",66,89,74,93,92,84,93,86,97
"2017-10-17 08:49",66,89,83,83,89,92,79,92,89
"2017-10-17 08:50",64.7142857143,99,95,91,91,105,79,99,83
"2017-10-17 08:51",61.5714285714,86,96,70,71,97,81,97,62
"2017-10-17 08:52",60.4285714286,91,88,84,79,105,78,89,88
"2017-10-17 08:53",59.2857142857,95,93,65,86,112,77,91,90
"2017-10-17 08:54",58.4285714286,85,71,77,79,99,83,84,88
"2017-10-17 08:55",59.6,85,82,87,91,91,93,93,75
"2017-10-17 08:56",59.6,85,84,85,87,99,91,65,69
"2017-10-17 08:57",57.2,76,67,86,84,92,99,85,90
"2017-10-17 08:58",56.2666666667,73,73,87,86,64,95,83,91
"2017-10-17 08:59",57.0666666667,79,90,91,77,83,76,84,48
"2017-10-17 09:00",57.0666666667,78,91,93,61,81,78,72,49
"2017-10-17 09:01",58.2666666667,84,80,95,55,85,89,73,34
"2017-10-17 09:02",61.0666666667,96,79,84,70,92,93,91,45
"2017-10-17 09:03",61.0666666667,92,91,74,83,89,95,70,84
"2017-10-17 09:04",63.3333333333,94,78,72,93,74,91,80,99
"2017-10-17 09:05",64.1333333333,85,68,87,93,70,86,65,93
"2017-10-17 09:06",65.6,81,83,79,103,79,100,79,73
"2017-10-17 09:07",66,68,80,78,93,84,95,72,62
"2017-10-17 09:08",66.9333333333,76,83,75,90,98,78,70,88
"2017-10-17 09:09",66.9333333333,78,87,74,77,97,75,70,64
"2017-10-17 09:10",66.8,71,93,90,81,90,79,83,71
"2017-10-17 09:11",66.6666666667,84,79,89,80,95,84,68,67
"2017-10-17 09:12",69.4666666667,80,82,94,86,80,77,72,77
"2017-10-17 09:13",71.0666666667,93,89,94,91,79,88,79,71
"2017-10-17 09:14",71.0666666667,79,90,99,75,97,70,79,46
"2017-10-17 09:15",72.1333333333,78,89,89,77,81,63,103,46
"2017-10-17 09:16",73.8666666667,70,82,70,73,74,72,68,38
"2017-10-17 09:17",73.8666666667,73,75,74,82,71,64,73,67
"2017-10-17 09:18",74.9333333333,75,79,75,68,85,65,68,76
"2017-10-17 09:19",75.0666666667,85,73,81,79,82,73,62,92
"2017-10-17 09:20",77.3333333333,85,70,60,65,77,67,74,60
"2017-10-17 09:21",78.5333333333,71,83,67,87,86,54,67,65
"2017-10-17 09:22",79.8666666667,72,76,88,75,64,70,71,73
"2017-10-17 09:23",82.2666666667,84,69,76,70,69,67,60,82
"2017-10-17 09:24",84.1333333333,71,85,72,78,83,62,65,72
"2017-10-17 09:25",85.8666666667,79,77,72,77,81,60,63,81
"2017-10-17 09:26",86.4,78,76,79,75,74,71,72,66
"2017-10-17 09:27",87.3333333333,74,88,78,76,78,63,60,76
"2017-10-17 09:28",86.9333333333,70,81,64,79,65,74,69,58
"2017-10-17 09:29",88,76,78,67,67,59,55,68,54
"2017-10-17 09:30",88.5333333333,83,73,87,65,66,50,52,41
"2017-10-17 09:31",87.7333333333,57,74,76,70,66,63,57,50
"2017-10-17 09:32",87.7333333333,85,81,70,83,54,59,59,34
"2017-10-17 09:33",88.5333333333,67,70,81,68,50,58,63,70
"2017-10-17 09:34",89.3333333333,63,75,70,70,59,70,68,79
"2017-10-17 09:35",89.8666666667,77,87,85,86,56,69,65,98
"2017-10-17 09:36",89.3333333333,66,84,85,77,58,71,66,71
"2017-10-17 09:37",89.8666666667,77,72,81,66,57,71,63,66
"2017-10-17 09:38",88.4,75,72,87,67,65,73,63,69
"2017-10-17 09:39",88.4,65,75,77,70,61,55,64,69
"2017-10-17 09:40",86.5333333333,56,67,65,74,58,47,58,62
"2017-10-17 09:41",86.5333333333,77,82,72,73,64,58,73,67
"2017-10-17 09:42",84.8,76,71,49,63,58,48,54,65
"2017-10-17 09:43",85.2,72,66,69,81,53,52,59,62
"2017-10-17 09:44",84.6666666667,62,60,75,53,62,53,66,73
"2017-10-17 09:45",84,75,66,87,68,53,51,68,56
"2017-10-17 09:46",83.0666666667,76,75,70,63,65,64,63,62
"2017-10-17 09:47",81.8666666667,91,67,67,47,58,50,46,75
"2017-10-17 09:48",79.8666666667,73,80,66,48,45,54,64,64
"2017-10-17 09:49",78.5333333333,79,79,71,56,57,56,43,85
"2017-10-17 09:50",77.4666666667,85,77,71,48,52,62,58,71
"2017-10-17 09:51",76.5333333333,70,70,86,52,42,47,61,75
"2017-10-17 09:52",74.1333333333,79,72,59,54,50,53,56,76
"2017-10-17 09:53",73.3333333333,70,54,69,59,46,61,47,68
"2017-10-17 09:54",72.6666666667,60,65,79,59,58,66,52,67
"2017-10-17 09:55",73.3333333333,69,59,83,57,57,48,59,67
"2017-10-17 09:56",73.4666666667,61,52,62,58,51,57,55,70
"2017-10-17 09:57",75.3333333333,58,73,57,57,57,56,60,67
"2017-10-17 09:58",74.8,56,67,56,44,52,49,48,72
"2017-10-17 09:59",75.2,70,75,70,50,52,57,82,68
"2017-10-17 10:00",74.4,69,65,51,48,53,55,67,73
"2017-10-17 10:01",74.9333333333,78,78,55,59,51,48,70,82
"2017-10-17 10:02",74,71,66,61,56,48,53,82,78
"2017-10-17 10:03",74.1333333333,69,70,43,45,58,45,71,61
"2017-10-17 10:04",74.1333333333,51,66,77,59,54,51,60,79
"2017-10-17 10:05",74.2666666667,81,74,52,59,70,62,65,63
"2017-10-17 10:06",73.0666666667,63,71,37,60,47,57,66,77
"2017-10-17 10:07",71.3333333333,52,72,41,67,46,58,53,53
"2017-10-17 10:08",70.1333333333,64,61,54,52,44,57,45,58
"2017-10-17 10:09",69.0666666667,68,62,55,47,52,55,66,62
"2017-10-17 10:10",67.6,72,60,49,53,46,57,67,63
"2017-10-17 10:11",67.6,61,67,57,47,58,63,75,67
"2017-10-17 10:12",65.2,61,64,42,44,55,53,74,59
"2017-10-17 10:13",65.2,58,62,58,50,45,64,59,70
"2017-10-17 10:14",65.8666666667,64,46,54,49,54,67,59,53
"2017-10-17 10:15",66.5333333333,67,55,63,57,47,56,42,50
"2017-10-17 10:16",66,60,50,44,49,47,50,63,61
"2017-10-17 10:17",66,63,55,39,46,44,59,76,65
"2017-10-17 10:18",63.8666666667,65,50,49,48,52,71,61,65
"2017-10-17 10:19",63.7333333333,60,50,49,46,43,63,58,52
"2017-10-17 10:20",63.0666666667,60,43,51,43,48,53,60,65
"2017-10-17 10:21",64.5333333333,51,50,55,57,40,58,69,61
"2017-10-17 10:22",67.2,57,41,49,35,54,69,68,54
"2017-10-17 10:23",68.2666666667,61,53,46,47,55,70,62,62
"2017-10-17 10:24",68.6666666667,47,48,50,53,52,66,55,68
"2017-10-17 10:25",68.1333333333,55,45,48,44,37,56,59,51
"2017-10-17 10:26",70.2666666667,59,53,54,35,47,59,59,56
"2017-10-17 10:27",70.9333333333,59,53,38,51,40,39,58,50
"2017-10-17 10:28",69.7333333333,75,44,46,50,52,65,57,62
"2017-10-17 10:29",68.9333333333,52,50,61,43,61,80,62,71
"2017-10-17 10:30",67.6,44,39,54,54,79,59,63,57
"2017-10-17 10:31",67.0666666667,39,45,59,53,63,55,66,65
"2017-10-17 10:32",68.5333333333,58,50,45,56,66,73,62,71
"2017-10-17 10:33",70,56,57,50,48,68,71,60,53
"2017-10-17 10:34",70.4,49,38,49,50,57,63,67,67
"2017-10-17 10:35",70.2666666667,40,46,47,50,70,60,71,72
"2017-10-17 10:36",69.2,50,45,37,41,63,66,58,73
"2017-10-17 10:37",69.6,51,48,54,51,58,77,69,67
"2017-10-17 10:38",69.4666666667,62,49,53,46,60,78,65,60
"2017-10-17 10:39",70.2666666667,50,53,53,44,60,72,67,50
"2017-10-17 10:40",71.2,49,57,39,45,61,63,54,57
"2017-10-17 10:41",71.2,48,53,39,43,59,73,59,49
"2017-10-17 10:42",68,53,47,53,41,58,63,62,61
"2017-10-17 10:43",68.1428571429,65,60,48,54,61,62,62,72
"2017-10-17 10:44",68.1428571429,45,44,50,68,62,72,72,57
"2017-10-17 10:45",73,41,40,43,62,55,51,53,66
"2017-10-17 10:46",73.2857142857,53,43,58,57,48,64,48,57
"2017-10-17 10:47",71.7142857143,42,40,58,71,46,65,56,60
"2017-10-17 10:48",71.5714285714,45,55,55,67,64,71,56,65
"2017-10-17 10:49",71.5714285714,46,49,46,51,63,64,60,52
"2017-10-17 10:50",71,40,52,44,59,65,53,57,64
"2017-10-17 10:51",71.5714285714,56,58,46,62,63,76,54,65
"2017-10-17 10:52",71.1428571429,46,57,41,71,50,56,73,63
"2017-10-17 10:53",69.8571428571,49,45,49,55,62,68,66,67
"2017-10-17 10:54",69.2857142857,41,41,38,46,43,59,44,61
"2017-10-17 10:55",68.2857142857,50,53,49,62,59,62,63,50
"2017-10-17 10:56",68.2857142857,48,50,57,47,69,52,55,63
"2017-10-17 10:57",69.2,49,47,56,57,62,60,47,55
"2017-10-17 10:58",69.4666666667,48,43,43,65,48,54,67,81
"2017-10-17 10:59",67.3333333333,44,55,45,52,68,67,56,57
"2017-10-17 11:00",64,51,42,58,65,56,64,61,64
"2017-10-17 11:01",64.8,33,48,62,71,62,57,66,69
"2017-10-17 11:02",66.1333333333,49,54,49,67,60,56,54,59
"2017-10-17 11:03",66.1333333333,40,47,54,53,57,59,54,66
"2017-10-17 11:04",64.1333333333,41,36,57,63,56,57,56,56
"2017-10-17 11:05",65.4666666667,46,48,51,46,65,58,45,62
"2017-10-17 11:06",65.8666666667,43,52,72,51,58,64,57,63
"2017-10-17 11:07",66,41,48,66,64,60,57,58,52
"2017-10-17 11:08",65.8666666667,44,44,64,60,59,62,64,65
"2017-10-17 11:09",67.0666666667,43,48,59,60,52,65,64,54
"2017-10-17 11:10",66.6666666667,56,55,65,65,59,61,57,68
"2017-10-17 11:11",66.8,42,47,70,64,62,62,65,69
"2017-10-17 11:12",64.9333333333,49,49,63,62,57,53,59,61
"2017-10-17 11:13",64.2666666667,51,48,52,64,59,60,53,57
"2017-10-17 11:14",66.5333333333,50,68,62,66,51,69,62,54
"2017-10-17 11:15",67.6,46,53,52,64,48,58,67,52
"2017-10-17 11:16",66.4,53,56,50,57,58,70,78,72
"2017-10-17 11:17",66.5333333333,37,64,65,53,78,63,56,66
"2017-10-17 11:18",66.4,49,59,66,68,63,64,64,47
"2017-10-17 11:19",68,53,55,55,65,60,54,60,68
"2017-10-17 11:20",68,57,65,50,55,68,72,56,66
"2017-10-17 11:21",66.9333333333,53,60,59,63,55,69,49,68
"2017-10-17 11:22",65.7333333333,40,58,71,67,62,61,72,65
"2017-10-17 11:23",67.0666666667,54,75,66,69,67,61,70,71
"2017-10-17 11:24",64.8,55,60,60,75,68,54,65,54
"2017-10-17 11:25",65.8666666667,59,55,59,63,59,61,61,66
"2017-10-17 11:26",67.4666666667,47,72,66,64,59,42,64,63
"2017-10-17 11:27",67.6,45,60,63,63,68,76,62,64
"2017-10-17 11:28",66.4,49,74,72,69,65,73,67,68
"2017-10-17 11:29",63.8666666667,58,63,73,60,58,49,65,70
"2017-10-17 11:30",63.2,58,56,59,58,60,62,64,73
"2017-10-17 11:31",64.1333333333,62,65,62,66,75,68,61,61
"2017-10-17 11:32",64,65,53,64,73,61,66,58,74
"2017-10-17 11:33",62.5333333333,64,61,62,63,71,64,61,71
"2017-10-17 11:34",62.1333333333,55,64,63,65,59,55,70,69
"2017-10-17 11:35",61.6,65,62,67,56,72,74,49,61
"2017-10-17 11:36",59.7333333333,68,65,66,63,66,58,57,60
"2017-10-17 11:37",59.0666666667,57,51,63,66,59,57,52,65
"2017-10-17 11:38",57.4666666667,68,62,69,53,67,54,76,69
"2017-10-17 11:39",58.1333333333,68,56,55,65,61,77,62,60
"2017-10-17 11:40",57.8666666667,47,51,48,58,63,69,68,68
"2017-10-17 11:41",55.7333333333,48,75,57,60,67,64,51,54
"2017-10-17 11:42",56.2666666667,58,76,64,52,70,70,62,67
"2017-10-17 11:43",56.8,63,54,59,67,71,56,70,65
"2017-10-17 11:44",56.8,71,54,64,51,70,78,72,71
"2017-10-17 11:45",55.8666666667,64,62,63,57,62,75,69,67
"2017-10-17 11:46",56.4,63,56,52,65,67,72,70,66
"2017-10-17 11:47",55.4666666667,48,65,56,69,74,66,74,71
"2017-10-17 11:48",55.8666666667,57,58,60,65,64,55,54,65
"2017-10-17 11:49",55.8666666667,72,71,63,63,62,59,72,55
"2017-10-17 11:50",57.7333333333,58,68,75,57,58,69,53,60
"2017-10-17 11:51",60.6666666667,62,58,53,68,65,61,62,71
"2017-10-17 11:52",62,70,57,55,67,63,76,62,66
"2017-10-17 11:53",63.2,56,60,67,61,69,64,59,59
"2017-10-17 11:54",62.2666666667,59,55,48,58,67,69,73,65
"2017-10-17 11:55",62.1333333333,62,65,54,53,53,64,66,67
"2017-10-17 11:56",63.3333333333,55,63,56,56,58,71,59,53
"2017-10-17 11:57",62.9333333333,59,52,65,49,72,59,59,57
"2017-10-17 11:58",62.6666666667,64,58,58,73,49,34,53,63
"2017-10-17 11:59",64.8,67,61,63,59,59,59,59,54
"2017-10-17 12:00",64.5333333333,59,60,60,61,60,64,51,59
"2017-10-17 12:01",62.2666666667,59,52,57,51,57,52,57,52
"2017-10-17 12:02",62.6666666667,57,55,55,65,55,48,47,71
"2017-10-17 12:03",62,63,62,56,68,65,48,67,50
"2017-10-17 12:04",61.6,53,60,58,61,61,63,61,61
"2017-10-17 12:05",60.1333333333,71,54,53,59,59,55,60,54
"2017-10-17 12:06",60,51,47,64,59,58,58,58,57
"2017-10-17 12:07",59.0666666667,61,54,65,59,60,57,59,68
"2017-10-17 12:08",60.4,60,50,60,66,56,65,49,59
"2017-10-17 12:09",60.9333333333,51,56,54,60,61,51,58,70
"2017-10-17 12:10",62.8,58,56,46,46,64,56,54,59
"2017-10-17 12:11",63.3333333333,57,59,55,54,65,64,57,64
"2017-10-17 12:12",63.4666666667,71,67,70,54,61,53,65,64
"2017-10-17 12:13",63.0666666667,59,62,60,59,60,69,63,55
"2017-10-17 12:14",62.6666666667,47,60,76,62,51,57,74,49
"2017-10-17 12:15",62.4,60,68,64,56,54,60,63,61
"2017-10-17 12:16",63.8666666667,60,69,53,50,56,66,69,56
"2017-10-17 12:17",62.8,55,60,62,71,63,64,51,72
"2017-10-17 12:18",64.8,76,52,56,58,62,64,67,65
"2017-10-17 12:19",65.4666666667,60,58,53,61,56,70,64,72
"2017-10-17 12:20",65.7333333333,63,56,46,68,70,68,58,59
"2017-10-17 12:21",64.8,61,58,70,60,57,57,73,68
"2017-10-17 12:22",65.0666666667,64,63,68,61,62,60,58,47
"2017-10-17 12:23",62.6666666667,65,60,67,60,70,65,77,61
"2017-10-17 12:24",62.4,72,67,63,55,64,65,61,64
"2017-10-17 12:25",60.2666666667,50,69,75,65,62,56,57,72
"2017-10-17 12:26",59.0666666667,79,68,75,61,66,69,59,70
"2017-10-17 12:27",59.3333333333,78,58,65,57,65,54,81,52
"2017-10-17 12:28",60.9333333333,47,69,65,77,79,52,66,65
"2017-10-17 12:29",60.2666666667,62,54,77,75,53,63,67,61
"2017-10-17 12:30",60.9333333333,60,51,57,63,85,51,66,57
"2017-10-17 12:31",61.2,63,67,60,57,76,63,68,64
"2017-10-17 12:32",62.6666666667,64,65,66,69,64,65,64,61
"2017-10-17 12:33",60.9333333333,71,54,69,59,62,75,71,62
"2017-10-17 12:34",60.7272727273,65,62,67,63,75,68,65,62
"2017-10-17 12:35",60.1333333333,70,52,60,63,63,63,67,55
"2017-10-17 12:36",60,63,73,50,58,57,59,44,68
"2017-10-17 12:37",60,62,64,62,57,69,50,70,62
"2017-10-17 12:38",60.4,67,63,60,59,57,53,61,70
"2017-10-17 12:39",61.7333333333,61,55,64,64,60,62,61,69
"2017-10-17 12:40",62.4,76,69,70,63,59,56,57,65
"2017-10-17 12:41",62.4,77,62,65,74,63,83,62,58
"2017-10-17 12:42",63.3333333333,51,68,71,61,64,62,57,63
