"V4","V5","V6","V7","V8","V9","V10","V11"
-1.63934426225478,-63.1147540983455,35.2459016393997,-13.9344262294729,22.9508196721815,47.5409836066178,10.6557377049634,-26.2295081966911
-21.0526315789474,31.5789473684211,31.5789473684211,31.5789473684211,31.5789473684211,-7.89473684210526,71.0526315789474,-21.0526315789474
33.9285714285116,33.9285714285116,7.14285714280931,-6.25000000004185,7.14285714280931,-46.4285714285953,20.5357142856605,-6.25000000004185
-19.642857142893,-33.0357142857442,47.3214285713628,60.714285714214,20.5357142856605,-6.25000000004185,47.3214285713628,7.14285714280931
11.7021276595151,-4.2553191489871,-20.2127659574892,75.5319148935236,11.7021276595151,43.6170212765194,75.5319148935236,-20.2127659574892
30.4347826087665,14.1304347826707,-18.4782608695209,46.7391304348623,95.6521739131498,14.1304347826707,14.1304347826707,95.6521739131498
95.6521739131498,63.0434782609582,30.4347826087665,14.1304347826707,14.1304347826707,63.0434782609582,-2.1739130434251,95.6521739131498
-66.6666666666667,-16.6666666666667,33.3333333333333,33.3333333333333,33.3333333333333,66.6666666666667,83.3333333333333,16.6666666666667
111.956521739246,14.1304347826707,63.0434782609582,14.1304347826707,30.4347826087665,-2.1739130434251,63.0434782609582,30.4347826087665
75.5319148935236,27.6595744680172,-4.2553191489871,75.5319148935236,-4.2553191489871,27.6595744680172,-36.1702127659914,-4.2553191489871
17.6470588235294,32.3529411764706,47.0588235294118,32.3529411764706,17.6470588235294,-11.7647058823529,17.6470588235294,17.6470588235294
-44.4444444444444,38.8888888888889,-44.4444444444444,-16.6666666666667,38.8888888888889,11.1111111111111,11.1111111111111,-44.4444444444444
-21.0526315789474,31.5789473684211,-34.2105263157895,5.26315789473685,-47.3684210526316,44.7368421052632,-7.89473684210526,-60.5263157894737
-59.0909090908905,63.636363636438,-4.54545454541115,-18.181818181781,-18.181818181781,-45.4545454545207,36.3636363636984,-31.8181818181508
-26.4705882352941,2.94117647058824,61.7647058823529,-41.1764705882353,-55.8823529411765,-11.7647058823529,-41.1764705882353,-70.5882352941177
27.3584905659777,-15.0943396226816,-29.2452830189013,-43.396226415121,-43.396226415121,13.2075471697579,-0.943396226461816,27.3584905659777
41.5094339621974,-0.943396226461816,-71.6981132075605,-29.2452830189013,98.1132075470764,13.2075471697579,-43.396226415121,27.3584905659777
69.8113207546369,13.2075471697579,-29.2452830189013,41.5094339621974,55.6603773584171,69.8113207546369,13.2075471697579,-29.2452830189013
-6.25000000004185,-33.0357142857442,-59.8214285714465,47.3214285713628,-46.4285714285953,20.5357142856605,-33.0357142857442,-19.642857142893
-25,-25,-25,-25,-37.5,-37.5,37.5,12.5
-3.22580645165192,69.3548387096091,-3.22580645165192,8.87096774189158,-27.4193548387389,57.2580645160656,20.9677419354351,-15.3225806451954
30.9523809523809,-4.76190476190477,-16.6666666666667,30.9523809523809,-4.76190476190477,-16.6666666666667,7.14285714285714,19.047619047619
-19.2307692308003,-30.7692307692574,26.9230769230281,-42.3076923077145,-19.2307692308003,-19.2307692308003,3.8461538461139,49.9999999999423
13.6363636363636,-65.9090909090909,13.6363636363636,-77.2727272727273,2.27272727272726,-20.4545454545455,-31.8181818181818,-20.4545454545455
-7.6923076923432,26.9230769230281,3.8461538461139,3.8461538461139,-19.2307692308003,-19.2307692308003,-30.7692307692574,-30.7692307692574
-39.5161290322825,-39.5161290322825,-15.3225806451954,-27.4193548387389,-63.7096774193695,-15.3225806451954,-39.5161290322825,-15.3225806451954
36.3636363636984,36.3636363636984,-18.181818181781,-4.54545454541115,-31.8181818181508,-45.4545454545207,-45.4545454545207,-31.8181818181508
-0.943396226461816,-57.5471698113408,13.2075471697579,-15.0943396226816,27.3584905659777,-0.943396226461816,-0.943396226461816,-29.2452830189013
-16.6666666666667,11.1111111111111,25,-30.5555555555556,-44.4444444444444,-16.6666666666667,11.1111111111111,11.1111111111111
-19.642857142893,-19.642857142893,-19.642857142893,-6.25000000004185,-19.642857142893,-33.0357142857442,-19.642857142893,-6.25000000004185
-13.4615384614969,-27.8846153845807,0.961538461586997,-13.4615384614969,44.2307692308386,29.8076923077547,29.8076923077547,-42.3076923076646
50.0000000000682,-31.8181818181508,-18.181818181781,-31.8181818181508,50.0000000000682,36.3636363636984,-45.4545454545207,9.09090909095868
20.5357142856605,60.714285714214,7.14285714280931,-33.0357142857442,-46.4285714285953,-19.642857142893,20.5357142856605,7.14285714280931
-33.0357142857442,-19.642857142893,7.14285714280931,-33.0357142857442,-19.642857142893,-59.8214285714465,-33.0357142857442,-6.25000000004185
-31.8181818181508,-18.181818181781,-4.54545454541115,50.0000000000682,-18.181818181781,-45.4545454545207,-45.4545454545207,-59.0909090908905
-2.77777777777778,52.7777777777778,-30.5555555555556,-30.5555555555556,-2.77777777777778,11.1111111111111,-2.77777777777778,25
-2.77777777777778,52.7777777777778,-58.3333333333333,-16.6666666666667,-58.3333333333333,-58.3333333333333,-30.5555555555556,-2.77777777777778
11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,-30.5555555555556,-58.3333333333333,-30.5555555555556,-44.4444444444444
-8.16326530607559,98.9795918368362,37.7551020408866,-69.3877551020252,7.14285714291181,-23.469387755063,22.4489795918992,-8.16326530607559
76.4705882352941,2.94117647058824,61.7647058823529,-55.8823529411765,-26.4705882352941,-11.7647058823529,-85.2941176470588,32.3529411764706
22.4489795918992,-23.469387755063,37.7551020408866,37.7551020408866,7.14285714291181,-8.16326530607559,7.14285714291181,-23.469387755063
19.99999999994,-40.00000000003,4.9999999999475,-40.00000000003,79.99999999991,94.9999999999025,-55.0000000000225,-25.0000000000375
87.5,56.25,9.37499999999999,9.37499999999999,-37.5,-6.25000000000001,9.37499999999999,-21.875
39.5348837210114,-12.7906976743679,56.9767441861378,-30.2325581394943,-47.6744186046207,22.0930232558849,91.8604651163906,-12.7906976743679
4.65116279075852,56.9767441861378,74.4186046512642,-12.7906976743679,4.65116279075852,4.65116279075852,56.9767441861378,-30.2325581394943
-12.7906976743679,22.0930232558849,91.8604651163906,-12.7906976743679,22.0930232558849,-12.7906976743679,-47.6744186046207,22.0930232558849
25,7.14285714285715,25,7.14285714285715,60.7142857142857,60.7142857142857,25,25
96.4285714285714,7.14285714285715,25,42.8571428571429,-46.4285714285714,25,-28.5714285714286,96.4285714285714
9.75609756090868,28.0487804877268,46.3414634145449,82.9268292681811,64.634146341363,9.75609756090868,28.0487804877268,9.75609756090868
42.8571428571429,25,25,96.4285714285714,42.8571428571429,-10.7142857142857,7.14285714285715,132.142857142857
42.8571428571429,114.285714285714,96.4285714285714,25,78.5714285714286,-46.4285714285714,25,-10.7142857142857
74.9999999999028,-22.2222222222654,16.6666666666019,74.9999999999028,113.88888888877,55.5555555554691,16.6666666666019,36.1111111110355
-2.77777777783178,55.5555555554691,-2.77777777783178,-22.2222222222654,-2.77777777783178,-2.77777777783178,55.5555555554691,-22.2222222222654
80,60,60,20,60,60,60,60
51.3513513514741,13.5135135136055,32.4324324325398,13.5135135136055,32.4324324325398,-24.324324324263,51.3513513514741,89.1891891893426
-24.324324324263,-81.0810810810657,-43.2432432431972,51.3513513514741,-5.40540540532871,-43.2432432431972,13.5135135136055,-5.40540540532871
61.5384615384201,79.4871794871334,43.5897435897068,43.5897435897068,-10.2564102564333,25.6410256409934,-10.2564102564333,61.5384615384201
-41.6666666666991,-22.2222222222654,36.1111111110355,16.6666666666019,-2.77777777783178,-2.77777777783178,55.5555555554691,55.5555555554691
-62.1621621621315,13.5135135136055,-43.2432432431972,13.5135135136055,13.5135135136055,-24.324324324263,-62.1621621621315,51.3513513514741
-24.324324324263,89.1891891893426,13.5135135136055,70.2702702704083,70.2702702704083,-62.1621621621315,-5.40540540532871,-5.40540540532871
-26.3157894736648,-7.89473684208102,10.5263157895028,47.3684210526704,10.5263157895028,28.9473684210866,-26.3157894736648,-7.89473684208102
89.1891891893426,51.3513513514741,-24.324324324263,-5.40540540532871,-24.324324324263,-24.324324324263,-5.40540540532871,-43.2432432431972
-62.1621621621315,32.4324324325398,32.4324324325398,-43.2432432431972,-5.40540540532871,-43.2432432431972,-24.324324324263,13.5135135136055
64.705882353038,23.5294117647785,-38.2352941176107,2.94117647064878,2.94117647064878,64.705882353038,23.5294117647785,2.94117647064878
6.06060606050965,48.4848484847135,6.06060606050965,-36.3636363636942,48.4848484847135,-57.5757575757961,69.6969696968154,69.6969696968154
-35.7142857143316,7.14285714278061,49.9999999998929,7.14285714278061,49.9999999998929,49.9999999998929,-57.1428571428878,-78.5714285714439
49.9999999998929,-100,-14.2857142857755,7.14285714278061,114.285714285561,28.5714285713367,28.5714285713367,-78.5714285714439
13.6363636363636,13.6363636363636,-9.0909090909091,-9.0909090909091,-9.0909090909091,-9.0909090909091,13.6363636363636,13.6363636363636
-3.22580645153487,45.1612903226977,45.1612903226977,-27.4193548386511,45.1612903226977,69.354838709814,45.1612903226977,-27.4193548386511
64.0624999998718,64.0624999998718,64.0624999998718,-29.6875000000549,-29.6875000000549,87.4999999998535,40.6249999998901,40.6249999998901
4.16666666666667,-16.6666666666667,-16.6666666666667,25,25,87.5,-37.5,66.6666666666667
-42.3076923076923,-61.5384615384615,73.0769230769231,-23.0769230769231,15.3846153846154,-61.5384615384615,34.6153846153846,15.3846153846154
9.75609756090868,-45.1219512195457,-63.4146341463638,28.0487804877268,-63.4146341463638,-63.4146341463638,-81.7073170731819,-45.1219512195457
-10.7142857142857,-46.4285714285714,-28.5714285714286,-82.1428571428571,-28.5714285714286,-28.5714285714286,-64.2857142857143,-46.4285714285714
-8.53658536590943,-63.4146341463638,-45.1219512195457,-45.1219512195457,-63.4146341463638,-26.8292682927275,-45.1219512195457,-45.1219512195457
-63.4146341463638,-26.8292682927275,9.75609756090868,-63.4146341463638,-63.4146341463638,-63.4146341463638,-26.8292682927275,-81.7073170731819
-63.4146341463638,-8.53658536590943,-26.8292682927275,9.75609756090868,-63.4146341463638,9.75609756090868,-45.1219512195457,-45.1219512195457
-82.1428571428571,-46.4285714285714,-28.5714285714286,7.14285714285715,-46.4285714285714,-82.1428571428571,42.8571428571429,-46.4285714285714
2.27272727266917,-31.8181818182206,2.27272727266917,-48.8636363636654,-65.9090909091103,-100,-48.8636363636654,-31.8181818182206
-47.6744186046207,-30.2325581394943,-30.2325581394943,-30.2325581394943,-47.6744186046207,-47.6744186046207,-47.6744186046207,-30.2325581394943
-47.6744186046207,-65.1162790697472,-47.6744186046207,-82.5581395348736,-47.6744186046207,-65.1162790697472,-30.2325581394943,-100
-52.1276595744935,-4.2553191489871,-52.1276595744935,-68.0851063829957,-36.1702127659914,-20.2127659574892,-52.1276595744935,-36.1702127659914
-85.8490566037803,-71.6981132075605,-71.6981132075605,-43.396226415121,-71.6981132075605,-15.0943396226816,-71.6981132075605,-85.8490566037803
-59.8214285714465,-59.8214285714465,-59.8214285714465,-33.0357142857442,-6.25000000004185,-73.2142857142977,-59.8214285714465,-59.8214285714465
-57.5471698113408,-57.5471698113408,-29.2452830189013,-57.5471698113408,-43.396226415121,-71.6981132075605,-29.2452830189013,-71.6981132075605
-56.7307692307484,-27.8846153845807,-56.7307692307484,0.961538461586997,-27.8846153845807,-71.1538461538323,-56.7307692307484,-42.3076923076646
-53.125,-53.125,-37.5,-53.125,-53.125,-21.875,-21.875,-68.75
-34.7826086956167,-34.7826086956167,-67.3913043478084,-34.7826086956167,-18.4782608695209,-18.4782608695209,-51.0869565217125,-67.3913043478084
11.7021276595151,-84.0425531914978,-68.0851063829957,-36.1702127659914,-36.1702127659914,-68.0851063829957,11.7021276595151,-20.2127659574892
-66.6666666666667,-33.3333333333333,-66.6666666666667,-16.6666666666667,-16.6666666666667,-83.3333333333333,-83.3333333333333,-50
-65.1162790697472,-65.1162790697472,-30.2325581394943,-47.6744186046207,-82.5581395348736,-47.6744186046207,-30.2325581394943,4.65116279075852
-12.7906976743679,-100,-30.2325581394943,-65.1162790697472,-47.6744186046207,-47.6744186046207,39.5348837210114,-65.1162790697472
-43.7499999999648,-43.7499999999648,-6.2499999999414,-6.2499999999414,-24.9999999999531,-62.4999999999766,68.7500000001055,-81.2499999999883
-42.3076923076923,-42.3076923076923,-42.3076923076923,15.3846153846154,-42.3076923076923,-23.0769230769231,-61.5384615384615,-42.3076923076923
-21.0526315789993,-1.31578947374913,-21.0526315789993,-40.7894736842495,-40.7894736842495,-40.7894736842495,18.421052631501,-1.31578947374913
21.6216216217038,-18.9189189188641,-39.1891891891481,21.6216216217038,-18.9189189188641,-59.4594594594321,-59.4594594594321,1.35135135141983
10.2941176471399,-77.941176470572,-33.823529411716,-11.7647058822881,-55.882352941144,-33.823529411716,-33.823529411716,-11.7647058822881
-50,-25,50,-25,-50,-50,25,-25
-19.6428571427854,-19.6428571427854,33.928571428691,-19.6428571427854,-46.4285714285236,-19.6428571427854,-46.4285714285236,-19.6428571427854
66.6666666666667,-44.4444444444444,-16.6666666666667,-16.6666666666667,-44.4444444444444,-44.4444444444444,11.1111111111111,-44.4444444444444
25,87.5,-68.75,87.5,25,56.25,-6.25000000000001,25
63.0434782606923,-67.3913043478615,30.4347826085539,-2.1739130435846,-67.3913043478615,63.0434782606923,-2.1739130435846,128.260869564969
-42.3076923077478,-71.1538461538739,-13.4615384616217,-71.1538461538739,15.3846153845044,-13.4615384616217,44.2307692306305,-42.3076923077478
20.00000000012,20.00000000012,20.00000000012,50.00000000015,-9.99999999991,-9.99999999991,50.00000000015,-39.99999999994
-9.99999999991,-9.99999999991,-39.99999999994,20.00000000012,110.00000000021,-39.99999999994,50.00000000015,20.00000000012
-39.99999999994,-69.99999999997,-39.99999999994,20.00000000012,-69.99999999997,20.00000000012,-9.99999999991,-39.99999999994
-13.4615384616217,-71.1538461538739,101.923076922883,-71.1538461538739,-13.4615384616217,-13.4615384616217,-13.4615384616217,-71.1538461538739
150,-16.6666666666667,94.4444444444444,177.777777777778,-72.2222222222222,11.1111111111111,-16.6666666666667,-16.6666666666667
-13.4615384616217,15.3846153845044,15.3846153845044,44.2307692306305,15.3846153845044,-42.3076923077478,44.2307692306305,-13.4615384616217
-22.4137931035152,29.3103448274747,-22.4137931035152,-74.1379310345051,-22.4137931035152,-74.1379310345051,-22.4137931035152,81.0344827584646
55.1724137929697,3.44827586197979,-48.2758620690101,-22.4137931035152,-22.4137931035152,29.3103448274747,29.3103448274747,184.482758620444
-50,25,-100,25,25,-75,-50,-75
-48.2758620690101,3.44827586197979,-22.4137931035152,55.1724137929697,29.3103448274747,29.3103448274747,-100,3.44827586197979
-22.4137931035152,29.3103448274747,-48.2758620690101,29.3103448274747,3.44827586197979,3.44827586197979,132.758620689455,81.0344827584646
-25,-25,75,-25,25,-75,25,-50
20.9677419355814,-27.4193548386511,-51.6129032257674,-51.6129032257674,-51.6129032257674,20.9677419355814,-51.6129032257674,93.5483870969303
64.0624999998718,-76.5625000000183,-100,17.1874999999084,-53.1250000000366,17.1874999999084,40.6249999998901,17.1874999999084
-50,0,-25,-25,-25,-50,-50,0
3.44827586197979,-74.1379310345051,-22.4137931035152,29.3103448274747,3.44827586197979,-48.2758620690101,3.44827586197979,-74.1379310345051
-19.6428571427854,-19.6428571427854,-46.4285714285236,-73.2142857142618,7.1428571429528,60.7142857144292,7.1428571429528,167.857142857382
60.7142857144292,-73.2142857142618,-19.6428571427854,-46.4285714285236,60.7142857144292,7.1428571429528,7.1428571429528,7.1428571429528
0,-75,-25,100,-25,25,-50,-75
3.44827586197979,3.44827586197979,81.0344827584646,-22.4137931035152,-48.2758620690101,55.1724137929697,55.1724137929697,-48.2758620690101
3.44827586197979,-22.4137931035152,-22.4137931035152,-22.4137931035152,-74.1379310345051,-22.4137931035152,3.44827586197979,-22.4137931035152
-39.99999999994,-69.99999999997,-39.99999999994,-69.99999999997,-69.99999999997,50.00000000015,-39.99999999994,20.00000000012
73.0769230767567,-42.3076923077478,15.3846153845044,-42.3076923077478,-42.3076923077478,15.3846153845044,73.0769230767567,-42.3076923077478
-9.99999999991,50.00000000015,50.00000000015,20.00000000012,140.00000000024,-9.99999999991,140.00000000024,-39.99999999994
20.00000000012,50.00000000015,20.00000000012,20.00000000012,80.00000000018,20.00000000012,-9.99999999991,-9.99999999991
