"V4","V5","V6","V7","V8","V9","V10","V11"
84.4262295082723,35.2459016393997,-26.2295081966911,-1.63934426225478,-26.2295081966911,22.9508196721815,-13.9344262294729,35.2459016393997
-11.7647058823854,10.2941176470183,-0.73529411768356,32.3529411764219,32.3529411764219,43.3823529411237,-11.7647058823854,43.3823529411237
-2.59740259771885,-31.8181818184032,26.6233766229655,75.3246753241061,26.6233766229655,-2.59740259771885,-12.337662337947,-51.2987012988594
30,-10,50,-20,10,30,-30,-20
30.4347826086957,19.5652173913044,-13.0434782608696,30.4347826086957,84.7826086956522,-13.0434782608696,128.260869565217,8.69565217391305
-30.7692307692574,73.0769230768565,38.4615384614852,61.5384615383994,-30.7692307692574,3.8461538461139,-19.2307692308003,-7.6923076923432
30.4347826086957,30.4347826086957,30.4347826086957,106.521739130435,-2.17391304347825,-13.0434782608696,30.4347826086957,19.5652173913044
17.857142857185,-35.7142857142628,7.14285714289541,17.857142857185,39.285714285764,39.285714285764,103.571428571501,-3.57142857139413
-43.1818181818182,-31.8181818181818,-20.4545454545455,13.6363636363636,13.6363636363636,-20.4545454545455,47.7272727272727,104.545454545455
34.3283582090054,34.3283582090054,-21.6417910447469,11.9402985075045,11.9402985075045,23.1343283582549,67.9104477612567,90.2985074627576
65.4411764705274,-0.73529411768356,32.3529411764219,21.3235294117201,10.2941176470183,65.4411764705274,-0.73529411768356,87.499999999931
13.6363636363636,-54.5454545454546,25,36.3636363636364,13.6363636363636,-54.5454545454546,-9.0909090909091,-9.0909090909091
42.8571428571428,42.8571428571428,-4.76190476190477,42.8571428571428,66.6666666666667,66.6666666666667,19.047619047619,19.047619047619
10.6557377049634,109.016393442709,84.4262295082723,72.1311475410541,-13.9344262294729,22.9508196721815,-13.9344262294729,35.2459016393997
-6.24999999996339,-17.968749999968,64.0625000000641,87.5000000000732,-29.6874999999725,-6.24999999996339,52.3437500000595,17.1875000000458
75,0,50,-50,0,25,37.5,12.5
-35.344827586179,29.3103448276419,81.0344827586987,-22.4137931034148,81.0344827586987,93.9655172414629,-61.2068965517074,16.3793103448777
123.40425531903,91.4893617020258,-4.2553191489871,91.4893617020258,43.6170212765194,27.6595744680172,107.446808510528,187.234042553039
-0.943396226461816,83.9622641508566,-29.2452830189013,55.6603773584171,98.1132075470764,55.6603773584171,41.5094339621974,55.6603773584171
71.0526315789474,5.26315789473685,136.842105263158,84.2105263157895,31.5789473684211,5.26315789473685,-7.89473684210526,-34.2105263157895
75,50,-25,37.5,0,-25,87.5,37.5
-23.7288135593543,39.830508474517,52.5423728812913,14.4067796609685,39.830508474517,27.1186440677428,39.830508474517,39.830508474517
103.636363636438,52.7272727273283,-10.9090909090585,78.181818181883,52.7272727273283,78.181818181883,1.81818181821884,1.81818181821884
90.9090909091777,90.9090909091777,77.2727272728079,63.636363636438,118.181818181917,36.3636363636984,-18.181818181781,22.7272727273285
87.5000000000901,0.961538461586997,58.6538461539224,58.6538461539224,44.2307692308386,0.961538461586997,58.6538461539224,15.3846153846709
87.5,87.5,25,87.5,9.37499999999999,56.25,56.25,56.25
82.6086956521342,67.3913043477897,-39.1304347826219,143.478260869512,36.9565217391007,67.3913043477897,-23.9130434782774,21.7391304347561
42.8571428571429,14.2857142857143,57.1428571428571,14.2857142857143,28.5714285714286,71.4285714285714,42.8571428571429,28.5714285714286
-47.1698113207647,18.8679245282795,32.0754716980883,18.8679245282795,58.4905660377059,-33.9622641509559,5.66037735847063,-20.754716981147
-33.9622641509559,18.8679245282795,18.8679245282795,-7.5471698113382,-47.1698113207647,98.1132075471324,32.0754716980883,-33.9622641509559
-36.3636363636132,1.81818181821884,1.81818181821884,52.7272727273283,27.2727272727735,1.81818181821884,-49.0909090908906,-23.6363636363359
23.5294117647785,9.80392156869204,-17.647058823481,37.254901960865,-17.647058823481,-45.098039215654,-17.647058823481,-3.92156862739446
-7.5471698113382,-33.9622641509559,71.6981132075148,-20.754716981147,58.4905660377059,-7.5471698113382,84.9056603773236,18.8679245282795
-8.6956521739329,36.9565217391007,-8.6956521739329,-8.6956521739329,21.7391304347561,-39.1304347826219,-54.3478260869664,-8.6956521739329
116.666666666667,-66.6666666666667,16.6666666666667,33.3333333333333,33.3333333333333,50,66.6666666666667,-83.3333333333333
-48.7804878048531,-48.7804878048531,-48.7804878048531,-14.6341463414218,70.7317073171564,70.7317073171564,36.5853658537252,-31.7073170731374
19.5121951220095,36.5853658537252,19.5121951220095,121.951219512303,156.097560975735,19.5121951220095,-14.6341463414218,-14.6341463414218
2.43902439029387,36.5853658537252,-82.9268292682844,-14.6341463414218,-48.7804878048531,36.5853658537252,70.7317073171564,-31.7073170731374
22.4999999999081,22.4999999999081,-12.5000000000656,74.9999999998687,39.999999999895,39.999999999895,22.4999999999081,127.499999999829
74.9999999998687,92.4999999998556,57.4999999998819,127.499999999829,-47.5000000000394,39.999999999895,57.4999999998819,-30.0000000000525
4.99999999992125,127.499999999829,-30.0000000000525,-12.5000000000656,39.999999999895,74.9999999998687,92.4999999998556,-12.5000000000656
9.75609756090868,82.9268292681811,9.75609756090868,9.75609756090868,-26.8292682927275,64.634146341363,9.75609756090868,64.634146341363
-18.9189189188641,143.243243243408,41.8918918919878,62.1621621622717,41.8918918919878,143.243243243408,1.35135135141983,62.1621621622717
-55.882352941144,32.3529411765679,164.705882353136,164.705882353136,32.3529411765679,54.4117647059959,32.3529411765679,54.4117647059959
181.24999999978,134.374999999817,64.0624999998718,-6.25000000007324,64.0624999998718,64.0624999998718,110.937499999835,157.812499999799
225,50,125,75,25,125,25,25
150,100,75,75,175,50,50,275
49.9999999998929,92.8571428570051,92.8571428570051,28.5714285713367,92.8571428570051,28.5714285713367,71.428571428449,71.428571428449
82.4324324325557,62.1621621622717,82.4324324325557,1.35135135141983,1.35135135141983,21.6216216217038,62.1621621622717,41.8918918919878
21.6216216217038,-59.4594594594321,-39.1891891891481,41.8918918919878,-39.1891891891481,62.1621621622717,62.1621621622717,-39.1891891891481
-79.729729729716,122.972972973124,41.8918918919878,62.1621621622717,1.35135135141983,62.1621621622717,21.6216216217038,1.35135135141983
114.285714285561,-14.2857142857755,221.428571428342,7.14285714278061,7.14285714278061,-35.7142857143316,7.14285714278061,71.428571428449
-29.6875000000549,64.0624999998718,40.6249999998901,110.937499999835,40.6249999998901,64.0624999998718,17.1874999999084,64.0624999998718
87.5,45.8333333333333,87.5,45.8333333333333,45.8333333333333,108.333333333333,66.6666666666667,45.8333333333333
-57.1428571428878,114.285714285561,178.57142857123,7.14285714278061,71.428571428449,7.14285714278061,49.9999999998929,114.285714285561
-14.2857142857755,-14.2857142857755,178.57142857123,71.428571428449,71.428571428449,71.428571428449,92.8571428570051,114.285714285561
-62.4999999999766,68.7500000001055,106.250000000129,-6.2499999999414,50.0000000000938,-24.9999999999531,12.5000000000703,87.5000000001172
91.8604651163906,39.5348837210114,56.9767441861378,22.0930232558849,-47.6744186046207,4.65116279075852,126.744186046643,74.4186046512642
-8.53658536590943,82.9268292681811,46.3414634145449,64.634146341363,64.634146341363,-8.53658536590943,9.75609756090868,28.0487804877268
7.14285714285715,42.8571428571429,7.14285714285715,60.7142857142857,-10.7142857142857,60.7142857142857,96.4285714285714,7.14285714285715
2.27272727266917,2.27272727266917,36.3636363635589,87.4999999998935,19.318181818114,70.4545454544486,104.545454545338,-14.7727272727757
126.744186046643,91.8604651163906,56.9767441861378,56.9767441861378,-12.7906976743679,4.65116279075852,39.5348837210114,-30.2325581394943
82.4324324325557,41.8918918919878,1.35135135141983,1.35135135141983,-18.9189189188641,62.1621621622717,62.1621621622717,62.1621621622717
-10.7142857142857,114.285714285714,60.7142857142857,132.142857142857,7.14285714285715,78.5714285714286,42.8571428571429,-10.7142857142857
-64.2857142857143,78.5714285714286,60.7142857142857,-10.7142857142857,-28.5714285714286,7.14285714285715,42.8571428571429,114.285714285714
36.3636363635589,36.3636363635589,36.3636363635589,2.27272727266917,87.4999999998935,-48.8636363636654,121.590909090783,36.3636363635589
0.961538461586997,-27.8846153845807,44.2307692308386,0.961538461586997,0.961538461586997,44.2307692308386,0.961538461586997,0.961538461586997
-73.6842105263158,-47.3684210526316,-7.89473684210526,18.421052631579,97.3684210526316,-7.89473684210526,-21.0526315789474,-34.2105263157895
-36.4406779661286,1.6949152541942,90.6779661016141,14.4067796609685,-36.4406779661286,-49.1525423729029,1.6949152541942,27.1186440677428
-23.7288135593543,-36.4406779661286,-36.4406779661286,39.830508474517,27.1186440677428,39.830508474517,-49.1525423729029,-23.7288135593543
-37.5,25,0,-50,0,37.5,37.5,50
-59.8214285714465,7.14285714280931,7.14285714280931,114.285714285619,-19.642857142893,20.5357142856605,60.714285714214,60.714285714214
-7.89473684210526,57.8947368421053,5.26315789473685,-7.89473684210526,-34.2105263157895,5.26315789473685,5.26315789473685,-60.5263157894737
19.047619047619,-16.6666666666667,7.14285714285714,-52.3809523809524,-4.76190476190477,-52.3809523809524,42.8571428571428,7.14285714285714
55.1724137931703,81.0344827586987,55.1724137931703,-35.344827586179,-9.48275862065064,-9.48275862065064,-35.344827586179,81.0344827586987
-21.0526315789474,-7.89473684210526,18.421052631579,44.7368421052632,31.5789473684211,31.5789473684211,-21.0526315789474,-60.5263157894737
-52.3809523809524,-16.6666666666667,-28.5714285714286,42.8571428571428,19.047619047619,7.14285714285714,19.047619047619,-4.76190476190477
-16.6666666666667,-64.2857142857143,-4.76190476190477,-52.3809523809524,-28.5714285714286,-28.5714285714286,42.8571428571428,-16.6666666666667
-21.0526315789474,5.26315789473685,-86.8421052631579,-21.0526315789474,18.421052631579,-7.89473684210526,5.26315789473685,-21.0526315789474
12.5,-25,-12.5,-50,0,12.5,-25,-75
0,-12.5,75,-62.5,25,62.5,-12.5,37.5
73.0769230770063,-13.4615384614969,-42.3076923076646,29.8076923077547,-13.4615384614969,0.961538461586997,-27.8846153845807,15.3846153846709
-8.16326530607559,7.14285714291181,-54.0816326530378,22.4489795918992,68.3673469388614,37.7551020408866,-38.7755102040504,7.14285714291181
33.3333333333333,50,-50,0,-33.3333333333333,150,33.3333333333333,100
-20.2127659574892,-4.2553191489871,11.7021276595151,107.446808510528,27.6595744680172,75.5319148935236,-4.2553191489871,59.5744680850215
-34.7826086956167,-18.4782608695209,63.0434782609582,14.1304347826707,-2.1739130434251,-2.1739130434251,30.4347826087665,-2.1739130434251
27.272727272814,-4.54545454538946,90.9090909092211,90.9090909092211,138.636363636526,-20.4545454544912,-36.363636363593,106.818181818323
7.14285714291181,-38.7755102040504,-23.469387755063,-23.469387755063,-38.7755102040504,68.3673469388614,-8.16326530607559,-8.16326530607559
-48.8636363636654,87.4999999998935,-14.7727272727757,-48.8636363636654,36.3636363635589,-14.7727272727757,19.318181818114,53.4090909090038
-18.4782608695209,46.7391304348623,14.1304347826707,-34.7826086956167,46.7391304348623,79.347826087054,14.1304347826707,-18.4782608695209
47.0588235294118,-41.1764705882353,2.94117647058824,61.7647058823529,47.0588235294118,17.6470588235294,47.0588235294118,91.1764705882353
40.625,-53.125,-37.5,-53.125,-37.5,-68.75,-37.5,-53.125
-4.2553191489871,11.7021276595151,-36.1702127659914,-20.2127659574892,-4.2553191489871,-52.1276595744935,11.7021276595151,11.7021276595151
-37.5,-21.875,-53.125,9.37499999999999,-6.25000000000001,-37.5,-37.5,-37.5
7.14285714291181,22.4489795918992,98.9795918368362,-23.469387755063,-54.0816326530378,37.7551020408866,-8.16326530607559,37.7551020408866
-84.0425531914978,27.6595744680172,-20.2127659574892,75.5319148935236,75.5319148935236,-4.2553191489871,-36.1702127659914,-52.1276595744935
-8.16326530607559,-38.7755102040504,129.591836734811,7.14285714291181,-38.7755102040504,7.14285714291181,7.14285714291181,-8.16326530607559
-38.7755102040504,22.4489795918992,53.061224489874,-38.7755102040504,7.14285714291181,-69.3877551020252,22.4489795918992,-38.7755102040504
27.3584905659777,-29.2452830189013,-0.943396226461816,27.3584905659777,55.6603773584171,-0.943396226461816,55.6603773584171,-0.943396226461816
-27.8846153845807,58.6538461539224,-13.4615384614969,-42.3076923076646,-13.4615384614969,-42.3076923076646,-13.4615384614969,-13.4615384614969
-15.0943396226816,27.3584905659777,-15.0943396226816,-57.5471698113408,-57.5471698113408,55.6603773584171,-29.2452830189013,27.3584905659777
7.14285714291181,7.14285714291181,-69.3877551020252,-23.469387755063,-54.0816326530378,-69.3877551020252,-8.16326530607559,-23.469387755063
66.6666666666667,66.6666666666667,-66.6666666666667,33.3333333333333,0,-16.6666666666667,33.3333333333333,33.3333333333333
-16.6666666666667,33.3333333333333,83.3333333333333,-33.3333333333333,-33.3333333333333,-16.6666666666667,-33.3333333333333,-16.6666666666667
-54.0816326530378,37.7551020408866,22.4489795918992,22.4489795918992,22.4489795918992,7.14285714291181,37.7551020408866,53.061224489874
39.5348837210114,-12.7906976743679,-47.6744186046207,-12.7906976743679,-12.7906976743679,-12.7906976743679,-47.6744186046207,22.0930232558849
64.634146341363,82.9268292681811,-8.53658536590943,-8.53658536590943,-8.53658536590943,28.0487804877268,46.3414634145449,-26.8292682927275
2.27272727266917,-31.8181818182206,-31.8181818182206,-14.7727272727757,36.3636363635589,-14.7727272727757,19.318181818114,-31.8181818182206
-47.6744186046207,4.65116279075852,4.65116279075852,39.5348837210114,39.5348837210114,-12.7906976743679,22.0930232558849,22.0930232558849
12.5000000000703,-6.2499999999414,68.7500000001055,31.250000000082,50.0000000000938,68.7500000001055,50.0000000000938,-6.2499999999414
25,-28.5714285714286,-46.4285714285714,-10.7142857142857,-28.5714285714286,-10.7142857142857,42.8571428571429,25
42.8571428571429,25,42.8571428571429,-46.4285714285714,7.14285714285715,7.14285714285715,7.14285714285715,7.14285714285715
25,25,42.8571428571429,-46.4285714285714,-10.7142857142857,-46.4285714285714,7.14285714285715,-46.4285714285714
-40.7894736842495,-21.0526315789993,38.1578947367512,-1.31578947374913,-1.31578947374913,-1.31578947374913,38.1578947367512,117.105263157752
-40.7894736842495,-21.0526315789993,38.1578947367512,-40.7894736842495,-21.0526315789993,-1.31578947374913,57.8947368420014,57.8947368420014
66.6666666666667,-37.5,-16.6666666666667,45.8333333333333,25,-58.3333333333333,87.5,45.8333333333333
-21.0526315789993,18.421052631501,-40.7894736842495,18.421052631501,77.6315789472516,-1.31578947374913,38.1578947367512,97.3684210525017
31.250000000082,12.5000000000703,50.0000000000938,12.5000000000703,-62.4999999999766,31.250000000082,12.5000000000703,-24.9999999999531
46.3414634145449,-26.8292682927275,-8.53658536590943,119.512195121817,9.75609756090868,9.75609756090868,-26.8292682927275,28.0487804877268
7.14285714278061,49.9999999998929,-35.7142857143316,92.8571428570051,-35.7142857143316,-35.7142857143316,-14.2857142857755,92.8571428570051
-26.8292682927275,46.3414634145449,119.512195121817,46.3414634145449,64.634146341363,46.3414634145449,64.634146341363,9.75609756090868
-31.8181818182206,-14.7727272727757,19.318181818114,2.27272727266917,2.27272727266917,87.4999999998935,-31.8181818182206,-14.7727272727757
-31.8181818182206,70.4545454544486,-31.8181818182206,-31.8181818182206,53.4090909090038,87.4999999998935,2.27272727266917,53.4090909090038
-18.4782608695209,14.1304347826707,63.0434782609582,-18.4782608695209,-2.1739130434251,46.7391304348623,14.1304347826707,63.0434782609582
-37.5,-53.125,40.625,-6.25000000000001,-53.125,-37.5,25,40.625
33.3333333333333,66.6666666666667,0,0,-16.6666666666667,16.6666666666667,-50,-66.6666666666667
7.14285714285715,78.5714285714286,-10.7142857142857,25,78.5714285714286,-10.7142857142857,-10.7142857142857,7.14285714285715
28.0487804877268,-26.8292682927275,28.0487804877268,9.75609756090868,64.634146341363,28.0487804877268,28.0487804877268,-26.8292682927275
2.27272727266917,2.27272727266917,19.318181818114,70.4545454544486,-14.7727272727757,70.4545454544486,36.3636363635589,70.4545454544486
-33.3333333333333,-16.6666666666667,100,0,-16.6666666666667,100,-16.6666666666667,-33.3333333333333
43.6170212765194,-20.2127659574892,75.5319148935236,91.4893617020258,-4.2553191489871,11.7021276595151,-4.2553191489871,59.5744680850215
-8.16326530607559,-8.16326530607559,22.4489795918992,-69.3877551020252,-23.469387755063,-8.16326530607559,22.4489795918992,7.14285714291181
-29.2452830189013,13.2075471697579,-43.396226415121,-57.5471698113408,-15.0943396226816,-29.2452830189013,-43.396226415121,13.2075471697579
-10.000000000045,4.9999999999475,-10.000000000045,4.9999999999475,-70.000000000015,34.9999999999325,-40.00000000003,34.9999999999325
-30.5555555555556,38.8888888888889,-58.3333333333333,-16.6666666666667,52.7777777777778,11.1111111111111,11.1111111111111,-16.6666666666667
-37.5,-6.25000000000001,25,-68.75,-21.875,-37.5,-21.875,-21.875
-20.2127659574892,-20.2127659574892,-4.2553191489871,-52.1276595744935,59.5744680850215,-4.2553191489871,43.6170212765194,11.7021276595151
-4.2553191489871,11.7021276595151,-36.1702127659914,75.5319148935236,59.5744680850215,43.6170212765194,-4.2553191489871,-4.2553191489871
16.6666666666667,116.666666666667,-16.6666666666667,-50,16.6666666666667,16.6666666666667,100,16.6666666666667
39.5348837210114,4.65116279075852,-47.6744186046207,39.5348837210114,4.65116279075852,4.65116279075852,-30.2325581394943,109.302325581517
14.1304347826707,46.7391304348623,30.4347826087665,14.1304347826707,14.1304347826707,-2.1739130434251,-51.0869565217125,46.7391304348623
-23.469387755063,68.3673469388614,-23.469387755063,-8.16326530607559,7.14285714291181,-69.3877551020252,-8.16326530607559,-23.469387755063
-10.000000000045,4.9999999999475,-25.0000000000375,-70.000000000015,4.9999999999475,-10.000000000045,34.9999999999325,79.99999999991
7.14285714291181,-38.7755102040504,-23.469387755063,83.6734693878488,37.7551020408866,53.061224489874,-23.469387755063,22.4489795918992
-54.0816326530378,-38.7755102040504,7.14285714291181,-54.0816326530378,98.9795918368362,-54.0816326530378,-69.3877551020252,-38.7755102040504
27.6595744680172,-20.2127659574892,-36.1702127659914,75.5319148935236,-36.1702127659914,-36.1702127659914,-4.2553191489871,75.5319148935236
75.5319148935236,11.7021276595151,11.7021276595151,-4.2553191489871,27.6595744680172,75.5319148935236,27.6595744680172,43.6170212765194
78.5714285714286,60.7142857142857,-46.4285714285714,-64.2857142857143,-10.7142857142857,-10.7142857142857,42.8571428571429,78.5714285714286
0,33.3333333333333,33.3333333333333,50,33.3333333333333,16.6666666666667,83.3333333333333,83.3333333333333
2.27272727266917,2.27272727266917,-82.9545454545551,-31.8181818182206,19.318181818114,-48.8636363636654,-14.7727272727757,-14.7727272727757
-31.8181818182206,2.27272727266917,53.4090909090038,36.3636363635589,53.4090909090038,36.3636363635589,36.3636363635589,36.3636363635589
-14.7727272727757,-14.7727272727757,-14.7727272727757,104.545454545338,2.27272727266917,104.545454545338,36.3636363635589,19.318181818114
56.9767441861378,4.65116279075852,39.5348837210114,109.302325581517,22.0930232558849,4.65116279075852,91.8604651163906,4.65116279075852
-50,0,50,66.6666666666667,33.3333333333333,-33.3333333333333,66.6666666666667,100
16.6666666666667,-16.6666666666667,33.3333333333333,-16.6666666666667,-66.6666666666667,16.6666666666667,116.666666666667,33.3333333333333
-12.7906976743679,22.0930232558849,4.65116279075852,39.5348837210114,-30.2325581394943,-12.7906976743679,22.0930232558849,22.0930232558849
4.65116279075852,4.65116279075852,126.744186046643,74.4186046512642,91.8604651163906,22.0930232558849,-12.7906976743679,39.5348837210114
4.65116279075852,4.65116279075852,-30.2325581394943,-12.7906976743679,91.8604651163906,56.9767441861378,22.0930232558849,39.5348837210114
7.14285714285715,150,42.8571428571429,96.4285714285714,96.4285714285714,-64.2857142857143,7.14285714285715,25
87.5000000001172,50.0000000000938,106.250000000129,12.5000000000703,-6.2499999999414,125.000000000141,12.5000000000703,106.250000000129
25,42.8571428571429,7.14285714285715,25,25,42.8571428571429,7.14285714285715,-28.5714285714286
57.8947368420014,-1.31578947374913,18.421052631501,-1.31578947374913,196.052631578753,-21.0526315789993,77.6315789472516,38.1578947367512
53.8461538461538,92.3076923076923,130.769230769231,34.6153846153846,111.538461538462,-23.0769230769231,169.230769230769,15.3846153846154
226.923076923077,53.8461538461538,53.8461538461538,73.0769230769231,34.6153846153846,53.8461538461538,53.8461538461538,111.538461538462
49.9999999998929,7.14285714278061,7.14285714278061,71.428571428449,-14.2857142857755,49.9999999998929,28.5714285713367,49.9999999998929
25,45.8333333333333,87.5,-16.6666666666667,25,129.166666666667,66.6666666666667,25
-37.5,-16.6666666666667,129.166666666667,45.8333333333333,191.666666666667,45.8333333333333,66.6666666666667,191.666666666667
135.714285714117,71.428571428449,178.57142857123,135.714285714117,71.428571428449,7.14285714278061,157.142857142673,114.285714285561
195.454545454545,13.6363636363636,-9.0909090909091,13.6363636363636,172.727272727273,36.3636363636364,81.8181818181818,59.0909090909091
36.3636363636364,-54.5454545454546,59.0909090909091,127.272727272727,36.3636363636364,127.272727272727,-9.0909090909091,-31.8181818181818
104.545454545455,59.0909090909091,104.545454545455,104.545454545455,104.545454545455,59.0909090909091,81.8181818181818,36.3636363636364
98.5294117648519,-33.823529411716,54.4117647059959,54.4117647059959,54.4117647059959,10.2941176471399,54.4117647059959,54.4117647059959
71.428571428449,7.14285714278061,221.428571428342,92.8571428570051,92.8571428570051,-14.2857142857755,49.9999999998929,199.999999999786
36.3636363636364,172.727272727273,59.0909090909091,36.3636363636364,81.8181818181818,-9.0909090909091,36.3636363636364,150
4.16666666666667,45.8333333333333,66.6666666666667,-16.6666666666667,45.8333333333333,-16.6666666666667,-16.6666666666667,-16.6666666666667
81.8181818181818,127.272727272727,127.272727272727,81.8181818181818,104.545454545455,13.6363636363636,104.545454545455,59.0909090909091
104.545454545455,81.8181818181818,59.0909090909091,104.545454545455,59.0909090909091,-54.5454545454546,81.8181818181818,127.272727272727
28.5714285713367,135.714285714117,49.9999999998929,-14.2857142857755,49.9999999998929,114.285714285561,-14.2857142857755,28.5714285713367
-57.1428571428878,28.5714285713367,92.8571428570051,178.57142857123,7.14285714278061,114.285714285561,135.714285714117,71.428571428449
38.1578947367512,-21.0526315789993,-21.0526315789993,18.421052631501,77.6315789472516,38.1578947367512,38.1578947367512,117.105263157752
-24.9999999999531,-6.2499999999414,125.000000000141,-24.9999999999531,68.7500000001055,12.5000000000703,50.0000000000938,-24.9999999999531
125.000000000141,12.5000000000703,68.7500000001055,31.250000000082,106.250000000129,68.7500000001055,31.250000000082,31.250000000082
82.9268292681811,28.0487804877268,28.0487804877268,46.3414634145449,28.0487804877268,-45.1219512195457,82.9268292681811,-26.8292682927275
-24.9999999999531,-6.2499999999414,-6.2499999999414,31.250000000082,-24.9999999999531,-24.9999999999531,50.0000000000938,162.500000000164
-1.31578947374913,77.6315789472516,-1.31578947374913,97.3684210525017,57.8947368420014,38.1578947367512,57.8947368420014,-1.31578947374913
125.000000000141,31.250000000082,12.5000000000703,50.0000000000938,106.250000000129,31.250000000082,50.0000000000938,-6.2499999999414
117.105263157752,38.1578947367512,117.105263157752,215.789473684003,57.8947368420014,57.8947368420014,18.421052631501,38.1578947367512
56.9767441861378,-12.7906976743679,22.0930232558849,56.9767441861378,-12.7906976743679,-12.7906976743679,56.9767441861378,4.65116279075852
4.65116279075852,-12.7906976743679,22.0930232558849,56.9767441861378,39.5348837210114,22.0930232558849,144.18604651177,39.5348837210114
-14.7727272727757,-14.7727272727757,2.27272727266917,19.318181818114,53.4090909090038,-31.8181818182206,-14.7727272727757,53.4090909090038
-13.4615384614969,44.2307692308386,0.961538461586997,-42.3076923076646,29.8076923077547,44.2307692308386,-42.3076923076646,0.961538461586997
0.961538461586997,0.961538461586997,15.3846153846709,-85.5769230769161,29.8076923077547,44.2307692308386,-13.4615384614969,29.8076923077547
-6.25000000000001,71.875,25,40.625,25,25,-6.25000000000001,-21.875
25,71.875,-37.5,25,9.37499999999999,40.625,103.125,25
-18.4782608695209,63.0434782609582,-2.1739130434251,-18.4782608695209,14.1304347826707,30.4347826087665,30.4347826087665,63.0434782609582
19.318181818114,-82.9545454545551,53.4090909090038,53.4090909090038,19.318181818114,36.3636363635589,53.4090909090038,-65.9090909091103
60.7142857142857,78.5714285714286,-28.5714285714286,25,42.8571428571429,-10.7142857142857,-100,96.4285714285714
126.744186046643,-47.6744186046207,74.4186046512642,22.0930232558849,126.744186046643,-12.7906976743679,22.0930232558849,22.0930232558849
56.9767441861378,22.0930232558849,56.9767441861378,56.9767441861378,109.302325581517,-12.7906976743679,91.8604651163906,-82.5581395348736
75.5319148935236,11.7021276595151,-52.1276595744935,-4.2553191489871,139.361702127532,75.5319148935236,11.7021276595151,91.4893617020258
46.7391304348623,46.7391304348623,79.347826087054,79.347826087054,14.1304347826707,79.347826087054,79.347826087054,-34.7826086956167
-4.2553191489871,91.4893617020258,27.6595744680172,-4.2553191489871,27.6595744680172,-52.1276595744935,11.7021276595151,-4.2553191489871
9.75609756090868,46.3414634145449,64.634146341363,101.219512194999,-26.8292682927275,64.634146341363,-26.8292682927275,-26.8292682927275
19.318181818114,2.27272727266917,-31.8181818182206,2.27272727266917,19.318181818114,121.590909090783,-14.7727272727757,70.4545454544486
7.14285714285715,60.7142857142857,60.7142857142857,7.14285714285715,7.14285714285715,60.7142857142857,60.7142857142857,-46.4285714285714
196.052631578753,-21.0526315789993,38.1578947367512,38.1578947367512,38.1578947367512,18.421052631501,38.1578947367512,38.1578947367512
125.000000000141,87.5000000001172,31.250000000082,68.7500000001055,31.250000000082,125.000000000141,68.7500000001055,31.250000000082
-14.7727272727757,2.27272727266917,36.3636363635589,19.318181818114,104.545454545338,36.3636363635589,104.545454545338,53.4090909090038
19.318181818114,104.545454545338,70.4545454544486,87.4999999998935,-31.8181818182206,36.3636363635589,70.4545454544486,36.3636363635589
100,-50,33.3333333333333,50,116.666666666667,0,66.6666666666667,83.3333333333333
46.5116279069086,-18.6046511628285,13.95348837204,95.3488372092115,30.2325581394743,13.95348837204,62.7906976743429,95.3488372092115
41.5094339621974,41.5094339621974,83.9622641508566,83.9622641508566,-0.943396226461816,55.6603773584171,-15.0943396226816,-0.943396226461816
-11.7647058823529,2.94117647058824,17.6470588235294,47.0588235294118,47.0588235294118,91.1764705882353,91.1764705882353,105.882352941176
11.1111111111111,25,25,-2.77777777777778,136.111111111111,11.1111111111111,25,108.333333333333
135.294117647059,91.1764705882353,135.294117647059,208.823529411765,61.7647058823529,61.7647058823529,105.882352941176,32.3529411764706
17.6470588235294,-41.1764705882353,76.4705882352941,135.294117647059,17.6470588235294,120.588235294118,120.588235294118,76.4705882352941
2.94117647058824,17.6470588235294,17.6470588235294,91.1764705882353,61.7647058823529,-11.7647058823529,47.0588235294118,17.6470588235294
-11.7647058823529,120.588235294118,17.6470588235294,76.4705882352941,2.94117647058824,76.4705882352941,76.4705882352941,47.0588235294118
79.99999999991,34.9999999999325,19.99999999994,139.99999999988,-10.000000000045,49.999999999925,79.99999999991,109.999999999895
2.94117647058824,61.7647058823529,47.0588235294118,91.1764705882353,120.588235294118,150,32.3529411764706,32.3529411764706
56.25,71.875,87.5,165.625,103.125,40.625,56.25,134.375
267.021276595549,75.5319148935236,59.5744680850215,219.148936170043,59.5744680850215,59.5744680850215,155.319148936034,59.5744680850215
121.590909090783,70.4545454544486,87.4999999998935,274.999999999787,36.3636363635589,19.318181818114,121.590909090783,70.4545454544486
68.3673469388614,53.061224489874,144.897959183798,68.3673469388614,68.3673469388614,68.3673469388614,221.428571428735,129.591836734811
34.9999999999325,79.99999999991,94.9999999999025,64.9999999999175,94.9999999999025,139.99999999988,79.99999999991,-40.00000000003
43.6170212765194,123.40425531903,27.6595744680172,75.5319148935236,11.7021276595151,43.6170212765194,139.361702127532,107.446808510528
87.4999999998935,87.4999999998935,326.136363636122,104.545454545338,172.727272727118,70.4545454544486,121.590909090783,2.27272727266917
63.0434782609582,14.1304347826707,14.1304347826707,128.260869565341,193.478260869725,128.260869565341,79.347826087054,-2.1739130434251
