"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.836,-1.836,-1.836,-1.836,-1.836,-1.836,-1.836,-1.836,-2.74702256269076,-2.74702256269076,-2.74702256269076,-2.74702256269076,-2.74702256269076,-2.74702256269076,-2.74702256269076,-2.74702256269076
-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089
-1.6826666667,-1.6826666667,-1.6826666667,-1.6826666667,-1.6826666667,-1.6826666667,-1.6826666667,-1.6826666667,-2.52339438539625,-2.52339438539625,-2.52339438539625,-2.52339438539625,-2.52339438539625,-2.52339438539625,-2.52339438539625,-2.52339438539625
-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-2.43560750099944,-2.43560750099944,-2.43560750099944,-2.43560750099944,-2.43560750099944,-2.43560750099944,-2.43560750099944,-2.43560750099944
-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.30852470842852,-2.30852470842852,-2.30852470842852,-2.30852470842852,-2.30852470842852,-2.30852470842852,-2.30852470842852,-2.30852470842852
-1.48,-1.48,-1.48,-1.48,-1.48,-1.48,-1.48,-1.48,-2.22623345367028,-2.22623345367028,-2.22623345367028,-2.22623345367028,-2.22623345367028,-2.22623345367028,-2.22623345367028,-2.22623345367028
-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-2.15558766859345,-2.15558766859345,-2.15558766859345,-2.15558766859345,-2.15558766859345,-2.15558766859345,-2.15558766859345,-2.15558766859345
-1.42333333329999,-1.42333333329999,-1.42333333329999,-1.42333333329999,-1.42333333329999,-1.42333333329999,-1.42333333329999,-1.42333333329999,-2.14282129768762,-2.14282129768762,-2.14282129768762,-2.14282129768762,-2.14282129768762,-2.14282129768762,-2.14282129768762,-2.14282129768762
-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-2.11433046202036,-2.11433046202036,-2.11433046202036,-2.11433046202036,-2.11433046202036,-2.11433046202036,-2.11433046202036,-2.11433046202036
-1.3986666667,-1.3986666667,-1.3986666667,-1.3986666667,-1.3986666667,-1.3986666667,-1.3986666667,-1.3986666667,-2.10646800141463,-2.10646800141463,-2.10646800141463,-2.10646800141463,-2.10646800141463,-2.10646800141463,-2.10646800141463,-2.10646800141463
-1.374,-1.374,-1.374,-1.374,-1.374,-1.374,-1.374,-1.374,-2.07008768493687,-2.07008768493687,-2.07008768493687,-2.07008768493687,-2.07008768493687,-2.07008768493687,-2.07008768493687,-2.07008768493687
-1.3486666667,-1.3486666667,-1.3486666667,-1.3486666667,-1.3486666667,-1.3486666667,-1.3486666667,-1.3486666667,-2.03269595977712,-2.03269595977712,-2.03269595977712,-2.03269595977712,-2.03269595977712,-2.03269595977712,-2.03269595977712,-2.03269595977712
-1.29066666670001,-1.29066666670001,-1.29066666670001,-1.29066666670001,-1.29066666670001,-1.29066666670001,-1.29066666670001,-1.29066666670001,-1.94698097273526,-1.94698097273526,-1.94698097273526,-1.94698097273526,-1.94698097273526,-1.94698097273526,-1.94698097273526,-1.94698097273526
-1.182,-1.182,-1.182,-1.182,-1.182,-1.182,-1.182,-1.182,-1.78598410443928,-1.78598410443928,-1.78598410443928,-1.78598410443928,-1.78598410443928,-1.78598410443928,-1.78598410443928,-1.78598410443928
-1.0993333333,-1.0993333333,-1.0993333333,-1.0993333333,-1.0993333333,-1.0993333333,-1.0993333333,-1.0993333333,-1.66315343568853,-1.66315343568853,-1.66315343568853,-1.66315343568853,-1.66315343568853,-1.66315343568853,-1.66315343568853,-1.66315343568853
-1.0253333333,-1.0253333333,-1.0253333333,-1.0253333333,-1.0253333333,-1.0253333333,-1.0253333333,-1.0253333333,-1.55293927578381,-1.55293927578381,-1.55293927578381,-1.55293927578381,-1.55293927578381,-1.55293927578381,-1.55293927578381,-1.55293927578381
-0.973333333300005,-0.973333333300005,-0.973333333300005,-0.973333333300005,-0.973333333300005,-0.973333333300005,-0.973333333300005,-0.973333333300005,-1.4753435731111,-1.4753435731111,-1.4753435731111,-1.4753435731111,-1.4753435731111,-1.4753435731111,-1.4753435731111,-1.4753435731111
-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099
-0.981999999999999,-0.981999999999999,-0.981999999999999,-0.981999999999999,-0.981999999999999,-0.981999999999999,-0.981999999999999,-0.981999999999999,-1.48828468370161,-1.48828468370161,-1.48828468370161,-1.48828468370161,-1.48828468370161,-1.48828468370161,-1.48828468370161,-1.48828468370161
-0.966666666699993,-0.966666666699993,-0.966666666699993,-0.966666666699993,-0.966666666699993,-0.966666666699993,-0.966666666699993,-0.966666666699993,-1.46538655891789,-1.46538655891789,-1.46538655891789,-1.46538655891789,-1.46538655891789,-1.46538655891789,-1.46538655891789,-1.46538655891789
-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-1.40560218429497,-1.40560218429497,-1.40560218429497,-1.40560218429497,-1.40560218429497,-1.40560218429497,-1.40560218429497,-1.40560218429497
-0.878666666699999,-0.878666666699999,-0.878666666699999,-0.878666666699999,-0.878666666699999,-0.878666666699999,-0.878666666699999,-0.878666666699999,-1.33376510357357,-1.33376510357357,-1.33376510357357,-1.33376510357357,-1.33376510357357,-1.33376510357357,-1.33376510357357,-1.33376510357357
-0.723333333300005,-0.723333333300005,-0.723333333300005,-0.723333333300005,-0.723333333300005,-0.723333333300005,-0.723333333300005,-0.723333333300005,-1.10057310944926,-1.10057310944926,-1.10057310944926,-1.10057310944926,-1.10057310944926,-1.10057310944926,-1.10057310944926,-1.10057310944926
-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224
-0.447999999999993,-0.447999999999993,-0.447999999999993,-0.447999999999993,-0.447999999999993,-0.447999999999993,-0.447999999999993,-0.447999999999993,-0.684512895734008,-0.684512895734008,-0.684512895734008,-0.684512895734008,-0.684512895734008,-0.684512895734008,-0.684512895734008,-0.684512895734008
-0.348666666699998,-0.348666666699998,-0.348666666699998,-0.348666666699998,-0.348666666699998,-0.348666666699998,-0.348666666699998,-0.348666666699998,-0.533548248931098,-0.533548248931098,-0.533548248931098,-0.533548248931098,-0.533548248931098,-0.533548248931098,-0.533548248931098,-0.533548248931098
-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.383141762452107,-0.383141762452107,-0.383141762452107,-0.383141762452107,-0.383141762452107,-0.383141762452107,-0.383141762452107,-0.383141762452107
-0.183999999999997,-0.183999999999997,-0.183999999999997,-0.183999999999997,-0.183999999999997,-0.183999999999997,-0.183999999999997,-0.183999999999997,-0.282277859597443,-0.282277859597443,-0.282277859597443,-0.282277859597443,-0.282277859597443,-0.282277859597443,-0.282277859597443,-0.282277859597443
-0.148666666699995,-0.148666666699995,-0.148666666699995,-0.148666666699995,-0.148666666699995,-0.148666666699995,-0.148666666699995,-0.148666666699995,-0.22819602350509,-0.22819602350509,-0.22819602350509,-0.22819602350509,-0.22819602350509,-0.22819602350509,-0.22819602350509,-0.22819602350509
-0.134666666699999,-0.134666666699999,-0.134666666699999,-0.134666666699999,-0.134666666699999,-0.134666666699999,-0.134666666699999,-0.134666666699999,-0.206751141276428,-0.206751141276428,-0.206751141276428,-0.206751141276428,-0.206751141276428,-0.206751141276428,-0.206751141276428,-0.206751141276428
-0.125714285699999,-0.125714285699999,-0.125714285699999,-0.125714285699999,-0.125714285699999,-0.125714285699999,-0.125714285699999,-0.125714285699999,-0.193033254343289,-0.193033254343289,-0.193033254343289,-0.193033254343289,-0.193033254343289,-0.193033254343289,-0.193033254343289,-0.193033254343289
-0.174285714299998,-0.174285714299998,-0.174285714299998,-0.174285714299998,-0.174285714299998,-0.174285714299998,-0.174285714299998,-0.174285714299998,-0.267414843737609,-0.267414843737609,-0.267414843737609,-0.267414843737609,-0.267414843737609,-0.267414843737609,-0.267414843737609,-0.267414843737609
-0.225714285699993,-0.225714285699993,-0.225714285699993,-0.225714285699993,-0.225714285699993,-0.225714285699993,-0.225714285699993,-0.225714285699993,-0.346051075364733,-0.346051075364733,-0.346051075364733,-0.346051075364733,-0.346051075364733,-0.346051075364733,-0.346051075364733,-0.346051075364733
-0.168571428600004,-0.168571428600004,-0.168571428600004,-0.168571428600004,-0.168571428600004,-0.168571428600004,-0.168571428600004,-0.168571428600004,-0.258669823359092,-0.258669823359092,-0.258669823359092,-0.258669823359092,-0.258669823359092,-0.258669823359092,-0.258669823359092,-0.258669823359092
-0.0949999999999989,-0.0949999999999989,-0.0949999999999989,-0.0949999999999989,-0.0949999999999989,-0.0949999999999989,-0.0949999999999989,-0.0949999999999989,-0.145940548429217,-0.145940548429217,-0.145940548429217,-0.145940548429217,-0.145940548429217,-0.145940548429217,-0.145940548429217,-0.145940548429217
-0.00285714289999817,-0.00285714289999817,-0.00285714289999817,-0.00285714289999817,-0.00285714289999817,-0.00285714289999817,-0.00285714289999817,-0.00285714289999817,-0.00439541125664234,-0.00439541125664234,-0.00439541125664234,-0.00439541125664234,-0.00439541125664234,-0.00439541125664234,-0.00439541125664234,-0.00439541125664234
0.0428571429000044,0.0428571429000044,0.0428571429000044,0.0428571429000044,0.0428571429000044,0.0428571429000044,0.0428571429000044,0.0428571429000044,0.0659775676930347,0.0659775676930347,0.0659775676930347,0.0659775676930347,0.0659775676930347,0.0659775676930347,0.0659775676930347,0.0659775676930347
-0.0261538462000033,-0.0261538462000033,-0.0261538462000033,-0.0261538462000033,-0.0261538462000033,-0.0261538462000033,-0.0261538462000033,-0.0261538462000033,-0.0402205030638324,-0.0402205030638324,-0.0402205030638324,-0.0402205030638324,-0.0402205030638324,-0.0402205030638324,-0.0402205030638324,-0.0402205030638324
-0.153846153800004,-0.153846153800004,-0.153846153800004,-0.153846153800004,-0.153846153800004,-0.153846153800004,-0.153846153800004,-0.153846153800004,-0.236127508784116,-0.236127508784116,-0.236127508784116,-0.236127508784116,-0.236127508784116,-0.236127508784116,-0.236127508784116,-0.236127508784116
-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.383141762452107,-0.383141762452107,-0.383141762452107,-0.383141762452107,-0.383141762452107,-0.383141762452107,-0.383141762452107,-0.383141762452107
-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.439089145358706,-0.439089145358706,-0.439089145358706,-0.439089145358706,-0.439089145358706,-0.439089145358706,-0.439089145358706,-0.439089145358706
-0.546923076900001,-0.546923076900001,-0.546923076900001,-0.546923076900001,-0.546923076900001,-0.546923076900001,-0.546923076900001,-0.546923076900001,-0.834399314607564,-0.834399314607564,-0.834399314607564,-0.834399314607564,-0.834399314607564,-0.834399314607564,-0.834399314607564,-0.834399314607564
-0.751538461500004,-0.751538461500004,-0.751538461500004,-0.751538461500004,-0.751538461500004,-0.751538461500004,-0.751538461500004,-0.751538461500004,-1.14299753144188,-1.14299753144188,-1.14299753144188,-1.14299753144188,-1.14299753144188,-1.14299753144188,-1.14299753144188,-1.14299753144188
-0.987692307700001,-0.987692307700001,-0.987692307700001,-0.987692307700001,-0.987692307700001,-0.987692307700001,-0.987692307700001,-0.987692307700001,-1.49678261681648,-1.49678261681648,-1.49678261681648,-1.49678261681648,-1.49678261681648,-1.49678261681648,-1.49678261681648,-1.49678261681648
-1.1692307692,-1.1692307692,-1.1692307692,-1.1692307692,-1.1692307692,-1.1692307692,-1.1692307692,-1.1692307692,-1.76703092299547,-1.76703092299547,-1.76703092299547,-1.76703092299547,-1.76703092299547,-1.76703092299547,-1.76703092299547,-1.76703092299547
-1.25571428569999,-1.25571428569999,-1.25571428569999,-1.25571428569999,-1.25571428569999,-1.25571428569999,-1.25571428569999,-1.25571428569999,-1.89525431766572,-1.89525431766572,-1.89525431766572,-1.89525431766572,-1.89525431766572,-1.89525431766572,-1.89525431766572,-1.89525431766572
-1.31857142859999,-1.31857142859999,-1.31857142859999,-1.31857142859999,-1.31857142859999,-1.31857142859999,-1.31857142859999,-1.31857142859999,-1.98823858867285,-1.98823858867285,-1.98823858867285,-1.98823858867285,-1.98823858867285,-1.98823858867285,-1.98823858867285,-1.98823858867285
-1.2942857143,-1.2942857143,-1.2942857143,-1.2942857143,-1.2942857143,-1.2942857143,-1.2942857143,-1.2942857143,-1.95233374996726,-1.95233374996726,-1.95233374996726,-1.95233374996726,-1.95233374996726,-1.95233374996726,-1.95233374996726,-1.95233374996726
-1.3742857143,-1.3742857143,-1.3742857143,-1.3742857143,-1.3742857143,-1.3742857143,-1.3742857143,-1.3742857143,-2.07050923337307,-2.07050923337307,-2.07050923337307,-2.07050923337307,-2.07050923337307,-2.07050923337307,-2.07050923337307,-2.07050923337307
-1.5657142857,-1.5657142857,-1.5657142857,-1.5657142857,-1.5657142857,-1.5657142857,-1.5657142857,-1.5657142857,-2.35213323029924,-2.35213323029924,-2.35213323029924,-2.35213323029924,-2.35213323029924,-2.35213323029924,-2.35213323029924,-2.35213323029924
-1.77428571430001,-1.77428571430001,-1.77428571430001,-1.77428571430001,-1.77428571430001,-1.77428571430001,-1.77428571430001,-1.77428571430001,-2.65713918961478,-2.65713918961478,-2.65713918961478,-2.65713918961478,-2.65713918961478,-2.65713918961478,-2.65713918961478,-2.65713918961478
-1.88142857139999,-1.88142857139999,-1.88142857139999,-1.88142857139999,-1.88142857139999,-1.88142857139999,-1.88142857139999,-1.88142857139999,-2.81308071850088,-2.81308071850088,-2.81308071850088,-2.81308071850088,-2.81308071850088,-2.81308071850088,-2.81308071850088,-2.81308071850088
-1.9542857143,-1.9542857143,-1.9542857143,-1.9542857143,-1.9542857143,-1.9542857143,-1.9542857143,-1.9542857143,-2.91883587951205,-2.91883587951205,-2.91883587951205,-2.91883587951205,-2.91883587951205,-2.91883587951205,-2.91883587951205,-2.91883587951205
-1.8973333333,-1.8973333333,-1.8973333333,-1.8973333333,-1.8973333333,-1.8973333333,-1.8973333333,-1.8973333333,-2.8361867936454,-2.8361867936454,-2.8361867936454,-2.8361867936454,-2.8361867936454,-2.8361867936454,-2.8361867936454,-2.8361867936454
-1.836,-1.836,-1.836,-1.836,-1.836,-1.836,-1.836,-1.836,-2.74702256269076,-2.74702256269076,-2.74702256269076,-2.74702256269076,-2.74702256269076,-2.74702256269076,-2.74702256269076,-2.74702256269076
-1.73533333330001,-1.73533333330001,-1.73533333330001,-1.73533333330001,-1.73533333330001,-1.73533333330001,-1.73533333330001,-1.73533333330001,-2.60032166863262,-2.60032166863262,-2.60032166863262,-2.60032166863262,-2.60032166863262,-2.60032166863262,-2.60032166863262,-2.60032166863262
-1.60599999999999,-1.60599999999999,-1.60599999999999,-1.60599999999999,-1.60599999999999,-1.60599999999999,-1.60599999999999,-1.60599999999999,-2.4111941867099,-2.4111941867099,-2.4111941867099,-2.4111941867099,-2.4111941867099,-2.4111941867099,-2.4111941867099,-2.4111941867099
-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-2.28992333512166,-2.28992333512166,-2.28992333512166,-2.28992333512166,-2.28992333512166,-2.28992333512166,-2.28992333512166,-2.28992333512166
-1.40600000000001,-1.40600000000001,-1.40600000000001,-1.40600000000001,-1.40600000000001,-1.40600000000001,-1.40600000000001,-1.40600000000001,-2.11727855916635,-2.11727855916635,-2.11727855916635,-2.11727855916635,-2.11727855916635,-2.11727855916635,-2.11727855916635,-2.11727855916635
-1.30733333329999,-1.30733333329999,-1.30733333329999,-1.30733333329999,-1.30733333329999,-1.30733333329999,-1.30733333329999,-1.30733333329999,-1.97162706985751,-1.97162706985751,-1.97162706985751,-1.97162706985751,-1.97162706985751,-1.97162706985751,-1.97162706985751,-1.97162706985751
-1.1993333333,-1.1993333333,-1.1993333333,-1.1993333333,-1.1993333333,-1.1993333333,-1.1993333333,-1.1993333333,-1.81170001707058,-1.81170001707058,-1.81170001707058,-1.81170001707058,-1.81170001707058,-1.81170001707058,-1.81170001707058,-1.81170001707058
-1.1146666667,-1.1146666667,-1.1146666667,-1.1146666667,-1.1146666667,-1.1146666667,-1.1146666667,-1.1146666667,-1.68595974675227,-1.68595974675227,-1.68595974675227,-1.68595974675227,-1.68595974675227,-1.68595974675227,-1.68595974675227,-1.68595974675227
-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.75530521346898,-1.75530521346898,-1.75530521346898,-1.75530521346898,-1.75530521346898,-1.75530521346898,-1.75530521346898,-1.75530521346898
-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.77608978164159,-1.77608978164159,-1.77608978164159,-1.77608978164159,-1.77608978164159,-1.77608978164159,-1.77608978164159,-1.77608978164159
-1.0726666667,-1.0726666667,-1.0726666667,-1.0726666667,-1.0726666667,-1.0726666667,-1.0726666667,-1.0726666667,-1.62346507385726,-1.62346507385726,-1.62346507385726,-1.62346507385726,-1.62346507385726,-1.62346507385726,-1.62346507385726,-1.62346507385726
-0.998666666700004,-0.998666666700004,-0.998666666700004,-0.998666666700004,-0.998666666700004,-0.998666666700004,-0.998666666700004,-0.998666666700004,-1.51316188210797,-1.51316188210797,-1.51316188210797,-1.51316188210797,-1.51316188210797,-1.51316188210797,-1.51316188210797,-1.51316188210797
-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099
-0.928666666699996,-0.928666666699996,-0.928666666699996,-0.928666666699996,-0.928666666699996,-0.928666666699996,-0.928666666699996,-0.928666666699996,-1.4085931259536,-1.4085931259536,-1.4085931259536,-1.4085931259536,-1.4085931259536,-1.4085931259536,-1.4085931259536,-1.4085931259536
-1.0186666667,-1.0186666667,-1.0186666667,-1.0186666667,-1.0186666667,-1.0186666667,-1.0186666667,-1.0186666667,-1.54299794002628,-1.54299794002628,-1.54299794002628,-1.54299794002628,-1.54299794002628,-1.54299794002628,-1.54299794002628,-1.54299794002628
-1.0785714286,-1.0785714286,-1.0785714286,-1.0785714286,-1.0785714286,-1.0785714286,-1.0785714286,-1.0785714286,-1.63225597236985,-1.63225597236985,-1.63225597236985,-1.63225597236985,-1.63225597236985,-1.63225597236985,-1.63225597236985,-1.63225597236985
-1.215,-1.215,-1.215,-1.215,-1.215,-1.215,-1.215,-1.215,-1.83493166201012,-1.83493166201012,-1.83493166201012,-1.83493166201012,-1.83493166201012,-1.83493166201012,-1.83493166201012,-1.83493166201012
-1.39642857139999,-1.39642857139999,-1.39642857139999,-1.39642857139999,-1.39642857139999,-1.39642857139999,-1.39642857139999,-1.39642857139999,-2.10316819962437,-2.10316819962437,-2.10316819962437,-2.10316819962437,-2.10316819962437,-2.10316819962437,-2.10316819962437,-2.10316819962437
-1.4357142857,-1.4357142857,-1.4357142857,-1.4357142857,-1.4357142857,-1.4357142857,-1.4357142857,-1.4357142857,-2.16105795073695,-2.16105795073695,-2.16105795073695,-2.16105795073695,-2.16105795073695,-2.16105795073695,-2.16105795073695,-2.16105795073695
-1.55642857140001,-1.55642857140001,-1.55642857140001,-1.55642857140001,-1.55642857140001,-1.55642857140001,-1.55642857140001,-1.55642857140001,-2.33850975000906,-2.33850975000906,-2.33850975000906,-2.33850975000906,-2.33850975000906,-2.33850975000906,-2.33850975000906,-2.33850975000906
-1.5414285714,-1.5414285714,-1.5414285714,-1.5414285714,-1.5414285714,-1.5414285714,-1.5414285714,-1.5414285714,-2.31649455759133,-2.31649455759133,-2.31649455759133,-2.31649455759133,-2.31649455759133,-2.31649455759133,-2.31649455759133,-2.31649455759133
-1.6121428571,-1.6121428571,-1.6121428571,-1.6121428571,-1.6121428571,-1.6121428571,-1.6121428571,-1.6121428571,-2.42019365832211,-2.42019365832211,-2.42019365832211,-2.42019365832211,-2.42019365832211,-2.42019365832211,-2.42019365832211,-2.42019365832211
-1.7028571429,-1.7028571429,-1.7028571429,-1.7028571429,-1.7028571429,-1.7028571429,-1.7028571429,-1.7028571429,-2.55289985442739,-2.55289985442739,-2.55289985442739,-2.55289985442739,-2.55289985442739,-2.55289985442739,-2.55289985442739,-2.55289985442739
-1.7171428571,-1.7171428571,-1.7171428571,-1.7171428571,-1.7171428571,-1.7171428571,-1.7171428571,-1.7171428571,-2.57376557742875,-2.57376557742875,-2.57376557742875,-2.57376557742875,-2.57376557742875,-2.57376557742875,-2.57376557742875,-2.57376557742875
-1.7178571429,-1.7178571429,-1.7178571429,-1.7178571429,-1.7178571429,-1.7178571429,-1.7178571429,-1.7178571429,-2.57480862915096,-2.57480862915096,-2.57480862915096,-2.57480862915096,-2.57480862915096,-2.57480862915096,-2.57480862915096,-2.57480862915096
-1.745,-1.745,-1.745,-1.745,-1.745,-1.745,-1.745,-1.745,-2.61442804704473,-2.61442804704473,-2.61442804704473,-2.61442804704473,-2.61442804704473,-2.61442804704473,-2.61442804704473,-2.61442804704473
-1.83499999999999,-1.83499999999999,-1.83499999999999,-1.83499999999999,-1.83499999999999,-1.83499999999999,-1.83499999999999,-1.83499999999999,-2.74556744220841,-2.74556744220841,-2.74556744220841,-2.74556744220841,-2.74556744220841,-2.74556744220841,-2.74556744220841,-2.74556744220841
-1.9685714286,-1.9685714286,-1.9685714286,-1.9685714286,-1.9685714286,-1.9685714286,-1.9685714286,-1.9685714286,-2.93954520248179,-2.93954520248179,-2.93954520248179,-2.93954520248179,-2.93954520248179,-2.93954520248179,-2.93954520248179,-2.93954520248179
-2.07142857140001,-2.07142857140001,-2.07142857140001,-2.07142857140001,-2.07142857140001,-2.07142857140001,-2.07142857140001,-2.07142857140001,-3.08839190624201,-3.08839190624201,-3.08839190624201,-3.08839190624201,-3.08839190624201,-3.08839190624201,-3.08839190624201,-3.08839190624201
-2.05642857140001,-2.05642857140001,-2.05642857140001,-2.05642857140001,-2.05642857140001,-2.05642857140001,-2.05642857140001,-2.05642857140001,-3.06671353546718,-3.06671353546718,-3.06671353546718,-3.06671353546718,-3.06671353546718,-3.06671353546718,-3.06671353546718,-3.06671353546718
-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-3.23252974974604,-3.23252974974604,-3.23252974974604,-3.23252974974604,-3.23252974974604,-3.23252974974604,-3.23252974974604,-3.23252974974604
-2.32533333329999,-2.32533333329999,-2.32533333329999,-2.32533333329999,-2.32533333329999,-2.32533333329999,-2.32533333329999,-2.32533333329999,-3.4538757079571,-3.4538757079571,-3.4538757079571,-3.4538757079571,-3.4538757079571,-3.4538757079571,-3.4538757079571,-3.4538757079571
-2.398,-2.398,-2.398,-2.398,-2.398,-2.398,-2.398,-2.398,-3.55796907920116,-3.55796907920116,-3.55796907920116,-3.55796907920116,-3.55796907920116,-3.55796907920116,-3.55796907920116,-3.55796907920116
-2.4421428571,-2.4421428571,-2.4421428571,-2.4421428571,-2.4421428571,-2.4421428571,-2.4421428571,-2.4421428571,-3.62109321211003,-3.62109321211003,-3.62109321211003,-3.62109321211003,-3.62109321211003,-3.62109321211003,-3.62109321211003,-3.62109321211003
-2.43142857140001,-2.43142857140001,-2.43142857140001,-2.43142857140001,-2.43142857140001,-2.43142857140001,-2.43142857140001,-2.43142857140001,-3.6057794160856,-3.6057794160856,-3.6057794160856,-3.6057794160856,-3.6057794160856,-3.6057794160856,-3.6057794160856,-3.6057794160856
-2.4978571429,-2.4978571429,-2.4978571429,-2.4978571429,-2.4978571429,-2.4978571429,-2.4978571429,-2.4978571429,-3.7006465814341,-3.7006465814341,-3.7006465814341,-3.7006465814341,-3.7006465814341,-3.7006465814341,-3.7006465814341,-3.7006465814341
-2.5607142857,-2.5607142857,-2.5607142857,-2.5607142857,-2.5607142857,-2.5607142857,-2.5607142857,-2.5607142857,-3.7902415816258,-3.7902415816258,-3.7902415816258,-3.7902415816258,-3.7902415816258,-3.7902415816258,-3.7902415816258,-3.7902415816258
-2.5328571429,-2.5328571429,-2.5328571429,-2.5328571429,-2.5328571429,-2.5328571429,-2.5328571429,-2.5328571429,-3.75055528531905,-3.75055528531905,-3.75055528531905,-3.75055528531905,-3.75055528531905,-3.75055528531905,-3.75055528531905,-3.75055528531905
-2.5121428571,-2.5121428571,-2.5121428571,-2.5121428571,-2.5121428571,-2.5121428571,-2.5121428571,-2.5121428571,-3.72102373111952,-3.72102373111952,-3.72102373111952,-3.72102373111952,-3.72102373111952,-3.72102373111952,-3.72102373111952,-3.72102373111952
-2.5921428571,-2.5921428571,-2.5921428571,-2.5921428571,-2.5921428571,-2.5921428571,-2.5921428571,-2.5921428571,-3.83497659273827,-3.83497659273827,-3.83497659273827,-3.83497659273827,-3.83497659273827,-3.83497659273827,-3.83497659273827,-3.83497659273827
-2.6871428571,-2.6871428571,-2.6871428571,-2.6871428571,-2.6871428571,-2.6871428571,-2.6871428571,-2.6871428571,-3.96994575878768,-3.96994575878768,-3.96994575878768,-3.96994575878768,-3.96994575878768,-3.96994575878768,-3.96994575878768,-3.96994575878768
-2.72,-2.72,-2.72,-2.72,-2.72,-2.72,-2.72,-2.72,-4.01653868871825,-4.01653868871825,-4.01653868871825,-4.01653868871825,-4.01653868871825,-4.01653868871825,-4.01653868871825,-4.01653868871825
-2.80500000000001,-2.80500000000001,-2.80500000000001,-2.80500000000001,-2.80500000000001,-2.80500000000001,-2.80500000000001,-2.80500000000001,-4.13686306319594,-4.13686306319594,-4.13686306319594,-4.13686306319594,-4.13686306319594,-4.13686306319594,-4.13686306319594,-4.13686306319594
-2.7692857143,-2.7692857143,-2.7692857143,-2.7692857143,-2.7692857143,-2.7692857143,-2.7692857143,-2.7692857143,-4.08634337091095,-4.08634337091095,-4.08634337091095,-4.08634337091095,-4.08634337091095,-4.08634337091095,-4.08634337091095,-4.08634337091095
-2.77285714289999,-2.77285714289999,-2.77285714289999,-2.77285714289999,-2.77285714289999,-2.77285714289999,-2.77285714289999,-2.77285714289999,-4.09139773619605,-4.09139773619605,-4.09139773619605,-4.09139773619605,-4.09139773619605,-4.09139773619605,-4.09139773619605,-4.09139773619605
-2.66571428570001,-2.66571428570001,-2.66571428570001,-2.66571428570001,-2.66571428570001,-2.66571428570001,-2.66571428570001,-2.66571428570001,-3.93953468730819,-3.93953468730819,-3.93953468730819,-3.93953468730819,-3.93953468730819,-3.93953468730819,-3.93953468730819,-3.93953468730819
-2.5135714286,-2.5135714286,-2.5135714286,-2.5135714286,-2.5135714286,-2.5135714286,-2.5135714286,-2.5135714286,-3.72306097190884,-3.72306097190884,-3.72306097190884,-3.72306097190884,-3.72306097190884,-3.72306097190884,-3.72306097190884,-3.72306097190884
