"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
32.0754716980883,-20.754716981147,137.735849056559,45.2830188678971,18.8679245282795,71.6981132075148,98.1132075471324,45.2830188678971,32.0754716980883,-20.754716981147,137.735849056559,45.2830188678971,18.8679245282795,71.6981132075148,98.1132075471324,45.2830188678971
65.4545454546056,103.636363636438,90.9090909091603,1.81818181821884,141.81818181827,103.636363636438,52.7272727273283,90.9090909091603,65.4545454546056,103.636363636438,90.9090909091603,1.81818181821884,141.81818181827,103.636363636438,52.7272727273283,90.9090909091603
48.0769230769516,101.923076923116,34.6153846154105,128.846153846198,21.1538461538695,34.6153846154105,101.923076923116,21.1538461538695,48.0769230769516,101.923076923116,34.6153846154105,128.846153846198,21.1538461538695,34.6153846154105,101.923076923116,21.1538461538695
9.80392156869204,64.7058823530381,23.5294117647785,64.7058823530381,-3.92156862739446,92.1568627452111,50.9803921569516,37.254901960865,9.80392156869204,64.7058823530381,23.5294117647785,64.7058823530381,-3.92156862739446,92.1568627452111,50.9803921569516,37.254901960865
39.999999999944,193.999999999882,81.9999999999272,25.9999999999496,137.999999999905,67.9999999999328,123.99999999991,-2.00000000003919,39.999999999944,193.999999999882,81.9999999999272,25.9999999999496,137.999999999905,67.9999999999328,123.99999999991,-2.00000000003919
38.8888888888889,-2.77777777777778,66.6666666666667,11.1111111111111,150,66.6666666666667,25,80.5555555555555,38.8888888888889,-2.77777777777778,66.6666666666667,11.1111111111111,150,66.6666666666667,25,80.5555555555555
87.4999999999163,60.714285714214,87.4999999999163,33.9285714285116,87.4999999999163,87.4999999999163,20.5357142856605,33.9285714285116,87.4999999999163,60.714285714214,87.4999999999163,33.9285714285116,87.4999999999163,87.4999999999163,20.5357142856605,33.9285714285116
55.6603773584171,83.9622641508566,98.1132075470764,126.415094339516,69.8113207546369,13.2075471697579,69.8113207546369,98.1132075470764,55.6603773584171,83.9622641508566,98.1132075470764,126.415094339516,69.8113207546369,13.2075471697579,69.8113207546369,98.1132075470764
-13.4615384614969,29.8076923077547,-56.7307692307484,145.192307692426,58.6538461539224,73.0769230770063,73.0769230770063,15.3846153846709,-13.4615384614969,29.8076923077547,-56.7307692307484,145.192307692426,58.6538461539224,73.0769230770063,73.0769230770063,15.3846153846709
3.44827586211355,16.3793103448777,3.44827586211355,29.3103448276419,68.1034482759345,68.1034482759345,81.0344827586987,-22.4137931034148,3.44827586211355,16.3793103448777,3.44827586211355,29.3103448276419,68.1034482759345,68.1034482759345,81.0344827586987,-22.4137931034148
19.99999999994,94.9999999999025,19.99999999994,109.999999999895,109.999999999895,4.9999999999475,169.999999999865,109.999999999895,19.99999999994,94.9999999999025,19.99999999994,109.999999999895,109.999999999895,4.9999999999475,169.999999999865,109.999999999895
42.8571428571429,96.4285714285714,96.4285714285714,78.5714285714286,42.8571428571429,132.142857142857,25,60.7142857142857,42.8571428571429,96.4285714285714,96.4285714285714,78.5714285714286,42.8571428571429,132.142857142857,25,60.7142857142857
19.318181818114,138.636363636228,53.4090909090038,121.590909090783,53.4090909090038,104.545454545338,104.545454545338,70.4545454544486,19.318181818114,138.636363636228,53.4090909090038,121.590909090783,53.4090909090038,104.545454545338,104.545454545338,70.4545454544486
103.125,40.625,134.375,87.5,71.875,87.5,-37.5,-6.25000000000001,103.125,40.625,134.375,87.5,71.875,87.5,-37.5,-6.25000000000001
56.25,56.25,-21.875,56.25,40.625,71.875,87.5,-6.25000000000001,56.25,56.25,-21.875,56.25,40.625,71.875,87.5,-6.25000000000001
91.4893617020258,59.5744680850215,155.319148936034,75.5319148935236,27.6595744680172,43.6170212765194,107.446808510528,91.4893617020258,91.4893617020258,59.5744680850215,155.319148936034,75.5319148935236,27.6595744680172,43.6170212765194,107.446808510528,91.4893617020258
-6.25000000000001,71.875,150,150,71.875,-6.25000000000001,118.75,118.75,-6.25000000000001,71.875,150,150,71.875,-6.25000000000001,118.75,118.75
135.294117647059,76.4705882352941,47.0588235294118,17.6470588235294,61.7647058823529,61.7647058823529,61.7647058823529,164.705882352941,135.294117647059,76.4705882352941,47.0588235294118,17.6470588235294,61.7647058823529,61.7647058823529,61.7647058823529,164.705882352941
159.090909091027,22.7272727273285,90.9090909091777,9.09090909095868,50.0000000000682,-31.8181818181508,36.3636363636984,90.9090909091777,159.090909091027,22.7272727273285,90.9090909091777,9.09090909095868,50.0000000000682,-31.8181818181508,36.3636363636984,90.9090909091777
25,80.5555555555555,94.4444444444444,108.333333333333,52.7777777777778,25,11.1111111111111,52.7777777777778,25,80.5555555555555,94.4444444444444,108.333333333333,52.7777777777778,25,11.1111111111111,52.7777777777778
22.7272727273285,36.3636363636984,9.09090909095868,36.3636363636984,118.181818181917,90.9090909091777,50.0000000000682,9.09090909095868,22.7272727273285,36.3636363636984,9.09090909095868,36.3636363636984,118.181818181917,90.9090909091777,50.0000000000682,9.09090909095868
33.9285714285116,60.714285714214,7.14285714280931,87.4999999999163,20.5357142856605,60.714285714214,7.14285714280931,60.714285714214,33.9285714285116,60.714285714214,7.14285714280931,87.4999999999163,20.5357142856605,60.714285714214,7.14285714280931,60.714285714214
-12.5,37.5,12.5,0,37.5,75,25,112.5,-12.5,37.5,12.5,0,37.5,75,25,112.5
0,25,25,25,12.5,-12.5,87.5,50,0,25,25,25,12.5,-12.5,87.5,50
29.3103448276419,119.827586206991,55.1724137931703,68.1034482759345,16.3793103448777,-9.48275862065064,55.1724137931703,29.3103448276419,29.3103448276419,119.827586206991,55.1724137931703,68.1034482759345,16.3793103448777,-9.48275862065064,55.1724137931703,29.3103448276419
12.5,0,50,37.5,25,37.5,75,137.5,12.5,0,50,37.5,25,37.5,75,137.5
96.7213114754905,84.4262295082723,22.9508196721815,96.7213114754905,10.6557377049634,84.4262295082723,47.5409836066178,35.2459016393997,96.7213114754905,84.4262295082723,22.9508196721815,96.7213114754905,10.6557377049634,84.4262295082723,47.5409836066178,35.2459016393997
-9.48275862065064,81.0344827586987,16.3793103448777,68.1034482759345,16.3793103448777,68.1034482759345,16.3793103448777,-22.4137931034148,-9.48275862065064,81.0344827586987,16.3793103448777,68.1034482759345,16.3793103448777,68.1034482759345,16.3793103448777,-22.4137931034148
104.545454545548,63.636363636438,36.3636363636984,77.2727272728079,186.363636363767,63.636363636438,-31.8181818181508,63.636363636438,104.545454545548,63.636363636438,36.3636363636984,77.2727272728079,186.363636363767,63.636363636438,-31.8181818181508,63.636363636438
-45.4545454545207,36.3636363636984,63.636363636438,22.7272727273285,36.3636363636984,-4.54545454541115,-18.181818181781,-59.0909090908905,-45.4545454545207,36.3636363636984,63.636363636438,22.7272727273285,36.3636363636984,-4.54545454541115,-18.181818181781,-59.0909090908905
5.26315789473685,-47.3684210526316,18.421052631579,110.526315789474,-60.5263157894737,-47.3684210526316,44.7368421052632,44.7368421052632,5.26315789473685,-47.3684210526316,18.421052631579,110.526315789474,-60.5263157894737,-47.3684210526316,44.7368421052632,44.7368421052632
154.716981131955,55.6603773584171,27.3584905659777,-43.396226415121,69.8113207546369,13.2075471697579,13.2075471697579,13.2075471697579,154.716981131955,55.6603773584171,27.3584905659777,-43.396226415121,69.8113207546369,13.2075471697579,13.2075471697579,13.2075471697579
126.415094339516,55.6603773584171,13.2075471697579,13.2075471697579,-0.943396226461816,27.3584905659777,41.5094339621974,27.3584905659777,126.415094339516,55.6603773584171,13.2075471697579,13.2075471697579,-0.943396226461816,27.3584905659777,41.5094339621974,27.3584905659777
94.9999999999025,109.999999999895,64.9999999999175,-10.000000000045,49.999999999925,49.999999999925,-25.0000000000375,64.9999999999175,94.9999999999025,109.999999999895,64.9999999999175,-10.000000000045,49.999999999925,49.999999999925,-25.0000000000375,64.9999999999175
83.6734693878488,144.897959183798,83.6734693878488,37.7551020408866,37.7551020408866,114.285714285824,-38.7755102040504,68.3673469388614,83.6734693878488,144.897959183798,83.6734693878488,37.7551020408866,37.7551020408866,114.285714285824,-38.7755102040504,68.3673469388614
68.3673469388614,160.204081632786,129.591836734811,53.061224489874,22.4489795918992,7.14285714291181,114.285714285824,114.285714285824,68.3673469388614,160.204081632786,129.591836734811,53.061224489874,22.4489795918992,7.14285714291181,114.285714285824,114.285714285824
46.7391304348623,63.0434782609582,111.956521739246,79.347826087054,63.0434782609582,177.173913043629,46.7391304348623,209.78260869582,46.7391304348623,63.0434782609582,111.956521739246,79.347826087054,63.0434782609582,177.173913043629,46.7391304348623,209.78260869582
242.391304348012,46.7391304348623,177.173913043629,63.0434782609582,14.1304347826707,30.4347826087665,46.7391304348623,63.0434782609582,242.391304348012,46.7391304348623,177.173913043629,63.0434782609582,14.1304347826707,30.4347826087665,46.7391304348623,63.0434782609582
200.000000000188,31.250000000082,181.250000000176,162.500000000164,-6.2499999999414,31.250000000082,181.250000000176,31.250000000082,200.000000000188,31.250000000082,181.250000000176,162.500000000164,-6.2499999999414,31.250000000082,181.250000000176,31.250000000082
183.783783783976,82.4324324325557,204.054054054259,122.972972973124,143.243243243408,122.972972973124,163.513513513692,102.70270270284,183.783783783976,82.4324324325557,204.054054054259,122.972972973124,143.243243243408,122.972972973124,163.513513513692,102.70270270284
92.8571428570051,28.5714285713367,221.428571428342,135.714285714117,157.142857142673,199.999999999786,178.57142857123,135.714285714117,92.8571428570051,28.5714285713367,221.428571428342,135.714285714117,157.142857142673,199.999999999786,178.57142857123,135.714285714117
122.972972973124,102.70270270284,102.70270270284,41.8918918919878,204.054054054259,1.35135135141983,21.6216216217038,224.324324324543,122.972972973124,102.70270270284,102.70270270284,41.8918918919878,204.054054054259,1.35135135141983,21.6216216217038,224.324324324543
87.5,25,87.5,129.166666666667,25,108.333333333333,170.833333333333,129.166666666667,87.5,25,87.5,129.166666666667,25,108.333333333333,170.833333333333,129.166666666667
136.842105263002,77.6315789472516,117.105263157752,77.6315789472516,117.105263157752,38.1578947367512,-21.0526315789993,117.105263157752,136.842105263002,77.6315789472516,117.105263157752,77.6315789472516,117.105263157752,38.1578947367512,-21.0526315789993,117.105263157752
-23.0769230769231,34.6153846153846,15.3846153846154,73.0769230769231,53.8461538461538,111.538461538462,130.769230769231,15.3846153846154,-23.0769230769231,34.6153846153846,15.3846153846154,73.0769230769231,53.8461538461538,111.538461538462,130.769230769231,15.3846153846154
111.538461538462,53.8461538461538,15.3846153846154,73.0769230769231,92.3076923076923,34.6153846153846,15.3846153846154,-3.84615384615385,111.538461538462,53.8461538461538,15.3846153846154,73.0769230769231,92.3076923076923,34.6153846153846,15.3846153846154,-3.84615384615385
18.421052631501,-40.7894736842495,38.1578947367512,-60.5263157894996,97.3684210525017,57.8947368420014,38.1578947367512,57.8947368420014,18.421052631501,-40.7894736842495,38.1578947367512,-60.5263157894996,97.3684210525017,57.8947368420014,38.1578947367512,57.8947368420014
87.5,108.333333333333,25,45.8333333333333,4.16666666666667,150,66.6666666666667,25,87.5,108.333333333333,25,45.8333333333333,4.16666666666667,150,66.6666666666667,25
45.8333333333333,-16.6666666666667,87.5,129.166666666667,25,25,4.16666666666667,4.16666666666667,45.8333333333333,-16.6666666666667,87.5,129.166666666667,25,25,4.16666666666667,4.16666666666667
92.8571428570051,49.9999999998929,135.714285714117,199.999999999786,135.714285714117,49.9999999998929,-14.2857142857755,28.5714285713367,92.8571428570051,49.9999999998929,135.714285714117,199.999999999786,135.714285714117,49.9999999998929,-14.2857142857755,28.5714285713367
32.3529411765679,98.5294117648519,-11.7647058822881,76.4705882354239,76.4705882354239,10.2941176471399,-11.7647058822881,54.4117647059959,32.3529411765679,98.5294117648519,-11.7647058822881,76.4705882354239,76.4705882354239,10.2941176471399,-11.7647058822881,54.4117647059959
1.35135135141983,-18.9189189188641,62.1621621622717,102.70270270284,102.70270270284,122.972972973124,102.70270270284,1.35135135141983,1.35135135141983,-18.9189189188641,62.1621621622717,102.70270270284,102.70270270284,122.972972973124,102.70270270284,1.35135135141983
143.243243243408,122.972972973124,-59.4594594594321,143.243243243408,62.1621621622717,-59.4594594594321,1.35135135141983,41.8918918919878,143.243243243408,122.972972973124,-59.4594594594321,143.243243243408,62.1621621622717,-59.4594594594321,1.35135135141983,41.8918918919878
34.6153846153846,34.6153846153846,-23.0769230769231,34.6153846153846,-23.0769230769231,-61.5384615384615,15.3846153846154,15.3846153846154,34.6153846153846,34.6153846153846,-23.0769230769231,34.6153846153846,-23.0769230769231,-61.5384615384615,15.3846153846154,15.3846153846154
46.3414634145449,119.512195121817,46.3414634145449,-8.53658536590943,64.634146341363,-8.53658536590943,46.3414634145449,9.75609756090868,46.3414634145449,119.512195121817,46.3414634145449,-8.53658536590943,64.634146341363,-8.53658536590943,46.3414634145449,9.75609756090868
-10.7142857142857,42.8571428571429,114.285714285714,7.14285714285715,60.7142857142857,25,96.4285714285714,-28.5714285714286,-10.7142857142857,42.8571428571429,114.285714285714,7.14285714285715,60.7142857142857,25,96.4285714285714,-28.5714285714286
-8.53658536590943,9.75609756090868,82.9268292681811,46.3414634145449,28.0487804877268,9.75609756090868,-8.53658536590943,64.634146341363,-8.53658536590943,9.75609756090868,82.9268292681811,46.3414634145449,28.0487804877268,9.75609756090868,-8.53658536590943,64.634146341363
-28.5714285714286,-28.5714285714286,42.8571428571429,-28.5714285714286,60.7142857142857,42.8571428571429,-10.7142857142857,-28.5714285714286,-28.5714285714286,-28.5714285714286,42.8571428571429,-28.5714285714286,60.7142857142857,42.8571428571429,-10.7142857142857,-28.5714285714286
2.27272727266917,36.3636363635589,-65.9090909091103,87.4999999998935,-48.8636363636654,87.4999999998935,2.27272727266917,121.590909090783,2.27272727266917,36.3636363635589,-65.9090909091103,87.4999999998935,-48.8636363636654,87.4999999998935,2.27272727266917,121.590909090783
36.3636363635589,19.318181818114,2.27272727266917,70.4545454544486,2.27272727266917,19.318181818114,-31.8181818182206,2.27272727266917,36.3636363635589,19.318181818114,2.27272727266917,70.4545454544486,2.27272727266917,19.318181818114,-31.8181818182206,2.27272727266917
82.9268292681811,-8.53658536590943,46.3414634145449,-45.1219512195457,9.75609756090868,-8.53658536590943,46.3414634145449,64.634146341363,82.9268292681811,-8.53658536590943,46.3414634145449,-45.1219512195457,9.75609756090868,-8.53658536590943,46.3414634145449,64.634146341363
96.4285714285714,-10.7142857142857,60.7142857142857,7.14285714285715,25,-10.7142857142857,60.7142857142857,7.14285714285715,96.4285714285714,-10.7142857142857,60.7142857142857,7.14285714285715,25,-10.7142857142857,60.7142857142857,7.14285714285715
36.3636363635589,-14.7727272727757,36.3636363635589,87.4999999998935,36.3636363635589,53.4090909090038,2.27272727266917,-31.8181818182206,36.3636363635589,-14.7727272727757,36.3636363635589,87.4999999998935,36.3636363635589,53.4090909090038,2.27272727266917,-31.8181818182206
-14.7727272727757,19.318181818114,-14.7727272727757,36.3636363635589,2.27272727266917,121.590909090783,53.4090909090038,53.4090909090038,-14.7727272727757,19.318181818114,-14.7727272727757,36.3636363635589,2.27272727266917,121.590909090783,53.4090909090038,53.4090909090038
121.590909090783,19.318181818114,-14.7727272727757,2.27272727266917,104.545454545338,2.27272727266917,104.545454545338,19.318181818114,121.590909090783,19.318181818114,-14.7727272727757,2.27272727266917,104.545454545338,2.27272727266917,104.545454545338,19.318181818114
53.061224489874,53.061224489874,37.7551020408866,22.4489795918992,37.7551020408866,-8.16326530607559,-23.469387755063,-23.469387755063,53.061224489874,53.061224489874,37.7551020408866,22.4489795918992,37.7551020408866,-8.16326530607559,-23.469387755063,-23.469387755063
74.4186046512642,-47.6744186046207,56.9767441861378,74.4186046512642,22.0930232558849,4.65116279075852,74.4186046512642,56.9767441861378,74.4186046512642,-47.6744186046207,56.9767441861378,74.4186046512642,22.0930232558849,4.65116279075852,74.4186046512642,56.9767441861378
4.65116279075852,74.4186046512642,39.5348837210114,4.65116279075852,4.65116279075852,-30.2325581394943,39.5348837210114,22.0930232558849,4.65116279075852,74.4186046512642,39.5348837210114,4.65116279075852,4.65116279075852,-30.2325581394943,39.5348837210114,22.0930232558849
4.65116279075852,4.65116279075852,39.5348837210114,-30.2325581394943,109.302325581517,-47.6744186046207,-12.7906976743679,109.302325581517,4.65116279075852,4.65116279075852,39.5348837210114,-30.2325581394943,109.302325581517,-47.6744186046207,-12.7906976743679,109.302325581517
9.75609756090868,64.634146341363,82.9268292681811,64.634146341363,28.0487804877268,9.75609756090868,64.634146341363,28.0487804877268,9.75609756090868,64.634146341363,82.9268292681811,64.634146341363,28.0487804877268,9.75609756090868,64.634146341363,28.0487804877268
-6.2499999999414,143.750000000152,-43.7499999999648,-43.7499999999648,31.250000000082,-43.7499999999648,87.5000000001172,12.5000000000703,-6.2499999999414,143.750000000152,-43.7499999999648,-43.7499999999648,31.250000000082,-43.7499999999648,87.5000000001172,12.5000000000703
-23.0769230769231,53.8461538461538,-42.3076923076923,73.0769230769231,-3.84615384615385,-3.84615384615385,15.3846153846154,92.3076923076923,-23.0769230769231,53.8461538461538,-42.3076923076923,73.0769230769231,-3.84615384615385,-3.84615384615385,15.3846153846154,92.3076923076923
97.3684210525017,-1.31578947374913,38.1578947367512,57.8947368420014,-1.31578947374913,117.105263157752,77.6315789472516,-1.31578947374913,97.3684210525017,-1.31578947374913,38.1578947367512,57.8947368420014,-1.31578947374913,117.105263157752,77.6315789472516,-1.31578947374913
-77.941176470572,10.2941176471399,120.58823529428,98.5294117648519,-11.7647058822881,54.4117647059959,54.4117647059959,-11.7647058822881,-77.941176470572,10.2941176471399,120.58823529428,98.5294117648519,-11.7647058822881,54.4117647059959,54.4117647059959,-11.7647058822881
120.58823529428,54.4117647059959,54.4117647059959,32.3529411765679,-11.7647058822881,54.4117647059959,10.2941176471399,98.5294117648519,120.58823529428,54.4117647059959,54.4117647059959,32.3529411765679,-11.7647058822881,54.4117647059959,10.2941176471399,98.5294117648519
-31.8181818181818,-9.0909090909091,59.0909090909091,150,13.6363636363636,81.8181818181818,81.8181818181818,36.3636363636364,-31.8181818181818,-9.0909090909091,59.0909090909091,150,13.6363636363636,81.8181818181818,81.8181818181818,36.3636363636364
87.4999999998535,87.4999999998535,-6.25000000007324,40.6249999998901,157.812499999799,134.374999999817,110.937499999835,17.1874999999084,87.4999999998535,87.4999999998535,-6.25000000007324,40.6249999998901,157.812499999799,134.374999999817,110.937499999835,17.1874999999084
175,75,75,125,150,75,100,0,175,75,75,125,150,75,100,0
81.0344827584646,158.620689654949,55.1724137929697,29.3103448274747,132.758620689455,81.0344827584646,29.3103448274747,29.3103448274747,81.0344827584646,158.620689654949,55.1724137929697,29.3103448274747,132.758620689455,81.0344827584646,29.3103448274747,29.3103448274747
177.777777777778,94.4444444444444,150,177.777777777778,66.6666666666667,38.8888888888889,-16.6666666666667,233.333333333333,177.777777777778,94.4444444444444,150,177.777777777778,66.6666666666667,38.8888888888889,-16.6666666666667,233.333333333333
118.75,118.75,150,118.75,25,118.75,150,87.5,118.75,118.75,150,118.75,25,118.75,150,87.5
181.25,243.75,25,181.25,56.25,87.5,212.5,212.5,181.25,243.75,25,181.25,56.25,87.5,212.5,212.5
181.25,150,87.5,150,-6.25000000000001,150,337.5,56.25,181.25,150,87.5,150,-6.25000000000001,150,337.5,56.25
124.999999999719,199.999999999625,274.999999999531,237.499999999578,49.9999999998125,87.4999999997656,162.499999999672,87.4999999997656,124.999999999719,199.999999999625,274.999999999531,237.499999999578,49.9999999998125,87.4999999997656,162.499999999672,87.4999999997656
150,185.714285714286,-28.5714285714286,400,78.5714285714286,257.142857142857,150,328.571428571429,150,185.714285714286,-28.5714285714286,400,78.5714285714286,257.142857142857,150,328.571428571429
78.5714285714286,221.428571428571,185.714285714286,185.714285714286,150,114.285714285714,7.14285714285715,328.571428571429,78.5714285714286,221.428571428571,185.714285714286,185.714285714286,150,114.285714285714,7.14285714285715,328.571428571429
63.0434782606923,258.695652173523,291.304347825662,258.695652173523,30.4347826085539,193.478260869246,128.260869564969,128.260869564969,63.0434782606923,258.695652173523,291.304347825662,258.695652173523,30.4347826085539,193.478260869246,128.260869564969,128.260869564969
104.545454545687,172.727272727583,70.4545454547392,172.727272727583,240.909090909478,138.636363636635,240.909090909478,275.000000000426,104.545454545687,172.727272727583,70.4545454547392,172.727272727583,240.909090909478,138.636363636635,240.909090909478,275.000000000426
80.00000000018,170.00000000027,230.00000000033,140.00000000024,80.00000000018,200.0000000003,20.00000000012,140.00000000024,80.00000000018,170.00000000027,230.00000000033,140.00000000024,80.00000000018,200.0000000003,20.00000000012,140.00000000024
117.741935484047,-3.22580645153487,45.1612903226977,190.322580645395,166.129032258279,141.935483871163,190.322580645395,45.1612903226977,117.741935484047,-3.22580645153487,45.1612903226977,190.322580645395,166.129032258279,141.935483871163,190.322580645395,45.1612903226977
69.354838709814,141.935483871163,45.1612903226977,93.5483870969303,-27.4193548386511,141.935483871163,93.5483870969303,141.935483871163,69.354838709814,141.935483871163,45.1612903226977,93.5483870969303,-27.4193548386511,141.935483871163,93.5483870969303,141.935483871163
117.741935484047,214.516129032512,69.354838709814,262.903225806744,-3.22580645153487,-27.4193548386511,20.9677419355814,93.5483870969303,117.741935484047,214.516129032512,69.354838709814,262.903225806744,-3.22580645153487,-27.4193548386511,20.9677419355814,93.5483870969303
117.741935484047,93.5483870969303,45.1612903226977,-3.22580645153487,117.741935484047,-3.22580645153487,141.935483871163,93.5483870969303,117.741935484047,93.5483870969303,45.1612903226977,-3.22580645153487,117.741935484047,-3.22580645153487,141.935483871163,93.5483870969303
-9.0909090909091,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,-54.5454545454546,81.8181818181818,150,-9.0909090909091,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,-54.5454545454546,81.8181818181818,150
45.8333333333333,-16.6666666666667,45.8333333333333,45.8333333333333,108.333333333333,-16.6666666666667,129.166666666667,45.8333333333333,45.8333333333333,-16.6666666666667,45.8333333333333,45.8333333333333,108.333333333333,-16.6666666666667,129.166666666667,45.8333333333333
25,45.8333333333333,87.5,66.6666666666667,170.833333333333,87.5,129.166666666667,108.333333333333,25,45.8333333333333,87.5,66.6666666666667,170.833333333333,87.5,129.166666666667,108.333333333333
