"V4","V5","V6","V7","V8","V9","V10","V11"
200,250,250,100,350,0,300,300
275.000000000586,40.6250000002197,415.625000000806,228.125000000513,368.750000000732,275.000000000586,181.250000000439,228.125000000513
118.75000000041,162.500000000492,162.500000000492,337.50000000082,162.500000000492,293.750000000738,206.250000000574,381.250000000902
2.2727272728435,172.727272727583,2.2727272728435,36.3636363637913,206.818181818531,-65.9090909090522,104.545454545687,70.4545454547392
160.869565217108,258.695652173523,30.4347826085539,95.6521739128308,226.086956521385,356.521739129939,160.869565217108,30.4347826085539
36.3636363637913,70.4545454547392,-31.8181818181043,206.818181818531,172.727272727583,138.636363636635,104.545454545687,104.545454545687
95.6521739128308,30.4347826085539,95.6521739128308,95.6521739128308,30.4347826085539,128.260869564969,128.260869564969,128.260869564969
56.25,181.25,212.5,87.5,87.5,150,56.25,56.25
25,25,87.5,181.25,150,87.5,118.75,118.75
29.3103448274747,29.3103448274747,3.44827586197979,106.89655172396,-48.2758620690101,29.3103448274747,55.1724137929697,55.1724137929697
7.1428571429528,60.7142857144292,7.1428571429528,33.928571428691,60.7142857144292,60.7142857144292,194.64285714312,60.7142857144292
130.769230769009,44.2307692306305,73.0769230767567,101.923076922883,159.615384615135,15.3846153845044,159.615384615135,159.615384615135
110.00000000021,80.00000000018,200.0000000003,140.00000000024,260.00000000036,140.00000000024,140.00000000024,170.00000000027
50.00000000015,50.00000000015,-9.99999999991,50.00000000015,170.00000000027,80.00000000018,20.00000000012,80.00000000018
20.00000000012,170.00000000027,80.00000000018,140.00000000024,110.00000000021,200.0000000003,50.00000000015,20.00000000012
55.1724137929697,-22.4137931035152,29.3103448274747,158.620689654949,81.0344827584646,3.44827586197979,29.3103448274747,55.1724137929697
29.3103448274747,106.89655172396,81.0344827584646,-22.4137931035152,106.89655172396,-22.4137931035152,29.3103448274747,81.0344827584646
60.7142857144292,141.071428571644,114.285714285906,60.7142857144292,60.7142857144292,7.1428571429528,33.928571428691,60.7142857144292
73.0769230767567,73.0769230767567,101.923076922883,188.461538461261,73.0769230767567,73.0769230767567,73.0769230767567,44.2307692306305
141.071428571644,-46.4285714285236,114.285714285906,60.7142857144292,33.928571428691,114.285714285906,60.7142857144292,114.285714285906
101.923076922883,130.769230769009,15.3846153845044,246.153846153513,217.307692307387,101.923076922883,130.769230769009,159.615384615135
15.3846153845044,73.0769230767567,44.2307692306305,101.923076922883,73.0769230767567,73.0769230767567,101.923076922883,73.0769230767567
217.307692307387,-13.4615384616217,44.2307692306305,73.0769230767567,217.307692307387,44.2307692306305,101.923076922883,73.0769230767567
-16.6666666666667,122.222222222222,38.8888888888889,66.6666666666667,11.1111111111111,-44.4444444444444,122.222222222222,150
70.4545454547392,138.636363636635,104.545454545687,70.4545454547392,36.3636363637913,70.4545454547392,104.545454545687,2.2727272728435
63.0434782606923,63.0434782606923,63.0434782606923,226.086956521385,63.0434782606923,30.4347826085539,63.0434782606923,160.869565217108
170.00000000027,110.00000000021,50.00000000015,140.00000000024,110.00000000021,50.00000000015,170.00000000027,170.00000000027
15.3846153845044,188.461538461261,130.769230769009,-42.3076923077478,188.461538461261,15.3846153845044,-42.3076923077478,44.2307692306305
159.615384615135,101.923076922883,44.2307692306305,-13.4615384616217,159.615384615135,-42.3076923077478,-13.4615384616217,44.2307692306305
94.4444444444444,38.8888888888889,94.4444444444444,177.777777777778,38.8888888888889,177.777777777778,11.1111111111111,122.222222222222
170.00000000027,170.00000000027,140.00000000024,80.00000000018,140.00000000024,110.00000000021,50.00000000015,50.00000000015
160.869565217108,160.869565217108,63.0434782606923,160.869565217108,30.4347826085539,30.4347826085539,193.478260869246,226.086956521385
104.545454545687,104.545454545687,206.818181818531,138.636363636635,343.181818182322,172.727272727583,70.4545454547392,36.3636363637913
104.545454545687,206.818181818531,343.181818182322,206.818181818531,70.4545454547392,240.909090909478,2.2727272728435,70.4545454547392
193.478260869246,128.260869564969,128.260869564969,63.0434782606923,95.6521739128308,193.478260869246,226.086956521385,128.260869564969
-19.6428571427854,7.1428571429528,141.071428571644,194.64285714312,194.64285714312,33.928571428691,-19.6428571427854,221.428571428858
75,-50,125,25,125,50,150,50
125,100,75,50,150,150,125,125
17.1874999999084,87.4999999998535,134.374999999817,87.4999999998535,87.4999999998535,110.937499999835,-53.1250000000366,40.6249999998901
-27.4193548386511,117.741935484047,45.1612903226977,45.1612903226977,45.1612903226977,141.935483871163,117.741935484047,45.1612903226977
71.428571428449,49.9999999998929,49.9999999998929,49.9999999998929,49.9999999998929,28.5714285713367,49.9999999998929,7.14285714278061
129.166666666667,-58.3333333333333,-37.5,45.8333333333333,-16.6666666666667,4.16666666666667,87.5,87.5
71.428571428449,71.428571428449,-35.7142857143316,-14.2857142857755,7.14285714278061,71.428571428449,49.9999999998929,28.5714285713367
15.3846153846154,53.8461538461538,15.3846153846154,-3.84615384615385,-23.0769230769231,-80.7692307692308,15.3846153846154,-3.84615384615385
-6.2499999999414,31.250000000082,-6.2499999999414,-6.2499999999414,50.0000000000938,-62.4999999999766,12.5000000000703,31.250000000082
-60.5263157894996,38.1578947367512,57.8947368420014,77.6315789472516,57.8947368420014,38.1578947367512,38.1578947367512,-1.31578947374913
34.6153846153846,111.538461538462,-3.84615384615385,73.0769230769231,-42.3076923076923,53.8461538461538,-61.5384615384615,73.0769230769231
-26.8292682927275,64.634146341363,9.75609756090868,-26.8292682927275,-26.8292682927275,-8.53658536590943,28.0487804877268,28.0487804877268
-10.7142857142857,7.14285714285715,25,-10.7142857142857,7.14285714285715,25,-10.7142857142857,7.14285714285715
12.5000000000703,31.250000000082,50.0000000000938,-62.4999999999766,87.5000000001172,87.5000000001172,-43.7499999999648,-6.2499999999414
-6.2499999999414,125.000000000141,12.5000000000703,31.250000000082,-6.2499999999414,-24.9999999999531,12.5000000000703,31.250000000082
1.35135135141983,21.6216216217038,62.1621621622717,82.4324324325557,122.972972973124,1.35135135141983,1.35135135141983,1.35135135141983
15.3846153846154,-3.84615384615385,34.6153846153846,-42.3076923076923,34.6153846153846,130.769230769231,-3.84615384615385,15.3846153846154
36.3636363635589,2.27272727266917,-48.8636363636654,36.3636363635589,36.3636363635589,19.318181818114,-31.8181818182206,36.3636363635589
53.4090909090038,19.318181818114,2.27272727266917,36.3636363635589,104.545454545338,-65.9090909091103,2.27272727266917,53.4090909090038
57.8947368420014,77.6315789472516,-1.31578947374913,-40.7894736842495,-1.31578947374913,38.1578947367512,-21.0526315789993,-40.7894736842495
46.3414634145449,82.9268292681811,28.0487804877268,9.75609756090868,-8.53658536590943,-81.7073170731819,28.0487804877268,64.634146341363
-2.1739130434251,30.4347826087665,14.1304347826707,46.7391304348623,-18.4782608695209,-34.7826086956167,46.7391304348623,14.1304347826707
60.7142857142857,-64.2857142857143,7.14285714285715,42.8571428571429,-10.7142857142857,42.8571428571429,7.14285714285715,25
4.65116279075852,4.65116279075852,91.8604651163906,56.9767441861378,91.8604651163906,-47.6744186046207,56.9767441861378,4.65116279075852
50,-50,-16.6666666666667,116.666666666667,33.3333333333333,33.3333333333333,50,-16.6666666666667
25,71.875,-37.5,-21.875,9.37499999999999,-21.875,40.625,-37.5
128.260869565341,14.1304347826707,30.4347826087665,14.1304347826707,-18.4782608695209,46.7391304348623,14.1304347826707,63.0434782609582
-36.1702127659914,11.7021276595151,-36.1702127659914,-36.1702127659914,11.7021276595151,-100,59.5744680850215,11.7021276595151
71.1111111111491,-22.2222222222049,8.88888888891309,8.88888888891309,40.0000000000311,-6.66666666664592,-22.2222222222049,24.4444444444721
70.4545454544486,2.27272727266917,-14.7727272727757,19.318181818114,-31.8181818182206,53.4090909090038,2.27272727266917,-31.8181818182206
11.7021276595151,59.5744680850215,-20.2127659574892,27.6595744680172,-4.2553191489871,-4.2553191489871,-4.2553191489871,-36.1702127659914
75.5319148935236,75.5319148935236,27.6595744680172,27.6595744680172,75.5319148935236,-20.2127659574892,27.6595744680172,-4.2553191489871
2.27272727266917,121.590909090783,19.318181818114,104.545454545338,-14.7727272727757,2.27272727266917,-31.8181818182206,-48.8636363636654
-38.7755102040504,7.14285714291181,22.4489795918992,-38.7755102040504,7.14285714291181,22.4489795918992,-23.469387755063,-38.7755102040504
-55.8823529411765,-26.4705882352941,17.6470588235294,-26.4705882352941,135.294117647059,-26.4705882352941,17.6470588235294,17.6470588235294
43.6170212765194,-36.1702127659914,27.6595744680172,75.5319148935236,-52.1276595744935,-4.2553191489871,43.6170212765194,-20.2127659574892
60.7142857142857,25,-28.5714285714286,60.7142857142857,7.14285714285715,7.14285714285715,-28.5714285714286,-10.7142857142857
-23.469387755063,-38.7755102040504,37.7551020408866,7.14285714291181,53.061224489874,68.3673469388614,22.4489795918992,68.3673469388614
59.5744680850215,107.446808510528,75.5319148935236,27.6595744680172,-20.2127659574892,75.5319148935236,43.6170212765194,75.5319148935236
63.0434782609582,160.869565217533,111.956521739246,128.260869565341,95.6521739131498,14.1304347826707,-18.4782608695209,14.1304347826707
91.8604651163906,56.9767441861378,39.5348837210114,74.4186046512642,22.0930232558849,56.9767441861378,74.4186046512642,56.9767441861378
50,50,16.6666666666667,0,100,16.6666666666667,33.3333333333333,133.333333333333
53.061224489874,-23.469387755063,53.061224489874,37.7551020408866,53.061224489874,7.14285714291181,22.4489795918992,53.061224489874
19.99999999994,64.9999999999175,34.9999999999325,4.9999999999475,19.99999999994,19.99999999994,4.9999999999475,-40.00000000003
36.3636363636984,9.09090909095868,9.09090909095868,77.2727272728079,50.0000000000682,9.09090909095868,-4.54545454541115,50.0000000000682
16.3793103448777,-9.48275862065064,68.1034482759345,3.44827586211355,3.44827586211355,29.3103448276419,29.3103448276419,29.3103448276419
20.9677419354351,8.87096774189158,33.0645161289786,33.0645161289786,93.5483870966961,8.87096774189158,-39.5161290322825,-3.22580645165192
-22.7941176470872,32.3529411764219,-11.7647058823854,76.4705882352292,-44.8529411764909,-0.73529411768356,54.4117647058256,-11.7647058823854
-33.823529411789,-44.8529411764909,-22.7941176470872,21.3235294117201,32.3529411764219,-55.8823529411927,-0.73529411768356,-0.73529411768356
-39.1891891892097,1.35135135131712,-29.054054054078,-59.4594594594732,-8.7837837838146,-29.054054054078,-49.3243243243414,-39.1891891892097
-30.9210526313517,28.2894736846325,-11.1842105260236,-40.7894736840158,-11.1842105260236,-30.9210526313517,-30.9210526313517,18.4210526319685
7.14285714285715,-10.7142857142857,16.0714285714286,-19.6428571428571,-28.5714285714286,7.14285714285715,-55.3571428571428,-10.7142857142857
4.65116279039345,4.65116279039345,-4.06976744213933,-21.5116279072049,-12.7906976746721,-12.7906976746721,-12.7906976746721,-4.06976744213933
-27.4193548387097,-11.2903225806452,-35.4838709677419,-51.6129032258064,37.0967741935484,-35.4838709677419,-27.4193548387097,-35.4838709677419
-20.6730769232676,-6.25000000022536,-27.8846153847887,15.384615384338,-35.0961538463099,8.17307692281689,-20.6730769232676,-13.4615384617465
-32.4324324324324,-18.9189189189189,-12.1621621621622,-32.4324324324324,-5.40540540540541,-45.945945945946,-25.6756756756757,-45.945945945946
-31.8181818183368,-31.8181818183368,-31.8181818183368,-45.4545454546694,-4.54545454567148,-45.4545454546694,-31.8181818183368,-4.54545454567148
-31.1926605503009,-51.8348623852106,-3.66972477042126,-10.5504587153912,-10.5504587153912,-65.5963302751505,-65.5963302751505,-31.1926605503009
-25.6756756756757,14.8648648648649,-32.4324324324324,-25.6756756756757,-59.4594594594595,8.1081081081081,-39.1891891891892,-32.4324324324324
-17.4311926603611,-3.66972477042126,-31.1926605503009,-24.311926605331,-31.1926605503009,-31.1926605503009,3.21100917454865,-31.1926605503009
5.26315789473685,-27.6315789473684,-40.7894736842105,-47.3684210526316,-21.0526315789474,-53.9473684210526,-53.9473684210526,-27.6315789473684
-38.6363636365031,-31.8181818183368,-11.3636363638378,-52.2727272728357,-38.6363636365031,-59.0909090910021,-18.1818181820041,-31.8181818183368
-19.9029126211648,1.94174757306297,-49.0291262134685,-27.1844660192407,1.94174757306297,-41.7475728153926,-5.33980582501295,-19.9029126211648
-19.1176470588235,-4.41176470588235,-11.7647058823529,-33.8235294117647,-48.5294117647059,-41.1764705882353,2.94117647058824,-26.4705882352941
-19.9029126211648,-56.3106796115444,-19.9029126211648,-49.0291262134685,-49.0291262134685,-27.1844660192407,-19.9029126211648,1.94174757306297
-8.01886792431136,-8.01886792431136,-15.0943396224413,-15.0943396224413,-22.1698113205712,-22.1698113205712,-50.4716981130907,-36.3207547168309
-31.8181818183368,2.27272727249484,-52.2727272728357,2.27272727249484,-18.1818181820041,-38.6363636365031,-11.3636363638378,-11.3636363638378
-18.3168316833705,-10.8910891091315,-33.1683168318486,-10.8910891091315,-18.3168316833705,33.6633663363028,-48.0198019803267,18.8118811878247
0.515463917784832,-14.9484536080282,-53.6082474225609,31.4432989694109,-7.21649484512169,-7.21649484512169,0.515463917784832,-53.6082474225609
-45.3125,17.1875,-21.875,-37.5,-29.6875,-6.25000000000001,-29.6875,-14.0625
-44.1489361700642,27.6595744684246,-20.2127659572346,-20.2127659572346,11.7021276598715,-20.2127659572346,11.7021276598715,-12.2340425529581
-16.6666666666667,-24.2424242424242,-9.09090909090909,-16.6666666666667,-1.51515151515151,13.6363636363636,-31.8181818181818,-1.51515151515151
-38.6363636365031,-45.4545454546694,-11.3636363638378,-31.8181818183368,2.27272727249484,-38.6363636365031,-25.0000000001705,-38.6363636365031
-50.934579439367,-22.8971962618624,-36.9158878506147,-15.8878504674862,-36.9158878506147,-15.8878504674862,-29.9065420562385,-1.86915887873396
-36.3207547168309,-22.1698113205712,-8.01886792431136,-8.01886792431136,-29.245283018701,-15.0943396224413,-22.1698113205712,-29.245283018701
-18.3168316833705,-25.7425742576095,3.96039603934663,-25.7425742576095,-40.5940594060876,3.96039603934663,-10.8910891091315,-10.8910891091315
-22.8971962618624,12.1495327100183,5.14018691564219,-1.86915887873396,-15.8878504674862,-8.8785046731101,-29.9065420562385,-22.8971962618624
-38.6363636365031,-38.6363636365031,-11.3636363638378,-18.1818181820041,-25.0000000001705,-25.0000000001705,-4.54545454567148,-18.1818181820041
-26.9911504426394,-20.3539823010612,-7.07964601790469,-40.2654867257959,-33.6283185842176,-33.6283185842176,-13.7168141594829,6.19469026525178
-19.6428571426778,-26.3392857141213,-46.4285714284518,-6.24999999979074,-12.9464285712343,-19.6428571426778,-26.3392857141213,-19.6428571426778
-8.01886792431136,-15.0943396224413,-0.943396226181467,-0.943396226181467,6.13207547194843,-0.943396226181467,-8.01886792431136,-8.01886792431136
45.6310679615185,-12.6213592230889,-5.33980582501295,-19.9029126211648,16.5048543692148,-12.6213592230889,-5.33980582501295,-12.6213592230889
-12.9464285712343,7.1428571430963,40.6250000003139,-12.9464285712343,27.2321428574269,13.8392857145398,20.5357142859833,-6.24999999979074
0.840336134241929,-11.7647058825383,51.2605042013629,-11.7647058825383,13.4453781510222,26.0504201678024,-5.46218487414819,13.4453781510222
30.1652892564673,11.5702479341148,11.5702479341148,17.7685950415656,23.9669421490165,-13.2231404956885,23.9669421490165,-19.4214876031393
1.19047619047619,-28.5714285714286,13.0952380952381,-16.6666666666667,-10.7142857142857,1.19047619047619,-22.6190476190476,-4.76190476190477
16.2790697674419,-1.16279069767441,-24.4186046511628,4.65116279069768,-1.16279069767441,-1.16279069767441,33.7209302325581,16.2790697674419
-10.00000000018,37.999999999724,7.999999999784,55.999999999688,31.999999999736,25.999999999748,-22.000000000156,37.999999999724
-11.1111111111111,-16.6666666666667,0,0,-5.55555555555556,5.55555555555556,-11.1111111111111,-44.4444444444444
16.6666666669318,11.3636363638895,-15.1515151513223,0.757575757804745,-4.54545454523761,21.9696969699742,11.3636363638895,0.757575757804745
-2.205882353085,28.6764705880461,-7.35294117660684,18.3823529410024,-7.35294117660684,-2.205882353085,2.94117647043684,18.3823529410024
6.52173913035759,26.8115942028067,21.7391304346944,6.52173913035759,-8.69565217397921,-8.69565217397921,-18.8405797102037,21.7391304346944
-1.96078431372548,17.6470588235294,-11.7647058823529,-26.4705882352941,7.84313725490197,-36.2745098039216,2.94117647058824,-21.5686274509804
-33.9622641509434,-29.2452830188679,17.9245283018868,-15.0943396226415,-24.5283018867925,-29.2452830188679,3.77358490566038,-0.943396226415091
6.62251655643262,-21.1920529800281,-44.3708609270786,-21.1920529800281,-21.1920529800281,11.2582781458427,-16.556291390618,-16.556291390618
-40.1595744681647,-28.1914893617976,-24.2021276596753,-24.2021276596753,-4.2553191490635,-12.2340425533082,-40.1595744681647,-20.2127659575529
-12.8787878787879,-5.3030303030303,-9.09090909090909,-24.2424242424242,-24.2424242424242,-1.51515151515151,-9.09090909090909,-31.8181818181818
-12.4365482234614,-8.62944162448144,-1.01522842652156,18.0203045683781,-8.62944162448144,-4.8223350255015,2.79187817245838,-1.01522842652156
-3.84615384615385,0,3.84615384615385,15.3846153846154,-15.3846153846154,-7.69230769230769,7.69230769230769,7.69230769230769
-9.42028985507247,-13.0434782608696,8.69565217391304,-5.79710144927537,-2.17391304347827,1.44927536231884,1.44927536231884,-9.42028985507247
-14.691943127861,17.2985781991911,-36.0189573458958,-21.8009478672059,10.1895734598462,-4.02843601884364,-7.5829383885161,-4.02843601884364
2.11267605633803,-11.9718309859155,-19.0140845070422,-1.40845070422535,-11.9718309859155,16.1971830985916,-15.4929577464789,-22.5352112676056
15.6387665196964,-24.0088105727709,2.42290748887398,-27.3127753304765,-17.4008810573597,-14.0969162996541,-0.881057268831631,-27.3127753304765
-13.4615384615385,-13.4615384615385,-7.05128205128205,-10.2564102564103,-13.4615384615385,8.97435897435898,-16.6666666666667,-7.05128205128205
-25.3112033194246,-15.9751037343527,-28.4232365144486,-22.1991701244006,-22.1991701244006,-3.52697095425677,-6.63900414928075,-12.8630705393287
-17.0081967212264,-20.0819672130329,-29.3032786884522,-26.2295081966457,-17.0081967212264,-13.93442622942,-23.1557377048393,-26.2295081966457
-25.8555133080553,-28.7072243346685,-20.1520912548288,-31.5589353612818,-37.2623574145083,-11.596958174989,-17.3003802282155,-17.3003802282155
-29.2452830188012,-32.0754716980491,-32.0754716980491,-37.735849056545,-20.7547169810573,-9.4339622640655,-34.9056603772971,-9.4339622640655
-36.5808823529995,-22.7941176471298,-11.764705882434,-31.0661764706516,-36.5808823529995,-28.3088235294776,-36.5808823529995,-42.0955882353473
-35.873605948015,-19.1449814127145,-35.873605948015,-33.0855018587982,-30.2973977695815,-16.3568773234978,-38.6617100372317,-24.721189591148
-13.5687732342811,-38.6617100372317,-16.3568773234978,-30.2973977695815,-47.0260223048819,-24.721189591148,-21.9330855019313,-27.5092936803648
3.15985130101937,-41.4498141264485,-38.6617100372317,-41.4498141264485,-13.5687732342811,-27.5092936803648,-24.721189591148,-13.5687732342811
-28.5714285714286,-15.8163265306123,-18.3673469387755,-0.51020408163266,-26.0204081632653,-8.16326530612245,-20.9183673469388,-38.7755102040816
-21.5686274509804,-19.1176470588235,-24.0196078431373,-21.5686274509804,-31.3725490196078,-16.6666666666667,-43.6274509803922,-16.6666666666667
-20.5298013245691,-18.0463576159619,-30.463576158998,-18.0463576159619,-35.4304635762124,9.2715231787175,-10.5960264901402,-3.14569536431858
-24.0196078431373,-28.921568627451,-28.921568627451,-16.6666666666667,2.94117647058824,-26.4705882352941,-33.8235294117647,-33.8235294117647
-32.0312500000531,-32.0312500000531,-22.6562500000604,-27.3437500000568,-41.4062500000458,-8.59375000007142,-15.6250000000659,-29.6875000000549
-21.0526315788824,-25.9868421052023,-35.855263157842,-23.5197368420424,-18.5855263157225,-25.9868421052023,-28.4539473683622,-21.0526315788824
-22.9452054793861,-38.3561643835089,-28.0821917807603,-15.2397260273247,-7.5342465752633,-20.3767123286989,-28.0821917807603,-17.8082191780118
-13.8513513514241,-11.3175675676425,-36.6554054054589,-21.452702702769,-18.9189189189874,-26.5202702703323,-31.5878378378956,-26.5202702703323
-31.147540983663,-16.3934426230194,-28.6885245902224,-13.9344262295787,-18.85245901646,-28.6885245902224,-33.6065573771036,-16.3934426230194
-21.452702702769,-34.1216216216773,-23.9864864865507,-21.452702702769,-3.71621621629754,-6.25000000007918,-34.1216216216773,-39.1891891892406
-37.2990353698253,-18.0064308682331,-20.4180064309321,-25.2411575563302,-34.8874598071263,-5.94855305473798,-10.771704180136,-30.0643086817282
-20.1612903225163,-29.8387096773628,-29.8387096773628,-29.8387096773628,-32.2580645160744,-22.5806451612279,-41.9354838709209,-32.2580645160744
-31.3880126183506,-21.9242902208818,-24.290220820249,-7.72870662467844,-21.9242902208818,-26.6561514196162,-21.9242902208818,-31.3880126183506
-30.3892215568341,-21.4071856286837,-32.6347305388717,-46.1077844310974,-34.8802395209093,-28.1437125747965,-32.6347305388717,-25.8982035927589
-31.6109422492921,-24.7720364742213,-33.890577507649,-40.7294832827198,-38.4498480243629,-36.1702127660059,-27.0516717325782,-38.4498480243629
-39.0625000000476,-34.3750000000513,-13.2812500000678,-22.6562500000604,-43.7500000000439,-25.0000000000586,-29.6875000000549,-15.6250000000659
-29.4670846394432,-55.3291536049807,-62.3824451410363,-38.8714733541841,-34.1692789968136,-27.1159874607579,-43.5736677115545,-1.25391849522042
-25.7188498401963,-25.7188498401963,-37.6996805111323,-35.3035143769451,-40.0958466453196,-18.5303514376346,-37.6996805111323,-25.7188498401963
-21.9242902208818,-33.7539432177179,-33.7539432177179,-36.1198738170851,-29.0220820189834,-21.9242902208818,-36.1198738170851,-40.8517350158195
-25.4807692307692,-42.3076923076923,-20.6730769230769,-30.2884615384615,-32.6923076923077,-6.25,-15.8653846153846,-42.3076923076923
-35.1851851851852,-18.9814814814815,-21.2962962962963,-21.2962962962963,-25.9259259259259,-21.2962962962963,-35.1851851851852,-28.2407407407407
-26.9911504424779,-31.4159292035398,-38.0530973451327,-46.9026548672566,-38.0530973451327,-42.4778761061947,-22.5663716814159,-29.2035398230089
-35.3448275862069,-41.8103448275862,-46.1206896551724,-18.1034482758621,-46.1206896551724,-41.8103448275862,-39.6551724137931,-33.1896551724138
-43.1179775281298,-38.9044943820654,-53.651685393291,-41.0112359550976,-43.1179775281298,-43.1179775281298,-11.5168539326464,-45.2247191011621
-41.9889502762832,-50.276243093957,-37.8453038674462,-41.9889502762832,-48.2044198895385,-21.2707182320986,-44.0607734807016,-41.9889502762832
-40.7356948228479,-34.604904632108,-42.7792915530945,-48.9100817438344,-42.7792915530945,-36.6485013623547,-36.6485013623547,-38.6920980926013
-47.4025974025632,-57.1428571428293,-43.5064935064568,-53.2467532467229,-41.5584415584036,-31.8181818181375,-37.6623376622972,-39.6103896103504
-39.2405063291524,-16.4556962025845,-50.6329113924363,-48.7341772152223,-37.3417721519384,-44.9367088607943,-41.1392405063664,-35.4430379747244
-42.3076923076565,-40.4466501240325,-38.5856079404086,-51.6129032257764,-53.4739454094004,-55.3349875930244,-36.7245657567846,-51.6129032257764
-40.1408450704225,-38.3802816901408,-54.225352112676,-38.3802816901408,-43.6619718309859,-34.8591549295775,-48.943661971831,-45.4225352112676
-28.6542923434289,-25.1740139211571,-33.8747099768365,-32.1345707657006,-32.1345707657006,-11.25290023207,-33.8747099768365,-33.8747099768365
-19.6428571428123,-12.94642857138,-17.9687499999542,-14.6205357142381,-19.6428571428123,-29.6874999999608,-17.9687499999542,-14.6205357142381
-33.1210191082803,-36.3057324840764,-25.1592356687898,-21.9745222929936,-29.9363057324841,-25.1592356687898,-17.1974522292994,-15.6050955414013
-24.0702479338451,-34.9173553718672,-30.2685950412863,-31.8181818181466,-11.6735537189627,-25.6198347107054,-24.0702479338451,-34.9173553718672
-43.5975609756098,-29.8780487804878,-34.4512195121951,-26.8292682926829,-35.9756097560976,-31.4024390243902,-34.4512195121951,-25.3048780487805
-33.6935166994432,-27.799607072727,-35.1669941061222,-27.799607072727,-38.1139489194803,-39.5874263261593,-26.326129666048,-41.0609037328384
-14.4100580270379,-28.9168278529637,-34.719535783334,-31.8181818181488,-33.2688588007414,-37.6208897485192,-44.874274661482,-30.3675048355563
-37.1428571428571,-37.1428571428571,-22.8571428571429,-25.7142857142857,-35.7142857142857,-21.4285714285714,-35.7142857142857,-28.5714285714286
-22.709923664159,-29.8664122137739,-37.0229007633888,-34.1603053435429,-44.1793893130037,-21.278625954236,-29.8664122137739,-39.8854961832348
-35.5140186915587,-29.906542056042,-43.9252336448336,-42.5233644859545,-45.3271028037128,-25.7009345794045,-41.1214953270753,-43.9252336448336
-36.580882352912,-21.4154411764345,-33.8235294117343,-48.9889705882119,-53.1249999999785,-37.9595588235009,-36.580882352912,-20.0367647058456
-36.3905325443787,-42.3076923076923,-31.9526627218935,-15.6804733727811,-27.5147928994083,-42.3076923076923,-30.4733727810651,-17.1597633136095
-37.125748502994,-31.1377245508982,-37.125748502994,-22.1556886227545,-28.1437125748503,-31.1377245508982,-29.6407185628742,-28.1437125748503
-34.1317365269461,-20.6586826347305,-16.1676646706587,-41.6167664670659,-35.6287425149701,-37.125748502994,-29.6407185628742,-26.6467065868263
-32.6347305389221,-25.1497005988024,-43.1137724550898,-10.1796407185629,-41.6167664670659,-34.1317365269461,-22.1556886227545,-35.6287425149701
-22.5708502024683,-24.0890688259493,-25.6072874494304,-18.0161943320253,-18.0161943320253,-14.9797570850633,-24.0890688259493,-13.4615384615823
-23.4135667395894,-23.4135667395894,-20.3501094091729,-37.1991247264633,-12.6914660831319,-14.2231947483401,-28.008752735214,-21.8818380743812
-27.8508771930299,-9.42982456146309,-27.8508771930299,-9.42982456146309,-9.42982456146309,-12.5000000000576,-37.0614035088133,-9.42982456146309
-18.0161943320253,-21.0526315789873,-1.31578947373415,-13.4615384615823,-28.6437246963924,-24.0890688259493,-19.5344129555063,-19.5344129555063
-35.1106639839361,-23.0382293762963,-6.43863179079154,-29.0744466801162,-7.94768611674651,-18.5110663984313,-15.4929577465214,-17.0020120724764
-15.1515151515152,-27.2727272727273,-19.6969696969697,-15.1515151515152,-7.57575757575758,-10.6060606060606,-9.09090909090909,-7.57575757575758
-21.9056974460108,-14.5383104126156,-18.9587426326528,-18.9587426326528,-23.3791748526899,-11.5913555992576,-18.9587426326528,-35.1669941061222
-16.8316831682757,-24.2574257425368,-27.2277227722412,-19.8019801979801,-19.8019801979801,-13.8613861385712,-34.6534653465023,-13.8613861385712
-9.5330739299171,-15.3696498054063,-9.5330739299171,-13.910505836534,-19.7470817120232,-24.1245136186401,-19.7470817120232,-24.1245136186401
-17.1511627906977,-21.5116279069767,-22.9651162790698,-15.6976744186046,-4.06976744186046,-12.7906976744186,-6.97674418604651,-21.5116279069767
-21.359223301009,-15.5339805825653,-18.4466019417872,-19.9029126213981,-19.9029126213981,-21.359223301009,-30.0970873786747,-3.88349514567772
-30.8318264014154,-14.5569620252778,-24.0506329113581,-24.0506329113581,-21.3381555153351,-24.0506329113581,-21.3381555153351,-15.9132007232893
-18.9189189189189,-32.4324324324324,-24.3243243243243,-22.972972972973,-40.5405405405405,-14.8648648648649,-22.972972972973,-20.2702702702703
-33.5106382978723,-16.2234042553192,-22.8723404255319,-32.1808510638298,-29.5212765957447,-25.531914893617,-17.5531914893617,-37.5
-15.6250000000377,-18.3035714286079,-26.3392857143186,-23.6607142857484,-19.642857142893,-23.6607142857484,-22.3214285714632,-16.9642857143228
-21.8197879859002,-35.0706713781205,-29.7703180212324,-13.8692579505681,-11.219081272124,-15.1943462897901,-37.7208480565646,-20.4946996466782
-31.3285457810003,-17.863554757667,-19.2100538600004,-34.021543985667,-16.5170556553337,-17.863554757667,-38.0610412926669,-39.4075403950003
-39.5161290322581,-19.3548387096774,-18.010752688172,-28.7634408602151,-23.3870967741936,-22.0430107526882,-26.0752688172043,-32.7956989247312
-29.4280442804754,-25.2767527675621,-30.8118081181131,-15.590405904098,-16.9741697417357,-14.2066420664602,-18.3579335793735,-1.7527675277206
