"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-7.46753246753247,-26.9480519480519,3.89610389610389,-2.5974025974026,-5.84415584415585,-4.22077922077922,-18.8311688311688,-17.2077922077922,-7.46753246753247,-26.9480519480519,3.89610389610389,-2.5974025974026,-5.84415584415585,-4.22077922077922,-18.8311688311688,-17.2077922077922
-15.2452025585902,-32.8358208954866,-4.05117270783798,3.94456289984219,-18.4434968016623,5.54371002137822,0.746268656770121,-21.6417910447344,-15.2452025585902,-32.8358208954866,-4.05117270783798,3.94456289984219,-18.4434968016623,5.54371002137822,0.746268656770121,-21.6417910447344
-15.4255319149386,-37.7659574468416,-10.638297872388,-12.2340425532382,-15.4255319149386,-5.85106382983732,-15.4255319149386,2.12765957441376,-15.4255319149386,-37.7659574468416,-10.638297872388,-12.2340425532382,-15.4255319149386,-5.85106382983732,-15.4255319149386,2.12765957441376
-12.2340425532382,-4.2553191489871,-5.85106382983732,3.72340425526397,-21.8085106383395,-29.7872340425905,-21.8085106383395,-7.44680851068753,-12.2340425532382,-4.2553191489871,-5.85106382983732,3.72340425526397,-21.8085106383395,-29.7872340425905,-21.8085106383395,-7.44680851068753
-16.8443496801262,-7.24946695091005,-12.0469083155181,13.5394456290584,-8.84861407244608,-16.8443496801262,-29.6375266524145,-21.6417910447344,-16.8443496801262,-7.24946695091005,-12.0469083155181,13.5394456290584,-8.84861407244608,-16.8443496801262,-29.6375266524145,-21.6417910447344
-13.2096069869469,11.3537117903322,-14.8471615720989,-6.65938864633916,-11.572052401795,4.80349344972445,8.07860262002834,3.16593886457251,-13.2096069869469,11.3537117903322,-14.8471615720989,-6.65938864633916,-11.572052401795,4.80349344972445,8.07860262002834,3.16593886457251
-2.02702702702703,-7.0945945945946,-12.1621621621622,-23.9864864864865,-10.472972972973,3.04054054054054,-0.337837837837843,-20.6081081081081,-2.02702702702703,-7.0945945945946,-12.1621621621622,-23.9864864864865,-10.472972972973,3.04054054054054,-0.337837837837843,-20.6081081081081
8.13953488378381,8.13953488378381,-11.0465116278553,-12.7906976743679,1.16279069773324,-23.2558139534437,-11.0465116278553,-23.2558139534437,8.13953488378381,8.13953488378381,-11.0465116278553,-12.7906976743679,1.16279069773324,-23.2558139534437,-11.0465116278553,-23.2558139534437
-15.6908665104893,-6.90866510533191,-6.90866510533191,-8.66510538636338,22.9508196722031,-13.9344262294578,-3.39578454326896,-3.39578454326896,-15.6908665104893,-6.90866510533191,-6.90866510533191,-8.66510538636338,22.9508196722031,-13.9344262294578,-3.39578454326896,-3.39578454326896
-1.63934426223749,3.62997658085693,14.1686182670458,3.62997658085693,-6.90866510533191,0.117096018793982,7.14285714291988,1.87353629982546,-1.63934426223749,3.62997658085693,14.1686182670458,3.62997658085693,-6.90866510533191,0.117096018793982,7.14285714291988,1.87353629982546
-4.92957746478873,-8.45070422535211,-17.2535211267606,-10.2112676056338,10.9154929577465,-20.7746478873239,7.3943661971831,-1.40845070422535,-4.92957746478873,-8.45070422535211,-17.2535211267606,-10.2112676056338,10.9154929577465,-20.7746478873239,7.3943661971831,-1.40845070422535
-0.709219858156026,6.38297872340426,-11.3475177304965,-11.3475177304965,-13.1205673758865,18.7943262411348,4.60992907801419,-7.80141843971631,-0.709219858156026,6.38297872340426,-11.3475177304965,-11.3475177304965,-13.1205673758865,18.7943262411348,4.60992907801419,-7.80141843971631
16.4705882352256,9.41176470581799,0.588235294058472,11.1764705881699,5.88235294111418,-13.5294117647568,16.4705882352256,18.2352941175775,16.4705882352256,9.41176470581799,0.588235294058472,11.1764705881699,5.88235294111418,-13.5294117647568,16.4705882352256,18.2352941175775
19.7916666666667,2.43055555555555,-28.8194444444444,-11.4583333333333,7.63888888888889,18.0555555555556,-2.77777777777778,-11.4583333333333,19.7916666666667,2.43055555555555,-28.8194444444444,-11.4583333333333,7.63888888888889,18.0555555555556,-2.77777777777778,-11.4583333333333
-0.237529691152162,-12.7078384797581,-2.01900237523873,8.66983372928068,-21.615201900191,-18.0522565320178,1.54394299293441,-5.58194774341187,-0.237529691152162,-12.7078384797581,-2.01900237523873,8.66983372928068,-21.615201900191,-18.0522565320178,1.54394299293441,-5.58194774341187
6.39534883727117,-0.581395348779403,2.90697674424588,-12.7906976743679,4.65116279075852,-5.81395348831733,4.65116279075852,15.1162790698344,6.39534883727117,-0.581395348779403,2.90697674424588,-12.7906976743679,4.65116279075852,-5.81395348831733,4.65116279075852,15.1162790698344
-7.53424657534246,2.73972602739726,-7.53424657534246,-0.684931506849313,-16.0958904109589,-22.9452054794521,2.73972602739726,-9.24657534246575,-7.53424657534246,2.73972602739726,-7.53424657534246,-0.684931506849313,-16.0958904109589,-22.9452054794521,2.73972602739726,-9.24657534246575
18.1506849315069,-5.82191780821918,18.1506849315069,1.02739726027398,2.73972602739726,23.2876712328767,-10.958904109589,26.7123287671233,18.1506849315069,-5.82191780821918,18.1506849315069,1.02739726027398,2.73972602739726,23.2876712328767,-10.958904109589,26.7123287671233
-2.01900237523873,14.0142517815404,6.88836104519411,-0.237529691152162,19.3586698338001,19.3586698338001,3.32541567702097,-7.36342042749844,-2.01900237523873,14.0142517815404,6.88836104519411,-0.237529691152162,19.3586698338001,19.3586698338001,3.32541567702097,-7.36342042749844
-3.16901408450704,-15.4929577464789,-10.2112676056338,-6.69014084507042,25,5.63380281690141,-1.40845070422535,-19.0140845070422,-3.16901408450704,-15.4929577464789,-10.2112676056338,-6.69014084507042,25,5.63380281690141,-1.40845070422535,-19.0140845070422
22.9508196722031,-15.6908665104893,-10.4215456673949,0.117096018793982,5.3864168618884,-19.2037470725522,14.1686182670458,-3.39578454326896,22.9508196722031,-15.6908665104893,-10.4215456673949,0.117096018793982,5.3864168618884,-19.2037470725522,14.1686182670458,-3.39578454326896
-4.10958904109589,-2.3972602739726,6.16438356164384,-19.5205479452055,-0.684931506849313,-0.684931506849313,-26.3698630136986,9.58904109589041,-4.10958904109589,-2.3972602739726,6.16438356164384,-19.5205479452055,-0.684931506849313,-0.684931506849313,-26.3698630136986,9.58904109589041
-13.3333333333333,1.66666666666667,3.33333333333333,8.33333333333333,-25,-5,-8.33333333333333,-20,-13.3333333333333,1.66666666666667,3.33333333333333,8.33333333333333,-25,-5,-8.33333333333333,-20
-11.0738255033557,-7.71812080536913,7.38255033557047,-26.1744966442953,-11.0738255033557,9.06040268456376,-9.39597315436242,-29.5302013422819,-11.0738255033557,-7.71812080536913,7.38255033557047,-26.1744966442953,-11.0738255033557,9.06040268456376,-9.39597315436242,-29.5302013422819
18.1506849315069,-2.3972602739726,-2.3972602739726,6.16438356164384,-14.3835616438356,-19.5205479452055,11.3013698630137,-9.24657534246575,18.1506849315069,-2.3972602739726,-2.3972602739726,6.16438356164384,-14.3835616438356,-19.5205479452055,11.3013698630137,-9.24657534246575
1.63551401863222,8.64485981302065,15.6542056074091,-1.869158878562,-7.12616822435332,-0.116822429964888,-12.3831775701446,-5.37383177575621,1.63551401863222,8.64485981302065,15.6542056074091,-1.869158878562,-7.12616822435332,-0.116822429964888,-12.3831775701446,-5.37383177575621
-12.1779859484263,7.14285714291988,-15.6908665104893,-13.9344262294578,-8.66510538636338,5.3864168618884,7.14285714291988,-12.1779859484263,-12.1779859484263,7.14285714291988,-15.6908665104893,-13.9344262294578,-8.66510538636338,5.3864168618884,7.14285714291988,-12.1779859484263
-13.1944444444444,-20.1388888888889,2.43055555555555,9.375,18.0555555555556,-4.51388888888889,-21.875,7.63888888888889,-13.1944444444444,-20.1388888888889,2.43055555555555,9.375,18.0555555555556,-4.51388888888889,-21.875,7.63888888888889
-5.5944055944056,-12.5874125874126,6.64335664335664,11.8881118881119,1.39860139860139,-9.0909090909091,27.6223776223776,-5.5944055944056,-5.5944055944056,-12.5874125874126,6.64335664335664,11.8881118881119,1.39860139860139,-9.0909090909091,27.6223776223776,-5.5944055944056
-8.87850467295042,24.4158878503946,-12.3831775701446,17.4065420560062,3.38785046722933,-19.3925233645331,-5.37383177575621,-8.87850467295042,-8.87850467295042,24.4158878503946,-12.3831775701446,17.4065420560062,3.38785046722933,-19.3925233645331,-5.37383177575621,-8.87850467295042
7.88863109042466,11.3689095126964,7.88863109042466,16.5893271461041,-6.03248259866239,6.14849187928878,-0.81206496525475,2.66821345701701,7.88863109042466,11.3689095126964,7.88863109042466,16.5893271461041,-6.03248259866239,6.14849187928878,-0.81206496525475,2.66821345701701
-1.21951219518219,17.0731707316359,-14.0243902439549,-10.3658536585912,20.7317073169995,13.4146341462723,15.2439024389541,-3.048780487864,-1.21951219518219,17.0731707316359,-14.0243902439549,-10.3658536585912,20.7317073169995,13.4146341462723,15.2439024389541,-3.048780487864
4.81927710849688,-6.02409638548555,4.81927710849688,-29.5180722891142,3.01204819283315,-7.83132530114929,1.20481927716941,4.81927710849688,4.81927710849688,-6.02409638548555,4.81927710849688,-29.5180722891142,3.01204819283315,-7.83132530114929,1.20481927716941,4.81927710849688
-13.7323943661972,5.63380281690141,0.352112676056343,5.63380281690141,5.63380281690141,-10.2112676056338,3.87323943661972,-26.056338028169,-13.7323943661972,5.63380281690141,0.352112676056343,5.63380281690141,5.63380281690141,-10.2112676056338,3.87323943661972,-26.056338028169
9.1549295774648,-8.45070422535211,12.6760563380282,30.2816901408451,-8.45070422535211,-24.2957746478873,9.1549295774648,-22.5352112676056,9.1549295774648,-8.45070422535211,12.6760563380282,30.2816901408451,-8.45070422535211,-24.2957746478873,9.1549295774648,-22.5352112676056
19.4379391101402,-3.39578454326896,-17.4473067915207,10.6557377049828,-20.9601873535837,-5.15222482430044,-5.15222482430044,-26.2295081966781,19.4379391101402,-3.39578454326896,-17.4473067915207,10.6557377049828,-20.9601873535837,-5.15222482430044,-5.15222482430044,-26.2295081966781
1.16279069773324,-19.7674418604185,2.90697674424588,9.88372093029645,-4.06976744180469,-7.55813953482997,-23.2558139534437,-5.81395348831733,1.16279069773324,-19.7674418604185,2.90697674424588,9.88372093029645,-4.06976744180469,-7.55813953482997,-23.2558139534437,-5.81395348831733
-7.55813953482997,1.16279069773324,1.16279069773324,-9.30232558134261,-18.0232558139058,-0.581395348779403,9.88372093029645,-12.7906976743679,-7.55813953482997,1.16279069773324,1.16279069773324,-9.30232558134261,-18.0232558139058,-0.581395348779403,9.88372093029645,-12.7906976743679
-10.138248847978,-1.4976958525913,-6.68202764982334,5.41474654371808,-11.8663594470554,-10.138248847978,-13.5944700461327,10.5990783409501,-10.138248847978,-1.4976958525913,-6.68202764982334,5.41474654371808,-11.8663594470554,-10.138248847978,-13.5944700461327,10.5990783409501
2.97482837522714,-3.89016018312134,4.69107551481425,-12.4713958810569,-5.60640732270846,4.69107551481425,-2.17391304353422,14.988558352337,2.97482837522714,-3.89016018312134,4.69107551481425,-12.4713958810569,-5.60640732270846,4.69107551481425,-2.17391304353422,14.988558352337
-18.1514476615155,-16.4810690423628,-24.8329621381265,-1.44766146998806,-29.8440979955847,11.9153674832339,-1.44766146998806,-8.12917594659904,-18.1514476615155,-16.4810690423628,-24.8329621381265,-1.44766146998806,-29.8440979955847,11.9153674832339,-1.44766146998806,-8.12917594659904
-12.4449339206566,-5.83700440523449,-35.5726872246341,2.42290748904318,-15.7488986783677,-22.3568281937898,-24.0088105726454,9.03083700446533,-12.4449339206566,-5.83700440523449,-35.5726872246341,2.42290748904318,-15.7488986783677,-22.3568281937898,-24.0088105726454,9.03083700446533
-14.0449438201764,-10.6741573033206,-14.0449438201764,-14.0449438201764,6.17977528095853,-24.1573033707439,-3.93258426960895,-8.98876404489269,-14.0449438201764,-10.6741573033206,-14.0449438201764,-14.0449438201764,6.17977528095853,-24.1573033707439,-3.93258426960895,-8.98876404489269
7.86516853938645,-17.4157303370323,-25.8426966291718,-22.471910112316,-2.24719101118103,-7.30337078646477,2.80898876410271,2.80898876410271,7.86516853938645,-17.4157303370323,-25.8426966291718,-22.471910112316,-2.24719101118103,-7.30337078646477,2.80898876410271,2.80898876410271
-17.6008968610327,-14.2376681614831,-9.19282511215853,-12.5560538117082,-9.19282511215853,-10.8744394619334,-24.3273542601321,-15.9192825112579,-17.6008968610327,-14.2376681614831,-9.19282511215853,-12.5560538117082,-9.19282511215853,-10.8744394619334,-24.3273542601321,-15.9192825112579
-27.9475982533144,-3.38427947603527,-18.1222707424028,-3.38427947603527,-3.38427947603527,4.80349344972445,-24.6724890830106,-13.2096069869469,-27.9475982533144,-3.38427947603527,-18.1222707424028,-3.38427947603527,-3.38427947603527,4.80349344972445,-24.6724890830106,-13.2096069869469
-14.6995708154049,-16.3090128754916,-13.0901287553182,-14.6995708154049,-19.527896995665,-11.4806866952315,-19.527896995665,-21.1373390557517,-14.6995708154049,-16.3090128754916,-13.0901287553182,-14.6995708154049,-19.527896995665,-11.4806866952315,-19.527896995665,-21.1373390557517
-22.7467811158384,-8.26180257505808,-1.82403433471128,1.39484978546212,-19.527896995665,-16.3090128754916,-9.87124463514478,-14.6995708154049,-22.7467811158384,-8.26180257505808,-1.82403433471128,1.39484978546212,-19.527896995665,-16.3090128754916,-9.87124463514478,-14.6995708154049
-9.34065934070916,8.79120879114901,-17.5824175824629,-17.5824175824629,-4.39560439565693,-6.04395604400767,-7.69230769235841,-6.04395604400767,-9.34065934070916,8.79120879114901,-17.5824175824629,-17.5824175824629,-4.39560439565693,-6.04395604400767,-7.69230769235841,-6.04395604400767
-10.9890109890599,-27.4725274725673,-6.04395604400767,-10.9890109890599,-19.2307692308136,-9.34065934070916,-2.74725274730619,-10.9890109890599,-10.9890109890599,-27.4725274725673,-6.04395604400767,-10.9890109890599,-19.2307692308136,-9.34065934070916,-2.74725274730619,-10.9890109890599
-19.4630872483222,-11.0738255033557,-21.1409395973154,9.06040268456376,-16.1073825503356,-9.39597315436242,-12.751677852349,-17.7852348993289,-19.4630872483222,-11.0738255033557,-21.1409395973154,9.06040268456376,-16.1073825503356,-9.39597315436242,-12.751677852349,-17.7852348993289
-13.1403118040573,-19.8218262806682,-18.1514476615155,-11.4699331849045,-9.79955456575178,-8.12917594659904,-6.45879732744629,3.56347438747018,-13.1403118040573,-19.8218262806682,-18.1514476615155,-11.4699331849045,-9.79955456575178,-8.12917594659904,-6.45879732744629,3.56347438747018
-18.7358916479014,1.58013544012326,-6.88487584655368,-8.57787810388907,-5.19187358921829,-6.88487584655368,-22.1218961625722,-20.4288939052368,-18.7358916479014,1.58013544012326,-6.88487584655368,-8.57787810388907,-5.19187358921829,-6.88487584655368,-22.1218961625722,-20.4288939052368
-18.5144124168063,-6.87361419063574,-15.1884700664718,-5.21064301546852,-18.5144124168063,-13.5254988913046,-15.1884700664718,-10.1995565409702,-18.5144124168063,-6.87361419063574,-15.1884700664718,-5.21064301546852,-18.5144124168063,-13.5254988913046,-15.1884700664718,-10.1995565409702
-4.18502202637896,5.72687224675426,-5.83700440523449,-4.18502202637896,2.42290748904318,-20.7048458149343,-12.4449339206566,7.37885462560979,-4.18502202637896,5.72687224675426,-5.83700440523449,-4.18502202637896,2.42290748904318,-20.7048458149343,-12.4449339206566,7.37885462560979
16.7048054919241,-15.9038901602312,-14.1876430206441,-7.32265446229558,-5.60640732270846,-0.457665903947102,16.7048054919241,4.69107551481425,16.7048054919241,-15.9038901602312,-14.1876430206441,-7.32265446229558,-5.60640732270846,-0.457665903947102,16.7048054919241,4.69107551481425
-4.54545454550879,-9.65909090914224,-7.95454545459776,-6.25000000005327,-11.3636363636867,-14.7727272727757,3.97727272721364,2.27272727266916,-4.54545454550879,-9.65909090914224,-7.95454545459776,-6.25000000005327,-11.3636363636867,-14.7727272727757,3.97727272721364,2.27272727266916
8.62068965517241,-13.7931034482759,-15.5172413793103,13.7931034482759,-15.5172413793103,-17.2413793103448,27.5862068965517,-10.3448275862069,8.62068965517241,-13.7931034482759,-15.5172413793103,13.7931034482759,-15.5172413793103,-17.2413793103448,27.5862068965517,-10.3448275862069
-27.647058823572,5.88235294111418,7.64705882346608,-6.47058823534914,2.35294117641038,-6.47058823534914,2.35294117641038,21.7647058822813,-27.647058823572,5.88235294111418,7.64705882346608,-6.47058823534914,2.35294117641038,-6.47058823534914,2.35294117641038,21.7647058822813
6.37019230762838,-9.8557692308234,4.56730769224485,-4.44711538467281,6.37019230762838,6.37019230762838,-13.4615384615905,2.76442307686132,6.37019230762838,-9.8557692308234,4.56730769224485,-4.44711538467281,6.37019230762838,6.37019230762838,-13.4615384615905,2.76442307686132
3.96039603953963,11.3861386137925,13.2425742573557,13.2425742573557,22.5247524751717,15.0990099009189,-1.60891089114999,-5.32178217827641,3.96039603953963,11.3861386137925,13.2425742573557,13.2425742573557,22.5247524751717,15.0990099009189,-1.60891089114999,-5.32178217827641
17.5373134328358,-14.1791044776119,21.2686567164179,0.746268656716415,-8.58208955223881,-1.11940298507463,4.4776119402985,-6.71641791044776,17.5373134328358,-14.1791044776119,21.2686567164179,0.746268656716415,-8.58208955223881,-1.11940298507463,4.4776119402985,-6.71641791044776
6.34328358208955,0.746268656716415,25,-8.58208955223881,-1.11940298507463,19.4029850746269,4.4776119402985,34.3283582089552,6.34328358208955,0.746268656716415,25,-8.58208955223881,-1.11940298507463,19.4029850746269,4.4776119402985,34.3283582089552
-17.910447761194,-14.1791044776119,25,17.5373134328358,2.61194029850746,8.20895522388059,30.5970149253731,15.6716417910448,-17.910447761194,-14.1791044776119,25,17.5373134328358,2.61194029850746,8.20895522388059,30.5970149253731,15.6716417910448
10.4060913706284,-4.82233502532032,-6.72588832481391,0.888324873160462,0.888324873160462,4.69543147214765,2.79187817265406,8.50253807113484,10.4060913706284,-4.82233502532032,-6.72588832481391,0.888324873160462,0.888324873160462,4.69543147214765,2.79187817265406,8.50253807113484
-6.72588832481391,-6.72588832481391,-2.91878172582673,46.5736040610067,2.79187817265406,16.1167512691092,-4.82233502532032,2.79187817265406,-6.72588832481391,-6.72588832481391,-2.91878172582673,46.5736040610067,2.79187817265406,16.1167512691092,-4.82233502532032,2.79187817265406
9.09090909097994,5.19480519487351,1.29870129876708,14.9350649351396,11.0389610390331,20.7792207792992,14.9350649351396,-0.64935064928613,9.09090909097994,5.19480519487351,1.29870129876708,14.9350649351396,11.0389610390331,20.7792207792992,14.9350649351396,-0.64935064928613
18.0203045686028,6.59898477164124,-1.01522842633313,12.309644670122,-6.72588832481391,4.69543147214765,6.59898477164124,21.82741116759,18.0203045686028,6.59898477164124,-1.01522842633313,12.309644670122,-6.72588832481391,4.69543147214765,6.59898477164124,21.82741116759
5.19480519487351,18.831168831246,16.8831168831928,9.09090909097994,9.09090909097994,16.8831168831928,1.29870129876708,18.831168831246,5.19480519487351,18.831168831246,16.8831168831928,9.09090909097994,9.09090909097994,16.8831168831928,1.29870129876708,18.831168831246
16.3101604277297,6.28342245982201,22.3262032084744,12.2994652405666,8.28877005340355,10.2941176469851,10.2941176469851,6.28342245982201,16.3101604277297,6.28342245982201,22.3262032084744,12.2994652405666,8.28877005340355,10.2941176469851,10.2941176469851,6.28342245982201
3.51562499999999,23.046875,-12.109375,26.953125,13.28125,28.90625,19.140625,13.28125,3.51562499999999,23.046875,-12.109375,26.953125,13.28125,28.90625,19.140625,13.28125
12.600536193105,-13.5388739945801,0.536193029557995,2.54691689014915,4.55764075074031,-1.47453083103317,30.6970509384254,16.6219839142873,12.600536193105,-13.5388739945801,0.536193029557995,2.54691689014915,4.55764075074031,-1.47453083103317,30.6970509384254,16.6219839142873
30.2631578946511,4.60526315782591,6.57894736835093,-7.23684210532419,10.526315789401,-1.31578947374914,8.55263157887594,6.57894736835093,30.2631578946511,4.60526315782591,6.57894736835093,-7.23684210532419,10.526315789401,-1.31578947374914,8.55263157887594,6.57894736835093
9.84848484848485,9.84848484848485,9.84848484848485,17.4242424242424,26.8939393939394,13.6363636363636,4.16666666666667,7.95454545454546,9.84848484848485,9.84848484848485,9.84848484848485,17.4242424242424,26.8939393939394,13.6363636363636,4.16666666666667,7.95454545454546
2.86783042387602,-15.8354114713742,0.997506234350999,21.5710723191262,23.4413965086512,2.86783042387602,14.0897755610261,0.997506234350999,2.86783042387602,-15.8354114713742,0.997506234350999,21.5710723191262,23.4413965086512,2.86783042387602,14.0897755610261,0.997506234350999
-15.8536585366367,9.75609756090868,13.4146341462723,2.43902439018143,15.2439024389541,-8.53658536590943,7.92682926822687,-3.048780487864,-15.8536585366367,9.75609756090868,13.4146341462723,2.43902439018143,15.2439024389541,-8.53658536590943,7.92682926822687,-3.048780487864
9.18854415267948,-6.92124105017487,-19.4510739857282,0.238663484427068,-3.3412887828739,-6.92124105017487,21.7183770882329,3.81861575172803,9.18854415267948,-6.92124105017487,-19.4510739857282,0.238663484427068,-3.3412887828739,-6.92124105017487,21.7183770882329,3.81861575172803
-9.57446808510638,13.4751773049645,-2.4822695035461,2.83687943262412,-18.4397163120567,9.9290780141844,-9.57446808510638,1.06382978723405,-9.57446808510638,13.4751773049645,-2.4822695035461,2.83687943262412,-18.4397163120567,9.9290780141844,-9.57446808510638,1.06382978723405
-9.0909090909091,-5.5944055944056,-9.0909090909091,-7.34265734265735,8.39160839160839,6.64335664335664,6.64335664335664,22.3776223776224,-9.0909090909091,-5.5944055944056,-9.0909090909091,-7.34265734265735,8.39160839160839,6.64335664335664,6.64335664335664,22.3776223776224
-27.3648648648649,3.04054054054054,-7.0945945945946,1.35135135135135,4.72972972972972,13.1756756756757,-3.71621621621622,-27.3648648648649,-27.3648648648649,3.04054054054054,-7.0945945945946,1.35135135135135,4.72972972972972,13.1756756756757,-3.71621621621622,-27.3648648648649
-6.24999999994769,-6.24999999994769,-19.6428571428123,-4.57589285708961,-22.9910714285285,-12.94642857138,-6.24999999994769,-11.2723214285219,-6.24999999994769,-6.24999999994769,-19.6428571428123,-4.57589285708961,-22.9910714285285,-12.94642857138,-6.24999999994769,-11.2723214285219
-8.12917594659904,-1.44766146998806,-4.78841870829355,-21.492204899821,0.222717149164689,-16.4810690423628,-9.79955456575178,-9.79955456575178,-8.12917594659904,-1.44766146998806,-4.78841870829355,-21.492204899821,0.222717149164689,-16.4810690423628,-9.79955456575178,-9.79955456575178
-11.9638826185598,-8.57787810388907,3.27313769745865,-1.80586907454752,-10.2708803612245,-8.57787810388907,-17.042889390566,-13.6568848758952,-11.9638826185598,-8.57787810388907,3.27313769745865,-1.80586907454752,-10.2708803612245,-8.57787810388907,-17.042889390566,-13.6568848758952
19.4379391101402,-6.90866510533191,10.6557377049828,-13.9344262294578,21.1943793911717,0.117096018793982,-5.15222482430044,-1.63934426223749,19.4379391101402,-6.90866510533191,10.6557377049828,-13.9344262294578,21.1943793911717,0.117096018793982,-5.15222482430044,-1.63934426223749
12.5866050808964,5.6581986143797,7.39030023100888,3.92609699775053,-3.00230946876617,-1.270207852137,14.3187066975256,-13.3949191685412,12.5866050808964,5.6581986143797,7.39030023100888,3.92609699775053,-3.00230946876617,-1.270207852137,14.3187066975256,-13.3949191685412
-11.1617312072387,12.7562642369663,-11.1617312072387,-11.1617312072387,-6.03644646919478,-11.1617312072387,5.9225512529077,23.0068337130541,-11.1617312072387,12.7562642369663,-11.1617312072387,-11.1617312072387,-6.03644646919478,-11.1617312072387,5.9225512529077,23.0068337130541
-3.93258426960895,-14.0449438201764,-24.1573033707439,-14.0449438201764,-5.61797752803686,2.80898876410271,-5.61797752803686,-22.471910112316,-3.93258426960895,-14.0449438201764,-24.1573033707439,-14.0449438201764,-5.61797752803686,2.80898876410271,-5.61797752803686,-22.471910112316
8.35214446946481,10.0451467268002,26.9751693001541,-8.57787810388907,4.96613995479403,-6.88487584655368,-6.88487584655368,-15.3498871332306,8.35214446946481,10.0451467268002,26.9751693001541,-8.57787810388907,4.96613995479403,-6.88487584655368,-6.88487584655368,-15.3498871332306
-11.3636363636867,-16.4772727273202,2.27272727266916,-11.3636363636867,-9.65909090914224,-18.1818181818647,0.568181818124672,-13.0681818182312,-11.3636363636867,-16.4772727273202,2.27272727266916,-11.3636363636867,-9.65909090914224,-18.1818181818647,0.568181818124672,-13.0681818182312
9.62877030156054,14.8491879349682,18.3294663572399,0.928074245881132,13.1090487238323,7.88863109042466,-4.29234338752651,20.0696055683758,9.62877030156054,14.8491879349682,18.3294663572399,0.928074245881132,13.1090487238323,7.88863109042466,-4.29234338752651,20.0696055683758
-4.06976744180469,-12.7906976743679,-21.5116279069311,-9.30232558134261,9.88372093029645,-5.81395348831733,9.88372093029645,-2.32558139529204,-4.06976744180469,-12.7906976743679,-21.5116279069311,-9.30232558134261,9.88372093029645,-5.81395348831733,9.88372093029645,-2.32558139529204
-14.5348837208805,1.16279069773324,6.39534883727117,-11.0465116278553,-21.5116279069311,6.39534883727117,11.6279069768091,8.13953488378381,-14.5348837208805,1.16279069773324,6.39534883727117,-11.0465116278553,-21.5116279069311,6.39534883727117,11.6279069768091,8.13953488378381
2.11267605633803,17.9577464788732,5.63380281690141,5.63380281690141,14.4366197183099,-8.45070422535211,-10.2112676056338,-10.2112676056338,2.11267605633803,17.9577464788732,5.63380281690141,5.63380281690141,14.4366197183099,-8.45070422535211,-10.2112676056338,-10.2112676056338
12.9411764705218,-20.5882352941644,14.7058823528737,5.88235294111418,-27.647058823572,-6.47058823534914,-2.94117647064533,21.7647058822813,12.9411764705218,-20.5882352941644,14.7058823528737,5.88235294111418,-27.647058823572,-6.47058823534914,-2.94117647064533,21.7647058822813
-1.04166666666667,5.90277777777778,-4.51388888888889,11.1111111111111,5.90277777777778,-9.72222222222222,12.8472222222222,-2.77777777777778,-1.04166666666667,5.90277777777778,-4.51388888888889,11.1111111111111,5.90277777777778,-9.72222222222222,12.8472222222222,-2.77777777777778
2.73972602739726,-22.9452054794521,-5.82191780821918,-2.3972602739726,2.73972602739726,-2.3972602739726,-17.8082191780822,-4.10958904109589,2.73972602739726,-22.9452054794521,-5.82191780821918,-2.3972602739726,2.73972602739726,-2.3972602739726,-17.8082191780822,-4.10958904109589
-13.9908256880241,-27.7522935779402,-0.229357798107932,-19.1513761467426,-3.66972477058697,3.21100917437111,16.9724770642873,-7.110091743066,-13.9908256880241,-27.7522935779402,-0.229357798107932,-19.1513761467426,-3.66972477058697,3.21100917437111,16.9724770642873,-7.110091743066
7.63888888888889,9.375,-13.1944444444444,-11.4583333333333,-6.25,-13.1944444444444,-1.04166666666667,-4.51388888888889,7.63888888888889,9.375,-13.1944444444444,-11.4583333333333,-6.25,-13.1944444444444,-1.04166666666667,-4.51388888888889
5.70469798657718,-36.241610738255,2.3489932885906,4.02684563758389,-11.0738255033557,-11.0738255033557,-9.39597315436242,-7.71812080536913,5.70469798657718,-36.241610738255,2.3489932885906,4.02684563758389,-11.0738255033557,-11.0738255033557,-9.39597315436242,-7.71812080536913
-17.7215189873418,-27.2151898734177,-12.9746835443038,-16.1392405063291,-5.06329113924051,-5.06329113924051,9.17721518987341,-1.89873417721519,-17.7215189873418,-27.2151898734177,-12.9746835443038,-16.1392405063291,-5.06329113924051,-5.06329113924051,9.17721518987341,-1.89873417721519
-14.7727272726833,-3.92561983466113,3.82231404964039,-19.4214876032642,-14.7727272726833,-13.223140495823,-22.5206611569848,-14.7727272726833,-14.7727272726833,-3.92561983466113,3.82231404964039,-19.4214876032642,-14.7727272726833,-13.223140495823,-22.5206611569848,-14.7727272726833
-38.9352818371926,-20.146137787098,-18.5803757829235,-20.146137787098,-10.7515657620508,-2.92275574117801,-15.4488517745744,-9.18580375787621,-38.9352818371926,-20.146137787098,-18.5803757829235,-20.146137787098,-10.7515657620508,-2.92275574117801,-15.4488517745744,-9.18580375787621
