"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.316428571399996,0.316428571399996,0.316428571399996,0.316428571399996,0.316428571399996,0.316428571399996,0.316428571399996,0.316428571399996,0.454093504269107,0.454093504269107,0.454093504269107,0.454093504269107,0.454093504269107,0.454093504269107,0.454093504269107,0.454093504269107
0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.613950432167331,0.613950432167331,0.613950432167331,0.613950432167331,0.613950432167331,0.613950432167331,0.613950432167331,0.613950432167331
0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.613950432167331,0.613950432167331,0.613950432167331,0.613950432167331,0.613950432167331,0.613950432167331,0.613950432167331,0.613950432167331
0.529285714300002,0.529285714300002,0.529285714300002,0.529285714300002,0.529285714300002,0.529285714300002,0.529285714300002,0.529285714300002,0.761883219054437,0.761883219054437,0.761883219054437,0.761883219054437,0.761883219054437,0.761883219054437,0.761883219054437,0.761883219054437
0.565714285699997,0.565714285699997,0.565714285699997,0.565714285699997,0.565714285699997,0.565714285699997,0.565714285699997,0.565714285699997,0.814747757365477,0.814747757365477,0.814747757365477,0.814747757365477,0.814747757365477,0.814747757365477,0.814747757365477,0.814747757365477
0.600714285699993,0.600714285699993,0.600714285699993,0.600714285699993,0.600714285699993,0.600714285699993,0.600714285699993,0.600714285699993,0.865591453164213,0.865591453164213,0.865591453164213,0.865591453164213,0.865591453164213,0.865591453164213,0.865591453164213,0.865591453164213
0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201
0.701428571400001,0.701428571400001,0.701428571400001,0.701428571400001,0.701428571400001,0.701428571400001,0.701428571400001,0.701428571400001,1.01218330614896,1.01218330614896,1.01218330614896,1.01218330614896,1.01218330614896,1.01218330614896,1.01218330614896,1.01218330614896
0.723333333300005,0.723333333300005,0.723333333300005,0.723333333300005,0.723333333300005,0.723333333300005,0.723333333300005,0.723333333300005,1.04412260015348,1.04412260015348,1.04412260015348,1.04412260015348,1.04412260015348,1.04412260015348,1.04412260015348,1.04412260015348
0.808666666700006,0.808666666700006,0.808666666700006,0.808666666700006,0.808666666700006,0.808666666700006,0.808666666700006,0.808666666700006,1.16873982295528,1.16873982295528,1.16873982295528,1.16873982295528,1.16873982295528,1.16873982295528,1.16873982295528,1.16873982295528
0.962666666700002,0.962666666700002,0.962666666700002,0.962666666700002,0.962666666700002,0.962666666700002,0.962666666700002,0.962666666700002,1.39441461629524,1.39441461629524,1.39441461629524,1.39441461629524,1.39441461629524,1.39441461629524,1.39441461629524,1.39441461629524
1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.51400893323278,1.51400893323278,1.51400893323278,1.51400893323278,1.51400893323278,1.51400893323278,1.51400893323278,1.51400893323278
1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.66734444896299,1.66734444896299,1.66734444896299,1.66734444896299,1.66734444896299,1.66734444896299,1.66734444896299,1.66734444896299
1.2693333333,1.2693333333,1.2693333333,1.2693333333,1.2693333333,1.2693333333,1.2693333333,1.2693333333,1.84682237909237,1.84682237909237,1.84682237909237,1.84682237909237,1.84682237909237,1.84682237909237,1.84682237909237,1.84682237909237
1.38800000000001,1.38800000000001,1.38800000000001,1.38800000000001,1.38800000000001,1.38800000000001,1.38800000000001,1.38800000000001,2.02296974290212,2.02296974290212,2.02296974290212,2.02296974290212,2.02296974290212,2.02296974290212,2.02296974290212,2.02296974290212
1.4066666667,1.4066666667,1.4066666667,1.4066666667,1.4066666667,1.4066666667,1.4066666667,1.4066666667,2.05073379342116,2.05073379342116,2.05073379342116,2.05073379342116,2.05073379342116,2.05073379342116,2.05073379342116,2.05073379342116
1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129
1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129
1.4313333333,1.4313333333,1.4313333333,1.4313333333,1.4313333333,1.4313333333,1.4313333333,1.4313333333,2.08744518871492,2.08744518871492,2.08744518871492,2.08744518871492,2.08744518871492,2.08744518871492,2.08744518871492,2.08744518871492
1.428,1.428,1.428,1.428,1.428,1.428,1.428,1.428,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795
1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,2.11822372643986,2.11822372643986,2.11822372643986,2.11822372643986,2.11822372643986,2.11822372643986,2.11822372643986,2.11822372643986
1.41200000000001,1.41200000000001,1.41200000000001,1.41200000000001,1.41200000000001,1.41200000000001,1.41200000000001,1.41200000000001,2.05866915495423,2.05866915495423,2.05866915495423,2.05866915495423,2.05866915495423,2.05866915495423,2.05866915495423,2.05866915495423
1.4106666667,1.4106666667,1.4106666667,1.4106666667,1.4106666667,1.4106666667,1.4106666667,1.4106666667,2.05668519891433,2.05668519891433,2.05668519891433,2.05668519891433,2.05668519891433,2.05668519891433,2.05668519891433,2.05668519891433
1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,2.0705745115194,2.0705745115194,2.0705745115194,2.0705745115194,2.0705745115194,2.0705745115194,2.0705745115194,2.0705745115194
1.39933333330001,1.39933333330001,1.39933333330001,1.39933333330001,1.39933333330001,1.39933333330001,1.39933333330001,1.39933333330001,2.03982468581354,2.03982468581354,2.03982468581354,2.03982468581354,2.03982468581354,2.03982468581354,2.03982468581354,2.03982468581354
1.35066666669999,1.35066666669999,1.35066666669999,1.35066666669999,1.35066666669999,1.35066666669999,1.35066666669999,1.35066666669999,1.96748693849998,1.96748693849998,1.96748693849998,1.96748693849998,1.96748693849998,1.96748693849998,1.96748693849998,1.96748693849998
1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.91898896362948,1.91898896362948,1.91898896362948,1.91898896362948,1.91898896362948,1.91898896362948,1.91898896362948,1.91898896362948
1.20999999999999,1.20999999999999,1.20999999999999,1.20999999999999,1.20999999999999,1.20999999999999,1.20999999999999,1.20999999999999,1.75897659543537,1.75897659543537,1.75897659543537,1.75897659543537,1.75897659543537,1.75897659543537,1.75897659543537,1.75897659543537
1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.59356767582944,1.59356767582944,1.59356767582944,1.59356767582944,1.59356767582944,1.59356767582944,1.59356767582944,1.59356767582944
1.0013333333,1.0013333333,1.0013333333,1.0013333333,1.0013333333,1.0013333333,1.0013333333,1.0013333333,1.45123577262292,1.45123577262292,1.45123577262292,1.45123577262292,1.45123577262292,1.45123577262292,1.45123577262292,1.45123577262292
0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706
0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,1.20677025104157,1.20677025104157,1.20677025104157,1.20677025104157,1.20677025104157,1.20677025104157,1.20677025104157,1.20677025104157
0.799333333299998,0.799333333299998,0.799333333299998,0.799333333299998,0.799333333299998,0.799333333299998,0.799333333299998,0.799333333299998,1.15509484489496,1.15509484489496,1.15509484489496,1.15509484489496,1.15509484489496,1.15509484489496,1.15509484489496,1.15509484489496
0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,1.09957827028197,1.09957827028197,1.09957827028197,1.09957827028197,1.09957827028197,1.09957827028197,1.09957827028197,1.09957827028197
0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,1.10055172015367,1.10055172015367,1.10055172015367,1.10055172015367,1.10055172015367,1.10055172015367,1.10055172015367,1.10055172015367
0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358
0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,1.21555056444598,1.21555056444598,1.21555056444598,1.21555056444598,1.21555056444598,1.21555056444598,1.21555056444598,1.21555056444598
0.953999999999994,0.953999999999994,0.953999999999994,0.953999999999994,0.953999999999994,0.953999999999994,0.953999999999994,0.953999999999994,1.38168757060509,1.38168757060509,1.38168757060509,1.38168757060509,1.38168757060509,1.38168757060509,1.38168757060509,1.38168757060509
0.953999999999994,0.953999999999994,0.953999999999994,0.953999999999994,0.953999999999994,0.953999999999994,0.953999999999994,0.953999999999994,1.38168757060509,1.38168757060509,1.38168757060509,1.38168757060509,1.38168757060509,1.38168757060509,1.38168757060509,1.38168757060509
1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.49732723709847,1.49732723709847,1.49732723709847,1.49732723709847,1.49732723709847,1.49732723709847,1.49732723709847,1.49732723709847
1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.49732723709847,1.49732723709847,1.49732723709847,1.49732723709847,1.49732723709847,1.49732723709847,1.49732723709847,1.49732723709847
1.03333333330001,1.03333333330001,1.03333333330001,1.03333333330001,1.03333333330001,1.03333333330001,1.03333333330001,1.03333333330001,1.49830836147826,1.49830836147826,1.49830836147826,1.49830836147826,1.49830836147826,1.49830836147826,1.49830836147826,1.49830836147826
1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.60241523455643,1.60241523455643,1.60241523455643,1.60241523455643,1.60241523455643,1.60241523455643,1.60241523455643,1.60241523455643
1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.65848557901768,1.65848557901768,1.65848557901768,1.65848557901768,1.65848557901768,1.65848557901768,1.65848557901768,1.65848557901768
1.1953333333,1.1953333333,1.1953333333,1.1953333333,1.1953333333,1.1953333333,1.1953333333,1.1953333333,1.73728526160932,1.73728526160932,1.73728526160932,1.73728526160932,1.73728526160932,1.73728526160932,1.73728526160932,1.73728526160932
1.1993333333,1.1993333333,1.1993333333,1.1993333333,1.1993333333,1.1993333333,1.1993333333,1.1993333333,1.74320016273983,1.74320016273983,1.74320016273983,1.74320016273983,1.74320016273983,1.74320016273983,1.74320016273983,1.74320016273983
1.1546666667,1.1546666667,1.1546666667,1.1546666667,1.1546666667,1.1546666667,1.1546666667,1.1546666667,1.67718944886202,1.67718944886202,1.67718944886202,1.67718944886202,1.67718944886202,1.67718944886202,1.67718944886202,1.67718944886202
1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.61126433444622,1.61126433444622,1.61126433444622,1.61126433444622,1.61126433444622,1.61126433444622,1.61126433444622,1.61126433444622
1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.57292936328284,1.57292936328284,1.57292936328284,1.57292936328284,1.57292936328284,1.57292936328284,1.57292936328284,1.57292936328284
1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.48457434469961,1.48457434469961,1.48457434469961,1.48457434469961,1.48457434469961,1.48457434469961,1.48457434469961,1.48457434469961
0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751
0.8593333333,0.8593333333,0.8593333333,0.8593333333,0.8593333333,0.8593333333,0.8593333333,0.8593333333,1.24287684040206,1.24287684040206,1.24287684040206,1.24287684040206,1.24287684040206,1.24287684040206,1.24287684040206,1.24287684040206
0.709333333299995,0.709333333299995,0.709333333299995,0.709333333299995,0.709333333299995,0.709333333299995,0.709333333299995,0.709333333299995,1.02370689650312,1.02370689650312,1.02370689650312,1.02370689650312,1.02370689650312,1.02370689650312,1.02370689650312,1.02370689650312
0.583333333300004,0.583333333300004,0.583333333300004,0.583333333300004,0.583333333300004,0.583333333300004,0.583333333300004,0.583333333300004,0.840336134405365,0.840336134405365,0.840336134405365,0.840336134405365,0.840336134405365,0.840336134405365,0.840336134405365,0.840336134405365
0.489999999999995,0.489999999999995,0.489999999999995,0.489999999999995,0.489999999999995,0.489999999999995,0.489999999999995,0.489999999999995,0.70493454179254,0.70493454179254,0.70493454179254,0.70493454179254,0.70493454179254,0.70493454179254,0.70493454179254,0.70493454179254
0.413333333300002,0.413333333300002,0.413333333300002,0.413333333300002,0.413333333300002,0.413333333300002,0.413333333300002,0.413333333300002,0.593983521699278,0.593983521699278,0.593983521699278,0.593983521699278,0.593983521699278,0.593983521699278,0.593983521699278,0.593983521699278
0.349999999999994,0.349999999999994,0.349999999999994,0.349999999999994,0.349999999999994,0.349999999999994,0.349999999999994,0.349999999999994,0.502512562814062,0.502512562814062,0.502512562814062,0.502512562814062,0.502512562814062,0.502512562814062,0.502512562814062,0.502512562814062
0.313333333299994,0.313333333299994,0.313333333299994,0.313333333299994,0.313333333299994,0.313333333299994,0.313333333299994,0.313333333299994,0.449631684635766,0.449631684635766,0.449631684635766,0.449631684635766,0.449631684635766,0.449631684635766,0.449631684635766,0.449631684635766
0.303333333300003,0.303333333300003,0.303333333300003,0.303333333300003,0.303333333300003,0.303333333300003,0.303333333300003,0.303333333300003,0.435219283514072,0.435219283514072,0.435219283514072,0.435219283514072,0.435219283514072,0.435219283514072,0.435219283514072,0.435219283514072
0.335999999999999,0.335999999999999,0.335999999999999,0.335999999999999,0.335999999999999,0.335999999999999,0.335999999999999,0.335999999999999,0.482315112540191,0.482315112540191,0.482315112540191,0.482315112540191,0.482315112540191,0.482315112540191,0.482315112540191,0.482315112540191
0.412666666700005,0.412666666700005,0.412666666700005,0.412666666700005,0.412666666700005,0.412666666700005,0.412666666700005,0.412666666700005,0.593019802502663,0.593019802502663,0.593019802502663,0.593019802502663,0.593019802502663,0.593019802502663,0.593019802502663,0.593019802502663
0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.702037058349637,0.702037058349637,0.702037058349637,0.702037058349637,0.702037058349637,0.702037058349637,0.702037058349637,0.702037058349637
0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.702037058349637,0.702037058349637,0.702037058349637,0.702037058349637,0.702037058349637,0.702037058349637,0.702037058349637,0.702037058349637
0.542666666700001,0.542666666700001,0.542666666700001,0.542666666700001,0.542666666700001,0.542666666700001,0.542666666700001,0.542666666700001,0.781294991697917,0.781294991697917,0.781294991697917,0.781294991697917,0.781294991697917,0.781294991697917,0.781294991697917,0.781294991697917
0.613333333300005,0.613333333300005,0.613333333300005,0.613333333300005,0.613333333300005,0.613333333300005,0.613333333300005,0.613333333300005,0.883935434232865,0.883935434232865,0.883935434232865,0.883935434232865,0.883935434232865,0.883935434232865,0.883935434232865,0.883935434232865
0.690666666699997,0.690666666699997,0.690666666699997,0.690666666699997,0.690666666699997,0.690666666699997,0.690666666699997,0.690666666699997,0.996498788090583,0.996498788090583,0.996498788090583,0.996498788090583,0.996498788090583,0.996498788090583,0.996498788090583,0.996498788090583
0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827
0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827
0.879333333299996,0.879333333299996,0.879333333299996,0.879333333299996,0.879333333299996,0.879333333299996,0.879333333299996,0.879333333299996,1.27217137175505,1.27217137175505,1.27217137175505,1.27217137175505,1.27217137175505,1.27217137175505,1.27217137175505,1.27217137175505
0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751
1.03333333330001,1.03333333330001,1.03333333330001,1.03333333330001,1.03333333330001,1.03333333330001,1.03333333330001,1.03333333330001,1.49830836147826,1.49830836147826,1.49830836147826,1.49830836147826,1.49830836147826,1.49830836147826,1.49830836147826,1.49830836147826
1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.59160176097025,1.59160176097025,1.59160176097025,1.59160176097025,1.59160176097025,1.59160176097025,1.59160176097025,1.59160176097025
1.15000000000001,1.15000000000001,1.15000000000001,1.15000000000001,1.15000000000001,1.15000000000001,1.15000000000001,1.15000000000001,1.67029774872913,1.67029774872913,1.67029774872913,1.67029774872913,1.67029774872913,1.67029774872913,1.67029774872913,1.67029774872913
1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.70969148065177,1.70969148065177,1.70969148065177,1.70969148065177,1.70969148065177,1.70969148065177,1.70969148065177,1.70969148065177
1.1173333333,1.1173333333,1.1173333333,1.1173333333,1.1173333333,1.1173333333,1.1173333333,1.1173333333,1.62208199445355,1.62208199445355,1.62208199445355,1.62208199445355,1.62208199445355,1.62208199445355,1.62208199445355,1.62208199445355
1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.62601626016261,1.62601626016261,1.62601626016261,1.62601626016261,1.62601626016261,1.62601626016261,1.62601626016261,1.62601626016261
1.1666666667,1.1666666667,1.1666666667,1.1666666667,1.1666666667,1.1666666667,1.1666666667,1.1666666667,1.69491525428653,1.69491525428653,1.69491525428653,1.69491525428653,1.69491525428653,1.69491525428653,1.69491525428653,1.69491525428653
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.82114388782218,1.82114388782218,1.82114388782218,1.82114388782218,1.82114388782218,1.82114388782218,1.82114388782218,1.82114388782218
1.33799999999999,1.33799999999999,1.33799999999999,1.33799999999999,1.33799999999999,1.33799999999999,1.33799999999999,1.33799999999999,1.94867612362004,1.94867612362004,1.94867612362004,1.94867612362004,1.94867612362004,1.94867612362004,1.94867612362004,1.94867612362004
1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129
1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855
1.5993333333,1.5993333333,1.5993333333,1.5993333333,1.5993333333,1.5993333333,1.5993333333,1.5993333333,2.33818383831427,2.33818383831427,2.33818383831427,2.33818383831427,2.33818383831427,2.33818383831427,2.33818383831427,2.33818383831427
1.71066666670001,1.71066666670001,1.71066666670001,1.71066666670001,1.71066666670001,1.71066666670001,1.71066666670001,1.71066666670001,2.50502762759559,2.50502762759559,2.50502762759559,2.50502762759559,2.50502762759559,2.50502762759559,2.50502762759559,2.50502762759559
1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.822,2.6724163219807,2.6724163219807,2.6724163219807,2.6724163219807,2.6724163219807,2.6724163219807,2.6724163219807,2.6724163219807
1.9746666667,1.9746666667,1.9746666667,1.9746666667,1.9746666667,1.9746666667,1.9746666667,1.9746666667,2.9028401184377,2.9028401184377,2.9028401184377,2.9028401184377,2.9028401184377,2.9028401184377,2.9028401184377,2.9028401184377
2.13800000000001,2.13800000000001,2.13800000000001,2.13800000000001,2.13800000000001,2.13800000000001,2.13800000000001,2.13800000000001,3.15051133182047,3.15051133182047,3.15051133182047,3.15051133182047,3.15051133182047,3.15051133182047,3.15051133182047,3.15051133182047
2.28400000000001,2.28400000000001,2.28400000000001,2.28400000000001,2.28400000000001,2.28400000000001,2.28400000000001,2.28400000000001,3.37291039045426,3.37291039045426,3.37291039045426,3.37291039045426,3.37291039045426,3.37291039045426,3.37291039045426,3.37291039045426
2.43000000000001,2.43000000000001,2.43000000000001,2.43000000000001,2.43000000000001,2.43000000000001,2.43000000000001,2.43000000000001,3.59627053426078,3.59627053426078,3.59627053426078,3.59627053426078,3.59627053426078,3.59627053426078,3.59627053426078,3.59627053426078
2.5533333333,2.5533333333,2.5533333333,2.5533333333,2.5533333333,2.5533333333,2.5533333333,2.5533333333,3.78570722541081,3.78570722541081,3.78570722541081,3.78570722541081,3.78570722541081,3.78570722541081,3.78570722541081,3.78570722541081
2.6586666667,2.6586666667,2.6586666667,2.6586666667,2.6586666667,2.6586666667,2.6586666667,2.6586666667,3.94804577679085,3.94804577679085,3.94804577679085,3.94804577679085,3.94804577679085,3.94804577679085,3.94804577679085,3.94804577679085
2.66866666670001,2.66866666670001,2.66866666670001,2.66866666670001,2.66866666670001,2.66866666670001,2.66866666670001,2.66866666670001,3.96348406393456,3.96348406393456,3.96348406393456,3.96348406393456,3.96348406393456,3.96348406393456,3.96348406393456,3.96348406393456
2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702
2.616,2.616,2.616,2.616,2.616,2.616,2.616,2.616,3.88222723495192,3.88222723495192,3.88222723495192,3.88222723495192,3.88222723495192,3.88222723495192,3.88222723495192,3.88222723495192
2.58266666670001,2.58266666670001,2.58266666670001,2.58266666670001,2.58266666670001,2.58266666670001,2.58266666670001,2.58266666670001,3.83086446616293,3.83086446616293,3.83086446616293,3.83086446616293,3.83086446616293,3.83086446616293,3.83086446616293,3.83086446616293
