"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.00533333330000119,-0.00533333330000119,-0.00533333330000119,-0.00533333330000119,-0.00533333330000119,-0.00533333330000119,-0.00533333330000119,-0.00533333330000119,-0.00969602941533745,-0.00969602941533745,-0.00969602941533745,-0.00969602941533745,-0.00969602941533745,-0.00969602941533745,-0.00969602941533745,-0.00969602941533745
0.114666666700003,0.114666666700003,0.114666666700003,0.114666666700003,0.114666666700003,0.114666666700003,0.114666666700003,0.114666666700003,0.208920415958252,0.208920415958252,0.208920415958252,0.208920415958252,0.208920415958252,0.208920415958252,0.208920415958252,0.208920415958252
-0.0553333332999983,-0.0553333332999983,-0.0553333332999983,-0.0553333332999983,-0.0553333332999983,-0.0553333332999983,-0.0553333332999983,-0.0553333332999983,-0.100504946478147,-0.100504946478147,-0.100504946478147,-0.100504946478147,-0.100504946478147,-0.100504946478147,-0.100504946478147,-0.100504946478147
-0.222000000000001,-0.222000000000001,-0.222000000000001,-0.222000000000001,-0.222000000000001,-0.222000000000001,-0.222000000000001,-0.222000000000001,-0.402013690195939,-0.402013690195939,-0.402013690195939,-0.402013690195939,-0.402013690195939,-0.402013690195939,-0.402013690195939,-0.402013690195939
-0.306666666700004,-0.306666666700004,-0.306666666700004,-0.306666666700004,-0.306666666700004,-0.306666666700004,-0.306666666700004,-0.306666666700004,-0.554484088777396,-0.554484088777396,-0.554484088777396,-0.554484088777396,-0.554484088777396,-0.554484088777396,-0.554484088777396,-0.554484088777396
-0.420666666700001,-0.420666666700001,-0.420666666700001,-0.420666666700001,-0.420666666700001,-0.420666666700001,-0.420666666700001,-0.420666666700001,-0.759042956357582,-0.759042956357582,-0.759042956357582,-0.759042956357582,-0.759042956357582,-0.759042956357582,-0.759042956357582,-0.759042956357582
-0.456666666700002,-0.456666666700002,-0.456666666700002,-0.456666666700002,-0.456666666700002,-0.456666666700002,-0.456666666700002,-0.456666666700002,-0.823465769128559,-0.823465769128559,-0.823465769128559,-0.823465769128559,-0.823465769128559,-0.823465769128559,-0.823465769128559,-0.823465769128559
-0.392000000000003,-0.392000000000003,-0.392000000000003,-0.392000000000003,-0.392000000000003,-0.392000000000003,-0.392000000000003,-0.392000000000003,-0.707683419988451,-0.707683419988451,-0.707683419988451,-0.707683419988451,-0.707683419988451,-0.707683419988451,-0.707683419988451,-0.707683419988451
-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.803193535915737,-0.803193535915737,-0.803193535915737,-0.803193535915737,-0.803193535915737,-0.803193535915737,-0.803193535915737,-0.803193535915737
-0.408571428599998,-0.408571428599998,-0.408571428599998,-0.408571428599998,-0.408571428599998,-0.408571428599998,-0.408571428599998,-0.408571428599998,-0.737379466869106,-0.737379466869106,-0.737379466869106,-0.737379466869106,-0.737379466869106,-0.737379466869106,-0.737379466869106,-0.737379466869106
-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.782913013673914,-0.782913013673914,-0.782913013673914,-0.782913013673914,-0.782913013673914,-0.782913013673914,-0.782913013673914,-0.782913013673914
-0.492142857099999,-0.492142857099999,-0.492142857099999,-0.492142857099999,-0.492142857099999,-0.492142857099999,-0.492142857099999,-0.492142857099999,-0.886869440899653,-0.886869440899653,-0.886869440899653,-0.886869440899653,-0.886869440899653,-0.886869440899653,-0.886869440899653,-0.886869440899653
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.900900900900901,-0.900900900900901,-0.900900900900901,-0.900900900900901,-0.900900900900901,-0.900900900900901,-0.900900900900901,-0.900900900900901
-0.5307142857,-0.5307142857,-0.5307142857,-0.5307142857,-0.5307142857,-0.5307142857,-0.5307142857,-0.5307142857,-0.955713054526056,-0.955713054526056,-0.955713054526056,-0.955713054526056,-0.955713054526056,-0.955713054526056,-0.955713054526056,-0.955713054526056
-0.607142857100001,-0.607142857100001,-0.607142857100001,-0.607142857100001,-0.607142857100001,-0.607142857100001,-0.607142857100001,-0.607142857100001,-1.09184328829885,-1.09184328829885,-1.09184328829885,-1.09184328829885,-1.09184328829885,-1.09184328829885,-1.09184328829885,-1.09184328829885
-0.679285714300001,-0.679285714300001,-0.679285714300001,-0.679285714300001,-0.679285714300001,-0.679285714300001,-0.679285714300001,-0.679285714300001,-1.21999717773955,-1.21999717773955,-1.21999717773955,-1.21999717773955,-1.21999717773955,-1.21999717773955,-1.21999717773955,-1.21999717773955
-0.721428571399997,-0.721428571399997,-0.721428571399997,-0.721428571399997,-0.721428571399997,-0.721428571399997,-0.721428571399997,-0.721428571399997,-1.29470580689721,-1.29470580689721,-1.29470580689721,-1.29470580689721,-1.29470580689721,-1.29470580689721,-1.29470580689721,-1.29470580689721
-0.671538461499999,-0.671538461499999,-0.671538461499999,-0.671538461499999,-0.671538461499999,-0.671538461499999,-0.671538461499999,-0.671538461499999,-1.20625094987164,-1.20625094987164,-1.20625094987164,-1.20625094987164,-1.20625094987164,-1.20625094987164,-1.20625094987164,-1.20625094987164
-0.604999999999997,-0.604999999999997,-0.604999999999997,-0.604999999999997,-0.604999999999997,-0.604999999999997,-0.604999999999997,-0.604999999999997,-1.08803165182987,-1.08803165182987,-1.08803165182987,-1.08803165182987,-1.08803165182987,-1.08803165182987,-1.08803165182987,-1.08803165182987
-0.706153846200003,-0.706153846200003,-0.706153846200003,-0.706153846200003,-0.706153846200003,-0.706153846200003,-0.706153846200003,-0.706153846200003,-1.26764064191119,-1.26764064191119,-1.26764064191119,-1.26764064191119,-1.26764064191119,-1.26764064191119,-1.26764064191119,-1.26764064191119
-0.630000000000003,-0.630000000000003,-0.630000000000003,-0.630000000000003,-0.630000000000003,-0.630000000000003,-0.630000000000003,-0.630000000000003,-1.13248247348553,-1.13248247348553,-1.13248247348553,-1.13248247348553,-1.13248247348553,-1.13248247348553,-1.13248247348553,-1.13248247348553
-0.606923076900003,-0.606923076900003,-0.606923076900003,-0.606923076900003,-0.606923076900003,-0.606923076900003,-0.606923076900003,-0.606923076900003,-1.09145236477242,-1.09145236477242,-1.09145236477242,-1.09145236477242,-1.09145236477242,-1.09145236477242,-1.09145236477242,-1.09145236477242
-0.729230769200001,-0.729230769200001,-0.729230769200001,-0.729230769200001,-0.729230769200001,-0.729230769200001,-0.729230769200001,-0.729230769200001,-1.30852473492784,-1.30852473492784,-1.30852473492784,-1.30852473492784,-1.30852473492784,-1.30852473492784,-1.30852473492784,-1.30852473492784
-0.780000000000001,-0.780000000000001,-0.780000000000001,-0.780000000000001,-0.780000000000001,-0.780000000000001,-0.780000000000001,-0.780000000000001,-1.39835066332019,-1.39835066332019,-1.39835066332019,-1.39835066332019,-1.39835066332019,-1.39835066332019,-1.39835066332019,-1.39835066332019
-0.843846153800001,-0.843846153800001,-0.843846153800001,-0.843846153800001,-0.843846153800001,-0.843846153800001,-0.843846153800001,-0.843846153800001,-1.51108172505876,-1.51108172505876,-1.51108172505876,-1.51108172505876,-1.51108172505876,-1.51108172505876,-1.51108172505876,-1.51108172505876
-0.953846153800001,-0.953846153800001,-0.953846153800001,-0.953846153800001,-0.953846153800001,-0.953846153800001,-0.953846153800001,-0.953846153800001,-1.70470167712541,-1.70470167712541,-1.70470167712541,-1.70470167712541,-1.70470167712541,-1.70470167712541,-1.70470167712541,-1.70470167712541
-0.9553846154,-0.9553846154,-0.9553846154,-0.9553846154,-0.9553846154,-0.9553846154,-0.9553846154,-0.9553846154,-1.70740425066627,-1.70740425066627,-1.70740425066627,-1.70740425066627,-1.70740425066627,-1.70740425066627,-1.70740425066627,-1.70740425066627
-0.909285714299997,-0.909285714299997,-0.909285714299997,-0.909285714299997,-0.909285714299997,-0.909285714299997,-0.909285714299997,-0.909285714299997,-1.6263590254873,-1.6263590254873,-1.6263590254873,-1.6263590254873,-1.6263590254873,-1.6263590254873,-1.6263590254873,-1.6263590254873
-0.990714285700001,-0.990714285700001,-0.990714285700001,-0.990714285700001,-0.990714285700001,-0.990714285700001,-0.990714285700001,-0.990714285700001,-1.7694260527643,-1.7694260527643,-1.7694260527643,-1.7694260527643,-1.7694260527643,-1.7694260527643,-1.7694260527643,-1.7694260527643
-1.0235714286,-1.0235714286,-1.0235714286,-1.0235714286,-1.0235714286,-1.0235714286,-1.0235714286,-1.0235714286,-1.82703708903047,-1.82703708903047,-1.82703708903047,-1.82703708903047,-1.82703708903047,-1.82703708903047,-1.82703708903047,-1.82703708903047
-0.999285714300001,-0.999285714300001,-0.999285714300001,-0.999285714300001,-0.999285714300001,-0.999285714300001,-0.999285714300001,-0.999285714300001,-1.78446153652425,-1.78446153652425,-1.78446153652425,-1.78446153652425,-1.78446153652425,-1.78446153652425,-1.78446153652425,-1.78446153652425
-0.8907142857,-0.8907142857,-0.8907142857,-0.8907142857,-0.8907142857,-0.8907142857,-0.8907142857,-0.8907142857,-1.59367132283707,-1.59367132283707,-1.59367132283707,-1.59367132283707,-1.59367132283707,-1.59367132283707,-1.59367132283707,-1.59367132283707
-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-1.49488967433525,-1.49488967433525,-1.49488967433525,-1.49488967433525,-1.49488967433525,-1.49488967433525,-1.49488967433525,-1.49488967433525
-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-1.40777743248011,-1.40777743248011,-1.40777743248011,-1.40777743248011,-1.40777743248011,-1.40777743248011,-1.40777743248011,-1.40777743248011
-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-1.34529147982063,-1.34529147982063,-1.34529147982063,-1.34529147982063,-1.34529147982063,-1.34529147982063,-1.34529147982063,-1.34529147982063
-0.770666666700002,-0.770666666700002,-0.770666666700002,-0.770666666700002,-0.770666666700002,-0.770666666700002,-0.770666666700002,-0.770666666700002,-1.38184947887696,-1.38184947887696,-1.38184947887696,-1.38184947887696,-1.38184947887696,-1.38184947887696,-1.38184947887696,-1.38184947887696
-0.8446666667,-0.8446666667,-0.8446666667,-0.8446666667,-0.8446666667,-0.8446666667,-0.8446666667,-0.8446666667,-1.51252880018294,-1.51252880018294,-1.51252880018294,-1.51252880018294,-1.51252880018294,-1.51252880018294,-1.51252880018294,-1.51252880018294
-0.863333333299998,-0.863333333299998,-0.863333333299998,-0.863333333299998,-0.863333333299998,-0.863333333299998,-0.863333333299998,-0.863333333299998,-1.54543827191452,-1.54543827191452,-1.54543827191452,-1.54543827191452,-1.54543827191452,-1.54543827191452,-1.54543827191452,-1.54543827191452
-0.861333333300003,-0.861333333300003,-0.861333333300003,-0.861333333300003,-0.861333333300003,-0.861333333300003,-0.861333333300003,-0.861333333300003,-1.54191330908771,-1.54191330908771,-1.54191330908771,-1.54191330908771,-1.54191330908771,-1.54191330908771,-1.54191330908771,-1.54191330908771
-0.914000000000001,-0.914000000000001,-0.914000000000001,-0.914000000000001,-0.914000000000001,-0.914000000000001,-0.914000000000001,-0.914000000000001,-1.63465321744107,-1.63465321744107,-1.63465321744107,-1.63465321744107,-1.63465321744107,-1.63465321744107,-1.63465321744107,-1.63465321744107
-0.985333333299998,-0.985333333299998,-0.985333333299998,-0.985333333299998,-0.985333333299998,-0.985333333299998,-0.985333333299998,-0.985333333299998,-1.75998475785429,-1.75998475785429,-1.75998475785429,-1.75998475785429,-1.75998475785429,-1.75998475785429,-1.75998475785429,-1.75998475785429
-1.0273333333,-1.0273333333,-1.0273333333,-1.0273333333,-1.0273333333,-1.0273333333,-1.0273333333,-1.0273333333,-1.83362882396796,-1.83362882396796,-1.83362882396796,-1.83362882396796,-1.83362882396796,-1.83362882396796,-1.83362882396796,-1.83362882396796
-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.9048298494685,-1.9048298494685,-1.9048298494685,-1.9048298494685,-1.9048298494685,-1.9048298494685,-1.9048298494685,-1.9048298494685
-1.028,-1.028,-1.028,-1.028,-1.028,-1.028,-1.028,-1.028,-1.83479688727065,-1.83479688727065,-1.83479688727065,-1.83479688727065,-1.83479688727065,-1.83479688727065,-1.83479688727065,-1.83479688727065
-0.994,-0.994,-0.994,-0.994,-0.994,-0.994,-0.994,-0.994,-1.77519019894989,-1.77519019894989,-1.77519019894989,-1.77519019894989,-1.77519019894989,-1.77519019894989,-1.77519019894989,-1.77519019894989
-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-1.6698251510709,-1.6698251510709,-1.6698251510709,-1.6698251510709,-1.6698251510709,-1.6698251510709,-1.6698251510709,-1.6698251510709
-0.9726666667,-0.9726666667,-0.9726666667,-0.9726666667,-0.9726666667,-0.9726666667,-0.9726666667,-0.9726666667,-1.73775295090357,-1.73775295090357,-1.73775295090357,-1.73775295090357,-1.73775295090357,-1.73775295090357,-1.73775295090357,-1.73775295090357
-0.943333333299996,-0.943333333299996,-0.943333333299996,-0.943333333299996,-0.943333333299996,-0.943333333299996,-0.943333333299996,-0.943333333299996,-1.68623011374705,-1.68623011374705,-1.68623011374705,-1.68623011374705,-1.68623011374705,-1.68623011374705,-1.68623011374705,-1.68623011374705
-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-1.68740168740169,-1.68740168740169,-1.68740168740169,-1.68740168740169,-1.68740168740169,-1.68740168740169,-1.68740168740169,-1.68740168740169
-0.944666666700002,-0.944666666700002,-0.944666666700002,-0.944666666700002,-0.944666666700002,-0.944666666700002,-0.944666666700002,-0.944666666700002,-1.68857323313412,-1.68857323313412,-1.68857323313412,-1.68857323313412,-1.68857323313412,-1.68857323313412,-1.68857323313412,-1.68857323313412
-0.957999999999998,-0.957999999999998,-0.957999999999998,-0.957999999999998,-0.957999999999998,-0.957999999999998,-0.957999999999998,-0.957999999999998,-1.7119982844276,-1.7119982844276,-1.7119982844276,-1.7119982844276,-1.7119982844276,-1.7119982844276,-1.7119982844276,-1.7119982844276
-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-1.35590788435325,-1.35590788435325,-1.35590788435325,-1.35590788435325,-1.35590788435325,-1.35590788435325,-1.35590788435325,-1.35590788435325
-0.609999999999999,-0.609999999999999,-0.609999999999999,-0.609999999999999,-0.609999999999999,-0.609999999999999,-0.609999999999999,-0.609999999999999,-1.09692501348678,-1.09692501348678,-1.09692501348678,-1.09692501348678,-1.09692501348678,-1.09692501348678,-1.09692501348678,-1.09692501348678
-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.921133221985255,-0.921133221985255,-0.921133221985255,-0.921133221985255,-0.921133221985255,-0.921133221985255,-0.921133221985255,-0.921133221985255
-0.355333333300003,-0.355333333300003,-0.355333333300003,-0.355333333300003,-0.355333333300003,-0.355333333300003,-0.355333333300003,-0.355333333300003,-0.641913456035943,-0.641913456035943,-0.641913456035943,-0.641913456035943,-0.641913456035943,-0.641913456035943,-0.641913456035943,-0.641913456035943
-0.240666666700001,-0.240666666700001,-0.240666666700001,-0.240666666700001,-0.240666666700001,-0.240666666700001,-0.240666666700001,-0.240666666700001,-0.43566937407198,-0.43566937407198,-0.43566937407198,-0.43566937407198,-0.43566937407198,-0.43566937407198,-0.43566937407198,-0.43566937407198
-0.216000000000001,-0.216000000000001,-0.216000000000001,-0.216000000000001,-0.216000000000001,-0.216000000000001,-0.216000000000001,-0.216000000000001,-0.39119095914228,-0.39119095914228,-0.39119095914228,-0.39119095914228,-0.39119095914228,-0.39119095914228,-0.39119095914228,-0.39119095914228
-0.198,-0.198,-0.198,-0.198,-0.198,-0.198,-0.198,-0.198,-0.35870864886409,-0.35870864886409,-0.35870864886409,-0.35870864886409,-0.35870864886409,-0.35870864886409,-0.35870864886409,-0.35870864886409
-0.191333333300001,-0.191333333300001,-0.191333333300001,-0.191333333300001,-0.191333333300001,-0.191333333300001,-0.191333333300001,-0.191333333300001,-0.346672786730012,-0.346672786730012,-0.346672786730012,-0.346672786730012,-0.346672786730012,-0.346672786730012,-0.346672786730012,-0.346672786730012
-0.215333333300002,-0.215333333300002,-0.215333333300002,-0.215333333300002,-0.215333333300002,-0.215333333300002,-0.215333333300002,-0.215333333300002,-0.38998828821728,-0.38998828821728,-0.38998828821728,-0.38998828821728,-0.38998828821728,-0.38998828821728,-0.38998828821728,-0.38998828821728
-0.156666666699998,-0.156666666699998,-0.156666666699998,-0.156666666699998,-0.156666666699998,-0.156666666699998,-0.156666666699998,-0.156666666699998,-0.284039402973173,-0.284039402973173,-0.284039402973173,-0.284039402973173,-0.284039402973173,-0.284039402973173,-0.284039402973173,-0.284039402973173
-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.209258161612746,-0.209258161612746,-0.209258161612746,-0.209258161612746,-0.209258161612746,-0.209258161612746,-0.209258161612746,-0.209258161612746
-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.112600341433289,-0.112600341433289,-0.112600341433289,-0.112600341433289,-0.112600341433289,-0.112600341433289,-0.112600341433289,-0.112600341433289
0.034666666699998,0.034666666699998,0.034666666699998,0.034666666699998,0.034666666699998,0.034666666699998,0.034666666699998,0.034666666699998,0.0630700563385752,0.0630700563385752,0.0630700563385752,0.0630700563385752,0.0630700563385752,0.0630700563385752,0.0630700563385752,0.0630700563385752
0.131333333299999,0.131333333299999,0.131333333299999,0.131333333299999,0.131333333299999,0.131333333299999,0.131333333299999,0.131333333299999,0.239359440056716,0.239359440056716,0.239359440056716,0.239359440056716,0.239359440056716,0.239359440056716,0.239359440056716,0.239359440056716
0.280000000000001,0.280000000000001,0.280000000000001,0.280000000000001,0.280000000000001,0.280000000000001,0.280000000000001,0.280000000000001,0.511695906432751,0.511695906432751,0.511695906432751,0.511695906432751,0.511695906432751,0.511695906432751,0.511695906432751,0.511695906432751
0.299333333299998,0.299333333299998,0.299333333299998,0.299333333299998,0.299333333299998,0.299333333299998,0.299333333299998,0.299333333299998,0.547220631009645,0.547220631009645,0.547220631009645,0.547220631009645,0.547220631009645,0.547220631009645,0.547220631009645,0.547220631009645
0.378666666699999,0.378666666699999,0.378666666699999,0.378666666699999,0.378666666699999,0.378666666699999,0.378666666699999,0.378666666699999,0.69325782362245,0.69325782362245,0.69325782362245,0.69325782362245,0.69325782362245,0.69325782362245,0.69325782362245,0.69325782362245
0.484666666700001,0.484666666700001,0.484666666700001,0.484666666700001,0.484666666700001,0.484666666700001,0.484666666700001,0.484666666700001,0.889046506854886,0.889046506854886,0.889046506854886,0.889046506854886,0.889046506854886,0.889046506854886,0.889046506854886,0.889046506854886
0.552666666699999,0.552666666699999,0.552666666699999,0.552666666699999,0.552666666699999,0.552666666699999,0.552666666699999,0.552666666699999,1.01504818117876,1.01504818117876,1.01504818117876,1.01504818117876,1.01504818117876,1.01504818117876,1.01504818117876,1.01504818117876
0.679333333300001,0.679333333300001,0.679333333300001,0.679333333300001,0.679333333300001,0.679333333300001,0.679333333300001,0.679333333300001,1.25059829892782,1.25059829892782,1.25059829892782,1.25059829892782,1.25059829892782,1.25059829892782,1.25059829892782,1.25059829892782
0.701333333299999,0.701333333299999,0.701333333299999,0.701333333299999,0.701333333299999,0.701333333299999,0.701333333299999,0.701333333299999,1.29162164810597,1.29162164810597,1.29162164810597,1.29162164810597,1.29162164810597,1.29162164810597,1.29162164810597,1.29162164810597
0.723333333299998,0.723333333299998,0.723333333299998,0.723333333299998,0.723333333299998,0.723333333299998,0.723333333299998,0.723333333299998,1.33267825333087,1.33267825333087,1.33267825333087,1.33267825333087,1.33267825333087,1.33267825333087,1.33267825333087,1.33267825333087
0.7892857143,0.7892857143,0.7892857143,0.7892857143,0.7892857143,0.7892857143,0.7892857143,0.7892857143,1.45595889059924,1.45595889059924,1.45595889059924,1.45595889059924,1.45595889059924,1.45595889059924,1.45595889059924,1.45595889059924
0.909285714299997,0.909285714299997,0.909285714299997,0.909285714299997,0.909285714299997,0.909285714299997,0.909285714299997,0.909285714299997,1.68103846715218,1.68103846715218,1.68103846715218,1.68103846715218,1.68103846715218,1.68103846715218,1.68103846715218,1.68103846715218
0.898461538500001,0.898461538500001,0.898461538500001,0.898461538500001,0.898461538500001,0.898461538500001,0.898461538500001,0.898461538500001,1.66069498955075,1.66069498955075,1.66069498955075,1.66069498955075,1.66069498955075,1.66069498955075,1.66069498955075,1.66069498955075
0.916923076899998,0.916923076899998,0.916923076899998,0.916923076899998,0.916923076899998,0.916923076899998,0.916923076899998,0.916923076899998,1.69539739427873,1.69539739427873,1.69539739427873,1.69539739427873,1.69539739427873,1.69539739427873,1.69539739427873,1.69539739427873
0.894166666700002,0.894166666700002,0.894166666700002,0.894166666700002,0.894166666700002,0.894166666700002,0.894166666700002,0.894166666700002,1.65262525611943,1.65262525611943,1.65262525611943,1.65262525611943,1.65262525611943,1.65262525611943,1.65262525611943,1.65262525611943
0.876923076899999,0.876923076899999,0.876923076899999,0.876923076899999,0.876923076899999,0.876923076899999,0.876923076899999,0.876923076899999,1.62023877198623,1.62023877198623,1.62023877198623,1.62023877198623,1.62023877198623,1.62023877198623,1.62023877198623,1.62023877198623
0.872307692299998,0.872307692299998,0.872307692299998,0.872307692299998,0.872307692299998,0.872307692299998,0.872307692299998,0.872307692299998,1.61157377140925,1.61157377140925,1.61157377140925,1.61157377140925,1.61157377140925,1.61157377140925,1.61157377140925,1.61157377140925
0.846923076899998,0.846923076899998,0.846923076899998,0.846923076899998,0.846923076899998,0.846923076899998,0.846923076899998,0.846923076899998,1.56394266959691,1.56394266959691,1.56394266959691,1.56394266959691,1.56394266959691,1.56394266959691,1.56394266959691,1.56394266959691
0.821538461499998,0.821538461499998,0.821538461499998,0.821538461499998,0.821538461499998,0.821538461499998,0.821538461499998,0.821538461499998,1.51635620165442,1.51635620165442,1.51635620165442,1.51635620165442,1.51635620165442,1.51635620165442,1.51635620165442,1.51635620165442
0.729999999999997,0.729999999999997,0.729999999999997,0.729999999999997,0.729999999999997,0.729999999999997,0.729999999999997,0.729999999999997,1.34512622074811,1.34512622074811,1.34512622074811,1.34512622074811,1.34512622074811,1.34512622074811,1.34512622074811,1.34512622074811
0.638461538500003,0.638461538500003,0.638461538500003,0.638461538500003,0.638461538500003,0.638461538500003,0.638461538500003,0.638461538500003,1.17447290229318,1.17447290229318,1.17447290229318,1.17447290229318,1.17447290229318,1.17447290229318,1.17447290229318,1.17447290229318
0.560000000000002,0.560000000000002,0.560000000000002,0.560000000000002,0.560000000000002,0.560000000000002,0.560000000000002,0.560000000000002,1.02865540044086,1.02865540044086,1.02865540044086,1.02865540044086,1.02865540044086,1.02865540044086,1.02865540044086,1.02865540044086
0.507692307699998,0.507692307699998,0.507692307699998,0.507692307699998,0.507692307699998,0.507692307699998,0.507692307699998,0.507692307699998,0.931677018647784,0.931677018647784,0.931677018647784,0.931677018647784,0.931677018647784,0.931677018647784,0.931677018647784,0.931677018647784
0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,1.08435949274031,1.08435949274031,1.08435949274031,1.08435949274031,1.08435949274031,1.08435949274031,1.08435949274031,1.08435949274031
0.672307692300002,0.672307692300002,0.672307692300002,0.672307692300002,0.672307692300002,0.672307692300002,0.672307692300002,0.672307692300002,1.23750460169042,1.23750460169042,1.23750460169042,1.23750460169042,1.23750460169042,1.23750460169042,1.23750460169042,1.23750460169042
0.677857142900002,0.677857142900002,0.677857142900002,0.677857142900002,0.677857142900002,0.677857142900002,0.677857142900002,0.677857142900002,1.24784683970066,1.24784683970066,1.24784683970066,1.24784683970066,1.24784683970066,1.24784683970066,1.24784683970066,1.24784683970066
0.652857142899997,0.652857142899997,0.652857142899997,0.652857142899997,0.652857142899997,0.652857142899997,0.652857142899997,0.652857142899997,1.20127224464516,1.20127224464516,1.20127224464516,1.20127224464516,1.20127224464516,1.20127224464516,1.20127224464516,1.20127224464516
0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,1.14384493729082,1.14384493729082,1.14384493729082,1.14384493729082,1.14384493729082,1.14384493729082,1.14384493729082,1.14384493729082
0.624666666700001,0.624666666700001,0.624666666700001,0.624666666700001,0.624666666700001,0.624666666700001,0.624666666700001,0.624666666700001,1.14880521811431,1.14880521811431,1.14880521811431,1.14880521811431,1.14880521811431,1.14880521811431,1.14880521811431,1.14880521811431
0.697333333300001,0.697333333300001,0.697333333300001,0.697333333300001,0.697333333300001,0.697333333300001,0.697333333300001,0.697333333300001,1.28416038494041,1.28416038494041,1.28416038494041,1.28416038494041,1.28416038494041,1.28416038494041,1.28416038494041,1.28416038494041
0.770000000000003,0.770000000000003,0.770000000000003,0.770000000000003,0.770000000000003,0.770000000000003,0.770000000000003,0.770000000000003,1.41987829614605,1.41987829614605,1.41987829614605,1.41987829614605,1.41987829614605,1.41987829614605,1.41987829614605,1.41987829614605
0.804666666700001,0.804666666700001,0.804666666700001,0.804666666700001,0.804666666700001,0.804666666700001,0.804666666700001,0.804666666700001,1.48475268479542,1.48475268479542,1.48475268479542,1.48475268479542,1.48475268479542,1.48475268479542,1.48475268479542,1.48475268479542
0.826000000000001,0.826000000000001,0.826000000000001,0.826000000000001,0.826000000000001,0.826000000000001,0.826000000000001,0.826000000000001,1.52471665374534,1.52471665374534,1.52471665374534,1.52471665374534,1.52471665374534,1.52471665374534,1.52471665374534,1.52471665374534
0.8473333333,0.8473333333,0.8473333333,0.8473333333,0.8473333333,0.8473333333,0.8473333333,0.8473333333,1.56471211014443,1.56471211014443,1.56471211014443,1.56471211014443,1.56471211014443,1.56471211014443,1.56471211014443,1.56471211014443
0.901333333300002,0.901333333300002,0.901333333300002,0.901333333300002,0.901333333300002,0.901333333300002,0.901333333300002,0.901333333300002,1.66609158568193,1.66609158568193,1.66609158568193,1.66609158568193,1.66609158568193,1.66609158568193,1.66609158568193,1.66609158568193
0.955333333299997,0.955333333299997,0.955333333299997,0.955333333299997,0.955333333299997,0.955333333299997,0.955333333299997,0.955333333299997,1.7676736525949,1.7676736525949,1.7676736525949,1.7676736525949,1.7676736525949,1.7676736525949,1.7676736525949,1.7676736525949
1.0613333333,1.0613333333,1.0613333333,1.0613333333,1.0613333333,1.0613333333,1.0613333333,1.0613333333,1.96766697971649,1.96766697971649,1.96766697971649,1.96766697971649,1.96766697971649,1.96766697971649,1.96766697971649,1.96766697971649
1.118,1.118,1.118,1.118,1.118,1.118,1.118,1.118,2.07490442077132,2.07490442077132,2.07490442077132,2.07490442077132,2.07490442077132,2.07490442077132,2.07490442077132,2.07490442077132
1.1746666667,1.1746666667,1.1746666667,1.1746666667,1.1746666667,1.1746666667,1.1746666667,1.1746666667,2.18236765841498,2.18236765841498,2.18236765841498,2.18236765841498,2.18236765841498,2.18236765841498,2.18236765841498,2.18236765841498
