"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,2.10159108312771,2.10159108312771,2.10159108312771,2.10159108312771,2.10159108312771,2.10159108312771,2.10159108312771,2.10159108312771
1.5685714286,1.5685714286,1.5685714286,1.5685714286,1.5685714286,1.5685714286,1.5685714286,1.5685714286,2.68446530737015,2.68446530737015,2.68446530737015,2.68446530737015,2.68446530737015,2.68446530737015,2.68446530737015,2.68446530737015
2.0271428571,2.0271428571,2.0271428571,2.0271428571,2.0271428571,2.0271428571,2.0271428571,2.0271428571,3.49671028306092,3.49671028306092,3.49671028306092,3.49671028306092,3.49671028306092,3.49671028306092,3.49671028306092,3.49671028306092
2.2978571429,2.2978571429,2.2978571429,2.2978571429,2.2978571429,2.2978571429,2.2978571429,2.2978571429,3.98227349821421,3.98227349821421,3.98227349821421,3.98227349821421,3.98227349821421,3.98227349821421,3.98227349821421,3.98227349821421
2.2185714286,2.2185714286,2.2185714286,2.2185714286,2.2185714286,2.2185714286,2.2185714286,2.2185714286,3.83959255326914,3.83959255326914,3.83959255326914,3.83959255326914,3.83959255326914,3.83959255326914,3.83959255326914,3.83959255326914
2.2221428571,2.2221428571,2.2221428571,2.2221428571,2.2221428571,2.2221428571,2.2221428571,2.2221428571,3.84601120045704,3.84601120045704,3.84601120045704,3.84601120045704,3.84601120045704,3.84601120045704,3.84601120045704,3.84601120045704
2.0826666667,2.0826666667,2.0826666667,2.0826666667,2.0826666667,2.0826666667,2.0826666667,2.0826666667,3.59592983108315,3.59592983108315,3.59592983108315,3.59592983108315,3.59592983108315,3.59592983108315,3.59592983108315,3.59592983108315
2.0146666667,2.0146666667,2.0146666667,2.0146666667,2.0146666667,2.0146666667,2.0146666667,2.0146666667,3.47444181293171,3.47444181293171,3.47444181293171,3.47444181293171,3.47444181293171,3.47444181293171,3.47444181293171,3.47444181293171
1.9773333333,1.9773333333,1.9773333333,1.9773333333,1.9773333333,1.9773333333,1.9773333333,1.9773333333,3.40786359347876,3.40786359347876,3.40786359347876,3.40786359347876,3.40786359347876,3.40786359347876,3.40786359347876,3.40786359347876
2.1833333333,2.1833333333,2.1833333333,2.1833333333,2.1833333333,2.1833333333,2.1833333333,2.1833333333,3.7763044104331,3.7763044104331,3.7763044104331,3.7763044104331,3.7763044104331,3.7763044104331,3.7763044104331,3.7763044104331
1.99,1.99,1.66,1.99,1.99,1.99,1.99,1.99,3.4304430270643,3.4304430270643,2.86157559041545,3.4304430270643,3.4304430270643,3.4304430270643,3.4304430270643,3.4304430270643
1.9921428571,1.9921428571,1.3321428571,1.9921428571,1.9921428571,1.9921428571,1.9921428571,1.9921428571,3.43426383117797,3.43426383117797,2.29648692903501,3.43426383117797,3.43426383117797,3.43426383117797,3.43426383117797,3.43426383117797
1.8153333333,1.8153333333,1.0753333333,1.8153333333,1.8153333333,1.8153333333,1.8153333333,1.8153333333,3.11995141898604,3.11995141898604,1.84813868481854,3.11995141898604,3.11995141898604,3.11995141898604,3.11995141898604,3.11995141898604
1.8178571429,1.8178571429,1.8178571429,1.8178571429,1.8178571429,1.8178571429,1.8178571429,1.8178571429,3.12442452895694,3.12442452895694,3.12442452895694,3.12442452895694,3.12442452895694,3.12442452895694,3.12442452895694,3.12442452895694
1.6733333333,1.6733333333,1.6733333333,1.6733333333,1.6733333333,1.6733333333,1.6733333333,1.6733333333,2.86889930271867,2.86889930271867,2.86889930271867,2.86889930271867,2.86889930271867,2.86889930271867,2.86889930271867,2.86889930271867
1.2926666667,1.2926666667,1.2926666667,1.2926666667,1.2926666667,1.2926666667,1.2926666667,1.2926666667,2.20188278585424,2.20188278585424,2.20188278585424,2.20188278585424,2.20188278585424,2.20188278585424,2.20188278585424,2.20188278585424
1.1046666667,1.1046666667,1.1046666667,1.1046666667,1.1046666667,1.1046666667,1.1046666667,1.1046666667,1.87564379752888,1.87564379752888,1.87564379752888,1.87564379752888,1.87564379752888,1.87564379752888,1.87564379752888,1.87564379752888
0.629333333300004,0.629333333300004,0.629333333300004,0.629333333300004,0.629333333300004,0.629333333300004,0.629333333300004,0.629333333300004,1.06000718643267,1.06000718643267,1.06000718643267,1.06000718643267,1.06000718643267,1.06000718643267,1.06000718643267,1.06000718643267
0.316666666700002,0.316666666700002,0.316666666700002,0.316666666700002,0.316666666700002,0.316666666700002,0.316666666700002,0.316666666700002,0.530578050879941,0.530578050879941,0.530578050879941,0.530578050879941,0.530578050879941,0.530578050879941,0.530578050879941,0.530578050879941
0.648666666700002,0.648666666700002,0.648666666700002,0.648666666700002,0.648666666700002,0.648666666700002,0.648666666700002,0.648666666700002,1.09292686494047,1.09292686494047,1.09292686494047,1.09292686494047,1.09292686494047,1.09292686494047,1.09292686494047,1.09292686494047
0.619333333299998,0.619333333299998,0.619333333299998,0.619333333299998,0.619333333299998,0.619333333299998,0.619333333299998,0.619333333299998,1.04298817791366,1.04298817791366,1.04298817791366,1.04298817791366,1.04298817791366,1.04298817791366,1.04298817791366,1.04298817791366
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,1.24531740407006,1.24531740407006,1.24531740407006,1.24531740407006,1.24531740407006,1.24531740407006,1.24531740407006,1.24531740407006
0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,0.548666666700001,0.878666666699999,1.48620915185803,1.48620915185803,1.48620915185803,1.48620915185803,1.48620915185803,1.48620915185803,0.928035001522818,1.48620915185803
0.716000000000001,0.716000000000001,0.716000000000001,0.716000000000001,0.716000000000001,0.716000000000001,0.716000000000001,0.716000000000001,1.20774576614264,1.20774576614264,1.20774576614264,1.20774576614264,1.20774576614264,1.20774576614264,1.20774576614264,1.20774576614264
0.495333333300003,0.495333333300003,0.495333333300003,0.495333333300003,0.495333333300003,0.495333333300003,0.495333333300003,0.495333333300003,0.832427708694655,0.832427708694655,0.832427708694655,0.832427708694655,0.832427708694655,0.832427708694655,0.832427708694655,0.832427708694655
0.500666666699999,0.500666666699999,0.500666666699999,0.500666666699999,0.500666666699999,0.500666666699999,0.500666666699999,0.500666666699999,0.841466010880144,0.841466010880144,0.841466010880144,0.841466010880144,0.841466010880144,0.841466010880144,0.841466010880144,0.841466010880144
-0.584000000000003,0.155999999999999,0.155999999999999,0.155999999999999,0.155999999999999,0.155999999999999,-0.173999999999999,0.155999999999999,-0.97587059688524,0.26067776218167,0.26067776218167,0.26067776218167,0.26067776218167,0.26067776218167,-0.290755965510326,0.26067776218167
-4.7226666667,0.0573333333000008,0.0573333333000008,0.0573333333000008,0.0573333333000008,0.0573333333000008,0.0573333333000008,0.0573333333000008,-7.87863958899177,0.0956469514758028,0.0956469514758028,0.0956469514758028,0.0956469514758028,0.0956469514758028,0.0956469514758028,0.0956469514758028
-0.167999999999999,-0.167999999999999,-0.167999999999999,-0.167999999999999,-0.497999999999998,-0.167999999999999,-0.167999999999999,-0.167999999999999,-0.279218189070601,-0.279218189070601,-0.279218189070601,-0.279218189070601,-0.82768248903071,-0.279218189070601,-0.279218189070601,-0.279218189070601
-0.210000000000001,-0.210000000000001,-0.210000000000001,-0.210000000000001,-0.210000000000001,-0.210000000000001,-0.210000000000001,-0.210000000000001,-0.34877927254609,-0.34877927254609,-0.34877927254609,-0.34877927254609,-0.34877927254609,-0.34877927254609,-0.34877927254609,-0.34877927254609
-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.373047588529415,-0.373047588529415,-0.373047588529415,-0.373047588529415,-0.373047588529415,-0.373047588529415,-0.373047588529415,-0.373047588529415
-0.330666666699997,-0.330666666699997,-0.330666666699997,-0.330666666699997,-0.330666666699997,-0.330666666699997,-0.330666666699997,-0.330666666699997,-0.548090523392992,-0.548090523392992,-0.548090523392992,-0.548090523392992,-0.548090523392992,-0.548090523392992,-0.548090523392992,-0.548090523392992
-0.314666666699999,-0.314666666699999,-0.314666666699999,-0.314666666699999,-0.314666666699999,-0.314666666699999,-0.314666666699999,-0.314666666699999,-0.521708373916502,-0.521708373916502,-0.521708373916502,-0.521708373916502,-0.521708373916502,-0.521708373916502,-0.521708373916502,-0.521708373916502
-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.252693177284215,-0.252693177284215,-0.252693177284215,-0.252693177284215,-0.252693177284215,-0.252693177284215,-0.252693177284215,-0.252693177284215
-0.5306666667,-0.5306666667,-0.5306666667,-0.5306666667,-0.5306666667,-0.5306666667,-0.5306666667,-0.5306666667,-0.876690603164855,-0.876690603164855,-0.876690603164855,-0.876690603164855,-0.876690603164855,-0.876690603164855,-0.876690603164855,-0.876690603164855
-0.735999999999997,-0.735999999999997,-0.735999999999997,-0.735999999999997,-0.735999999999997,-0.735999999999997,-0.735999999999997,-0.735999999999997,-1.2118018967334,-1.2118018967334,-1.2118018967334,-1.2118018967334,-1.2118018967334,-1.2118018967334,-1.2118018967334,-1.2118018967334
-0.901333333300002,-0.901333333300002,-0.901333333300002,-0.901333333300002,-0.901333333300002,-0.901333333300002,-0.901333333300002,-0.901333333300002,-1.47998949114496,-1.47998949114496,-1.47998949114496,-1.47998949114496,-1.47998949114496,-1.47998949114496,-1.47998949114496,-1.47998949114496
-1.322,-0.991999999999997,-0.991999999999997,-0.991999999999997,-0.991999999999997,-0.991999999999997,-1.322,-0.991999999999997,-2.16749737670513,-1.62644281217208,-1.62644281217208,-1.62644281217208,-1.62644281217208,-1.62644281217208,-2.16749737670513,-1.62644281217208
-1.0513333333,-2.1213333333,-1.0513333333,-1.0513333333,-1.0513333333,-1.0513333333,-1.0513333333,-1.0513333333,-1.72204811246368,-3.47467158779141,-1.72204811246368,-1.72204811246368,-1.72204811246368,-1.72204811246368,-1.72204811246368,-1.72204811246368
-0.822000000000003,-1.562,-0.822000000000003,-0.822000000000003,-0.822000000000003,-0.822000000000003,-0.822000000000003,-0.822000000000003,-1.35148466015587,-2.56814968268062,-1.35148466015587,-1.35148466015587,-1.35148466015587,-1.35148466015587,-1.35148466015587,-1.35148466015587
-0.637999999999998,-1.29799999999999,-0.637999999999998,-0.637999999999998,-0.637999999999998,-0.637999999999998,-0.637999999999998,-0.637999999999998,-1.05214551931132,-2.14057191859889,-1.05214551931132,-1.05214551931132,-1.05214551931132,-1.05214551931132,-1.05214551931132,-1.05214551931132
-0.224666666700003,-0.554666666700001,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.373047588529415,-0.9209958267925,-0.373047588529415,-0.373047588529415,-0.373047588529415,-0.373047588529415,-0.373047588529415,-0.373047588529415
0.0626666666999967,-1.3273333333,-0.267333333300002,-1.0073333333,0.0626666666999967,0.0626666666999967,0.0626666666999967,0.0626666666999967,0.104553644973692,-2.21453518113487,-0.446021400073661,-1.68064422836167,0.104553644973692,0.104553644973692,0.104553644973692,0.104553644973692
0.306666666700004,0.306666666700004,0.306666666700004,-2.2333333333,0.306666666700004,-0.0233333332999948,0.306666666700004,0.306666666700004,0.513736877429375,0.513736877429375,0.513736877429375,-3.7413446503818,0.513736877429375,-0.0390886753964839,0.513736877429375,0.513736877429375
0.3593333333,0.3593333333,0.3593333333,-1.1206666667,0.3593333333,0.3593333333,0.3593333333,0.3593333333,0.602497177484825,0.602497177484825,0.602497177484825,-1.87903108622646,0.602497177484825,0.602497177484825,0.602497177484825,0.602497177484825
0.462666666700002,0.462666666700002,0.462666666700002,0.132666666700004,0.462666666700002,0.132666666700004,0.462666666700002,0.462666666700002,0.777103442154382,0.777103442154382,0.777103442154382,0.222829373222535,0.777103442154382,0.222829373222535,0.777103442154382,0.777103442154382
0.621333333300001,0.621333333300001,-8.0486666667,0.621333333300001,-0.118666666700001,0.621333333300001,0.621333333300001,0.621333333300001,1.04639152102829,1.04639152102829,-13.5548120537603,1.04639152102829,-0.199847307731061,1.04639152102829,1.04639152102829,1.04639152102829
0.713999999999999,0.713999999999999,-0.356000000000002,0.713999999999999,-0.356000000000002,0.713999999999999,0.713999999999999,0.713999999999999,1.20433154539014,1.20433154539014,-0.600479033835984,1.20433154539014,-0.600479033835984,1.20433154539014,1.20433154539014,1.20433154539014
0.962000000000003,0.962000000000003,0.962000000000003,0.962000000000003,0.962000000000003,0.962000000000003,0.962000000000003,-0.0179999999999936,1.6294589925133,1.6294589925133,1.6294589925133,1.6294589925133,1.6294589925133,1.6294589925133,1.6294589925133,-0.0304888376977431
1.1386666667,1.1386666667,1.1386666667,1.1386666667,1.1386666667,1.1386666667,1.1386666667,-0.671333333300005,1.93449010108613,1.93449010108613,1.93449010108613,1.93449010108613,1.93449010108613,1.93449010108613,1.93449010108613,-1.14053368362998
1.33,1.33,1.33,1.33,-5.98,1,1.33,1.33,2.26691665246293,2.26691665246293,2.26691665246293,2.26691665246293,-10.1926026930288,1.70444861087438,2.26691665246293,2.26691665246293
1.446,-1.534,1.446,0.705999999999996,1.116,-0.334000000000003,1.446,0.375999999999998,2.46951531919254,-2.61980394166069,2.46951531919254,1.20572463025583,1.90593298493698,-0.570413635276844,2.46951531919254,0.642142296000269
0.592666666700005,1.5726666667,1.5726666667,-2.7473333333,0.8326666667,1.5726666667,1.5726666667,1.5726666667,1.01436542263383,2.69166257807573,2.69166257807573,-4.70213712754573,1.42513207294612,2.69166257807573,2.69166257807573,2.69166257807573
0.168666666699998,1.2886666667,1.6186666667,1.6186666667,1.6186666667,1.2886666667,1.6186666667,1.6186666667,0.288905129550703,2.20732654278891,2.77257570918945,2.77257570918945,2.77257570918945,2.20732654278891,2.77257570918945,2.77257570918945
1.5153333333,1.5153333333,1.5153333333,0.125333333299999,1.5153333333,-0.674666666699999,1.5153333333,1.5153333333,2.59099251079907,2.59099251079907,2.59099251079907,0.214301184298894,2.59099251079907,-1.15357871584509,2.59099251079907,2.59099251079907
1.62,1.62,1.62,1.62,1.62,0.960000000000001,-18.26,-2.97000000000001,2.77492291880781,2.77492291880781,2.77492291880781,2.77492291880781,2.77492291880781,1.64439876670093,-31.2778348749572,-5.087358684481
-0.501333333300003,0.888666666699997,-0.151333333300002,1.6286666667,1.6286666667,1.6286666667,-22.8113333333,-1.6213333333,-0.858869079514413,1.52243681264863,-0.259259682207171,2.79018239552679,2.79018239552679,2.79018239552679,-39.0796852335844,-2.77761915089758
0.258666666699995,-5.02133333330001,2.0686666667,-1.24133333330001,2.0686666667,-2.3213333333,-1.5313333333,2.0686666667,0.446505633163648,-8.66773306322928,3.57089427719229,-2.14276672376616,3.57089427719229,-4.00704282075562,-2.64335937943925,3.57089427719229
2.7786666667,2.7786666667,1.7086666667,2.7786666667,2.7786666667,2.0386666667,2.7786666667,2.7786666667,4.85599776313313,4.85599776313313,2.98606580302392,4.85599776313313,4.85599776313313,3.56277379072115,4.85599776313313,4.85599776313313
0.256,3.456,-2.05399999999999,3.456,3.126,3.456,-8.744,3.456,0.452744765138654,6.11205432937182,-3.63256932654215,6.11205432937182,5.52843803056028,6.11205432937182,-15.4640633842671,6.11205432937182
3.7366666667,2.9966666667,3.4066666667,3.7366666667,3.7366666667,3.7366666667,2.9966666667,3.7366666667,6.64138870792503,5.32614491386061,6.05486107003144,6.64138870792503,6.64138870792503,6.64138870792503,5.32614491386061,6.64138870792503
1.1653333333,3.4553333333,4.1153333333,3.4553333333,3.0453333333,3.4553333333,4.1153333333,4.1153333333,2.08524699673012,6.18297207337363,7.36397580725341,6.18297207337363,5.44931823869073,6.18297207337363,7.36397580725341,7.36397580725341
3.358,4.098,4.428,4.428,4.098,4.098,3.768,4.428,6.04261138702943,7.37421723169942,7.96804145972791,7.96804145972791,7.37421723169942,7.37421723169942,6.78039300367091,7.96804145972791
1.782,4.542,4.542,4.542,4.542,4.542,4.542,4.542,3.21324245374879,8.18998160770313,8.18998160770313,8.18998160770313,8.18998160770313,8.18998160770313,8.18998160770313,8.18998160770313
1.6726666667,4.5926666667,4.9226666667,4.9226666667,4.26266666670001,4.9226666667,4.5926666667,4.9226666667,3.03694199677002,8.33857848365229,8.93773603182734,8.93773603182734,7.73942093547724,8.93773603182734,8.33857848365229,8.93773603182734
5.1286666667,5.1286666667,5.1286666667,5.1286666667,4.7986666667,5.1286666667,5.1286666667,2.9986666667,9.34671413130678,9.34671413130678,9.34671413130678,9.34671413130678,8.7453072035846,9.34671413130678,9.34671413130678,5.46490577964539
5.2113333333,4.5513333333,2.6613333333,3.08133333329999,5.2113333333,5.2113333333,4.4713333333,5.2113333333,9.51169949982994,8.30707080533182,4.85745227108717,5.62403416758597,9.51169949982994,9.51169949982994,8.1610552059987,9.51169949982994
5.1953333333,1.5353333333,5.1953333333,5.1953333333,4.4553333333,5.1953333333,4.8653333333,0.115333333300001,9.47972800363139,2.80146459540988,9.47972800363139,9.47972800363139,8.12947802491993,9.47972800363139,8.87758949961142,0.210444365990604
5.4986666667,5.4986666667,5.4986666667,5.4986666667,4.5186666667,-0.381333333300006,4.8386666667,4.8386666667,10.0890498092463,10.0890498092463,10.0890498092463,10.0890498092463,8.29092866236195,-0.699677072059838,8.8780702613446,8.8780702613446
3.238,5.838,4.028,5.838,5.838,5.508,5.508,5.838,5.97836121265832,10.7787747867509,7.43694841401721,10.7787747867509,10.7787747867509,10.1694915254237,10.1694915254237,10.7787747867509
6.136,6.136,3.566,3.94600000000001,1.026,6.136,5.066,6.136,11.3916530521313,11.3916530521313,6.62037724639834,7.32585771572851,1.90479726719145,11.3916530521313,9.40516857270162,11.3916530521313
6.442,4.962,-2.788,6.112,4.662,6.442,3.602,6.112,12.0280817058143,9.26472235707084,-5.20557152993016,11.4119272564323,8.70458194854177,12.0280817058143,6.72541917173904,11.4119272564323
5.9053333333,5.5753333333,3.0653333333,4.5153333333,5.98533333330001,6.3153333333,6.6453333333,6.6453333333,11.0680727708223,10.4495701718622,5.74520191916625,8.46286485399061,11.2180127948126,11.8365153937726,12.4550179927326,12.4550179927326
5.4733333333,2.5433333333,5.5233333333,4.8733333333,6.5933333333,6.5933333333,5.2033333333,6.5933333333,10.2484084383284,4.76220197222273,10.3420297090811,9.12495318929652,12.3455249031879,12.3455249031879,9.74285357626405,12.3455249031879
5.9006666667,1.0406666667,6.5606666667,6.5606666667,6.5606666667,6.5606666667,6.5606666667,6.5606666667,11.041804413797,1.94737958314222,12.2768497611698,12.2768497611698,12.2768497611698,12.2768497611698,12.2768497611698,12.2768497611698
-1.4906666667,5.9293333333,4.1293333333,6.9993333333,6.9993333333,6.9993333333,6.9993333333,6.6693333333,-2.81254323851096,11.1872806630664,7.79109696726596,13.2061231933478,13.2061231933478,13.2061231933478,13.2061231933478,12.5834895157843
6.9366666667,4.3366666667,7.2666666667,4.74666666669999,7.2666666667,7.2666666667,4.74666666669999,-9.0633333333,13.1542351454571,8.22376738312782,13.780025284522,9.00126422257205,13.780025284522,13.780025284522,9.00126422257205,-17.1871049304154
7.6006666667,7.6006666667,7.6006666667,7.2706666667,6.5306666667,6.9406666667,7.6006666667,7.2706666667,14.5052736040627,14.5052736040627,14.5052736040627,13.8754945992404,12.4632628914569,13.245715594418,14.5052736040627,13.8754945992404
6.65,7.72,7.72,7.06,7.72,7.72,7.72,7.39,12.7199693955624,14.7666411629686,14.7666411629686,13.504208110176,14.7666411629686,14.7666411629686,14.7666411629686,14.1354246365723
6.8271428571,8.2171428571,8.2171428571,8.2171428571,7.2371428571,7.5571428571,7.8871428571,8.2171428571,13.1841756785645,15.8684617081363,15.8684617081363,15.8684617081363,13.9759435002367,14.5939086293468,15.2311851687415,15.8684617081363
8.7492857143,8.7492857143,8.7492857143,8.0092857143,8.7492857143,4.3492857143,8.7492857143,8.7492857143,17.0715390726588,17.0715390726588,17.0715390726588,15.6276567574293,17.0715390726588,8.48629287399716,17.0715390726588,17.0715390726588
8.9864285714,8.65642857140001,9.3164285714,6.7264285714,9.3164285714,8.65642857140001,9.3164285714,9.3164285714,17.7304564735726,17.0793579209284,18.3815550262168,13.2714179009184,18.3815550262168,17.0793579209284,18.3815550262168,18.3815550262168
3.6285714286,9.8185714286,5.7485714286,4.7685714286,9.4885714286,8.0085714286,8.5085714286,9.8185714286,7.23090500191149,19.5661456999571,11.45557548331,9.50266177021068,18.9085318986073,15.9592336380083,16.955618185508,19.5661456999571
4.9378571429,3.4978571429,7.9978571429,9.3878571429,8.9778571429,10.0478571429,8.9778571429,10.0478571429,9.88517581122779,7.00241659883632,16.0110391375597,18.7937025439653,17.9729169348816,20.1149671829781,17.9729169348816,20.1149671829781
10.0221428571,7.1221428571,7.9721428571,8.9521428571,4.1121428571,10.0221428571,10.0221428571,10.0221428571,20.0531664021609,14.2505966927231,15.9513498834204,17.912218267989,8.22792951154807,20.0531664021609,20.0531664021609,20.0531664021609
9.9742857143,9.6442857143,9.9742857143,9.6442857143,8.49428571430001,9.9742857143,9.9742857143,9.9742857143,19.9383174367811,19.2786566908788,19.9383174367811,19.2786566908788,16.9798389400071,19.9383174367811,19.9383174367811,19.9383174367811
7.4764285714,10.0764285714,10.0764285714,10.0764285714,5.0864285714,2.1064285714,10.0764285714,10.0764285714,14.9757486442906,20.1837093842759,20.1837093842759,20.1837093842759,10.1884308871502,4.21930665439789,20.1837093842759,20.1837093842759
9.9685714286,9.9685714286,6.6885714286,9.9685714286,-7.3514285714,7.0985714286,8.6585714286,5.5585714286,19.9246188111016,19.9246188111016,13.368739649428,19.9246188111016,-14.6936211523698,14.1882245446372,17.3062646337258,11.1101593284856
7.755,8.495,7.995,9.805,-18.515,9.805,6.465,1.855,15.4497459906365,16.9239964139854,15.927881263074,19.5338181093734,-36.8861440382508,19.5338181093734,12.879768901285,3.69558720988146
9.0628571429,9.4728571429,9.4728571429,8.4128571429,5.0828571429,9.8028571429,3.1328571429,1.4828571429,18.0545278616752,18.8713074165737,18.8713074165737,16.7596334453726,10.1257897433919,19.5287153510042,6.24110649448424,2.95406682233163
-1.2285714286,8.71142857140001,6.9814285714,8.3014285714,7.5914285714,9.6914285714,9.6914285714,9.3614285714,-2.44207178560742,17.3159927305104,13.8772149022525,16.5010222625417,15.0897319399619,19.2639709222403,19.2639709222403,18.608019082168
7.055,-1.465,8.09500000000001,1.285,9.245,7.795,6.645,6.295,13.9910758552305,-2.90530490827962,16.0535448686168,2.54833911750125,18.3341596430342,15.4586018839861,13.1779871095687,12.4838869608329
2.4535714286,-5.3564285714,6.4335714286,9.3935714286,9.3935714286,6.87357142859999,6.0835714286,-6.2964285714,4.8483394261626,-10.5844824908809,12.7129528998928,18.5620121667877,18.5620121667877,13.5824076557826,12.0213411622532,-12.4419540148273
3.714,9.234,6.644,7.514,4.094,9.234,3.434,8.904,7.31592010400662,18.1893393215932,13.0874995075444,14.8012449277075,8.06445258637671,18.1893393215932,6.76436985383919,17.5392979553244
8.752,6.972,8.752,8.752,7.682,4.732,7.27200000000001,4.712,17.0777396191071,13.6044333437402,17.0777396191071,17.0777396191071,14.9898532625663,9.23353106462691,14.1898220418358,9.19450515142055
5.6226666667,8.5526666667,4.5326666667,8.5526666667,8.2226666667,8.5526666667,3.4726666667,7.4826666667,10.9289759107119,16.6241204598338,8.81030438902489,16.6241204598338,15.9826877973047,16.6241204598338,6.74994492756784,14.5443236449667
3.706,8.156,-0.114000000000004,7.03599999999999,7.17599999999999,-11.874,-11.094,8.486,7.19416081065341,15.8325891990527,-0.221299064332035,13.6584229529836,13.9301937337423,-23.0500446480568,-21.5358931552588,16.473191753698
5.9406666667,8.0706666667,4.8206666667,8.1506666667,6.2906666667,-22.6693333333,-29.2093333333,6.9506666667,11.6052823505624,15.7663054803838,9.41732652643091,15.9225880392503,12.2890185456034,-44.2852677640812,-57.0613669514203,13.5783496562523
9.1406666667,6.5406666667,9.1406666667,3.9706666667,7.7506666667,-7.5393333333,-11.1793333333,9.1406666667,17.9724468797061,12.8603075149188,17.9724468797061,7.80715437357142,15.2394185269929,-14.8238933528522,-21.9808884635544,17.9724468797061
6.5846666667,8.3946666667,9.5146666667,1.4546666667,1.4346666667,9.1846666667,8.85466666670001,9.1846666667,13.0427318826016,16.627931544552,18.8463976337146,2.88136488491897,2.84174941904108,18.1927424467292,17.5390872597438,18.1927424467292
8.0306666667,3.3706666667,2.6406666667,9.4806666667,9.1506666667,3.6006666667,9.8106666667,9.8106666667,16.0007438500319,6.71590244946252,5.26141012705572,18.8898039424837,18.2322937145464,7.17416715378246,19.547314170421,19.547314170421
8.5126666667,0.132666666700004,1.3426666667,9.4926666667,9.8226666667,8.7526666667,9.8226666667,8.0226666667,16.9651635533421,0.264395610302312,2.67584301019231,18.9182366540795,19.5759041267768,17.4434671698492,19.5759041267768,15.9886270029735
8.702,6.842,1.352,7.522,5.312,7.192,10.092,3.242,17.4360823916005,13.7092249739521,2.70898453153802,15.0717319868558,10.6435841949186,14.4105153482408,20.2212070209185,6.49595255269696
10.62,10.62,6.33,10.62,10.62,10.62,10.62,8.9,21.5066828675577,21.5066828675577,12.8189550425273,21.5066828675577,21.5066828675577,21.5066828675577,21.5066828675577,18.0234912920211
11.1213333333,11.1213333333,6.7513333333,10.7913333333,11.1213333333,11.1213333333,8.1413333333,2.6213333333,22.7529392508506,22.7529392508506,13.812433508747,22.0777980849709,22.7529392508506,22.7529392508506,16.656209934725,5.36293952364674
11.4866666667,11.4866666667,10.0966666667,9.6766666667,8.6466666667,11.4866666667,11.4866666667,3.8066666667,23.6773395630917,23.6773395630917,20.8121478632134,19.9464064862718,17.823278823772,23.6773395630917,23.6773395630917,7.84664009901598
9.9926666667,3.7526666667,10.4026666667,8.3726666667,12.0426666667,10.3226666667,10.3226666667,5.7626666667,20.8365769573794,7.82501112107139,21.6915035588034,17.4585742883379,25.1112099644998,21.5246886121841,21.5246886121841,12.0162366548821
9.5153333333,0.325333333300001,10.2153333333,6.2053333333,12.7653333333,10.9553333333,10.2153333333,9.1053333333,20.1448088973352,0.68875966796937,21.626771297831,13.1372438321338,27.0253486139227,23.1934172640693,21.626771297831,19.2768023484734
9.128,12.398,11.658,13.138,13.468,6.298,1.70800000000001,11.368,19.6166079257285,26.6440299148973,25.0537264678071,28.2343333619875,28.9435227370412,13.5347717699648,3.67059228058112,24.4304994412447
12.9513333333,9.2613333333,14.0213333333,14.0213333333,14.0213333333,7.3513333333,13.2813333333,9.9713333333,28.168135947013,20.1426748636178,30.4953021690273,30.4953021690273,30.4953021690273,15.9885744112371,28.8858601089426,21.686869272618
-6.288,14.262,14.592,14.592,2.912,12.542,14.592,14.592,-13.8477801268499,31.4085623678647,32.1353065539112,32.1353065539112,6.41296687808316,27.6206835799859,32.1353065539112,32.1353065539112
13.0426666667,15.1726666667,11.8426666667,12.3026666667,7.66266666670001,8.2126666667,9.6526666667,12.9826666667,29.0953436148549,33.8469088800983,26.4184054372529,27.4445650720003,17.0937374519394,18.3206674500069,21.5329932631293,28.9614967059748
5.1213333333,15.1113333333,3.0213333333,13.3113333333,15.4413333333,12.9813333333,15.4413333333,15.4413333333,11.4934618030825,33.9133427091371,6.78057392493284,29.873724527866,34.6539393757035,29.1331278612996,34.6539393757035,34.6539393757035
15.4273333333,15.7573333333,13.9573333333,5.9073333333,15.7573333333,8.48733333329999,15.7573333333,9.55733333329999,34.8698089324522,35.6156952563622,31.5472243986713,13.3521186184427,35.6156952563622,19.1835935144663,35.6156952563622,21.6020734132047
