"V4","V5","V6","V7","V8","V9","V10","V11"
38.6138613861386,33.6633663366337,43.5643564356436,88.1188118811881,48.5148514851485,33.6633663366337,48.5148514851485,48.5148514851485
48.5148514851485,63.3663366336634,38.6138613861386,23.7623762376238,43.5643564356436,33.6633663366337,3.96039603960396,13.8613861386139
38.6138613861386,13.8613861386139,98.019801980198,8.91089108910892,68.3168316831683,43.5643564356436,23.7623762376238,38.6138613861386
76.056338028169,76.056338028169,104.225352112676,132.394366197183,90.1408450704225,76.056338028169,19.7183098591549,33.8028169014085
146.478873239437,118.30985915493,125.352112676056,118.30985915493,104.225352112676,47.887323943662,76.056338028169,167.605633802817
69.0140845070423,69.0140845070423,146.478873239437,90.1408450704225,104.225352112676,33.8028169014085,90.1408450704225,76.056338028169
61.9718309859155,83.0985915492958,54.9295774647887,146.478873239437,90.1408450704225,97.1830985915493,174.647887323944,26.7605633802817
104.225352112676,83.0985915492958,104.225352112676,54.9295774647887,69.0140845070423,153.521126760563,174.647887323944,125.352112676056
38.5542168674699,80.722891566265,50.6024096385542,56.6265060240964,62.6506024096385,26.5060240963855,122.89156626506,98.7951807228916
26.5060240963855,38.5542168674699,74.6987951807229,62.6506024096385,38.5542168674699,56.6265060240964,68.6746987951807,68.6746987951807
74.6987951807229,110.843373493976,62.6506024096385,26.5060240963855,80.722891566265,32.5301204819277,74.6987951807229,62.6506024096385
62.6506024096385,50.6024096385542,20.4819277108434,98.7951807228916,74.6987951807229,86.7469879518072,38.5542168674699,80.722891566265
38.5542168674699,86.7469879518072,14.4578313253012,38.5542168674699,44.578313253012,86.7469879518072,98.7951807228916,68.6746987951807
127.272727272727,68.8311688311688,146.753246753247,68.8311688311688,75.3246753246753,114.285714285714,114.285714285714,127.272727272727
49.3506493506493,94.8051948051948,88.3116883116883,49.3506493506493,88.3116883116883,68.8311688311688,16.8831168831169,62.3376623376623
75.3246753246753,62.3376623376623,107.792207792208,94.8051948051948,94.8051948051948,88.3116883116883,88.3116883116883,133.766233766234
133.766233766234,62.3376623376623,114.285714285714,55.8441558441558,101.298701298701,81.8181818181818,88.3116883116883,36.3636363636364
29.8701298701299,101.298701298701,36.3636363636364,75.3246753246753,55.8441558441558,68.8311688311688,62.3376623376623,94.8051948051948
126.5625,157.8125,64.0625,103.125,150,87.5,56.25,126.5625
56.25,110.9375,56.25,79.6875,56.25,134.375,103.125,157.8125
134.375,64.0625,87.5,110.9375,118.75,40.625,87.5,126.5625
95.3125,87.5,95.3125,95.3125,56.25,126.5625,220.3125,157.8125
165.625,87.5,56.25,9.37499999999999,79.6875,150,150,40.625
48.4375,95.3125,71.875,103.125,126.5625,212.5,87.5,126.5625
110.9375,64.0625,103.125,126.5625,95.3125,103.125,134.375,118.75
110.9375,126.5625,110.9375,126.5625,118.75,110.9375,71.875,71.875
165.625,64.0625,134.375,56.25,142.1875,103.125,95.3125,95.3125
118.75,126.5625,79.6875,118.75,64.0625,17.1875,32.8125,95.3125
101.492537313433,94.0298507462687,79.1044776119403,79.1044776119403,116.417910447761,101.492537313433,146.268656716418,94.0298507462687
123.880597014925,86.5671641791045,138.805970149254,116.417910447761,94.0298507462687,71.6417910447761,153.731343283582,108.955223880597
94.0298507462687,108.955223880597,79.1044776119403,94.0298507462687,79.1044776119403,138.805970149254,64.1791044776119,26.865671641791
41.7910447761194,79.1044776119403,101.492537313433,101.492537313433,71.6417910447761,108.955223880597,123.880597014925,183.582089552239
71.6417910447761,101.492537313433,153.731343283582,168.65671641791,146.268656716418,86.5671641791045,56.7164179104478,131.34328358209
109.090909090909,181.818181818182,172.727272727273,154.545454545455,154.545454545455,81.8181818181818,109.090909090909,136.363636363636
136.363636363636,209.090909090909,145.454545454545,72.7272727272727,145.454545454545,72.7272727272727,109.090909090909,127.272727272727
145.454545454545,118.181818181818,154.545454545455,90.9090909090909,172.727272727273,118.181818181818,136.363636363636,27.2727272727273
118.181818181818,163.636363636364,109.090909090909,145.454545454545,72.7272727272727,163.636363636364,136.363636363636,100
163.636363636364,200,72.7272727272727,145.454545454545,127.272727272727,181.818181818182,136.363636363636,136.363636363636
140.384615384615,265.384615384615,178.846153846154,169.230769230769,159.615384615385,236.538461538462,188.461538461538,130.769230769231
63.4615384615385,63.4615384615385,188.461538461538,159.615384615385,178.846153846154,150,92.3076923076923,130.769230769231
169.230769230769,140.384615384615,198.076923076923,63.4615384615385,198.076923076923,226.923076923077,159.615384615385,53.8461538461538
130.769230769231,130.769230769231,101.923076923077,159.615384615385,121.153846153846,63.4615384615385,159.615384615385,255.769230769231
130.769230769231,159.615384615385,92.3076923076923,130.769230769231,82.6923076923077,217.307692307692,198.076923076923,140.384615384615
164.705882352941,125.490196078431,203.921568627451,27.4509803921569,105.882352941176,184.313725490196,125.490196078431,86.2745098039216
115.686274509804,272.549019607843,223.529411764706,174.509803921569,164.705882352941,145.098039215686,213.725490196078,194.117647058824
125.490196078431,164.705882352941,66.6666666666667,135.294117647059,66.6666666666667,331.372549019608,115.686274509804,105.882352941176
96.078431372549,174.509803921569,125.490196078431,125.490196078431,115.686274509804,125.490196078431,154.901960784314,174.509803921569
164.705882352941,115.686274509804,164.705882352941,145.098039215686,115.686274509804,145.098039215686,115.686274509804,262.745098039216
198.076923076923,73.0769230769231,236.538461538462,159.615384615385,150,73.0769230769231,207.692307692308,188.461538461538
121.153846153846,73.0769230769231,150,150,121.153846153846,121.153846153846,169.230769230769,198.076923076923
73.0769230769231,82.6923076923077,150,178.846153846154,140.384615384615,169.230769230769,111.538461538462,140.384615384615
25,130.769230769231,111.538461538462,275,140.384615384615,150,130.769230769231,101.923076923077
101.923076923077,140.384615384615,101.923076923077,92.3076923076923,159.615384615385,130.769230769231,188.461538461538,188.461538461538
103.703703703704,187.037037037037,112.962962962963,150,85.1851851851852,11.1111111111111,131.481481481481,187.037037037037
75.9259259259259,122.222222222222,122.222222222222,112.962962962963,57.4074074074074,75.9259259259259,29.6296296296296,159.259259259259
48.1481481481481,112.962962962963,168.518518518519,103.703703703704,85.1851851851852,103.703703703704,168.518518518519,122.222222222222
159.259259259259,122.222222222222,224.074074074074,94.4444444444444,196.296296296296,103.703703703704,75.9259259259259,122.222222222222
131.481481481481,85.1851851851852,103.703703703704,85.1851851851852,94.4444444444444,122.222222222222,196.296296296296,196.296296296296
47.0588235294118,184.313725490196,135.294117647059,96.078431372549,135.294117647059,115.686274509804,96.078431372549,154.901960784314
86.2745098039216,47.0588235294118,125.490196078431,76.4705882352941,86.2745098039216,76.4705882352941,27.4509803921569,115.686274509804
76.4705882352941,96.078431372549,145.098039215686,27.4509803921569,76.4705882352941,66.6666666666667,76.4705882352941,56.8627450980392
56.8627450980392,66.6666666666667,66.6666666666667,86.2745098039216,86.2745098039216,47.0588235294118,86.2745098039216,56.8627450980392
76.4705882352941,27.4509803921569,76.4705882352941,17.6470588235294,56.8627450980392,66.6666666666667,105.882352941176,27.4509803921569
114.285714285714,155.102040816327,124.489795918367,134.69387755102,63.265306122449,93.8775510204081,124.489795918367,53.0612244897959
63.265306122449,42.8571428571428,124.489795918367,53.0612244897959,73.469387755102,134.69387755102,63.265306122449,12.2448979591837
73.469387755102,93.8775510204081,114.285714285714,22.4489795918367,144.897959183673,114.285714285714,42.8571428571428,73.469387755102
53.0612244897959,83.6734693877551,42.8571428571428,73.469387755102,42.8571428571428,83.6734693877551,22.4489795918367,104.081632653061
42.8571428571428,83.6734693877551,53.0612244897959,63.265306122449,32.6530612244898,114.285714285714,12.2448979591837,124.489795918367
63.0434782608696,52.1739130434783,84.7826086956522,106.521739130435,30.4347826086957,106.521739130435,73.9130434782609,182.608695652174
84.7826086956522,160.869565217391,106.521739130435,84.7826086956522,139.130434782609,84.7826086956522,63.0434782608696,41.304347826087
84.7826086956522,117.391304347826,95.6521739130435,84.7826086956522,106.521739130435,30.4347826086957,63.0434782608696,95.6521739130435
41.304347826087,117.391304347826,128.260869565217,106.521739130435,150,139.130434782609,52.1739130434783,-2.17391304347825
63.0434782608696,106.521739130435,63.0434782608696,117.391304347826,63.0434782608696,73.9130434782609,63.0434782608696,128.260869565217
52.1739130434783,117.391304347826,63.0434782608696,63.0434782608696,95.6521739130435,41.304347826087,106.521739130435,30.4347826086957
106.521739130435,117.391304347826,117.391304347826,182.608695652174,30.4347826086957,106.521739130435,106.521739130435,128.260869565217
52.1739130434783,19.5652173913044,19.5652173913044,63.0434782608696,52.1739130434783,84.7826086956522,73.9130434782609,117.391304347826
128.260869565217,73.9130434782609,117.391304347826,150,41.304347826087,30.4347826086957,30.4347826086957,41.304347826087
139.130434782609,95.6521739130435,52.1739130434783,8.69565217391305,128.260869565217,8.69565217391305,95.6521739130435,193.478260869565
128.260869565217,41.304347826087,19.5652173913044,106.521739130435,19.5652173913044,73.9130434782609,106.521739130435,52.1739130434783
73.9130434782609,73.9130434782609,8.69565217391305,171.739130434783,160.869565217391,52.1739130434783,73.9130434782609,73.9130434782609
117.391304347826,19.5652173913044,73.9130434782609,63.0434782608696,73.9130434782609,63.0434782608696,95.6521739130435,160.869565217391
63.0434782608696,106.521739130435,30.4347826086957,52.1739130434783,106.521739130435,128.260869565217,73.9130434782609,-2.17391304347825
106.521739130435,52.1739130434783,106.521739130435,30.4347826086957,8.69565217391305,63.0434782608696,73.9130434782609,8.69565217391305
33.3333333333333,33.3333333333333,88.8888888888889,77.7777777777778,144.444444444444,111.111111111111,100,100
122.222222222222,55.5555555555556,77.7777777777778,44.4444444444444,166.666666666667,100,155.555555555556,77.7777777777778
77.7777777777778,66.6666666666667,44.4444444444444,88.8888888888889,122.222222222222,77.7777777777778,155.555555555556,100
66.6666666666667,111.111111111111,88.8888888888889,100,66.6666666666667,66.6666666666667,-11.1111111111111,33.3333333333333
155.555555555556,-11.1111111111111,88.8888888888889,166.666666666667,33.3333333333333,44.4444444444444,22.2222222222222,-11.1111111111111
114.285714285714,138.095238095238,90.4761904761905,185.714285714286,66.6666666666667,161.904761904762,150,90.4761904761905
102.380952380952,42.8571428571428,30.9523809523809,90.4761904761905,126.190476190476,114.285714285714,102.380952380952,114.285714285714
138.095238095238,126.190476190476,138.095238095238,78.5714285714286,102.380952380952,138.095238095238,90.4761904761905,90.4761904761905
78.5714285714286,54.7619047619048,19.047619047619,78.5714285714286,102.380952380952,30.9523809523809,114.285714285714,66.6666666666667
66.6666666666667,30.9523809523809,102.380952380952,90.4761904761905,150,42.8571428571428,102.380952380952,90.4761904761905
92.3076923076923,105.128205128205,66.6666666666667,53.8461538461539,92.3076923076923,117.948717948718,105.128205128205,53.8461538461539
41.025641025641,130.769230769231,53.8461538461539,92.3076923076923,105.128205128205,130.769230769231,117.948717948718,66.6666666666667
117.948717948718,53.8461538461539,92.3076923076923,66.6666666666667,130.769230769231,130.769230769231,143.589743589744,66.6666666666667
105.128205128205,169.230769230769,66.6666666666667,130.769230769231,53.8461538461539,117.948717948718,130.769230769231,143.589743589744
194.871794871795,53.8461538461539,15.3846153846154,53.8461538461539,105.128205128205,105.128205128205,-10.2564102564103,53.8461538461539
191.666666666667,219.444444444444,38.8888888888889,247.222222222222,108.333333333333,191.666666666667,80.5555555555555,219.444444444444
108.333333333333,150,52.7777777777778,52.7777777777778,52.7777777777778,-2.77777777777778,25,25
177.777777777778,163.888888888889,80.5555555555555,191.666666666667,80.5555555555555,177.777777777778,66.6666666666667,94.4444444444444
205.555555555556,80.5555555555555,94.4444444444444,150,80.5555555555555,94.4444444444444,108.333333333333,233.333333333333
136.111111111111,108.333333333333,80.5555555555555,150,247.222222222222,66.6666666666667,205.555555555556,177.777777777778
128.571428571429,128.571428571429,71.4285714285714,157.142857142857,142.857142857143,14.2857142857143,42.8571428571429,157.142857142857
71.4285714285714,128.571428571429,100,200,114.285714285714,157.142857142857,142.857142857143,200
185.714285714286,128.571428571429,171.428571428571,85.7142857142857,85.7142857142857,142.857142857143,42.8571428571429,71.4285714285714
128.571428571429,214.285714285714,71.4285714285714,157.142857142857,271.428571428571,128.571428571429,214.285714285714,128.571428571429
71.4285714285714,114.285714285714,114.285714285714,114.285714285714,114.285714285714,100,57.1428571428571,85.7142857142857
112.121212121212,157.575757575758,233.333333333333,278.787878787879,233.333333333333,96.969696969697,96.969696969697,218.181818181818
248.484848484848,127.272727272727,81.8181818181818,354.545454545455,127.272727272727,172.727272727273,127.272727272727,112.121212121212
157.575757575758,142.424242424242,203.030303030303,142.424242424242,81.8181818181818,127.272727272727,142.424242424242,51.5151515151515
112.121212121212,142.424242424242,127.272727272727,248.484848484848,112.121212121212,51.5151515151515,66.6666666666667,172.727272727273
157.575757575758,81.8181818181818,203.030303030303,127.272727272727,142.424242424242,127.272727272727,172.727272727273,218.181818181818
91.1764705882353,120.588235294118,135.294117647059,105.882352941176,150,135.294117647059,61.7647058823529,164.705882352941
164.705882352941,120.588235294118,47.0588235294118,164.705882352941,76.4705882352941,91.1764705882353,135.294117647059,91.1764705882353
32.3529411764706,47.0588235294118,91.1764705882353,61.7647058823529,91.1764705882353,76.4705882352941,61.7647058823529,105.882352941176
76.4705882352941,150,76.4705882352941,120.588235294118,17.6470588235294,91.1764705882353,105.882352941176,120.588235294118
76.4705882352941,91.1764705882353,61.7647058823529,47.0588235294118,105.882352941176,91.1764705882353,17.6470588235294,61.7647058823529
134.375,181.25,165.625,71.875,71.875,71.875,56.25,181.25
103.125,-37.5,103.125,134.375,87.5,87.5,25,56.25
9.37499999999999,25,40.625,181.25,56.25,118.75,25,228.125
-21.875,25,165.625,40.625,87.5,71.875,25,56.25
165.625,56.25,25,56.25,40.625,87.5,25,9.37499999999999
96.4285714285714,132.142857142857,60.7142857142857,60.7142857142857,60.7142857142857,96.4285714285714,25,42.8571428571429
60.7142857142857,60.7142857142857,114.285714285714,132.142857142857,132.142857142857,-10.7142857142857,167.857142857143,114.285714285714
25,132.142857142857,-10.7142857142857,114.285714285714,114.285714285714,25,60.7142857142857,25
78.5714285714286,114.285714285714,-10.7142857142857,7.14285714285715,42.8571428571429,114.285714285714,25,42.8571428571429
78.5714285714286,78.5714285714286,25,-46.4285714285714,78.5714285714286,78.5714285714286,150,60.7142857142857
72.4137931034483,20.6896551724138,72.4137931034483,72.4137931034483,55.1724137931034,124.137931034483,72.4137931034483,124.137931034483
55.1724137931034,158.620689655172,72.4137931034483,-13.7931034482759,72.4137931034483,175.862068965517,20.6896551724138,124.137931034483
55.1724137931034,106.896551724138,20.6896551724138,37.9310344827586,106.896551724138,72.4137931034483,20.6896551724138,20.6896551724138
37.9310344827586,37.9310344827586,37.9310344827586,106.896551724138,55.1724137931034,72.4137931034483,106.896551724138,37.9310344827586
20.6896551724138,141.379310344828,37.9310344827586,124.137931034483,55.1724137931034,55.1724137931034,141.379310344828,106.896551724138
3.44827586206897,89.6551724137931,106.896551724138,141.379310344828,124.137931034483,158.620689655172,89.6551724137931,106.896551724138
158.620689655172,72.4137931034483,89.6551724137931,55.1724137931034,20.6896551724138,141.379310344828,-13.7931034482759,106.896551724138
-31.0344827586207,3.44827586206897,37.9310344827586,89.6551724137931,55.1724137931034,141.379310344828,72.4137931034483,55.1724137931034
20.6896551724138,106.896551724138,106.896551724138,55.1724137931034,89.6551724137931,175.862068965517,106.896551724138,37.9310344827586
124.137931034483,37.9310344827586,193.103448275862,106.896551724138,124.137931034483,72.4137931034483,37.9310344827586,-31.0344827586207
-3.84615384615385,92.3076923076923,207.692307692308,73.0769230769231,169.230769230769,53.8461538461538,92.3076923076923,-3.84615384615385
53.8461538461538,53.8461538461538,111.538461538462,111.538461538462,53.8461538461538,73.0769230769231,34.6153846153846,34.6153846153846
34.6153846153846,73.0769230769231,150,53.8461538461538,-23.0769230769231,53.8461538461538,111.538461538462,150
92.3076923076923,130.769230769231,130.769230769231,73.0769230769231,34.6153846153846,73.0769230769231,130.769230769231,53.8461538461538
73.0769230769231,111.538461538462,15.3846153846154,53.8461538461538,130.769230769231,188.461538461538,53.8461538461538,92.3076923076923
53.8461538461538,34.6153846153846,130.769230769231,130.769230769231,34.6153846153846,92.3076923076923,92.3076923076923,53.8461538461538
73.0769230769231,34.6153846153846,207.692307692308,111.538461538462,53.8461538461538,207.692307692308,111.538461538462,34.6153846153846
169.230769230769,92.3076923076923,188.461538461538,15.3846153846154,73.0769230769231,111.538461538462,15.3846153846154,15.3846153846154
73.0769230769231,15.3846153846154,15.3846153846154,130.769230769231,34.6153846153846,150,92.3076923076923,34.6153846153846
130.769230769231,169.230769230769,15.3846153846154,34.6153846153846,73.0769230769231,111.538461538462,73.0769230769231,111.538461538462
-40,100,40,60,60,140,60,180
140,100,60,80,120,160,160,80
0,40,40,100,60,80,220,140
120,20,20,180,0,120,40,60
120,140,120,60,40,140,100,120
36.3636363636364,104.545454545455,286.363636363636,195.454545454545,218.181818181818,195.454545454545,195.454545454545,81.8181818181818
172.727272727273,13.6363636363636,104.545454545455,104.545454545455,218.181818181818,263.636363636364,263.636363636364,195.454545454545
104.545454545455,127.272727272727,127.272727272727,81.8181818181818,195.454545454545,150,150,195.454545454545
59.0909090909091,195.454545454545,218.181818181818,59.0909090909091,218.181818181818,36.3636363636364,36.3636363636364,218.181818181818
13.6363636363636,104.545454545455,127.272727272727,150,172.727272727273,286.363636363636,240.909090909091,59.0909090909091
19.047619047619,138.095238095238,185.714285714286,19.047619047619,138.095238095238,185.714285714286,233.333333333333,114.285714285714
138.095238095238,42.8571428571428,233.333333333333,304.761904761905,233.333333333333,233.333333333333,90.4761904761905,114.285714285714
233.333333333333,138.095238095238,138.095238095238,209.52380952381,90.4761904761905,280.952380952381,90.4761904761905,114.285714285714
209.52380952381,185.714285714286,138.095238095238,114.285714285714,185.714285714286,280.952380952381,185.714285714286,233.333333333333
161.904761904762,90.4761904761905,185.714285714286,161.904761904762,257.142857142857,114.285714285714,185.714285714286,280.952380952381
100,25,250,75,150,50,150,100
200,0,100,75,250,200,300,200
150,125,0,75,150,200,200,125
175,250,100,50,75,150,225,250
225,175,175,250,275,175,25,25
294.736842105263,189.473684210526,215.789473684211,215.789473684211,136.842105263158,189.473684210526,84.2105263157895,268.421052631579
57.8947368421053,110.526315789474,84.2105263157895,110.526315789474,242.105263157895,215.789473684211,189.473684210526,163.157894736842
84.2105263157895,110.526315789474,215.789473684211,268.421052631579,110.526315789474,136.842105263158,189.473684210526,321.052631578947
57.8947368421053,136.842105263158,242.105263157895,189.473684210526,242.105263157895,110.526315789474,215.789473684211,163.157894736842
189.473684210526,215.789473684211,189.473684210526,347.368421052632,57.8947368421053,163.157894736842,110.526315789474,400
172.727272727273,150,218.181818181818,13.6363636363636,59.0909090909091,104.545454545455,104.545454545455,240.909090909091
195.454545454545,127.272727272727,195.454545454545,150,59.0909090909091,127.272727272727,172.727272727273,104.545454545455
263.636363636364,81.8181818181818,59.0909090909091,104.545454545455,13.6363636363636,240.909090909091,127.272727272727,81.8181818181818
172.727272727273,81.8181818181818,240.909090909091,59.0909090909091,150,81.8181818181818,150,172.727272727273
172.727272727273,127.272727272727,104.545454545455,195.454545454545,127.272727272727,81.8181818181818,104.545454545455,59.0909090909091
175,100,325,175,350,50,125,175
75,75,150,125,125,75,175,125
175,50,175,50,250,250,200,100
275,300,200,100,175,75,125,175
0,200,75,200,100,125,200,100
125,50,150,100,250,200,200,75
250,325,175,275,250,125,125,325
75,200,75,175,50,25,200,75
125,125,125,175,75,50,175,200
75,100,50,150,150,125,275,125
42.8571428571428,280.952380952381,138.095238095238,90.4761904761905,19.047619047619,138.095238095238,138.095238095238,209.52380952381
138.095238095238,114.285714285714,19.047619047619,138.095238095238,90.4761904761905,185.714285714286,185.714285714286,19.047619047619
233.333333333333,185.714285714286,138.095238095238,138.095238095238,138.095238095238,233.333333333333,-4.76190476190477,352.380952380952
-4.76190476190477,42.8571428571428,66.6666666666667,90.4761904761905,233.333333333333,90.4761904761905,-4.76190476190477,161.904761904762
19.047619047619,66.6666666666667,161.904761904762,233.333333333333,138.095238095238,66.6666666666667,19.047619047619,161.904761904762
90.4761904761905,66.6666666666667,-4.76190476190477,161.904761904762,185.714285714286,161.904761904762,-52.3809523809524,138.095238095238
233.333333333333,138.095238095238,209.52380952381,209.52380952381,257.142857142857,90.4761904761905,185.714285714286,138.095238095238
19.047619047619,114.285714285714,138.095238095238,114.285714285714,280.952380952381,90.4761904761905,90.4761904761905,161.904761904762
90.4761904761905,209.52380952381,19.047619047619,66.6666666666667,138.095238095238,161.904761904762,209.52380952381,161.904761904762
114.285714285714,280.952380952381,66.6666666666667,114.285714285714,138.095238095238,304.761904761905,138.095238095238,233.333333333333
57.8947368421053,110.526315789474,189.473684210526,136.842105263158,136.842105263158,84.2105263157895,242.105263157895,136.842105263158
189.473684210526,110.526315789474,215.789473684211,268.421052631579,84.2105263157895,110.526315789474,215.789473684211,110.526315789474
31.5789473684211,321.052631578947,110.526315789474,110.526315789474,110.526315789474,268.421052631579,57.8947368421053,215.789473684211
110.526315789474,163.157894736842,163.157894736842,31.5789473684211,242.105263157895,110.526315789474,84.2105263157895,242.105263157895
31.5789473684211,136.842105263158,31.5789473684211,84.2105263157895,163.157894736842,136.842105263158,189.473684210526,189.473684210526
100,250,75,-25,125,125,75,125
75,300,125,75,75,150,50,225
75,75,250,125,100,225,250,100
0,200,225,150,25,0,150,0
25,100,175,0,200,100,75,150
5.26315789473685,136.842105263158,189.473684210526,163.157894736842,189.473684210526,215.789473684211,242.105263157895,163.157894736842
84.2105263157895,242.105263157895,215.789473684211,84.2105263157895,268.421052631579,268.421052631579,163.157894736842,136.842105263158
31.5789473684211,215.789473684211,242.105263157895,110.526315789474,84.2105263157895,136.842105263158,215.789473684211,268.421052631579
215.789473684211,215.789473684211,136.842105263158,136.842105263158,163.157894736842,84.2105263157895,242.105263157895,57.8947368421053
347.368421052632,163.157894736842,84.2105263157895,57.8947368421053,268.421052631579,136.842105263158,84.2105263157895,189.473684210526
225,75,100,250,50,225,75,125
50,200,125,75,100,50,225,100
25,75,325,100,100,125,150,150
150,150,225,175,175,100,125,100
125,175,100,150,225,25,50,25
114.285714285714,19.047619047619,114.285714285714,161.904761904762,280.952380952381,209.52380952381,90.4761904761905,-4.76190476190477
-4.76190476190477,-52.3809523809524,-4.76190476190477,42.8571428571428,90.4761904761905,-52.3809523809524,42.8571428571428,90.4761904761905
90.4761904761905,161.904761904762,66.6666666666667,233.333333333333,138.095238095238,90.4761904761905,138.095238095238,138.095238095238
138.095238095238,114.285714285714,304.761904761905,138.095238095238,114.285714285714,138.095238095238,138.095238095238,114.285714285714
233.333333333333,90.4761904761905,90.4761904761905,66.6666666666667,185.714285714286,138.095238095238,-4.76190476190477,19.047619047619
42.8571428571428,-4.76190476190477,114.285714285714,66.6666666666667,114.285714285714,185.714285714286,138.095238095238,90.4761904761905
138.095238095238,233.333333333333,42.8571428571428,233.333333333333,161.904761904762,90.4761904761905,257.142857142857,138.095238095238
42.8571428571428,209.52380952381,114.285714285714,-4.76190476190477,209.52380952381,66.6666666666667,185.714285714286,114.285714285714
90.4761904761905,90.4761904761905,66.6666666666667,257.142857142857,185.714285714286,233.333333333333,19.047619047619,280.952380952381
209.52380952381,19.047619047619,185.714285714286,114.285714285714,19.047619047619,-4.76190476190477,185.714285714286,66.6666666666667
136.842105263158,110.526315789474,215.789473684211,57.8947368421053,110.526315789474,136.842105263158,84.2105263157895,242.105263157895
163.157894736842,136.842105263158,189.473684210526,136.842105263158,215.789473684211,163.157894736842,136.842105263158,110.526315789474
136.842105263158,163.157894736842,136.842105263158,136.842105263158,136.842105263158,84.2105263157895,242.105263157895,136.842105263158
163.157894736842,110.526315789474,163.157894736842,163.157894736842,57.8947368421053,57.8947368421053,163.157894736842,163.157894736842
242.105263157895,400,110.526315789474,268.421052631579,84.2105263157895,215.789473684211,189.473684210526,136.842105263158
138.095238095238,161.904761904762,42.8571428571428,42.8571428571428,161.904761904762,138.095238095238,161.904761904762,161.904761904762
19.047619047619,19.047619047619,185.714285714286,185.714285714286,114.285714285714,138.095238095238,114.285714285714,161.904761904762
233.333333333333,209.52380952381,138.095238095238,114.285714285714,66.6666666666667,90.4761904761905,66.6666666666667,-28.5714285714286
66.6666666666667,233.333333333333,90.4761904761905,138.095238095238,-4.76190476190477,114.285714285714,114.285714285714,185.714285714286
209.52380952381,209.52380952381,185.714285714286,138.095238095238,90.4761904761905,90.4761904761905,161.904761904762,352.380952380952
138.095238095238,138.095238095238,42.8571428571428,114.285714285714,185.714285714286,-4.76190476190477,209.52380952381,90.4761904761905
42.8571428571428,209.52380952381,42.8571428571428,42.8571428571428,138.095238095238,161.904761904762,280.952380952381,114.285714285714
161.904761904762,138.095238095238,161.904761904762,90.4761904761905,138.095238095238,138.095238095238,19.047619047619,161.904761904762
209.52380952381,161.904761904762,42.8571428571428,90.4761904761905,257.142857142857,185.714285714286,42.8571428571428,138.095238095238
-4.76190476190477,66.6666666666667,209.52380952381,66.6666666666667,42.8571428571428,161.904761904762,66.6666666666667,90.4761904761905
66.6666666666667,25,108.333333333333,45.8333333333333,25,25,45.8333333333333,108.333333333333
25,108.333333333333,170.833333333333,129.166666666667,170.833333333333,191.666666666667,25,87.5
191.666666666667,87.5,212.5,87.5,212.5,170.833333333333,150,170.833333333333
4.16666666666667,170.833333333333,170.833333333333,66.6666666666667,150,45.8333333333333,108.333333333333,45.8333333333333
150,170.833333333333,129.166666666667,25,233.333333333333,129.166666666667,170.833333333333,66.6666666666667
60.7142857142857,25,78.5714285714286,60.7142857142857,78.5714285714286,-10.7142857142857,114.285714285714,150
42.8571428571429,78.5714285714286,60.7142857142857,167.857142857143,-10.7142857142857,114.285714285714,96.4285714285714,132.142857142857
60.7142857142857,96.4285714285714,78.5714285714286,25,25,96.4285714285714,-10.7142857142857,132.142857142857
78.5714285714286,7.14285714285715,42.8571428571429,132.142857142857,78.5714285714286,25,114.285714285714,42.8571428571429
132.142857142857,150,167.857142857143,96.4285714285714,7.14285714285715,25,7.14285714285715,78.5714285714286
150,130.769230769231,92.3076923076923,188.461538461538,150,34.6153846153846,73.0769230769231,73.0769230769231
34.6153846153846,188.461538461538,111.538461538462,92.3076923076923,92.3076923076923,73.0769230769231,73.0769230769231,92.3076923076923
111.538461538462,188.461538461538,111.538461538462,53.8461538461538,15.3846153846154,92.3076923076923,92.3076923076923,73.0769230769231
15.3846153846154,15.3846153846154,207.692307692308,188.461538461538,150,150,169.230769230769,150
150,207.692307692308,53.8461538461538,130.769230769231,73.0769230769231,169.230769230769,150,150
96.4285714285714,132.142857142857,150,78.5714285714286,203.571428571429,132.142857142857,25,132.142857142857
78.5714285714286,78.5714285714286,78.5714285714286,78.5714285714286,96.4285714285714,42.8571428571429,25,185.714285714286
132.142857142857,60.7142857142857,42.8571428571429,185.714285714286,78.5714285714286,310.714285714286,60.7142857142857,25
96.4285714285714,7.14285714285715,42.8571428571429,114.285714285714,114.285714285714,221.428571428571,78.5714285714286,257.142857142857
7.14285714285715,150,78.5714285714286,132.142857142857,42.8571428571429,-10.7142857142857,132.142857142857,150
-13.7931034482759,55.1724137931034,72.4137931034483,193.103448275862,55.1724137931034,72.4137931034483,124.137931034483,141.379310344828
72.4137931034483,141.379310344828,124.137931034483,106.896551724138,89.6551724137931,158.620689655172,89.6551724137931,72.4137931034483
158.620689655172,37.9310344827586,124.137931034483,89.6551724137931,37.9310344827586,20.6896551724138,55.1724137931034,55.1724137931034
106.896551724138,20.6896551724138,141.379310344828,106.896551724138,72.4137931034483,55.1724137931034,158.620689655172,20.6896551724138
124.137931034483,20.6896551724138,-13.7931034482759,89.6551724137931,3.44827586206897,175.862068965517,20.6896551724138,55.1724137931034
89.6551724137931,3.44827586206897,106.896551724138,124.137931034483,106.896551724138,106.896551724138,106.896551724138,210.344827586207
