"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
41.5094339621974,83.9622641508566,55.6603773584171,112.264150943296,112.264150943296,69.8113207546369,98.1132075470764,27.3584905659777,41.5094339621974,83.9622641508566,55.6603773584171,112.264150943296,112.264150943296,69.8113207546369,98.1132075470764,27.3584905659777
104.545454545548,-18.181818181781,50.0000000000682,159.090909091027,63.636363636438,-4.54545454541115,145.454545454657,145.454545454657,104.545454545548,-18.181818181781,50.0000000000682,159.090909091027,63.636363636438,-4.54545454541115,145.454545454657,145.454545454657
65.2542372880656,1.6949152541942,27.1186440677428,-11.0169491525801,77.9661016948398,39.830508474517,77.9661016948398,141.525423728711,65.2542372880656,1.6949152541942,27.1186440677428,-11.0169491525801,77.9661016948398,39.830508474517,77.9661016948398,141.525423728711
39.830508474517,-23.7288135593543,77.9661016948398,-23.7288135593543,14.4067796609685,103.389830508388,39.830508474517,65.2542372880656,39.830508474517,-23.7288135593543,77.9661016948398,-23.7288135593543,14.4067796609685,103.389830508388,39.830508474517,65.2542372880656
60.714285714214,47.3214285713628,74.1071428570651,141.071428571321,33.9285714285116,141.071428571321,74.1071428570651,74.1071428570651,60.714285714214,47.3214285713628,74.1071428570651,141.071428571321,33.9285714285116,141.071428571321,74.1071428570651,74.1071428570651
90.9090909091777,90.9090909091777,50.0000000000682,90.9090909091777,90.9090909091777,63.636363636438,77.2727272728079,90.9090909091777,90.9090909091777,90.9090909091777,50.0000000000682,90.9090909091777,90.9090909091777,63.636363636438,77.2727272728079,90.9090909091777
47.3214285713628,7.14285714280931,154.464285714172,-6.25000000004185,100.892857142767,154.464285714172,100.892857142767,60.714285714214,47.3214285713628,7.14285714280931,154.464285714172,-6.25000000004185,100.892857142767,154.464285714172,100.892857142767,60.714285714214
94.4444444444444,136.111111111111,94.4444444444444,66.6666666666667,94.4444444444444,66.6666666666667,66.6666666666667,66.6666666666667,94.4444444444444,136.111111111111,94.4444444444444,66.6666666666667,94.4444444444444,66.6666666666667,66.6666666666667,66.6666666666667
0.961538461586997,87.5000000000901,29.8076923077547,73.0769230770063,29.8076923077547,44.2307692308386,145.192307692426,44.2307692308386,0.961538461586997,87.5000000000901,29.8076923077547,73.0769230770063,29.8076923077547,44.2307692308386,145.192307692426,44.2307692308386
44.7368421052632,163.157894736842,5.26315789473685,136.842105263158,44.7368421052632,110.526315789474,71.0526315789474,31.5789473684211,44.7368421052632,163.157894736842,5.26315789473685,136.842105263158,44.7368421052632,110.526315789474,71.0526315789474,31.5789473684211
-4.76190476190477,102.380952380952,102.380952380952,-4.76190476190477,102.380952380952,19.047619047619,90.4761904761905,-40.4761904761905,-4.76190476190477,102.380952380952,102.380952380952,-4.76190476190477,102.380952380952,19.047619047619,90.4761904761905,-40.4761904761905
-30.7692307692574,38.4615384614852,15.384615384571,107.692307692228,49.9999999999423,-19.2307692308003,61.5384615383994,142.307692307599,-30.7692307692574,38.4615384614852,15.384615384571,107.692307692228,49.9999999999423,-19.2307692308003,61.5384615383994,142.307692307599
37.3239436619235,69.0140845069828,16.1971830985506,47.8873239436099,26.7605633802371,5.63380281686422,58.4507042252963,-4.9295774648222,37.3239436619235,69.0140845069828,16.1971830985506,47.8873239436099,26.7605633802371,5.63380281686422,58.4507042252963,-4.9295774648222
-14.2857142856837,50.0000000000536,39.285714285764,103.571428571501,60.7142857143431,28.5714285714745,28.5714285714745,39.285714285764,-14.2857142856837,50.0000000000536,39.285714285764,103.571428571501,60.7142857143431,28.5714285714745,28.5714285714745,39.285714285764
52.1739130434783,-13.0434782608696,-56.5217391304348,63.0434782608696,19.5652173913044,52.1739130434783,8.69565217391305,41.304347826087,52.1739130434783,-13.0434782608696,-56.5217391304348,63.0434782608696,19.5652173913044,52.1739130434783,8.69565217391305,41.304347826087
-34.7826086956522,-13.0434782608696,-13.0434782608696,-13.0434782608696,52.1739130434783,8.69565217391305,95.6521739130435,-13.0434782608696,-34.7826086956522,-13.0434782608696,-13.0434782608696,-13.0434782608696,52.1739130434783,8.69565217391305,95.6521739130435,-13.0434782608696
8.87096774189158,81.4516129031526,-15.3225806451954,117.741935483783,33.0645161289786,8.87096774189158,81.4516129031526,57.2580645160656,8.87096774189158,81.4516129031526,-15.3225806451954,117.741935483783,33.0645161289786,8.87096774189158,81.4516129031526,57.2580645160656
-16.6666666666667,78.5714285714286,42.8571428571428,30.9523809523809,30.9523809523809,54.7619047619048,19.047619047619,19.047619047619,-16.6666666666667,78.5714285714286,42.8571428571428,30.9523809523809,30.9523809523809,54.7619047619048,19.047619047619,19.047619047619
19.047619047619,19.047619047619,42.8571428571428,54.7619047619048,-16.6666666666667,66.6666666666667,42.8571428571428,30.9523809523809,19.047619047619,19.047619047619,42.8571428571428,54.7619047619048,-16.6666666666667,66.6666666666667,42.8571428571428,30.9523809523809
21.3235294117201,43.3823529411237,43.3823529411237,54.4117647058256,10.2941176470183,43.3823529411237,-33.823529411789,-33.823529411789,21.3235294117201,43.3823529411237,43.3823529411237,54.4117647058256,10.2941176470183,43.3823529411237,-33.823529411789,-33.823529411789
70.4545454545454,2.27272727272726,-43.1818181818182,13.6363636363636,70.4545454545454,25,70.4545454545454,-20.4545454545455,70.4545454545454,2.27272727272726,-43.1818181818182,13.6363636363636,70.4545454545454,25,70.4545454545454,-20.4545454545455
21.3235294117201,-33.823529411789,142.64705882344,54.4117647058256,-11.7647058823854,-22.7941176470872,43.3823529411237,76.4705882352292,21.3235294117201,-33.823529411789,142.64705882344,54.4117647058256,-11.7647058823854,-22.7941176470872,43.3823529411237,76.4705882352292
-3.57142857139413,82.1428571429222,50.0000000000536,28.5714285714745,50.0000000000536,17.857142857185,50.0000000000536,82.1428571429222,-3.57142857139413,82.1428571429222,50.0000000000536,28.5714285714745,50.0000000000536,17.857142857185,50.0000000000536,82.1428571429222
82.4324324323708,-8.7837837838146,21.6216216215805,-39.1891891892097,21.6216216215805,-18.9189189189463,21.6216216215805,52.0270270269757,82.4324324323708,-8.7837837838146,21.6216216215805,-39.1891891892097,21.6216216215805,-18.9189189189463,21.6216216215805,52.0270270269757
84.7826086956522,-2.17391304347825,30.4347826086957,30.4347826086957,30.4347826086957,-23.9130434782609,-2.17391304347825,41.304347826087,84.7826086956522,-2.17391304347825,30.4347826086957,30.4347826086957,30.4347826086957,-23.9130434782609,-2.17391304347825,41.304347826087
3.8461538461139,73.0769230768565,49.9999999999423,61.5384615383994,61.5384615383994,3.8461538461139,15.384615384571,61.5384615383994,3.8461538461139,73.0769230768565,49.9999999999423,61.5384615383994,61.5384615383994,3.8461538461139,15.384615384571,61.5384615383994
19.047619047619,7.14285714285714,19.047619047619,66.6666666666667,114.285714285714,30.9523809523809,19.047619047619,42.8571428571428,19.047619047619,7.14285714285714,19.047619047619,66.6666666666667,114.285714285714,30.9523809523809,19.047619047619,42.8571428571428
57.2580645160656,8.87096774189158,93.5483870966961,33.0645161289786,8.87096774189158,-3.22580645165192,-15.3225806451954,93.5483870966961,57.2580645160656,8.87096774189158,93.5483870966961,33.0645161289786,8.87096774189158,-3.22580645165192,-15.3225806451954,93.5483870966961
17.1875000000458,40.6250000000549,-41.4062499999771,-6.24999999996339,17.1875000000458,40.6250000000549,75.7812500000686,99.2187500000778,17.1875000000458,40.6250000000549,-41.4062499999771,-6.24999999996339,17.1875000000458,40.6250000000549,75.7812500000686,99.2187500000778
-4.76190476190477,66.6666666666667,66.6666666666667,19.047619047619,66.6666666666667,-4.76190476190477,54.7619047619048,54.7619047619048,-4.76190476190477,66.6666666666667,66.6666666666667,19.047619047619,66.6666666666667,-4.76190476190477,54.7619047619048,54.7619047619048
0,62.5,75,75,37.5,12.5,100,87.5,0,62.5,75,75,37.5,12.5,100,87.5
81.8181818181818,59.0909090909091,25,47.7272727272727,-31.8181818181818,25,59.0909090909091,93.1818181818182,81.8181818181818,59.0909090909091,25,47.7272727272727,-31.8181818181818,25,59.0909090909091,93.1818181818182
52.3437500000595,64.0625000000641,-6.24999999996339,52.3437500000595,40.6250000000549,110.937500000082,28.9062500000503,17.1875000000458,52.3437500000595,64.0625000000641,-6.24999999996339,52.3437500000595,40.6250000000549,110.937500000082,28.9062500000503,17.1875000000458
8.87096774189158,33.0645161289786,69.3548387096091,105.64516129024,8.87096774189158,33.0645161289786,8.87096774189158,33.0645161289786,8.87096774189158,33.0645161289786,69.3548387096091,105.64516129024,8.87096774189158,33.0645161289786,8.87096774189158,33.0645161289786
55.1724137931703,68.1034482759345,29.3103448276419,55.1724137931703,145.68965517252,42.2413793104061,-35.344827586179,-9.48275862065064,55.1724137931703,68.1034482759345,29.3103448276419,55.1724137931703,145.68965517252,42.2413793104061,-35.344827586179,-9.48275862065064
-12.5,12.5,62.5,75,0,-12.5,0,-25,-12.5,12.5,62.5,75,0,-12.5,0,-25
33.9285714285116,-6.25000000004185,-6.25000000004185,60.714285714214,-33.0357142857442,-19.642857142893,47.3214285713628,47.3214285713628,33.9285714285116,-6.25000000004185,-6.25000000004185,60.714285714214,-33.0357142857442,-19.642857142893,47.3214285713628,47.3214285713628
141.525423728711,52.5423728812913,52.5423728812913,27.1186440677428,39.830508474517,39.830508474517,39.830508474517,39.830508474517,141.525423728711,52.5423728812913,52.5423728812913,27.1186440677428,39.830508474517,39.830508474517,39.830508474517,39.830508474517
81.0344827586987,55.1724137931703,42.2413793104061,-22.4137931034148,42.2413793104061,3.44827586211355,-9.48275862065064,16.3793103448777,81.0344827586987,55.1724137931703,42.2413793104061,-22.4137931034148,42.2413793104061,3.44827586211355,-9.48275862065064,16.3793103448777
55.1724137931703,81.0344827586987,55.1724137931703,-22.4137931034148,29.3103448276419,55.1724137931703,-22.4137931034148,55.1724137931703,55.1724137931703,81.0344827586987,55.1724137931703,-22.4137931034148,29.3103448276419,55.1724137931703,-22.4137931034148,55.1724137931703
104.545454545548,145.454545454657,104.545454545548,-4.54545454541115,77.2727272728079,90.9090909091777,9.09090909095868,63.636363636438,104.545454545548,145.454545454657,104.545454545548,-4.54545454541115,77.2727272728079,90.9090909091777,9.09090909095868,63.636363636438
36.3636363636984,77.2727272728079,63.636363636438,-4.54545454541115,63.636363636438,77.2727272728079,104.545454545548,-4.54545454541115,36.3636363636984,77.2727272728079,63.636363636438,-4.54545454541115,63.636363636438,77.2727272728079,104.545454545548,-4.54545454541115
123.40425531903,139.361702127532,107.446808510528,27.6595744680172,139.361702127532,-4.2553191489871,155.319148936034,187.234042553039,123.40425531903,139.361702127532,107.446808510528,27.6595744680172,139.361702127532,-4.2553191489871,155.319148936034,187.234042553039
284.14634146318,9.75609756090868,192.68292682909,119.512195121817,9.75609756090868,64.634146341363,101.219512194999,64.634146341363,284.14634146318,9.75609756090868,192.68292682909,119.512195121817,9.75609756090868,64.634146341363,101.219512194999,64.634146341363
196.511627907149,39.5348837210114,161.627906976896,126.744186046643,22.0930232558849,91.8604651163906,126.744186046643,56.9767441861378,196.511627907149,39.5348837210114,161.627906976896,126.744186046643,22.0930232558849,91.8604651163906,126.744186046643,56.9767441861378
166.666666666667,33.3333333333333,133.333333333333,133.333333333333,116.666666666667,100,150,50,166.666666666667,33.3333333333333,133.333333333333,133.333333333333,116.666666666667,100,150,50
73.0769230769231,92.3076923076923,246.153846153846,15.3846153846154,150,111.538461538462,53.8461538461538,265.384615384615,73.0769230769231,92.3076923076923,246.153846153846,15.3846153846154,150,111.538461538462,53.8461538461538,265.384615384615
163.513513513692,62.1621621622717,62.1621621622717,102.70270270284,224.324324324543,62.1621621622717,102.70270270284,102.70270270284,163.513513513692,62.1621621622717,62.1621621622717,102.70270270284,224.324324324543,62.1621621622717,102.70270270284,102.70270270284
135.714285714117,71.428571428449,135.714285714117,135.714285714117,71.428571428449,157.142857142673,114.285714285561,157.142857142673,135.714285714117,71.428571428449,135.714285714117,135.714285714117,71.428571428449,157.142857142673,114.285714285561,157.142857142673
102.70270270284,102.70270270284,102.70270270284,82.4324324325557,122.972972973124,21.6216216217038,122.972972973124,62.1621621622717,102.70270270284,102.70270270284,102.70270270284,82.4324324325557,122.972972973124,21.6216216217038,122.972972973124,62.1621621622717
-6.2499999999414,68.7500000001055,12.5000000000703,87.5000000001172,68.7500000001055,87.5000000001172,31.250000000082,87.5000000001172,-6.2499999999414,68.7500000001055,12.5000000000703,87.5000000001172,68.7500000001055,87.5000000001172,31.250000000082,87.5000000001172
97.3684210525017,57.8947368420014,18.421052631501,97.3684210525017,117.105263157752,57.8947368420014,18.421052631501,18.421052631501,97.3684210525017,57.8947368420014,18.421052631501,97.3684210525017,117.105263157752,57.8947368420014,18.421052631501,18.421052631501
54.4117647059959,32.3529411765679,54.4117647059959,-77.941176470572,54.4117647059959,54.4117647059959,142.647058823708,54.4117647059959,54.4117647059959,32.3529411765679,54.4117647059959,-77.941176470572,54.4117647059959,54.4117647059959,142.647058823708,54.4117647059959
132.758620689455,106.89655172396,132.758620689455,210.344827585939,3.44827586197979,262.068965516929,29.3103448274747,158.620689654949,132.758620689455,106.89655172396,132.758620689455,210.344827585939,3.44827586197979,262.068965516929,29.3103448274747,158.620689654949
114.285714285906,87.5000000001674,167.857142857382,194.64285714312,141.071428571644,167.857142857382,114.285714285906,33.928571428691,114.285714285906,87.5000000001674,167.857142857382,194.64285714312,141.071428571644,167.857142857382,114.285714285906,33.928571428691
110.937499999835,-6.25000000007324,87.4999999998535,181.24999999978,157.812499999799,-6.25000000007324,40.6249999998901,87.4999999998535,110.937499999835,-6.25000000007324,87.4999999998535,181.24999999978,157.812499999799,-6.25000000007324,40.6249999998901,87.4999999998535
98.5294117648519,32.3529411765679,120.58823529428,98.5294117648519,142.647058823708,-77.941176470572,10.2941176471399,54.4117647059959,98.5294117648519,32.3529411765679,120.58823529428,98.5294117648519,142.647058823708,-77.941176470572,10.2941176471399,54.4117647059959
28.5714285713367,157.142857142673,92.8571428570051,199.999999999786,71.428571428449,157.142857142673,7.14285714278061,28.5714285713367,28.5714285713367,157.142857142673,92.8571428570051,199.999999999786,71.428571428449,157.142857142673,7.14285714278061,28.5714285713367
82.9268292681811,46.3414634145449,-45.1219512195457,101.219512194999,28.0487804877268,-26.8292682927275,28.0487804877268,64.634146341363,82.9268292681811,46.3414634145449,-45.1219512195457,101.219512194999,28.0487804877268,-26.8292682927275,28.0487804877268,64.634146341363
31.250000000082,31.250000000082,12.5000000000703,-24.9999999999531,-43.7499999999648,-62.4999999999766,12.5000000000703,50.0000000000938,31.250000000082,31.250000000082,12.5000000000703,-24.9999999999531,-43.7499999999648,-62.4999999999766,12.5000000000703,50.0000000000938
57.8947368420014,176.315789473502,77.6315789472516,57.8947368420014,77.6315789472516,18.421052631501,196.052631578753,-1.31578947374913,57.8947368420014,176.315789473502,77.6315789472516,57.8947368420014,77.6315789472516,18.421052631501,196.052631578753,-1.31578947374913
34.6153846153846,53.8461538461538,169.230769230769,34.6153846153846,73.0769230769231,111.538461538462,34.6153846153846,34.6153846153846,34.6153846153846,53.8461538461538,169.230769230769,34.6153846153846,73.0769230769231,111.538461538462,34.6153846153846,34.6153846153846
7.14285714285715,-28.5714285714286,42.8571428571429,78.5714285714286,78.5714285714286,25,42.8571428571429,7.14285714285715,7.14285714285715,-28.5714285714286,42.8571428571429,78.5714285714286,78.5714285714286,25,42.8571428571429,7.14285714285715
-46.4285714285714,-28.5714285714286,25,25,42.8571428571429,96.4285714285714,-28.5714285714286,42.8571428571429,-46.4285714285714,-28.5714285714286,25,25,42.8571428571429,96.4285714285714,-28.5714285714286,42.8571428571429
33.3333333333333,66.6666666666667,0,116.666666666667,0,100,-33.3333333333333,66.6666666666667,33.3333333333333,66.6666666666667,0,116.666666666667,0,100,-33.3333333333333,66.6666666666667
62.1621621622717,62.1621621622717,41.8918918919878,62.1621621622717,1.35135135141983,1.35135135141983,21.6216216217038,122.972972973124,62.1621621622717,62.1621621622717,41.8918918919878,62.1621621622717,1.35135135141983,1.35135135141983,21.6216216217038,122.972972973124
129.166666666667,-16.6666666666667,108.333333333333,-16.6666666666667,66.6666666666667,25,87.5,25,129.166666666667,-16.6666666666667,108.333333333333,-16.6666666666667,66.6666666666667,25,87.5,25
122.972972973124,21.6216216217038,122.972972973124,122.972972973124,82.4324324325557,21.6216216217038,102.70270270284,21.6216216217038,122.972972973124,21.6216216217038,122.972972973124,122.972972973124,82.4324324325557,21.6216216217038,102.70270270284,21.6216216217038
1.35135135141983,41.8918918919878,21.6216216217038,143.243243243408,102.70270270284,163.513513513692,41.8918918919878,41.8918918919878,1.35135135141983,41.8918918919878,21.6216216217038,143.243243243408,102.70270270284,163.513513513692,41.8918918919878,41.8918918919878
64.634146341363,64.634146341363,28.0487804877268,46.3414634145449,64.634146341363,82.9268292681811,101.219512194999,101.219512194999,64.634146341363,64.634146341363,28.0487804877268,46.3414634145449,64.634146341363,82.9268292681811,101.219512194999,101.219512194999
191.666666666667,66.6666666666667,66.6666666666667,45.8333333333333,191.666666666667,150,66.6666666666667,4.16666666666667,191.666666666667,66.6666666666667,66.6666666666667,45.8333333333333,191.666666666667,150,66.6666666666667,4.16666666666667
66.6666666666667,4.16666666666667,66.6666666666667,45.8333333333333,-16.6666666666667,66.6666666666667,45.8333333333333,-37.5,66.6666666666667,4.16666666666667,66.6666666666667,45.8333333333333,-16.6666666666667,66.6666666666667,45.8333333333333,-37.5
-78.5714285714439,157.142857142673,157.142857142673,28.5714285713367,49.9999999998929,49.9999999998929,114.285714285561,135.714285714117,-78.5714285714439,157.142857142673,157.142857142673,28.5714285713367,49.9999999998929,49.9999999998929,114.285714285561,135.714285714117
64.0624999998718,64.0624999998718,17.1874999999084,17.1874999999084,110.937499999835,40.6249999998901,40.6249999998901,87.4999999998535,64.0624999998718,64.0624999998718,17.1874999999084,17.1874999999084,110.937499999835,40.6249999998901,40.6249999998901,87.4999999998535
76.4705882354239,120.58823529428,98.5294117648519,54.4117647059959,142.647058823708,-11.7647058822881,54.4117647059959,142.647058823708,76.4705882354239,120.58823529428,98.5294117648519,54.4117647059959,142.647058823708,-11.7647058822881,54.4117647059959,142.647058823708
45.8333333333333,170.833333333333,108.333333333333,45.8333333333333,45.8333333333333,25,108.333333333333,87.5,45.8333333333333,170.833333333333,108.333333333333,45.8333333333333,45.8333333333333,25,108.333333333333,87.5
7.14285714278061,49.9999999998929,-14.2857142857755,-14.2857142857755,7.14285714278061,28.5714285713367,71.428571428449,7.14285714278061,7.14285714278061,49.9999999998929,-14.2857142857755,-14.2857142857755,7.14285714278061,28.5714285713367,71.428571428449,7.14285714278061
45.1612903226977,69.354838709814,20.9677419355814,214.516129032512,45.1612903226977,93.5483870969303,69.354838709814,166.129032258279,45.1612903226977,69.354838709814,20.9677419355814,214.516129032512,45.1612903226977,93.5483870969303,69.354838709814,166.129032258279
60.7142857144292,87.5000000001674,114.285714285906,114.285714285906,7.1428571429528,167.857142857382,221.428571428858,33.928571428691,60.7142857144292,87.5000000001674,114.285714285906,114.285714285906,7.1428571429528,167.857142857382,221.428571428858,33.928571428691
50,25,125,100,75,125,50,50,50,25,125,100,75,125,50,50
69.354838709814,45.1612903226977,93.5483870969303,69.354838709814,-3.22580645153487,-3.22580645153487,45.1612903226977,93.5483870969303,69.354838709814,45.1612903226977,93.5483870969303,69.354838709814,-3.22580645153487,-3.22580645153487,45.1612903226977,93.5483870969303
-53.1250000000366,17.1874999999084,64.0624999998718,110.937499999835,64.0624999998718,228.124999999744,87.4999999998535,87.4999999998535,-53.1250000000366,17.1874999999084,64.0624999998718,110.937499999835,64.0624999998718,228.124999999744,87.4999999998535,87.4999999998535
240.909090909091,104.545454545455,81.8181818181818,127.272727272727,127.272727272727,13.6363636363636,59.0909090909091,-31.8181818181818,240.909090909091,104.545454545455,81.8181818181818,127.272727272727,127.272727272727,13.6363636363636,59.0909090909091,-31.8181818181818
36.3636363636364,127.272727272727,-9.0909090909091,36.3636363636364,104.545454545455,104.545454545455,195.454545454545,-9.0909090909091,36.3636363636364,127.272727272727,-9.0909090909091,36.3636363636364,104.545454545455,104.545454545455,195.454545454545,-9.0909090909091
87.4999999998535,17.1874999999084,40.6249999998901,110.937499999835,181.24999999978,40.6249999998901,-6.25000000007324,110.937499999835,87.4999999998535,17.1874999999084,40.6249999998901,110.937499999835,181.24999999978,40.6249999998901,-6.25000000007324,110.937499999835
157.142857142673,92.8571428570051,157.142857142673,92.8571428570051,49.9999999998929,49.9999999998929,-14.2857142857755,199.999999999786,157.142857142673,92.8571428570051,157.142857142673,92.8571428570051,49.9999999998929,49.9999999998929,-14.2857142857755,199.999999999786
32.3529411765679,32.3529411765679,98.5294117648519,-77.941176470572,54.4117647059959,142.647058823708,54.4117647059959,98.5294117648519,32.3529411765679,32.3529411765679,98.5294117648519,-77.941176470572,54.4117647059959,142.647058823708,54.4117647059959,98.5294117648519
157.142857142673,-14.2857142857755,28.5714285713367,7.14285714278061,28.5714285713367,92.8571428570051,199.999999999786,7.14285714278061,157.142857142673,-14.2857142857755,28.5714285713367,7.14285714278061,28.5714285713367,92.8571428570051,199.999999999786,7.14285714278061
81.8181818181818,150,150,127.272727272727,-31.8181818181818,36.3636363636364,59.0909090909091,59.0909090909091,81.8181818181818,150,150,127.272727272727,-31.8181818181818,36.3636363636364,59.0909090909091,59.0909090909091
50,25,25,125,25,100,75,25,50,25,25,125,25,100,75,25
87.5000000001674,167.857142857382,33.928571428691,248.214285714597,114.285714285906,167.857142857382,60.7142857144292,301.785714286073,87.5000000001674,167.857142857382,33.928571428691,248.214285714597,114.285714285906,167.857142857382,60.7142857144292,301.785714286073
-9.0909090909091,218.181818181818,36.3636363636364,195.454545454545,13.6363636363636,150,-31.8181818181818,127.272727272727,-9.0909090909091,218.181818181818,36.3636363636364,195.454545454545,13.6363636363636,150,-31.8181818181818,127.272727272727
36.3636363636364,59.0909090909091,218.181818181818,81.8181818181818,59.0909090909091,13.6363636363636,172.727272727273,104.545454545455,36.3636363636364,59.0909090909091,218.181818181818,81.8181818181818,59.0909090909091,13.6363636363636,172.727272727273,104.545454545455
114.285714285561,157.142857142673,71.428571428449,135.714285714117,71.428571428449,114.285714285561,114.285714285561,178.57142857123,114.285714285561,157.142857142673,71.428571428449,135.714285714117,71.428571428449,114.285714285561,114.285714285561,178.57142857123
-14.2857142857755,7.14285714278061,71.428571428449,71.428571428449,71.428571428449,199.999999999786,71.428571428449,49.9999999998929,-14.2857142857755,7.14285714278061,71.428571428449,71.428571428449,71.428571428449,199.999999999786,71.428571428449,49.9999999998929
82.4324324325557,82.4324324325557,21.6216216217038,102.70270270284,102.70270270284,82.4324324325557,82.4324324325557,62.1621621622717,82.4324324325557,82.4324324325557,21.6216216217038,102.70270270284,102.70270270284,82.4324324325557,82.4324324325557,62.1621621622717
77.6315789472516,117.105263157752,77.6315789472516,196.052631578753,-40.7894736842495,38.1578947367512,57.8947368420014,136.842105263002,77.6315789472516,117.105263157752,77.6315789472516,196.052631578753,-40.7894736842495,38.1578947367512,57.8947368420014,136.842105263002
122.972972973124,82.4324324325557,-18.9189189188641,62.1621621622717,-59.4594594594321,1.35135135141983,-18.9189189188641,62.1621621622717,122.972972973124,82.4324324325557,-18.9189189188641,62.1621621622717,-59.4594594594321,1.35135135141983,-18.9189189188641,62.1621621622717
