"V4","V5","V6","V7","V8","V9","V10","V11"
-40.2343749999767,-13.2812499999661,0.781250000039363,5.46875000004119,-30.859374999973,-12.1093749999657,-30.859374999973,-21.4843749999693
-31.9230769231031,-18.0769230769546,-22.6923076923374,-8.8461538461889,-14.6153846154175,-21.5384615384917,-13.4615384615717,-26.1538461538746
-13.1455399061033,-6.10328638497653,-4.92957746478874,-16.6666666666667,20.8920187793427,-44.8356807511737,11.5023474178404,-26.056338028169
-13.0434782608696,17.3913043478261,-22.8260869565217,-16.304347826087,-31.5217391304348,4.34782608695652,-38.0434782608696,-33.695652173913
-3.60169491525424,-12.0762711864407,-29.0254237288136,-8.89830508474577,-30.0847457627119,-9.95762711864407,-53.3898305084746,-25.8474576271186
-17.1328671328382,-30.7692307692066,-49.650349650332,-12.9370629370325,-23.4265734265467,-3.49650349646976,-36.0139860139636,-25.5244755244495
-33.3568406205689,-42.8772919604876,-48.1664315937758,-10.0846262341009,-24.8942172073078,-11.1424541607585,-24.8942172073078,-28.0677009872807
-19.5682451253202,-39.4150417827087,-40.4596100278344,-10.1671309191888,-12.2562674094402,-5.98885793868592,-8.07799442893735,-19.5682451253202
-32.2916666666667,-52.0833333333333,-20.8333333333333,-22.9166666666667,-28.125,2.08333333333333,7.29166666666667,-7.29166666666667
-25.6373937676791,-32.0113314447351,9.4192634561294,-18.201133144447,-26.6997167138551,-3.32861189798277,8.35694050995338,-12.8895184135669
-26.605504587156,-20.8715596330275,-0.229357798165141,-12.8440366972477,-34.6330275229358,-5.96330275229358,2.06422018348624,16.9724770642202
-33.982683982684,-2.5974025974026,-2.5974025974026,-35.0649350649351,-46.969696969697,-14.5021645021645,10.3896103896104,-4.76190476190477
-18.8311688311688,-12.3376623376623,-18.8311688311688,-12.3376623376623,-29.6536796536797,-12.3376623376623,10.3896103896104,-30.7359307359307
-12.6106194690266,-14.8230088495575,-24.7787610619469,-17.0353982300885,-39.1592920353982,-28.0973451327434,-21.4601769911504,-33.6283185840708
-34.7375690607509,-15.0552486187552,-30.5939226519097,-36.8093922651716,-40.9530386740128,-33.7016574585406,-32.6657458563303,-46.1325966850643
-44.0928270042194,-9.28270042194093,-43.0379746835443,-35.6540084388186,-38.8185654008439,-30.379746835443,-41.9831223628692,-48.3122362869198
-33.1896551724138,-24.5689655172414,-32.1120689655172,-41.8103448275862,-21.3362068965517,-41.8103448275862,-35.3448275862069,-34.2672413793103
-46.5049928673515,-45.4350927246985,-26.176890156945,-44.3651925820455,-20.8273894436802,-29.3865905849039,-22.9671897289861,-29.3865905849039
-39.9999999999786,-48.5714285714102,-44.2857142856944,-0.357142857107275,-20.7142857142574,-21.7857142856864,-31.4285714285469,-43.2142857142654
-37.5,-37.5,-44.0789473684211,-2.41228070175439,-30.9210526315789,-25.4385964912281,-22.1491228070175,-60.5263157894737
-47.214076246315,-27.4193548386831,-16.4222873899987,7.77126099710696,-36.2170087976306,-35.1173020527621,-19.721407624604,-41.7155425219728
-24.132947976906,-19.7976878613007,17.052023121345,11.6329479768383,-39.3063583815248,-24.132947976906,-14.3786127167939,-29.5520231214127
-19.4029850745968,-23.880597014897,-16.0447761193717,-1.49253731339608,-32.8358208954973,-28.3582089551971,-4.85074626862122,-14.9253731342966
-29.3313069908546,-27.0516717324951,-7.67477203643908,-24.7720364741355,-32.7507598783939,-37.310030395113,-5.39513677807955,-1.97568389054026
-9.95440729479861,-31.6109422492141,-19.0729483282367,-23.6322188449558,-38.4498480242927,-38.4498480242927,-9.95440729479861,-5.39513677807955
-1.2012012012457,-22.2222222222573,-45.34534534537,-19.0690690691055,-23.2732732733078,-16.9669669670044,-25.375375375409,-12.7627627628021
-43.2153392330132,-15.3392330383106,-63.8643067846448,-14.306784660729,7.37463126848409,-8.11209439523958,-40.1179941002685,-22.5663716813817
-30.7237813884888,-9.01033973413457,-43.1314623338341,-38.9955686853857,-20.3840472673677,-22.451994091592,-36.9276218611615,-5.90841949779825
-43.0722891566008,-1.95783132525691,0.150602409683802,-28.3132530120158,-19.879518072253,3.31325301209487,-46.2349397590119,-1.95783132525691
-47.3684210526316,-24.2105263157895,7.36842105263158,-30.5263157894737,-18.9473684210526,-9.47368421052632,-36.8421052631579,11.5789473684211
-51.6871165644394,-34.5092024540179,-22.699386503103,-26.9938650307084,-31.2883435583138,-9.81595092028689,-52.7607361963408,-0.153374233174775
-34.4086021505376,-44.0860215053763,-26.8817204301075,-12.9032258064516,-45.1612903225806,-39.7849462365591,-52.6881720430108,-43.010752688172
-21.4849921011306,-34.7551342812212,-40.2843601895923,-21.4849921011306,-29.2259083728502,-29.2259083728502,-44.7077409162892,-32.5434439178728
-1.0989010989011,-35.1648351648352,-36.2637362637363,-36.2637362637363,-25.2747252747253,-19.7802197802198,-54.9450549450549,-14.2857142857143
-13.0503144653678,3.45911949690415,-31.761006289276,-32.8616352200941,-21.8553459119128,-20.7547169810947,-41.6666666666392,-25.1572327043672
-8.64779874209528,3.45911949690415,-30.6603773584579,-28.4591194968216,-36.1635220125485,-20.7547169810947,-39.4654088050029,-33.9622641509122
-28.6407766990176,-7.11974110030859,-34.3042071197305,-9.38511326859375,-37.7022653721582,3.07443365697461,-8.25242718445117,-39.9676375404434
-44.0456769983504,-12.071778140265,-36.0522022838291,-7.5040783033956,-22.349102773221,21.0440456770379,-5.22022838496093,-15.497553017917
-34.9662162161943,-17.2297297297018,-37.3310810810599,-36.1486486486271,-27.8716216215973,13.5135135135519,-12.4999999999704,-11.3175675675376
-19.2307692307834,-8.21678321679927,-37.5874125874235,-24.1258741258874,-10.6643356643513,24.825174825153,-13.1118881119033,-2.09790209791922
-1.57807308974188,-11.5448504983756,-33.9700996678015,-19.0199335548509,-1.57807308974188,20.847176079684,-4.06976744190031,-1.57807308974188
42.0648464164429,-19.3686006825595,-11.6894197951842,-34.72696245731,-14.2491467576426,31.8259385666091,-5.2901023890381,-5.2901023890381
11.9791666666667,-37.5,2.86458333333334,-29.6875,-11.4583333333333,18.4895833333333,-2.34375,-32.2916666666667
0.343053173284887,-25.3859348198651,18.3533447684899,-51.114922813015,-26.6723842195226,-7.3756432246601,8.06174957122988,-13.8078902229476
4.13005272403158,-24.8681898067114,31.810193321559,-22.2319859402802,-22.2319859402802,-24.8681898067114,-20.9138840070646,-16.9595782074179
-13.4615384615763,-20.0174825175175,18.0069930069414,25.8741258740709,-10.8391608391998,-14.7727272727645,-26.5734265734587,-20.0174825175175
-10.9947643979058,-1.8324607329843,21.7277486910995,17.8010471204188,-21.4659685863874,-14.9214659685864,-24.0837696335079,-18.848167539267
-9.9485420239751,13.2075471698599,2.91595197259988,-12.5214408232901,-25.3859348198651,-30.5317324184951,2.91595197259988,-13.8078902229476
31.0160427807487,-9.09090909090909,-21.1229946524064,-26.4705882352941,-3.74331550802139,8.28877005347594,-13.1016042780749,10.9625668449198
20.9239130434783,8.69565217391305,-11.6847826086956,-41.5760869565217,-6.24999999999999,5.97826086956523,-25.2717391304348,-45.6521739130435
5.40540540540541,-2.7027027027027,2.7027027027027,-45.945945945946,-17.5675675675676,-6.75675675675676,-9.45945945945946,-29.7297297297297
30.2559414991455,-14.9908592321366,31.6270566728207,-24.5886654478632,-20.4753199268375,-9.50639853743579,-8.13528336376057,-45.1553930529914
-25.541516245521,-9.29602888090736,40.7942238266513,-9.29602888090736,-9.29602888090736,2.88808664255285,-29.6028880866744,-29.6028880866744
-20.2961672473521,1.91637630666459,4.52961672478419,14.9825783972626,-11.1498257839334,-7.22996515675403,-12.4564459929932,-43.8153310104285
-13.8078902229476,-20.2401372212351,-8.6620926243176,-2.22984562603011,-25.3859348198651,-38.2504288164401,-25.3859348198651,-27.9588336191801
-8.75,-21.25,-35,1.25,-31.25,-21.25,-12.5,-31.25
2.2167487684729,-33.4975369458128,-19.9507389162562,31.7733990147783,-35.9605911330049,-12.5615763546798,-49.5073891625616,-42.1182266009852
-23.1707317073171,-37.8048780487805,-46.3414634146341,9.75609756097561,-52.4390243902439,-30.4878048780488,-47.5609756097561,-9.75609756097561
-29.9180327868565,-39.7540983606311,-11.4754098360293,9.42622950824156,-47.1311475409619,-37.2950819671874,-33.606557377022,-9.01639344258567
-29.5716639208936,-30.8072487643867,5.02471169691311,26.0296540362957,-6.09555189452475,-30.8072487643867,-12.2734761119902,18.6161449753372
-11.3175675675301,-34.1216216215938,2.61824324328658,5.15202702707143,17.8209459459957,-31.5878378378089,3.88513513517901,14.0202702703184
-29.1237113402062,-32.9896907216495,-39.4329896907216,-17.5257731958763,4.38144329896908,-23.9690721649485,31.4432989690722,6.95876288659795
-31.5789473684211,-36.8421052631579,-14.4736842105263,-28.9473684210526,0,-32.8947368421053,38.1578947368421,-43.421052631579
-23.3102253032597,-25.9098786828102,-25.9098786828102,-10.3119584055071,-35.008665511237,-24.6100519930349,-51.9064124783154,-22.0103986134844
-32.8947368421053,-27.6315789473684,-44.7368421052632,-35.5263157894737,-15.7894736842105,-19.7368421052632,-30.2631578947368,-26.3157894736842
-31.4586994727893,-38.0492091388673,-7.73286467490873,-32.7768014060049,-23.5500878734958,-27.5043936731426,-48.594024604592,-27.5043936731426
-33.6283185840414,-36.2831858406798,-24.3362831858072,-46.9026548672331,-26.9911504424456,-40.2654867256373,-52.2123893805098,-20.3539823008497
-18.956043956044,-25.8241758241758,-27.1978021978022,-29.9450549450549,-24.4505494505494,-21.7032967032967,-24.4505494505494,-25.8241758241758
-28.9772727272727,-37.5,-16.1931818181818,-17.6136363636364,-16.1931818181818,-6.25000000000001,-26.1363636363636,-14.7727272727273
-30.635838150289,-16.1849710982659,-19.0751445086705,-3.17919075144509,-24.8554913294798,-19.0751445086705,-1.73410404624278,-14.7398843930636
-16.6666666666667,-21.2121212121212,-25.7575757575758,-6.06060606060606,-19.6969696969697,-7.57575757575758,3.03030303030303,-22.7272727272727
-16.33466135454,-34.2629482071386,-19.3227091633064,-10.3585657370071,-25.2988047808393,-22.3107569720729,-1.39442231070786,-5.87649402385751
-14.6341463414634,2.13414634146342,-17.6829268292683,-10.0609756097561,-34.4512195121951,-22.2560975609756,9.75609756097562,-28.3536585365854
-5.48780487804877,-2.43902439024389,-32.9268292682927,6.70731707317074,-22.2560975609756,-16.1585365853658,-7.01219512195121,-20.7317073170732
-18.5803757829235,-17.0146137787489,-21.7118997912726,-9.18580375787621,-27.9749478079708,-17.0146137787489,3.34029227552018,-27.9749478079708
-22.6315789473277,-6.84210526310886,-17.894736842062,-19.4736842104839,-13.1578947367964,-8.42105263153074,-11.5789473683745,-21.0526315789058
-26.5957446808901,-13.8297872340884,-36.1702127659914,-17.0212765957888,-9.04255319153775,-21.8085106383395,-21.8085106383395,-12.2340425532382
-11.5789473683745,-9.99999999995263,-13.1578947367964,-6.84210526310886,-28.9473684210152,-6.84210526310886,-25.7894736841715,-14.7368421052183
-13.5220125786164,-30.8176100628931,-5.66037735849057,-37.1069182389937,-2.51572327044025,-2.51572327044025,-11.9496855345912,-19.811320754717
-14.9484536082913,-25.7731958763269,-22.6804123711739,-36.5979381443626,-21.1340206185973,-31.958762886633,-33.5051546392095,-28.86597938148
-31.3929313928957,-14.2411642411197,-23.5966735966339,-25.1559251558863,-20.4781704781291,-9.56340956336256,-23.5966735966339,-12.6819126818673
-11.3924050632911,17.0886075949367,-6.64556962025317,32.9113924050633,-31.9620253164557,-9.81012658227849,-3.48101265822785,-11.3924050632911
-22.3044397463413,60.1479915432557,-1.69133192394203,50.6342494713792,-41.3319238900944,-15.9619450317569,-19.1331923890491,-4.86257928123422
-10.9071274297575,15.0107991361312,-4.42764578828533,16.6306695464993,-19.0064794815977,-2.80777537791729,-22.2462203023338,-9.28725701938947
-24.1935483870968,-6.45161290322581,32.258064516129,17.741935483871,-22.5806451612903,9.67741935483871,-40.3225806451613,-17.741935483871
-6.25000000005051,-20.7974137931461,-3.0172413793626,-9.48275862073842,-15.9482758621143,-11.0991379310824,-35.3448275862417,-7.86637931039447
26.4637002342661,5.3864168618884,-31.4988290397725,-13.9344262294578,-12.1779859484263,-17.4473067915207,5.3864168618884,-26.2295081966781
47.8622327791852,-10.9263657956716,10.4513064133672,21.1401425178867,10.4513064133672,-10.9263657956716,38.9548693587523,5.10688836110754
20.3488372093723,-16.2790697673932,-0.581395348779403,-7.55813953482997,25.5813953489102,-18.0232558139058,25.5813953489102,-4.06976744180469
-6.02409638548555,-7.83132530114929,-13.2530120481405,17.4698795181431,40.9638554217717,6.62650602416062,53.6144578314179,19.2771084338068
0,0,17.8571428571429,7.14285714285714,-7.14285714285714,8.92857142857143,51.7857142857143,-1.78571428571429
-37.3464373464758,-18.9189189189687,-7.86240786246445,-17.076167076218,-20.7616707617194,16.0933660932948,21.6216216215469,25.3071253070483
-2.09359605905302,-18.7192118226101,-3.94088669944824,14.532019704504,33.0049261084563,-9.48275862063392,-3.94088669944824,20.0738916256897
14.7959183672737,9.05612244891005,3.31632653054636,-0.510204081696098,1.40306122442513,26.2755102040011,10.9693877550313,-11.9897959184235
-13.3858267716535,24.0157480314961,6.2992125984252,-11.4173228346457,2.36220472440945,-1.57480314960629,-15.3543307086614,8.26771653543308
-19.2913385826772,-5.51181102362204,-1.57480314960629,-11.4173228346457,-5.51181102362204,2.36220472440945,0.39370078740158,-1.57480314960629
-4.45103857575271,24.6290801185834,1.78041543017646,26.7062314538931,5.93471810079591,-4.45103857575271,20.474777447964,18.3976261126542
2.69461077841237,15.2694610778098,2.69461077841237,-5.68862275451925,8.98203592811109,-14.0718562874509,-3.59281437128634,2.69461077841237
23.6526946107414,2.69461077841237,23.6526946107414,8.98203592811109,-7.78443113775216,17.3652694610427,2.69461077841237,13.1736526945769
20.8333333333333,-6.25,29.1666666666667,2.08333333333333,16.6666666666667,-18.75,2.08333333333333,-14.5833333333333
-18.488745980786,4.501607716941,0.321543408263363,-16.3987138264472,2.41157556260218,8.68167202561864,2.41157556260218,0.321543408263363
-6.28834355819598,11.6564417178942,-8.28220858887266,-4.2944785275193,1.68711656451075,-18.2515337422561,-4.2944785275193,9.66257668721747
4.42622950814537,-8.36065573774998,2.29508196716281,4.42622950814537,23.6065573769884,29.9999999999361,-10.4918032787325,-4.09836065578487
18.3848797251673,4.98281786948796,7.21649484543451,16.1512027492207,49.656357388419,11.6838487973276,29.5532646049,31.7869415808466
-9.66101694912191,-11.8644067796311,23.3898305085164,21.1864406780072,3.55932203393342,16.7796610169887,12.3728813559703,32.2033898305533
1.56249999998236,3.81944444442642,12.8472222222026,28.645833333311,8.33333333331452,1.56249999998236,28.645833333311,1.56249999998236
-13.9072847681406,-11.7549668873442,7.61589403982419,5.46357615902771,7.61589403982419,44.2052980133644,-0.993377483361746,20.5298013246031
17.5767918089339,30.8873720137189,-2.38907849824355,10.9215017065414,-4.60750853237438,8.70307167241059,28.6689419795881,10.9215017065414
29.0780141844429,49.8226950355141,24.4680851064271,6.02836879436385,35.9929078014667,-3.19148936166779,22.1631205674192,19.8581560284113
-10.9589041096348,9.0753424656974,29.1095890410296,15.7534246574748,38.0136986300661,20.205479451993,6.84931506843827,9.0753424656974
23.0897009966573,12.2923588039681,10.1328903654302,5.81395348835451,3.65448504981667,7.97342192689236,16.6112956810437,16.6112956810437
10.8695652173913,4.34782608695652,4.34782608695652,-2.17391304347826,21.7391304347826,19.5652173913043,2.17391304347826,8.69565217391304
-4.54545454554132,14.5454545453504,33.6363636362422,-21.5151515152229,3.93939393929945,8.18181818171984,14.5454545453504,8.18181818171984
1.25786163515644,-3.14465408811123,7.86163522005795,3.45911949679027,12.2641509433256,10.0628930816918,71.6981132074392,7.86163522005795
-10.7142857142857,29.4642857142857,36.1607142857143,-30.8035714285714,2.67857142857144,29.4642857142857,27.2321428571429,-21.875
0.303951367704939,16.2613981762034,4.8632218844188,2.58358662606187,4.8632218844188,9.42249240113266,39.0577507597728,7.14285714277573
9.81308411214954,21.4953271028037,19.1588785046729,2.80373831775702,19.1588785046729,14.4859813084112,-4.20560747663551,-13.5514018691589
44.4954128440367,-3.6697247706422,10.0917431192661,-8.25688073394496,35.3211009174312,26.1467889908257,10.0917431192661,0.917431192660547
33.1360946744577,-2.36686390539766,-4.58579881663862,4.28994082832523,10.9467455620481,17.603550295771,-24.5562130178073,2.07100591708426
-15.2173913043478,17.3913043478261,28.2608695652174,15.2173913043478,28.2608695652174,15.2173913043478,39.1304347826087,10.8695652173913
-7.32758620689655,3.44827586206897,3.44827586206897,5.60344827586207,-5.17241379310345,25,7.75862068965518,5.60344827586207
-12.1621621621622,19.3693693693694,-23.4234234234234,8.10810810810811,-0.900900900900898,-7.65765765765765,-0.900900900900898,1.35135135135135
-5.67484662583921,3.5276073618838,15.0306748465376,-17.177914110493,19.6319018403991,-14.8773006135622,-14.8773006135622,5.82822085881455
-11.3636363636364,-15.9090909090909,-4.54545454545455,4.54545454545455,-9.09090909090909,-11.3636363636364,-11.3636363636364,-4.54545454545455
-10.9375000000696,10.1562499999139,7.81249999991576,-13.2812500000678,17.1874999999084,38.281249999892,7.81249999991576,-10.9375000000696
3.12499999991943,3.12499999991943,19.5312499999066,-13.2812500000678,12.4999999999121,-15.6250000000659,26.5624999999011,28.9062499998993
10.9324758841552,-18.0064308682331,22.9903536976503,18.1672025722523,1.28617363335909,8.52090032145617,8.52090032145617,-3.53697749203896
-11.9047619047619,7.14285714285714,21.4285714285714,21.4285714285714,-2.38095238095238,0,9.52380952380952,16.6666666666667
7.48407643303545,26.5923566877973,-9.23566878988118,9.87261146488068,5.09554140119021,17.0382165604164,-4.45859872619071,7.48407643303545
44.7784810127728,-0.316455696123671,6.80379746843892,-19.3037974682906,-9.81012658220713,2.05696202539719,11.5506329114807,18.6708860760432
-11.7647058824212,13.7770897831937,4.48916408660643,23.0650154797809,4.48916408660643,9.13312693490005,-9.44272445827443,30.0309597522213
-1.86915887850467,0.467289719626175,0.467289719626175,37.8504672897196,19.1588785046729,-1.86915887850467,21.4953271028037,35.5140186915888
-6.53495440736585,-8.81458966572278,2.58358662606187,7.14285714277573,2.58358662606187,-1.97568389065199,-1.97568389065199,-20.2127659575074
-3.90625000007508,12.4999999999121,0.781249999921258,-8.59375000007142,12.4999999999121,-17.9687500000641,-1.56250000007691,10.1562499999139
-3.90625000007508,-3.90625000007508,7.81249999991576,14.8437499999103,26.5624999999011,-8.59375000007142,-27.3437500000568,24.2187499999029
-27.8846153846154,-8.65384615384616,29.8076923076923,22.5961538461538,8.17307692307692,-18.2692307692308,5.76923076923077,15.3846153846154
-6.81818181818182,-9.09090909090909,31.8181818181818,11.3636363636364,6.81818181818182,25,-2.27272727272727,36.3636363636364
-10.610465116344,13.3720930231734,-12.790697674482,0.290697674345722,-4.06976744193018,-17.1511627907579,15.5523255813114,-30.2325581395856
-5.14705882345966,-11.7647058822881,8.08823529419713,-27.2058823528876,3.67647058831153,-13.9705882352309,-18.3823529411165,-9.55882352934526
23.4756097561917,-19.969512195061,0.609756097637654,25.7621951220471,7.46951219520386,-15.3963414633502,12.0426829269147,18.9024390244809
-6.24999999992855,-15.3963414633502,-31.402439024338,2.89634146349306,9.75609756105926,-8.53658536578395,18.9024390244809,16.6158536586255
14.6788990825688,19.2660550458716,-17.4311926605505,-12.8440366972477,21.5596330275229,-3.6697247706422,-12.8440366972477,35.3211009174312
23.7623762376238,16.3366336633663,31.1881188118812,-3.46534653465346,-13.3663366336634,1.48514851485149,6.43564356435644,-13.3663366336634
-13.4615384615385,12.9807692307692,15.3846153846154,3.36538461538461,12.9807692307692,-23.0769230769231,8.17307692307692,-15.8653846153846
-7.43670886068627,4.43037974691806,25.7911392406058,6.80379746843892,4.43037974691806,2.05696202539719,-16.9303797467697,-9.81012658220713
-3.90625000007508,7.81249999991576,-10.9375000000696,-13.2812500000678,26.5624999999011,7.81249999991576,14.8437499999103,3.12499999991943
-23.1366459626732,0.155279503183354,14.1304347826973,2.48447204976901,0.155279503183354,16.459627329283,23.4472049690399,-4.50310558998796
-29.6875000000549,14.8437499999103,35.9374999998938,-13.2812500000678,-1.56250000007691,-10.9375000000696,-3.90625000007508,7.81249999991576
9.81308411214954,-13.5514018691589,-13.5514018691589,-15.8878504672897,12.1495327102804,14.4859813084112,5.14018691588786,-6.54205607476635
19.4267515922616,-6.84713375803595,12.2611464967259,7.48407643303545,2.70700636934498,26.5923566877973,14.6496815285711,-16.4012738854169
-6.25000000007325,3.12499999991943,40.6249999998901,0.781249999921258,17.1874999999084,-3.90625000007508,-20.3125000000623,3.12499999991943
-7.8073089700231,12.1262458472692,9.63455149510767,22.0930232559154,47.0099667775307,-2.82392026570002,44.5182724253692,-10.2990033221846
32.0422535210105,16.1971830984893,16.1971830984893,16.1971830984893,-2.28873239445221,24.1197183097499,29.4014084505903,18.8380281689095
9.375,19.7916666666667,27.6041666666667,-6.25,6.77083333333334,4.16666666666667,-3.64583333333333,-14.0625
26.2626262626263,3.53535353535353,-6.56565656565657,1.01010101010101,-4.04040404040404,6.06060606060606,11.1111111111111,-6.56565656565657
-1.51515151515152,-29.2929292929293,-9.09090909090909,33.8383838383838,-4.04040404040404,-6.56565656565657,-26.7676767676768,-16.6666666666667
5.30821917817236,-12.6712328766376,-4.96575342457617,-10.1027397259504,-4.96575342457617,-17.8082191780118,2.73972602748523,-2.39726027388903
16.1971830984893,-10.2112676057128,16.1971830984893,2.99295774638821,0.352112675968003,-2.28873239445221,10.9154929576488,-7.57042253529263
7.91366906465115,18.7050359711163,26.7985611509651,13.3093525178837,-5.57553956843024,-8.27338129504652,10.6115107912674,42.9856115106628
-6.93430656925815,1.27737226286613,20.4379562044895,-4.19708029188339,34.1240875913632,-15.1459854013824,-1.45985401450863,1.27737226286613
22.6235741443701,-31.5589353612818,42.5855513306629,14.0684410645303,22.6235741443701,19.7718631177569,-11.596958174989,8.36501901130383
26.4367816091954,17.816091954023,-13.7931034482759,35.0574712643678,-5.17241379310344,0.574712643678169,23.5632183908046,12.0689655172414
26.9685039368829,3.34645669281167,-20.2755905512596,0.393700787302766,50.5905511809541,15.1574803148473,21.0629921258651,-20.2755905512596
34.1463414634147,52.4390243902439,15.8536585365854,6.70731707317074,43.2926829268293,31.0975609756098,18.9024390243903,0.609756097560984
-6.61478599230873,-12.4513618677894,16.7315175096141,13.8132295718737,10.8949416341334,16.7315175096141,10.8949416341334,45.9143968870176
9.25196850382948,29.9212598423918,12.2047244093384,-11.4173228347329,-11.4173228347329,29.9212598423918,6.29921259832058,9.25196850382948
26.4367816091954,23.5632183908046,6.32183908045978,37.9310344827586,-5.17241379310344,-8.04597701149425,-33.9080459770115,-16.6666666666667
11.6412213741523,28.8167938932527,20.2290076337025,37.4045801528029,20.2290076337025,11.6412213741523,-25.5725190838984,-11.2595419846481
-6.60377358481754,13.2075471699181,-9.4339622640655,16.0377358491661,-15.0943396225614,4.71698113217427,4.71698113217427,27.3584905661579
-5.88235294117647,11.7647058823529,17.6470588235294,26.4705882352941,17.6470588235294,11.7647058823529,2.94117647058824,-5.88235294117647
-9.17968749991131,55.2734375001516,14.2578125001116,25.976562500123,8.39843750010585,14.2578125001116,2.53906250010013,23.0468750001202
41.1764705882353,32.3529411764706,-11.7647058823529,26.4705882352941,-5.88235294117647,38.2352941176471,23.5294117647059,23.5294117647059
30.5555555555556,44.4444444444444,11.1111111111111,11.1111111111111,-13.8888888888889,8.33333333333333,38.8888888888889,-5.55555555555556
23.1751824818642,12.2262773723652,1.27737226286613,-23.3576642335067,36.861313868738,6.75182481761565,25.912408759239,28.6496350366137
14.3617021276596,-12.2340425531915,-36.1702127659575,-1.59574468085107,22.3404255319149,25,19.6808510638298,6.38297872340425
14.3617021276596,-38.8297872340426,-17.5531914893617,-4.25531914893617,9.04255319148936,-30.8510638297872,-9.57446808510639,1.06382978723404
-6.24999999991629,31.2500000001172,-3.57142857134247,25.8928571429696,-8.92857142849011,-11.6071428570639,-11.6071428570639,41.9642857144125
34.6830985914307,-4.92957746487242,-31.3380281690745,0.352112675968003,0.352112675968003,5.63380281680842,-4.92957746487242,-26.0563380282341
5.63380281680842,8.27464788722864,-23.4154929578139,-4.92957746487242,10.9154929576488,-12.852112676133,37.3239436618509,-4.92957746487242
-3.57142857134247,20.5357142858219,12.5000000001005,20.5357142858219,12.5000000001005,-22.3214285713592,9.82142857152663,12.5000000001005
-13.7630662021657,12.3693379789962,4.52961672464763,-0.696864111584752,17.5958188152286,-18.9895470383981,-3.31010452970094,20.2090592333448
-19.2708333333333,-24.4791666666667,-21.875,11.9791666666667,9.375,-11.4583333333333,-6.25,4.16666666666667
34.2105263157895,5.26315789473684,-13.1578947368421,18.4210526315789,2.63157894736842,5.26315789473684,26.3157894736842,5.26315789473684
0.543478260869573,5.97826086956523,-10.3260869565217,-13.0434782608696,-26.6304347826087,19.5652173913044,-23.9130434782609,14.1304347826087
-0.696864111584752,-8.53658536593333,9.75609756088001,12.3693379789962,-21.6027874565143,-3.31010452970094,7.14285714276382,17.5958188152286
-15.8163265306123,12.2448979591837,14.7959183673469,9.6938775510204,-3.06122448979593,22.4489795918367,14.7959183673469,-3.06122448979593
22.822299651461,1.91637630653144,-32.055749128979,25.4355400695772,-16.3763066202819,-21.6027874565143,12.3693379789962,-24.2160278746305
-1.04166666666666,11.9791666666667,-11.4583333333333,-8.85416666666666,1.5625,-6.25,4.16666666666667,-6.25
-11.9217081851317,36.12099644116,-1.24555160151135,28.1138790034447,-19.928825622847,12.0996441280141,9.43060498210905,1.42348754439375
2.77777777777778,16.6666666666667,8.33333333333333,13.8888888888889,2.77777777777778,5.55555555555556,50,2.77777777777778
2.27272727272726,2.27272727272726,-28.9772727272727,-3.40909090909092,13.6363636363636,-3.40909090909092,-0.568181818181826,22.1590909090909
24.5387453875688,-5.90405904050361,19.0036900370101,-8.67158671578291,-0.369003689944993,13.4686346864515,-0.369003689944993,16.2361623617308
-16.0447761193247,-13.2462686566355,-7.64925373125714,-18.8432835820139,-7.64925373125714,-2.05223880587879,17.5373134329455,-13.2462686566355
-37.5,3.2608695652174,3.2608695652174,8.69565217391305,22.2826086956522,-15.7608695652174,-4.89130434782608,-21.195652173913
51.6245487365989,11.0108303250099,8.30324909757067,16.4259927798885,21.841155234767,11.0108303250099,-2.52707581218639,-24.1877256317005
13.7184115524492,-16.0649819493827,-24.1877256317005,5.59566787013141,-13.3574007219435,-2.52707581218639,-7.94223826706493,11.0108303250099
28.9062500001259,28.9062500001259,-6.24999999990845,14.2578125001116,-3.32031249990559,25.976562500123,-0.390624999902729,8.39843750010585
-0.190114068535945,-20.1520912548288,-17.3003802282155,11.2167300379171,11.2167300379171,-20.1520912548288,-3.0418250951492,25.4752851709834
-15.4545454546223,-15.4545454546223,-7.27272727281158,-18.1818181818926,-1.81818181827108,9.09090909080991,-10.0000000000818,Inf
1.50375939840084,7.14285714275644,21.2406015036455,7.14285714275644,-15.413533834666,1.50375939840084,15.6015037592898,Inf
13.2075471699181,4.71698113217427,-0.943396226321636,-26.4150943395532,-29.2452830188012,7.54716981142222,16.0377358491661,Inf
-30.6049822064674,-1.24555160151135,1.42348754439375,17.4377224198243,-22.5978647687521,14.7686832739192,4.09252669029885,Inf
-13.8888888888889,2.77777777777778,-11.1111111111111,8.33333333333333,-19.4444444444444,-22.2222222222222,-8.33333333333333,Inf
-6.93430656925815,-1.45985401450863,-15.1459854013824,-20.620437956132,-6.93430656925815,-12.4087591240077,4.01459854024089,Inf
-28.4351145037485,-8.39694656479808,5.91603053445221,-34.1603053434486,11.6412213741523,-14.1221374044982,-14.1221374044982,Inf
36.8821292774364,-0.190114068535945,22.6235741443701,-14.4486692016022,-8.74524714837572,-14.4486692016022,16.9201520911436,Inf
7.55813953488373,-4.06976744186046,-12.7906976744186,-9.88372093023255,1.74418604651163,-4.06976744186046,1.74418604651163,Inf
