"V4","V5","V6","V7","V8","V9","V10","V11"
166.129032258279,69.354838709814,166.129032258279,117.741935484047,117.741935484047,45.1612903226977,238.709677419628,69.354838709814
93.5483870969303,93.5483870969303,93.5483870969303,45.1612903226977,69.354838709814,238.709677419628,45.1612903226977,141.935483871163
127.272727272727,13.6363636363636,13.6363636363636,59.0909090909091,150,36.3636363636364,-9.0909090909091,36.3636363636364
150,233.333333333333,108.333333333333,66.6666666666667,4.16666666666667,66.6666666666667,-16.6666666666667,170.833333333333
41.8918918919878,41.8918918919878,122.972972973124,204.054054054259,41.8918918919878,62.1621621622717,122.972972973124,41.8918918919878
76.4705882354239,-11.7647058822881,10.2941176471399,98.5294117648519,10.2941176471399,32.3529411765679,98.5294117648519,142.647058823708
134.374999999817,134.374999999817,87.4999999998535,181.24999999978,17.1874999999084,64.0624999998718,87.4999999998535,87.4999999998535
106.89655172396,106.89655172396,3.44827586197979,106.89655172396,158.620689654949,106.89655172396,29.3103448274747,106.89655172396
210.344827585939,106.89655172396,55.1724137929697,55.1724137929697,81.0344827584646,3.44827586197979,210.344827585939,236.206896551434
45.1612903226977,117.741935484047,-27.4193548386511,93.5483870969303,20.9677419355814,166.129032258279,93.5483870969303,141.935483871163
166.129032258279,69.354838709814,117.741935484047,214.516129032512,141.935483871163,-3.22580645153487,45.1612903226977,117.741935484047
93.5483870969303,117.741935484047,93.5483870969303,69.354838709814,45.1612903226977,190.322580645395,117.741935484047,93.5483870969303
38.8888888888889,66.6666666666667,233.333333333333,177.777777777778,233.333333333333,150,94.4444444444444,150
55.1724137929697,29.3103448274747,106.89655172396,81.0344827584646,210.344827585939,55.1724137929697,55.1724137929697,55.1724137929697
33.928571428691,60.7142857144292,114.285714285906,141.071428571644,87.5000000001674,33.928571428691,60.7142857144292,60.7142857144292
55.1724137929697,158.620689654949,132.758620689455,106.89655172396,81.0344827584646,29.3103448274747,132.758620689455,132.758620689455
69.354838709814,-27.4193548386511,93.5483870969303,93.5483870969303,45.1612903226977,117.741935484047,-27.4193548386511,45.1612903226977
-3.22580645153487,93.5483870969303,166.129032258279,20.9677419355814,45.1612903226977,45.1612903226977,-51.6129032257674,-27.4193548386511
81.0344827584646,3.44827586197979,-22.4137931035152,55.1724137929697,29.3103448274747,-22.4137931035152,55.1724137929697,29.3103448274747
-9.0909090909091,59.0909090909091,-9.0909090909091,13.6363636363636,150,-31.8181818181818,-31.8181818181818,36.3636363636364
54.4117647059959,98.5294117648519,10.2941176471399,-11.7647058822881,10.2941176471399,54.4117647059959,76.4705882354239,32.3529411765679
-11.7647058822881,32.3529411765679,32.3529411765679,-33.823529411716,-11.7647058822881,-55.882352941144,-11.7647058822881,54.4117647059959
129.166666666667,4.16666666666667,-16.6666666666667,45.8333333333333,-100,-16.6666666666667,66.6666666666667,25
66.6666666666667,4.16666666666667,-58.3333333333333,-37.5,25,4.16666666666667,87.5,25
25,4.16666666666667,45.8333333333333,-58.3333333333333,-16.6666666666667,4.16666666666667,-58.3333333333333,4.16666666666667
21.6216216217038,41.8918918919878,-18.9189189188641,62.1621621622717,-18.9189189188641,-18.9189189188641,41.8918918919878,102.70270270284
-21.0526315789993,18.421052631501,38.1578947367512,57.8947368420014,18.421052631501,-80.2631578947498,-40.7894736842495,77.6315789472516
-1.31578947374913,117.105263157752,18.421052631501,38.1578947367512,38.1578947367512,57.8947368420014,-1.31578947374913,-1.31578947374913
-14.2857142857755,-35.7142857143316,-35.7142857143316,7.14285714278061,7.14285714278061,7.14285714278061,28.5714285713367,157.142857142673
-57.1428571428878,-14.2857142857755,28.5714285713367,28.5714285713367,-35.7142857143316,92.8571428570051,-78.5714285714439,49.9999999998929
-16.6666666666667,4.16666666666667,45.8333333333333,45.8333333333333,87.5,25,4.16666666666667,25
62.1621621622717,-39.1891891891481,41.8918918919878,41.8918918919878,102.70270270284,-39.1891891891481,1.35135135141983,-39.1891891891481
4.16666666666667,-37.5,129.166666666667,25,66.6666666666667,-37.5,66.6666666666667,-37.5
-31.8181818181818,59.0909090909091,-31.8181818181818,13.6363636363636,59.0909090909091,127.272727272727,-9.0909090909091,-31.8181818181818
-3.22580645153487,20.9677419355814,69.354838709814,-51.6129032257674,-75.8064516128837,117.741935484047,-27.4193548386511,-3.22580645153487
-25,0,25,50,-75,0,50,-25
32.3529411765679,32.3529411765679,10.2941176471399,98.5294117648519,10.2941176471399,-33.823529411716,-55.882352941144,-100
81.8181818181818,104.545454545455,-31.8181818181818,-9.0909090909091,59.0909090909091,36.3636363636364,36.3636363636364,13.6363636363636
69.354838709814,93.5483870969303,-51.6129032257674,-3.22580645153487,117.741935484047,93.5483870969303,117.741935484047,20.9677419355814
50,50,100,75,-25,100,25,0
-19.6428571427854,7.1428571429528,33.928571428691,33.928571428691,-46.4285714285236,33.928571428691,7.1428571429528,33.928571428691
88.461538461321,-100,115.384615384367,34.6153846152293,34.6153846152293,7.69230769218344,-19.2307692308624,7.69230769218344
-50,50,-25,25,25,0,-75,75
-6.25000000007324,-29.6875000000549,-6.25000000007324,-6.25000000007324,-6.25000000007324,87.4999999998535,-6.25000000007324,-6.25000000007324
20.9677419355814,20.9677419355814,20.9677419355814,45.1612903226977,-27.4193548386511,69.354838709814,-27.4193548386511,45.1612903226977
25,0,150,75,50,50,-25,50
39.999999999944,39.999999999944,95.9999999999216,123.99999999991,11.9999999999552,95.9999999999216,-16.0000000000336,39.999999999944
41.3043478261484,-15.217391304311,-43.4782608695406,69.5652173913781,69.5652173913781,239.130434782756,41.3043478261484,69.5652173913781
67.9999999999328,-16.0000000000336,11.9999999999552,39.999999999944,-16.0000000000336,95.9999999999216,95.9999999999216,67.9999999999328
133.333333333431,45.8333333333941,220.833333333467,104.166666666752,191.666666666788,191.666666666788,104.166666666752,104.166666666752
207.999999999877,11.9999999999552,11.9999999999552,-44.0000000000224,67.9999999999328,11.9999999999552,67.9999999999328,95.9999999999216
0,66.6666666666667,33.3333333333333,66.6666666666667,200,200,133.333333333333,233.333333333333
27.2727272726116,-36.3636363636942,59.0909090907645,90.9090909089173,186.363636363376,90.9090909089173,90.9090909089173,-36.3636363636942
11.9999999999552,67.9999999999328,67.9999999999328,67.9999999999328,-16.0000000000336,39.999999999944,179.999999999888,39.999999999944
95.9999999999216,95.9999999999216,39.999999999944,11.9999999999552,11.9999999999552,95.9999999999216,123.99999999991,-16.0000000000336
11.9999999999552,39.999999999944,-16.0000000000336,179.999999999888,-44.0000000000224,67.9999999999328,95.9999999999216,179.999999999888
90.9090909089173,122.72727272707,90.9090909089173,122.72727272707,186.363636363376,27.2727272726116,122.72727272707,59.0909090907645
67.9999999999328,123.99999999991,11.9999999999552,95.9999999999216,235.999999999866,235.999999999866,39.999999999944,-16.0000000000336
154.545454545223,-4.54545454554132,59.0909090907645,59.0909090907645,154.545454545223,59.0909090907645,27.2727272726116,90.9090909089173
27.2727272726116,-36.3636363636942,27.2727272726116,27.2727272726116,-4.54545454554132,218.181818181529,-4.54545454554132,90.9090909089173
250.00000000035,-64.999999999965,75.000000000175,75.000000000175,40.00000000014,5.000000000105,145.000000000245,285.000000000385
56.25,87.5,-68.75,150,87.5,181.25,25,-6.25000000000001
-48.2758620690101,106.89655172396,106.89655172396,55.1724137929697,132.758620689455,-22.4137931035152,81.0344827584646,-22.4137931035152
25,175,-25,50,75,150,150,0
3.44827586197979,132.758620689455,81.0344827584646,-22.4137931035152,158.620689654949,-22.4137931035152,55.1724137929697,106.89655172396
25,25,100,50,125,50,150,-50
0,75,175,75,0,0,-50,75
25,75,75,-25,100,0,75,0
-73.2142857142618,60.7142857144292,-19.6428571427854,60.7142857144292,114.285714285906,114.285714285906,-46.4285714285236,60.7142857144292
59.0909090909091,172.727272727273,-54.5454545454546,104.545454545455,-31.8181818181818,-100,127.272727272727,36.3636363636364
45.8333333333333,-16.6666666666667,25,25,-58.3333333333333,25,-37.5,4.16666666666667
-3.84615384615385,-23.0769230769231,-3.84615384615385,15.3846153846154,34.6153846153846,15.3846153846154,-3.84615384615385,-61.5384615384615
25,4.16666666666667,-37.5,87.5,4.16666666666667,25,-16.6666666666667,-37.5
38.1578947367512,-60.5263157894996,-80.2631578947498,57.8947368420014,77.6315789472516,-1.31578947374913,117.105263157752,18.421052631501
-63.4146341463638,64.634146341363,-26.8292682927275,-8.53658536590943,64.634146341363,9.75609756090868,46.3414634145449,9.75609756090868
-26.8292682927275,-26.8292682927275,-8.53658536590943,-26.8292682927275,-26.8292682927275,9.75609756090868,28.0487804877268,9.75609756090868
-42.3076923076923,92.3076923076923,-23.0769230769231,-23.0769230769231,-23.0769230769231,15.3846153846154,-23.0769230769231,34.6153846153846
-9.0909090909091,-77.2727272727273,36.3636363636364,81.8181818181818,81.8181818181818,81.8181818181818,13.6363636363636,13.6363636363636
127.272727272727,-77.2727272727273,81.8181818181818,81.8181818181818,36.3636363636364,127.272727272727,-31.8181818181818,36.3636363636364
17.1874999999084,-6.25000000007324,-29.6875000000549,40.6249999998901,17.1874999999084,-53.1250000000366,40.6249999998901,17.1874999999084
0,50,125,-25,50,50,-50,0
-55.882352941144,54.4117647059959,10.2941176471399,10.2941176471399,32.3529411765679,120.58823529428,-55.882352941144,32.3529411765679
82.4324324325557,-18.9189189188641,41.8918918919878,-18.9189189188641,-39.1891891891481,1.35135135141983,21.6216216217038,21.6216216217038
18.421052631501,-40.7894736842495,18.421052631501,18.421052631501,-1.31578947374913,-80.2631578947498,18.421052631501,57.8947368420014
10.2941176471399,120.58823529428,54.4117647059959,120.58823529428,-11.7647058822881,32.3529411765679,-11.7647058822881,76.4705882354239
-32.2580645161072,58.0645161290833,170.967741935571,12.903225806488,-32.2580645161072,-32.2580645161072,-54.8387096774048,-32.2580645161072
133.333333333567,-29.99999999993,63.3333333334967,63.3333333334967,40.00000000014,86.6666666668533,-76.6666666666433,40.00000000014
53.1249999999521,-56.2500000000137,9.37499999996581,-12.5000000000273,-56.2500000000137,-12.5000000000273,-34.3750000000205,-34.3750000000205
9.37499999996581,-12.5000000000273,53.1249999999521,53.1249999999521,31.249999999959,-78.1250000000068,9.37499999996581,9.37499999996581
-77.4193548387024,-9.67741935480957,58.0645161290833,35.4838709677856,-9.67741935480957,-9.67741935480957,58.0645161290833,-9.67741935480957
58.0645161290833,-9.67741935480957,-32.2580645161072,-77.4193548387024,-32.2580645161072,12.903225806488,58.0645161290833,35.4838709677856
-53.3333333332867,16.6666666667833,-53.3333333332867,86.6666666668533,40.00000000014,-6.66666666657334,63.3333333334967,63.3333333334967
35.4838709677856,58.0645161290833,-54.8387096774048,35.4838709677856,-9.67741935480957,148.387096774274,-54.8387096774048,-9.67741935480957
-38.2352941176107,-58.8235294117405,-38.2352941176107,-38.2352941176107,-17.647058823481,44.1176470589083,-17.647058823481,-17.647058823481
27.2727272726116,-15.1515151515923,-78.7878787878981,-36.3636363636942,27.2727272726116,-36.3636363636942,69.6969696968154,48.4848484847135
6.06060606050965,112.121212121019,6.06060606050965,27.2727272726116,48.4848484847135,-36.3636363636942,-15.1515151515923,154.545454545223
-29.99999999993,-29.99999999993,-6.66666666657334,16.6666666667833,-29.99999999993,-29.99999999993,-76.6666666666433,-29.99999999993
156.666666666923,-29.99999999993,133.333333333567,63.3333333334967,63.3333333334967,-6.66666666657334,133.333333333567,40.00000000014
-9.67741935480957,103.225806451678,80.6451612903809,12.903225806488,125.806451612976,35.4838709677856,-9.67741935480957,58.0645161290833
-3.44827586213554,-27.5862068966017,44.8275862067967,-51.7241379310678,20.6896551723306,165.517241379127,-3.44827586213554,-3.44827586213554
17.1874999999084,17.1874999999084,-6.25000000007324,17.1874999999084,40.6249999998901,64.0624999998718,-53.1250000000366,40.6249999998901
50,50,-25,125,-50,0,50,25
-51.6129032257674,-51.6129032257674,-100,45.1612903226977,-75.8064516128837,69.354838709814,45.1612903226977,45.1612903226977
-54.5454545454546,-54.5454545454546,104.545454545455,13.6363636363636,-31.8181818181818,-9.0909090909091,-54.5454545454546,13.6363636363636
20.9677419355814,45.1612903226977,-51.6129032257674,-3.22580645153487,-51.6129032257674,69.354838709814,-51.6129032257674,20.9677419355814
81.8181818181818,13.6363636363636,36.3636363636364,36.3636363636364,127.272727272727,36.3636363636364,59.0909090909091,36.3636363636364
13.6363636363636,36.3636363636364,13.6363636363636,-54.5454545454546,36.3636363636364,-31.8181818181818,-9.0909090909091,81.8181818181818
13.6363636363636,13.6363636363636,59.0909090909091,13.6363636363636,-54.5454545454546,104.545454545455,-9.0909090909091,-9.0909090909091
-25,50,0,-25,-50,-50,-50,75
45.1612903226977,45.1612903226977,69.354838709814,-27.4193548386511,-51.6129032257674,45.1612903226977,-27.4193548386511,45.1612903226977
-6.66666666657334,-6.66666666657334,63.3333333334967,-100,63.3333333334967,-6.66666666657334,16.6666666667833,40.00000000014
-30.3571428571055,62.5000000000871,-7.1428571428074,16.0714285714908,-53.5714285714037,85.7142857143852,-7.1428571428074,-53.5714285714037
0,25,-25,-25,25,75,50,-25
-3.44827586213554,-27.5862068966017,20.6896551723306,-27.5862068966017,20.6896551723306,-51.7241379310678,-3.44827586213554,44.8275862067967
20.6896551723306,-51.7241379310678,20.6896551723306,68.9655172412628,44.8275862067967,20.6896551723306,93.1034482757289,44.8275862067967
20.6896551723306,-27.5862068966017,-51.7241379310678,141.379310344661,20.6896551723306,93.1034482757289,68.9655172412628,-3.44827586213554
31.249999999959,-12.5000000000273,-12.5000000000273,-56.2500000000137,-34.3750000000205,31.249999999959,-12.5000000000273,-34.3750000000205
110.00000000021,-29.99999999993,63.3333333334967,-6.66666666657334,-53.3333333332867,-6.66666666657334,16.6666666667833,16.6666666667833
7.69230769218344,88.461538461321,61.5384615382752,7.69230769218344,88.461538461321,7.69230769218344,61.5384615382752,34.6153846152293
0,0,-25,-50,50,0,-50,0
-32.2580645161072,-32.2580645161072,58.0645161290833,-9.67741935480957,80.6451612903809,-9.67741935480957,-77.4193548387024,80.6451612903809
9.37499999996581,-34.3750000000205,9.37499999996581,-34.3750000000205,53.1249999999521,31.249999999959,53.1249999999521,74.9999999999453
-15.1515151515923,-78.7878787878981,6.06060606050965,-15.1515151515923,27.2727272726116,6.06060606050965,69.6969696968154,69.6969696968154
-36.3636363636942,27.2727272726116,6.06060606050965,6.06060606050965,-78.7878787878981,6.06060606050965,27.2727272726116,6.06060606050965
-34.3750000000205,31.249999999959,53.1249999999521,31.249999999959,53.1249999999521,-12.5000000000273,-12.5000000000273,74.9999999999453
-9.0909090909091,36.3636363636364,81.8181818181818,-9.0909090909091,-54.5454545454546,-9.0909090909091,13.6363636363636,-77.2727272727273
10.2941176471399,10.2941176471399,32.3529411765679,-33.823529411716,-11.7647058822881,10.2941176471399,10.2941176471399,10.2941176471399
-11.7647058822881,32.3529411765679,-11.7647058822881,10.2941176471399,32.3529411765679,54.4117647059959,54.4117647059959,32.3529411765679
-3.22580645153487,20.9677419355814,20.9677419355814,45.1612903226977,69.354838709814,20.9677419355814,45.1612903226977,-51.6129032257674
32.3529411765679,54.4117647059959,-33.823529411716,-11.7647058822881,10.2941176471399,76.4705882354239,98.5294117648519,-33.823529411716
40.6249999998901,-29.6875000000549,157.812499999799,110.937499999835,64.0624999998718,-6.25000000007324,17.1874999999084,-53.1250000000366
-78.5714285714439,28.5714285713367,-35.7142857143316,7.14285714278061,7.14285714278061,-35.7142857143316,-14.2857142857755,-14.2857142857755
-31.8181818181818,36.3636363636364,-77.2727272727273,59.0909090909091,13.6363636363636,-77.2727272727273,-31.8181818181818,-9.0909090909091
4.16666666666667,-16.6666666666667,45.8333333333333,-37.5,-58.3333333333333,4.16666666666667,-37.5,4.16666666666667
-79.1666666666667,45.8333333333333,25,25,66.6666666666667,4.16666666666667,-16.6666666666667,25
-27.4193548386511,-3.22580645153487,20.9677419355814,69.354838709814,-27.4193548386511,117.741935484047,-51.6129032257674,-51.6129032257674
-48.2758620690101,-22.4137931035152,3.44827586197979,106.89655172396,-48.2758620690101,55.1724137929697,29.3103448274747,-48.2758620690101
106.89655172396,132.758620689455,29.3103448274747,55.1724137929697,3.44827586197979,-22.4137931035152,-48.2758620690101,106.89655172396
177.777777777778,66.6666666666667,-16.6666666666667,-16.6666666666667,150,94.4444444444444,11.1111111111111,150
-16.6666666666667,38.8888888888889,38.8888888888889,94.4444444444444,66.6666666666667,11.1111111111111,122.222222222222,11.1111111111111
7.1428571429528,7.1428571429528,33.928571428691,33.928571428691,87.5000000001674,60.7142857144292,-19.6428571427854,60.7142857144292
33.928571428691,60.7142857144292,87.5000000001674,-19.6428571427854,60.7142857144292,7.1428571429528,7.1428571429528,194.64285714312
45.1612903226977,-3.22580645153487,45.1612903226977,20.9677419355814,-27.4193548386511,-3.22580645153487,20.9677419355814,45.1612903226977
17.1874999999084,17.1874999999084,-53.1250000000366,64.0624999998718,-6.25000000007324,-53.1250000000366,-53.1250000000366,-29.6875000000549
69.354838709814,93.5483870969303,93.5483870969303,93.5483870969303,45.1612903226977,117.741935484047,-3.22580645153487,-51.6129032257674
-11.7647058822881,10.2941176471399,10.2941176471399,32.3529411765679,98.5294117648519,54.4117647059959,54.4117647059959,32.3529411765679
0,150,50,125,0,-25,25,75
17.1874999999084,-6.25000000007324,17.1874999999084,134.374999999817,-53.1250000000366,17.1874999999084,-29.6875000000549,40.6249999998901
-3.22580645153487,-3.22580645153487,-3.22580645153487,45.1612903226977,69.354838709814,93.5483870969303,45.1612903226977,93.5483870969303
36.3636363636364,36.3636363636364,59.0909090909091,81.8181818181818,36.3636363636364,-9.0909090909091,150,104.545454545455
-33.823529411716,10.2941176471399,120.58823529428,32.3529411765679,10.2941176471399,76.4705882354239,98.5294117648519,76.4705882354239
71.428571428449,49.9999999998929,7.14285714278061,7.14285714278061,114.285714285561,7.14285714278061,114.285714285561,49.9999999998929
129.166666666667,108.333333333333,129.166666666667,66.6666666666667,108.333333333333,87.5,4.16666666666667,45.8333333333333
38.1578947367512,18.421052631501,57.8947368420014,18.421052631501,38.1578947367512,18.421052631501,77.6315789472516,97.3684210525017
57.8947368420014,77.6315789472516,-40.7894736842495,77.6315789472516,-1.31578947374913,-40.7894736842495,-21.0526315789993,57.8947368420014
-6.2499999999414,31.250000000082,-43.7499999999648,-6.2499999999414,50.0000000000938,50.0000000000938,50.0000000000938,-24.9999999999531
68.7500000001055,-24.9999999999531,50.0000000000938,31.250000000082,31.250000000082,12.5000000000703,-6.2499999999414,-43.7499999999648
41.8918918919878,41.8918918919878,41.8918918919878,21.6216216217038,82.4324324325557,21.6216216217038,-18.9189189188641,143.243243243408
9.75609756090868,46.3414634145449,82.9268292681811,-45.1219512195457,46.3414634145449,28.0487804877268,137.804878048635,9.75609756090868
2.27272727266917,2.27272727266917,121.590909090783,36.3636363635589,-31.8181818182206,-14.7727272727757,-31.8181818182206,-31.8181818182206
-30.2325581394943,22.0930232558849,-30.2325581394943,74.4186046512642,-30.2325581394943,-12.7906976743679,-82.5581395348736,39.5348837210114
30.4347826087665,-2.1739130434251,-34.7826086956167,30.4347826087665,79.347826087054,-2.1739130434251,14.1304347826707,-2.1739130434251
-43.396226415121,27.3584905659777,-71.6981132075605,-15.0943396226816,55.6603773584171,-57.5471698113408,27.3584905659777,-57.5471698113408
-85.8490566037803,-15.0943396226816,-57.5471698113408,-15.0943396226816,-43.396226415121,13.2075471697579,-57.5471698113408,-43.396226415121
-56.7307692307484,-27.8846153845807,-27.8846153845807,-42.3076923076646,29.8076923077547,0.961538461586997,-42.3076923076646,-56.7307692307484
-22.4137931034148,3.44827586211355,-22.4137931034148,-35.344827586179,-35.344827586179,-22.4137931034148,3.44827586211355,-22.4137931034148
-14.0350877193284,-38.5964912280917,-14.0350877193284,-50.8771929824734,-26.3157894737101,-26.3157894737101,-1.75438596494676,59.6491228069615
55.5555555554691,-22.2222222222654,-48.148148148177,3.70370370364609,-22.2222222222654,-61.1111111111327,-9.25925925930967,-22.2222222222654
68.5185185184249,-61.1111111111327,-22.2222222222654,16.6666666666019,-22.2222222222654,29.6296296295576,-35.1851851852212,-61.1111111111327
-61.8181818181679,14.5454545454962,-23.6363636363359,27.2727272727735,1.81818181821884,-74.5454545454453,14.5454545454962,1.81818181821884
-20.754716981147,5.66037735847063,-33.9622641509559,18.8679245282795,5.66037735847063,-33.9622641509559,32.0754716980883,45.2830188678971
-60.3773584905735,-73.5849056603823,-7.5471698113382,-7.5471698113382,32.0754716980883,5.66037735847063,-7.5471698113382,-33.9622641509559
18.8679245282795,-7.5471698113382,-60.3773584905735,32.0754716980883,-7.5471698113382,5.66037735847063,32.0754716980883,-20.754716981147
-17.0212765957535,-30.8510638297946,-44.6808510638357,-30.8510638297946,-17.0212765957535,-17.0212765957535,10.6382978723287,38.2978723404108
-53.5714285714396,8.33333333330754,54.7619047618679,23.8095238094943,54.7619047618679,8.33333333330754,39.2857142856811,-38.0952380952528
23.8095238094943,8.33333333330754,-22.619047619066,85.7142857142415,70.2380952380547,23.8095238094943,-38.0952380952528,8.33333333330754
78.378378378282,-18.9189189189628,-51.3513513513777,-2.7027027027553,-18.9189189189628,13.5135135134521,-2.7027027027553,-2.7027027027553
156.060606060761,57.5757575758531,-40.9090909090551,116.666666666798,77.2727272728347,37.8787878788714,18.1818181818898,-40.9090909090551
96.9696969698163,-1.51515151509183,37.8787878788714,18.1818181818898,37.8787878788714,-21.2121212120735,18.1818181818898,-21.2121212120735
4.83870967743626,-16.129032258051,109.677419354873,67.741935483898,-37.0967741935382,25.8064516129235,-16.129032258051,46.7741935484108
68.5185185183625,116.666666666466,20.3703703702589,188.888888888621,92.5925925924143,116.666666666466,-3.70370370379287,44.4444444443107
-9.67741935480957,35.4838709677856,-9.67741935480957,12.903225806488,58.0645161290833,103.225806451678,-9.67741935480957,35.4838709677856
-38.2352941176107,64.705882353038,44.1176470589083,2.94117647064878,64.705882353038,44.1176470589083,-17.647058823481,23.5294117647785
23.5294117647785,23.5294117647785,23.5294117647785,-17.647058823481,105.882352941298,-17.647058823481,23.5294117647785,23.5294117647785
32.4324324325398,32.4324324325398,-43.2432432431972,127.027027027211,32.4324324325398,-5.40540540532871,-5.40540540532871,32.4324324325398
97.4358974358468,-28.2051282051466,-10.2564102564333,61.5384615384201,-46.15384615386,7.69230769228007,61.5384615384201,25.6410256409934
7.69230769228007,43.5897435897068,25.6410256409934,-28.2051282051466,43.5897435897068,-64.1025641025733,-46.15384615386,7.69230769228007
13.95348837204,46.5116279069086,-34.8837209302628,13.95348837204,-2.32558139539426,-51.1627906976971,-34.8837209302628,95.3488372092115
-39.1304347826219,-54.3478260869664,-54.3478260869664,-23.9130434782774,-39.1304347826219,-8.6956521739329,-8.6956521739329,52.1739130434452
-27.8846153845807,-56.7307692307484,29.8076923077547,29.8076923077547,-13.4615384614969,-13.4615384614969,0.961538461586997,0.961538461586997
38.8888888888889,-44.4444444444444,-30.5555555555556,-30.5555555555556,-16.6666666666667,-58.3333333333333,-44.4444444444444,-30.5555555555556
3.44827586211355,-48.2758620689432,-9.48275862065064,-61.2068965517074,-74.1379310344716,-61.2068965517074,-9.48275862065064,-74.1379310344716
-9.48275862065064,3.44827586211355,-74.1379310344716,68.1034482759345,-74.1379310344716,-9.48275862065064,-9.48275862065064,-22.4137931034148
7.14285714280931,-6.25000000004185,-46.4285714285953,-46.4285714285953,47.3214285713628,-6.25000000004185,-33.0357142857442,-59.8214285714465
3.44827586211355,16.3793103448777,29.3103448276419,-9.48275862065064,-9.48275862065064,-35.344827586179,-61.2068965517074,-22.4137931034148
39.830508474517,-49.1525423729029,14.4067796609685,-36.4406779661286,1.6949152541942,1.6949152541942,-11.0169491525801,-23.7288135593543
9.09090909095868,22.7272727273285,-4.54545454541115,22.7272727273285,-59.0909090908905,9.09090909095868,-31.8181818181508,-31.8181818181508
29.3103448276419,-9.48275862065064,3.44827586211355,16.3793103448777,-35.344827586179,29.3103448276419,68.1034482759345,3.44827586211355
1.6949152541942,-36.4406779661286,27.1186440677428,65.2542372880656,-23.7288135593543,-23.7288135593543,27.1186440677428,-11.0169491525801
-47.3684210526316,71.0526315789474,-7.89473684210526,44.7368421052632,18.421052631579,-60.5263157894737,-73.6842105263158,18.421052631579
-38.5245901639092,-26.2295081966911,-1.63934426225478,-26.2295081966911,-13.9344262294729,-1.63934426225478,-13.9344262294729,-63.1147540983455
-35.344827586179,68.1034482759345,16.3793103448777,-74.1379310344716,-22.4137931034148,-9.48275862065064,-22.4137931034148,42.2413793104061
52.5423728812913,1.6949152541942,1.6949152541942,-11.0169491525801,-61.8644067796772,-36.4406779661286,65.2542372880656,14.4067796609685
3.44827586211355,42.2413793104061,-48.2758620689432,3.44827586211355,3.44827586211355,-35.344827586179,16.3793103448777,-35.344827586179
-33.0357142857442,33.9285714285116,7.14285714280931,-33.0357142857442,20.5357142856605,33.9285714285116,-33.0357142857442,7.14285714280931
9.80392156869204,9.80392156869204,64.7058823530381,23.5294117647785,37.254901960865,-3.92156862739446,78.4313725491246,9.80392156869204
25.9999999999496,-2.00000000003919,-2.00000000003919,-2.00000000003919,-16.0000000000336,-44.0000000000224,25.9999999999496,-2.00000000003919
21.1538461538695,7.69230769232841,34.6153846154105,34.6153846154105,7.69230769232841,-19.2307692307537,-32.6923076922947,-5.76923076921264
-19.6721311475805,14.7540983605993,-8.19672131152056,-54.0983606557603,3.27868852453937,-31.1475409836404,-42.6229508197003,-31.1475409836404
-65.5737704918202,-65.5737704918202,14.7540983605993,-54.0983606557603,14.7540983605993,-31.1475409836404,-31.1475409836404,-42.6229508197003
-43.548387096756,-32.2580645161072,46.7741935484345,-20.9677419354584,1.61290322583924,12.903225806488,24.1935483871368,12.903225806488
-60,10,20,-80,0,-10,0,-50
-13.6986301372227,-71.2328767124076,-23.2876712330869,15.0684931503697,-13.6986301372227,-32.876712328951,43.8356164379621,-42.4657534248152
-1.40845070464194,77.4647887316445,-11.2676056341777,-1.40845070464194,18.3098591544297,-1.40845070464194,-1.40845070464194,-11.2676056341777
34.9397590366323,-40.9638554214734,-32.5301204816838,-49.3975903612629,-7.22891566231528,-7.22891566231528,1.20481927747424,-15.6626506021048
-26.7441860464264,-2.32558139523526,-18.604651162696,-10.4651162789657,-34.8837209301568,-18.604651162696,-51.1627906976176,13.9534883722255
-7.69230769230769,-69.2307692307692,-15.3846153846154,-30.7692307692308,-15.3846153846154,-76.9230769230769,-30.7692307692308,-7.69230769230769
-9.67741935474158,-39.7849462364944,12.903225806573,27.9569892474494,-39.7849462364944,-17.2043010751798,-32.2580645160562,-39.7849462364944
-18.085106383153,-25.5319148937755,-18.085106383153,-18.085106383153,-47.8723404256428,-18.085106383153,-3.1914893619081,-55.3191489362653
-46.1538461538462,-7.69230769230769,-38.4615384615385,-38.4615384615385,-23.0769230769231,-7.69230769230769,-7.69230769230769,-46.1538461538462
-23.4693877552973,-23.4693877552973,-31.1224489797675,-23.4693877552973,-31.1224489797675,-8.16326530635672,-15.816326530827,-54.0816326531784
-16.6666666666667,-23.6111111111111,-51.3888888888889,-16.6666666666667,-51.3888888888889,-51.3888888888889,-9.72222222222222,-51.3888888888889
-53.5398230089523,-26.9911504426394,-40.2654867257959,-13.7168141594829,-46.9026548673741,-53.5398230089523,-33.6283185842176,-20.3539823010612
-39.4230769229022,-25.9615384613249,-66.3461538460568,-46.1538461536908,-39.4230769229022,-25.9615384613249,-12.4999999997476,-32.6923076921135
-53.3333333333333,-6.66666666666667,0,-26.6666666666667,-53.3333333333333,-60,-46.6666666666667,-40
-49.0909090909554,-42.7272727273248,-61.8181818182165,-10.9090909091719,-68.1818181818471,-68.1818181818471,-49.0909090909554,-55.454545454586
-10.0917431191011,-55.0458715595505,-42.2018348622793,-29.357798165008,-22.9357798163724,-29.357798165008,-29.357798165008,-42.2018348622793
