"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
6.13333333333,13.13333333333,12.13333333333,10.13333333333,4.13333333333,10.13333333333,12.13333333333,5.13333333333,77.9661016948398,166.94915254226,154.237288135485,128.813559321937,52.5423728812913,128.813559321937,154.237288135485,65.2542372880656
11.86666666667,14.86666666667,9.86666666667,6.86666666667,11.86666666667,2.86666666667,7.86666666667,4.86666666667,145.901639344363,182.786885246018,121.311475409927,84.4262295082723,145.901639344363,35.2459016393997,96.7213114754905,59.836065573836
4.86666666667,4.86666666667,1.86666666667,4.86666666667,2.86666666667,1.86666666667,10.86666666667,3.86666666667,59.836065573836,59.836065573836,22.9508196721815,59.836065573836,35.2459016393997,22.9508196721815,133.606557377145,47.5409836066178
-0.66666666667,8.33333333333,6.33333333333,4.33333333333,10.33333333333,4.33333333333,5.33333333333,10.33333333333,-7.6923076923432,96.1538461537707,73.0769230768565,49.9999999999423,119.230769230685,49.9999999999423,61.5384615383994,119.230769230685
0.33333333333,11.33333333333,5.33333333333,13.33333333333,2.33333333333,6.33333333333,4.33333333333,1.33333333333,3.8461538461139,130.769230769142,61.5384615383994,153.846153846056,26.9230769230281,73.0769230768565,49.9999999999423,15.384615384571
4.86666666667,13.86666666667,4.86666666667,6.86666666667,2.86666666667,13.86666666667,10.86666666667,5.86666666667,59.836065573836,170.491803278799,59.836065573836,84.4262295082723,35.2459016393997,170.491803278799,133.606557377145,72.1311475410541
6.13333333333,8.13333333333,13.13333333333,7.13333333333,10.13333333333,12.13333333333,4.13333333333,6.13333333333,77.9661016948398,103.389830508388,166.94915254226,90.6779661016141,128.813559321937,154.237288135485,52.5423728812913,77.9661016948398
4.13333333333,2.13333333333,2.13333333333,11.13333333333,7.13333333333,4.13333333333,7.13333333333,9.13333333333,52.5423728812913,27.1186440677428,27.1186440677428,141.525423728711,90.6779661016141,52.5423728812913,90.6779661016141,116.101694915163
6.26666666667,4.26666666667,10.26666666667,9.26666666667,7.26666666667,7.26666666667,9.26666666667,8.26666666667,81.0344827586987,55.1724137931703,132.758620689756,119.827586206991,93.9655172414629,93.9655172414629,119.827586206991,106.896551724227
5.26666666667,6.26666666667,11.26666666667,2.26666666667,5.26666666667,6.26666666667,4.26666666667,6.26666666667,68.1034482759345,81.0344827586987,145.68965517252,29.3103448276419,68.1034482759345,81.0344827586987,55.1724137931703,81.0344827586987
9.93333333333,13.93333333333,7.93333333333,7.93333333333,12.93333333333,5.93333333333,-1.06666666667,9.93333333333,140.566037735736,197.169811320615,112.264150943296,112.264150943296,183.018867924395,83.9622641508566,-15.0943396226816,140.566037735736
17.2,6.2,2.2,5.2,11.2,9.2,9.2,10.2,252.941176470588,91.1764705882353,32.3529411764706,76.4705882352941,164.705882352941,135.294117647059,135.294117647059,150
-1.66666666667,3.33333333333,6.33333333333,1.33333333333,3.33333333333,8.33333333333,-0.66666666667,5.33333333333,-25.0000000000375,49.999999999925,94.9999999999025,19.99999999994,49.999999999925,124.999999999887,-10.000000000045,79.99999999991
12.6,4.6,5.6,7.6,4.6,7.6,5.6,6.6,196.875,71.875,87.5,118.75,71.875,118.75,87.5,103.125
4.86666666667,5.86666666667,3.86666666667,7.86666666667,5.86666666667,3.86666666667,0.86666666667,4.86666666667,79.347826087054,95.6521739131498,63.0434782609582,128.260869565341,95.6521739131498,63.0434782609582,14.1304347826707,79.347826087054
2.13333333333,4.13333333333,2.13333333333,4.13333333333,4.13333333333,6.13333333333,2.13333333333,2.13333333333,36.3636363635589,70.4545454544486,36.3636363635589,70.4545454544486,70.4545454544486,104.545454545338,36.3636363635589,36.3636363635589
6.4,1.4,7.4,11.4,7.4,12.4,10.4,2.4,114.285714285714,25,132.142857142857,203.571428571429,132.142857142857,221.428571428571,185.714285714286,42.8571428571429
4.53333333333,4.53333333333,2.53333333333,1.53333333333,12.53333333333,-1.46666666667,8.53333333333,6.53333333333,82.9268292681811,82.9268292681811,46.3414634145449,28.0487804877268,229.268292682726,-26.8292682927275,156.097560975454,119.512195121817
3.93333333333,1.93333333333,6.93333333333,6.93333333333,4.93333333333,2.93333333333,3.93333333333,3.93333333333,77.6315789472516,38.1578947367512,136.842105263002,136.842105263002,97.3684210525017,57.8947368420014,77.6315789472516,77.6315789472516
8.26666666667,4.26666666667,9.26666666667,3.26666666667,2.26666666667,5.26666666667,2.26666666667,8.26666666667,144.18604651177,74.4186046512642,161.627906976896,56.9767441861378,39.5348837210114,91.8604651163906,39.5348837210114,144.18604651177
0.53333333333,0.53333333333,4.53333333333,1.53333333333,8.53333333333,-2.46666666667,-0.46666666667,6.53333333333,9.75609756090868,9.75609756090868,82.9268292681811,28.0487804877268,156.097560975454,-45.1219512195457,-8.53658536590943,119.512195121817
8.2,4.2,8.2,11.2,14.2,5.2,9.2,9.2,170.833333333333,87.5,170.833333333333,233.333333333333,295.833333333333,108.333333333333,191.666666666667,191.666666666667
5.86666666667,5.86666666667,12.86666666667,5.86666666667,4.86666666667,7.86666666667,7.86666666667,7.86666666667,141.935483871163,141.935483871163,311.290322580977,141.935483871163,117.741935484047,190.322580645395,190.322580645395,190.322580645395
10.73333333333,4.73333333333,3.73333333333,8.73333333333,0.73333333333,3.73333333333,8.73333333333,3.73333333333,251.562499999725,110.937499999835,87.4999999998535,204.687499999762,17.1874999999084,87.4999999998535,204.687499999762,87.4999999998535
5.86666666667,8.86666666667,11.86666666667,2.86666666667,7.86666666667,3.86666666667,10.86666666667,5.86666666667,141.935483871163,214.516129032512,287.09677419386,69.354838709814,190.322580645395,93.5483870969303,262.903225806744,141.935483871163
9.33333333333,0.33333333333,2.33333333333,3.33333333333,3.33333333333,14.33333333333,4.33333333333,7.33333333333,199.999999999786,7.14285714278061,49.9999999998929,71.428571428449,71.428571428449,307.142857142566,92.8571428570051,157.142857142673
6.6,7.6,3.6,3.6,8.6,1.6,1.6,2.6,150,172.727272727273,81.8181818181818,81.8181818181818,195.454545454545,36.3636363636364,36.3636363636364,59.0909090909091
1.46666666667,1.46666666667,10.46666666667,3.46666666667,2.46666666667,5.46666666667,7.46666666667,8.46666666667,32.3529411765679,32.3529411765679,230.88235294142,76.4705882354239,54.4117647059959,120.58823529428,164.705882353136,186.764705882564
3.33333333333,1.33333333333,6.33333333333,5.33333333333,4.33333333333,2.33333333333,7.33333333333,-0.66666666667,71.428571428449,28.5714285713367,135.714285714117,114.285714285561,92.8571428570051,49.9999999998929,157.142857142673,-14.2857142857755
4.6,4.6,3.6,10.6,6.6,4.6,4.6,5.6,104.545454545455,104.545454545455,81.8181818181818,240.909090909091,150,104.545454545455,104.545454545455,127.272727272727
2.33333333333,0.33333333333,7.33333333333,6.33333333333,5.33333333333,4.33333333333,5.33333333333,12.33333333333,49.9999999998929,7.14285714278061,157.142857142673,135.714285714117,114.285714285561,92.8571428570051,114.285714285561,264.285714285454
5.33333333333,0.33333333333,5.33333333333,4.33333333333,4.33333333333,5.33333333333,5.33333333333,6.33333333333,114.285714285561,7.14285714278061,114.285714285561,92.8571428570051,92.8571428570051,114.285714285561,114.285714285561,135.714285714117
4.2,3.2,6.2,6.2,7.2,11.2,4.2,7.2,87.5,66.6666666666667,129.166666666667,129.166666666667,150,233.333333333333,87.5,150
8.93333333333,2.93333333333,12.93333333333,3.93333333333,2.93333333333,1.93333333333,3.93333333333,2.93333333333,176.315789473502,57.8947368420014,255.263157894503,77.6315789472516,57.8947368420014,38.1578947367512,77.6315789472516,57.8947368420014
3.06666666667,4.06666666667,5.06666666667,8.06666666667,3.06666666667,3.06666666667,6.06666666667,6.06666666667,62.1621621622717,82.4324324325557,102.70270270284,163.513513513692,62.1621621622717,62.1621621622717,122.972972973124,122.972972973124
6.53333333333,4.53333333333,8.53333333333,6.53333333333,3.53333333333,7.53333333333,0.53333333333,4.53333333333,119.512195121817,82.9268292681811,156.097560975454,119.512195121817,64.634146341363,137.804878048635,9.75609756090868,82.9268292681811
3.53333333333,8.53333333333,7.53333333333,4.53333333333,6.53333333333,7.53333333333,3.53333333333,3.53333333333,64.634146341363,156.097560975454,137.804878048635,82.9268292681811,119.512195121817,137.804878048635,64.634146341363,64.634146341363
5.26666666667,7.26666666667,13.26666666667,2.26666666667,6.26666666667,4.26666666667,2.26666666667,6.26666666667,91.8604651163906,126.744186046643,231.395348837402,39.5348837210114,109.302325581517,74.4186046512642,39.5348837210114,109.302325581517
-0.6,2.4,6.4,2.4,2.4,3.4,3.4,7.4,-10.7142857142857,42.8571428571429,114.285714285714,42.8571428571429,42.8571428571429,60.7142857142857,60.7142857142857,132.142857142857
2,8,6,1,6,5,2,5,33.3333333333333,133.333333333333,100,16.6666666666667,100,83.3333333333333,33.3333333333333,83.3333333333333
-2.6,3.4,3.4,13.4,5.4,5.4,5.4,5.4,-46.4285714285714,60.7142857142857,60.7142857142857,239.285714285714,96.4285714285714,96.4285714285714,96.4285714285714,96.4285714285714
6.53333333333,4.53333333333,7.53333333333,1.53333333333,-0.46666666667,9.53333333333,5.53333333333,1.53333333333,119.512195121817,82.9268292681811,137.804878048635,28.0487804877268,-8.53658536590943,174.390243902272,101.219512194999,28.0487804877268
0.93333333333,4.93333333333,9.93333333333,8.93333333333,1.93333333333,10.93333333333,8.93333333333,2.93333333333,18.421052631501,97.3684210525017,196.052631578753,176.315789473502,38.1578947367512,215.789473684003,176.315789473502,57.8947368420014
1.2,12.2,1.2,9.2,3.2,4.2,8.2,7.2,25,254.166666666667,25,191.666666666667,66.6666666666667,87.5,170.833333333333,150
7.06666666667,7.06666666667,5.06666666667,4.06666666667,5.06666666667,6.06666666667,0.0666666666699998,1.06666666667,143.243243243408,143.243243243408,102.70270270284,82.4324324325557,102.70270270284,122.972972973124,1.35135135141983,21.6216216217038
6.2,7.2,1.2,10.2,11.2,5.2,3.2,11.2,129.166666666667,150,25,212.5,233.333333333333,108.333333333333,66.6666666666667,233.333333333333
7.33333333333,7.33333333333,9.33333333333,6.33333333333,5.33333333333,6.33333333333,7.33333333333,15.33333333333,157.142857142673,157.142857142673,199.999999999786,135.714285714117,114.285714285561,135.714285714117,157.142857142673,328.571428571122
4.86666666667,2.86666666667,3.86666666667,-0.13333333333,4.86666666667,8.86666666667,2.86666666667,4.86666666667,117.741935484047,69.354838709814,93.5483870969303,-3.22580645153487,117.741935484047,214.516129032512,69.354838709814,117.741935484047
8.2,1.2,5.2,2.2,5.2,2.2,10.2,5.2,170.833333333333,25,108.333333333333,45.8333333333333,108.333333333333,45.8333333333333,212.5,108.333333333333
6.73333333333,10.73333333333,9.73333333333,5.73333333333,10.73333333333,7.73333333333,4.73333333333,7.73333333333,157.812499999799,251.562499999725,228.124999999744,134.374999999817,251.562499999725,181.24999999978,110.937499999835,181.24999999978
8.26666666667,5.26666666667,8.26666666667,11.26666666667,5.26666666667,3.26666666667,9.26666666667,10.26666666667,221.428571428858,141.071428571644,221.428571428858,301.785714286073,141.071428571644,87.5000000001674,248.214285714597,275.000000000335
3.4,8.4,8.4,2.4,13.4,7.4,4.4,10.4,94.4444444444444,233.333333333333,233.333333333333,66.6666666666667,372.222222222222,205.555555555556,122.222222222222,288.888888888889
9.26666666667,3.26666666667,7.26666666667,7.26666666667,5.26666666667,5.26666666667,2.26666666667,7.26666666667,248.214285714597,87.5000000001674,194.64285714312,194.64285714312,141.071428571644,141.071428571644,60.7142857144292,194.64285714312
5,2,6,4,12,2,7,9,125,50,150,100,300,50,175,225
15.4,11.4,6.4,4.4,8.4,11.4,12.4,3.4,427.777777777778,316.666666666667,177.777777777778,122.222222222222,233.333333333333,316.666666666667,344.444444444444,94.4444444444444
2,3,13,8,4,6,7,3,50,75,325,200,100,150,175,75
4.13333333333,7.13333333333,5.13333333333,6.13333333333,11.13333333333,4.13333333333,7.13333333333,6.13333333333,106.89655172396,184.482758620444,132.758620689455,158.620689654949,287.931034482424,106.89655172396,184.482758620444,158.620689654949
4,4,7,2,1,8,6,9,100,100,175,50,25,200,150,225
5.86666666667,8.86666666667,9.86666666667,8.86666666667,10.86666666667,2.86666666667,-0.13333333333,9.86666666667,141.935483871163,214.516129032512,238.709677419628,214.516129032512,262.903225806744,69.354838709814,-3.22580645153487,238.709677419628
4.13333333333,12.13333333333,5.13333333333,10.13333333333,11.13333333333,9.13333333333,7.13333333333,5.13333333333,106.89655172396,313.793103447919,132.758620689455,262.068965516929,287.931034482424,236.206896551434,184.482758620444,132.758620689455
1.26666666667,6.26666666667,6.26666666667,6.26666666667,4.26666666667,3.26666666667,2.26666666667,8.26666666667,33.928571428691,167.857142857382,167.857142857382,167.857142857382,114.285714285906,87.5000000001674,60.7142857144292,221.428571428858
7.4,6.4,9.4,7.4,6.4,5.4,7.4,5.4,205.555555555556,177.777777777778,261.111111111111,205.555555555556,177.777777777778,150,205.555555555556,150
9.4,5.4,11.4,5.4,7.4,6.4,5.4,4.4,261.111111111111,150,316.666666666667,150,205.555555555556,177.777777777778,150,122.222222222222
4.4,4.4,3.4,13.4,1.4,3.4,3.4,-0.6,122.222222222222,122.222222222222,94.4444444444444,372.222222222222,38.8888888888889,94.4444444444444,94.4444444444444,-16.6666666666667
6.13333333333,4.13333333333,3.13333333333,5.13333333333,9.13333333333,3.13333333333,5.13333333333,5.13333333333,158.620689654949,106.89655172396,81.0344827584646,132.758620689455,236.206896551434,81.0344827584646,132.758620689455,132.758620689455
9,6,8,7,5,4,8,5,225,150,200,175,125,100,200,125
8.33333333333,3.33333333333,6.33333333333,7.33333333333,11.33333333333,1.33333333333,-1.66666666667,7.33333333333,178.57142857123,71.428571428449,135.714285714117,157.142857142673,242.857142856898,28.5714285713367,-35.7142857143316,157.142857142673
5.33333333333,7.33333333333,11.33333333333,5.33333333333,11.33333333333,8.33333333333,3.33333333333,4.33333333333,114.285714285561,157.142857142673,242.857142856898,114.285714285561,242.857142856898,178.57142857123,71.428571428449,92.8571428570051
7.86666666667,0.86666666667,3.86666666667,4.86666666667,2.86666666667,3.86666666667,3.86666666667,7.86666666667,190.322580645395,20.9677419355814,93.5483870969303,117.741935484047,69.354838709814,93.5483870969303,93.5483870969303,190.322580645395
8.86666666667,10.86666666667,1.86666666667,3.86666666667,5.86666666667,4.86666666667,4.86666666667,12.86666666667,214.516129032512,262.903225806744,45.1612903226977,93.5483870969303,141.935483871163,117.741935484047,117.741935484047,311.290322580977
6.13333333333,10.13333333333,5.13333333333,9.13333333333,4.13333333333,7.13333333333,8.13333333333,8.13333333333,158.620689654949,262.068965516929,132.758620689455,236.206896551434,106.89655172396,184.482758620444,210.344827585939,210.344827585939
4.86666666667,0.86666666667,12.86666666667,4.86666666667,-1.13333333333,4.86666666667,2.86666666667,9.86666666667,117.741935484047,20.9677419355814,311.290322580977,117.741935484047,-27.4193548386511,117.741935484047,69.354838709814,238.709677419628
8,6,5,7,5,7,3,8,200,150,125,175,125,175,75,200
4.26666666667,10.26666666667,7.26666666667,3.26666666667,3.26666666667,9.26666666667,3.26666666667,3.26666666667,114.285714285906,275.000000000335,194.64285714312,87.5000000001674,87.5000000001674,248.214285714597,87.5000000001674,87.5000000001674
5.13333333333,0.13333333333,4.13333333333,7.13333333333,10.13333333333,5.13333333333,5.13333333333,4.13333333333,132.758620689455,3.44827586197979,106.89655172396,184.482758620444,262.068965516929,132.758620689455,132.758620689455,106.89655172396
4.86666666667,3.86666666667,2.86666666667,3.86666666667,10.86666666667,5.86666666667,6.86666666667,3.86666666667,117.741935484047,93.5483870969303,69.354838709814,93.5483870969303,262.903225806744,141.935483871163,166.129032258279,93.5483870969303
2.6,9.6,4.6,7.6,8.6,4.6,1.6,4.6,59.0909090909091,218.181818181818,104.545454545455,172.727272727273,195.454545454545,104.545454545455,36.3636363636364,104.545454545455
10.73333333333,-0.26666666667,4.73333333333,8.73333333333,3.73333333333,0.73333333333,2.73333333333,4.73333333333,251.562499999725,-6.25000000007324,110.937499999835,204.687499999762,87.4999999998535,17.1874999999084,64.0624999998718,110.937499999835
5.86666666667,1.86666666667,3.86666666667,15.86666666667,5.86666666667,10.86666666667,4.86666666667,11.86666666667,141.935483871163,45.1612903226977,93.5483870969303,383.870967742326,141.935483871163,262.903225806744,117.741935484047,287.09677419386
3.86666666667,6.86666666667,-1.13333333333,6.86666666667,4.86666666667,6.86666666667,0.86666666667,0.86666666667,93.5483870969303,166.129032258279,-27.4193548386511,166.129032258279,117.741935484047,166.129032258279,20.9677419355814,20.9677419355814
1.86666666667,7.86666666667,6.86666666667,2.86666666667,9.86666666667,8.86666666667,5.86666666667,5.86666666667,45.1612903226977,190.322580645395,166.129032258279,69.354838709814,238.709677419628,214.516129032512,141.935483871163,141.935483871163
-0.6,2.4,4.4,1.4,6.4,1.4,4.4,5.4,-16.6666666666667,66.6666666666667,122.222222222222,38.8888888888889,177.777777777778,38.8888888888889,122.222222222222,150
5.4,0.4,1.4,7.4,8.4,3.4,8.4,8.4,150,11.1111111111111,38.8888888888889,205.555555555556,233.333333333333,94.4444444444444,233.333333333333,233.333333333333
11.13333333333,14.13333333333,9.13333333333,5.13333333333,7.13333333333,6.13333333333,11.13333333333,8.13333333333,287.931034482424,365.517241378909,236.206896551434,132.758620689455,184.482758620444,158.620689654949,287.931034482424,210.344827585939
