"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.19133333329999,-4.19133333329999,-4.19133333329999,-4.19133333329999,-4.19133333329999,-4.19133333329999,-4.19133333329999,-4.19133333329999,-6.05759873582724,-6.05759873582724,-6.05759873582724,-6.05759873582724,-6.05759873582724,-6.05759873582724,-6.05759873582724,-6.05759873582724
-4.81933333329999,-4.81933333329999,-4.81933333329999,-4.81933333329999,-4.81933333329999,-4.81933333329999,-4.81933333329999,-4.81933333329999,-6.90257712758972,-6.90257712758972,-6.90257712758972,-6.90257712758972,-6.90257712758972,-6.90257712758972,-6.90257712758972,-6.90257712758972
-5.08266666670001,-5.08266666670001,-5.08266666670001,-5.08266666670001,-5.08266666670001,-5.08266666670001,-5.08266666670001,-5.08266666670001,-7.25238765652599,-7.25238765652599,-7.25238765652599,-7.25238765652599,-7.25238765652599,-7.25238765652599,-7.25238765652599,-7.25238765652599
-5.2126666667,-5.2126666667,-5.2126666667,-5.2126666667,-5.2126666667,-5.2126666667,-5.2126666667,-5.2126666667,-7.42411150888851,-7.42411150888851,-7.42411150888851,-7.42411150888851,-7.42411150888851,-7.42411150888851,-7.42411150888851,-7.42411150888851
-5.27200000000001,-5.27200000000001,-5.27200000000001,-5.27200000000001,-5.27200000000001,-5.27200000000001,-5.27200000000001,-5.27200000000001,-7.50227686703097,-7.50227686703097,-7.50227686703097,-7.50227686703097,-7.50227686703097,-7.50227686703097,-7.50227686703097,-7.50227686703097
-5.32066666670001,-5.32066666670001,-5.32066666670001,-5.32066666670001,-5.32066666670001,-5.32066666670001,-5.32066666670001,-5.32066666670001,-7.5662915596612,-7.5662915596612,-7.5662915596612,-7.5662915596612,-7.5662915596612,-7.5662915596612,-7.5662915596612,-7.5662915596612
-5.4178571429,-5.4178571429,-5.4178571429,-5.4178571429,-5.4178571429,-5.4178571429,-5.4178571429,-5.4178571429,-7.69386823558897,-7.69386823558897,-7.69386823558897,-7.69386823558897,-7.69386823558897,-7.69386823558897,-7.69386823558897,-7.69386823558897
-5.5326666667,-5.5326666667,-5.5326666667,-5.5326666667,-5.5326666667,-5.5326666667,-5.5326666667,-5.5326666667,-7.84411950967974,-7.84411950967974,-7.84411950967974,-7.84411950967974,-7.84411950967974,-7.84411950967974,-7.84411950967974,-7.84411950967974
-5.568,-5.568,-5.568,-5.568,-5.568,-5.568,-5.568,-5.568,-7.89026187507085,-7.89026187507085,-7.89026187507085,-7.89026187507085,-7.89026187507085,-7.89026187507085,-7.89026187507085,-7.89026187507085
-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073
-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275
-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-8.2378850479084,-8.2378850479084,-8.2378850479084,-8.2378850479084,-8.2378850479084,-8.2378850479084,-8.2378850479084,-8.2378850479084
-5.8613333333,-5.8613333333,-5.8613333333,-5.8613333333,-5.8613333333,-5.8613333333,-5.8613333333,-5.8613333333,-8.27155383279469,-8.27155383279469,-8.27155383279469,-8.27155383279469,-8.27155383279469,-8.27155383279469,-8.27155383279469,-8.27155383279469
-5.768,-5.768,-5.768,-5.768,-5.768,-5.768,-5.768,-5.768,-8.15057653176577,-8.15057653176577,-8.15057653176577,-8.15057653176577,-8.15057653176577,-8.15057653176577,-8.15057653176577,-8.15057653176577
-5.455,-5.455,-5.455,-5.455,-5.455,-5.455,-5.455,-5.455,-7.74253069335036,-7.74253069335036,-7.74253069335036,-7.74253069335036,-7.74253069335036,-7.74253069335036,-7.74253069335036,-7.74253069335036
-5.2493333333,-5.2493333333,-5.2493333333,-5.2493333333,-5.2493333333,-5.2493333333,-5.2493333333,-5.2493333333,-7.47243152955543,-7.47243152955543,-7.47243152955543,-7.47243152955543,-7.47243152955543,-7.47243152955543,-7.47243152955543,-7.47243152955543
-5.2453333333,-5.2453333333,-5.2453333333,-5.2453333333,-5.2453333333,-5.2453333333,-5.2453333333,-5.2453333333,-7.46716270590096,-7.46716270590096,-7.46716270590096,-7.46716270590096,-7.46716270590096,-7.46716270590096,-7.46716270590096,-7.46716270590096
-5.328,-5.328,-5.328,-5.328,-5.328,-5.328,-5.328,-5.328,-7.5759299283358,-7.5759299283358,-7.5759299283358,-7.5759299283358,-7.5759299283358,-7.5759299283358,-7.5759299283358,-7.5759299283358
-5.38142857139999,-5.38142857139999,-5.38142857139999,-5.38142857139999,-5.38142857139999,-5.38142857139999,-5.38142857139999,-5.38142857139999,-7.6460917043488,-7.6460917043488,-7.6460917043488,-7.6460917043488,-7.6460917043488,-7.6460917043488,-7.6460917043488,-7.6460917043488
-5.50714285710001,-5.50714285710001,-5.50714285710001,-5.50714285710001,-5.50714285710001,-5.50714285710001,-5.50714285710001,-5.50714285710001,-7.81075878831395,-7.81075878831395,-7.81075878831395,-7.81075878831395,-7.81075878831395,-7.81075878831395,-7.81075878831395,-7.81075878831395
-5.4961538462,-5.4961538462,-5.4961538462,-5.4961538462,-5.4961538462,-5.4961538462,-5.4961538462,-5.4961538462,-7.79638823728008,-7.79638823728008,-7.79638823728008,-7.79638823728008,-7.79638823728008,-7.79638823728008,-7.79638823728008,-7.79638823728008
-5.6271428571,-5.6271428571,-5.6271428571,-5.6271428571,-5.6271428571,-5.6271428571,-5.6271428571,-5.6271428571,-7.96739416244744,-7.96739416244744,-7.96739416244744,-7.96739416244744,-7.96739416244744,-7.96739416244744,-7.96739416244744,-7.96739416244744
-5.6446153846,-5.6446153846,-5.6446153846,-5.6446153846,-5.6446153846,-5.6446153846,-5.6446153846,-5.6446153846,-7.99015658004486,-7.99015658004486,-7.99015658004486,-7.99015658004486,-7.99015658004486,-7.99015658004486,-7.99015658004486,-7.99015658004486
-5.5661538462,-5.5661538462,-5.5661538462,-5.5661538462,-5.5661538462,-5.5661538462,-5.5661538462,-5.5661538462,-7.88785209738299,-7.88785209738299,-7.88785209738299,-7.88785209738299,-7.88785209738299,-7.88785209738299,-7.88785209738299,-7.88785209738299
-5.3684615385,-5.3684615385,-5.3684615385,-5.3684615385,-5.3684615385,-5.3684615385,-5.3684615385,-5.3684615385,-7.62907333928682,-7.62907333928682,-7.62907333928682,-7.62907333928682,-7.62907333928682,-7.62907333928682,-7.62907333928682,-7.62907333928682
-5.2384615385,-5.2384615385,-5.2384615385,-5.2384615385,-5.2384615385,-5.2384615385,-5.2384615385,-5.2384615385,-7.45810973611464,-7.45810973611464,-7.45810973611464,-7.45810973611464,-7.45810973611464,-7.45810973611464,-7.45810973611464,-7.45810973611464
-5.0883333333,-5.0883333333,-5.0883333333,-5.0883333333,-5.0883333333,-5.0883333333,-5.0883333333,-5.0883333333,-7.25988633386786,-7.25988633386786,-7.25988633386786,-7.25988633386786,-7.25988633386786,-7.25988633386786,-7.25988633386786,-7.25988633386786
-5.0258333333,-5.0258333333,-5.0258333333,-5.0258333333,-5.0258333333,-5.0258333333,-5.0258333333,-5.0258333333,-7.17711320817659,-7.17711320817659,-7.17711320817659,-7.17711320817659,-7.17711320817659,-7.17711320817659,-7.17711320817659,-7.17711320817659
-5.04416666669999,-5.04416666669999,-5.04416666669999,-5.04416666669999,-5.04416666669999,-5.04416666669999,-5.04416666669999,-5.04416666669999,-7.20140863507205,-7.20140863507205,-7.20140863507205,-7.20140863507205,-7.20140863507205,-7.20140863507205,-7.20140863507205,-7.20140863507205
-5.16363636360001,-5.16363636360001,-5.16363636360001,-5.16363636360001,-5.16363636360001,-5.16363636360001,-5.16363636360001,-5.16363636360001,-7.3594195386926,-7.3594195386926,-7.3594195386926,-7.3594195386926,-7.3594195386926,-7.3594195386926,-7.3594195386926,-7.3594195386926
-5.2509090909,-5.2509090909,-5.2509090909,-5.2509090909,-5.2509090909,-5.2509090909,-5.2509090909,-5.2509090909,-7.4745069620461,-7.4745069620461,-7.4745069620461,-7.4745069620461,-7.4745069620461,-7.4745069620461,-7.4745069620461,-7.4745069620461
-5.1545454545,-5.1545454545,-5.1545454545,-5.1545454545,-5.1545454545,-5.1545454545,-5.1545454545,-5.1545454545,-7.34741479843679,-7.34741479843679,-7.34741479843679,-7.34741479843679,-7.34741479843679,-7.34741479843679,-7.34741479843679,-7.34741479843679
-5.0227272727,-5.0227272727,-5.0227272727,-5.0227272727,-5.0227272727,-5.0227272727,-5.0227272727,-5.0227272727,-7.17299578055456,-7.17299578055456,-7.17299578055456,-7.17299578055456,-7.17299578055456,-7.17299578055456,-7.17299578055456,-7.17299578055456
-4.92333333329999,-4.92333333329999,-4.92333333329999,-4.92333333329999,-4.92333333329999,-4.92333333329999,-4.92333333329999,-4.92333333329999,-7.04104495395291,-7.04104495395291,-7.04104495395291,-7.04104495395291,-7.04104495395291,-7.04104495395291,-7.04104495395291,-7.04104495395291
-4.8925,-4.8925,-4.8925,-4.8925,-4.8925,-4.8925,-4.8925,-4.8925,-7.00003576921701,-7.00003576921701,-7.00003576921701,-7.00003576921701,-7.00003576921701,-7.00003576921701,-7.00003576921701,-7.00003576921701
-4.7216666667,-4.7216666667,-4.7216666667,-4.7216666667,-4.7216666667,-4.7216666667,-4.7216666667,-4.7216666667,-6.77216551530764,-6.77216551530764,-6.77216551530764,-6.77216551530764,-6.77216551530764,-6.77216551530764,-6.77216551530764,-6.77216551530764
-4.7066666667,-4.7066666667,-4.7066666667,-4.7066666667,-4.7066666667,-4.7066666667,-4.7066666667,-4.7066666667,-6.75210405513258,-6.75210405513258,-6.75210405513258,-6.75210405513258,-6.75210405513258,-6.75210405513258,-6.75210405513258,-6.75210405513258
-4.79923076919999,-4.79923076919999,-4.79923076919999,-4.79923076919999,-4.79923076919999,-4.79923076919999,-4.79923076919999,-4.79923076919999,-6.87576455544225,-6.87576455544225,-6.87576455544225,-6.87576455544225,-6.87576455544225,-6.87576455544225,-6.87576455544225,-6.87576455544225
-4.8630769231,-4.8630769231,-4.8630769231,-4.8630769231,-4.8630769231,-4.8630769231,-4.8630769231,-4.8630769231,-6.96086851206526,-6.96086851206526,-6.96086851206526,-6.96086851206526,-6.96086851206526,-6.96086851206526,-6.96086851206526,-6.96086851206526
-4.8984615385,-4.8984615385,-5.0984615385,-4.8984615385,-4.8984615385,-4.8984615385,-4.8984615385,-4.8984615385,-7.00796760140698,-7.00796760140698,-7.2940969318642,-7.00796760140698,-7.00796760140698,-7.00796760140698,-7.00796760140698,-7.00796760140698
-4.84999999999999,-4.84999999999999,-4.84999999999999,-4.84999999999999,-4.84999999999999,-4.84999999999999,-4.84999999999999,-4.84999999999999,-6.94345025053686,-6.94345025053686,-6.94345025053686,-6.94345025053686,-6.94345025053686,-6.94345025053686,-6.94345025053686,-6.94345025053686
-4.9414285714,-4.9414285714,-4.9414285714,-4.9414285714,-4.9414285714,-4.9414285714,-4.9414285714,-4.9414285714,-7.06509528377093,-7.06509528377093,-7.06509528377093,-7.06509528377093,-7.06509528377093,-7.06509528377093,-7.06509528377093,-7.06509528377093
-5.0935714286,-5.0935714286,-5.0935714286,-5.0935714286,-5.0935714286,-5.0935714286,-5.0935714286,-5.0935714286,-7.26681680614392,-7.26681680614392,-7.26681680614392,-7.26681680614392,-7.26681680614392,-7.26681680614392,-7.26681680614392,-7.26681680614392
-5.08,-5.08,-5.08,-5.08,-5.08,-5.08,-5.08,-5.08,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858
-5.05266666670001,-5.05266666670001,-5.05266666670001,-5.05266666670001,-5.05266666670001,-5.05266666670001,-5.05266666670001,-5.05266666670001,-7.21266856369627,-7.21266856369627,-7.21266856369627,-7.21266856369627,-7.21266856369627,-7.21266856369627,-7.21266856369627,-7.21266856369627
-4.5973333333,-4.5973333333,-4.5973333333,-4.5973333333,-4.5973333333,-4.5973333333,-4.5973333333,-4.5973333333,-6.60561707340636,-6.60561707340636,-6.60561707340636,-6.60561707340636,-6.60561707340636,-6.60561707340636,-6.60561707340636,-6.60561707340636
-4.2813333333,-4.2813333333,-4.2813333333,-4.2813333333,-4.2813333333,-4.2813333333,-4.2813333333,-4.2813333333,-6.17963472599939,-6.17963472599939,-6.17963472599939,-6.17963472599939,-6.17963472599939,-6.17963472599939,-6.17963472599939,-6.17963472599939
-4.1406666667,-4.1406666667,-4.1406666667,-4.1406666667,-4.1406666667,-4.1406666667,-4.1406666667,-4.1406666667,-5.98875721962666,-5.98875721962666,-5.98875721962666,-5.98875721962666,-5.98875721962666,-5.98875721962666,-5.98875721962666,-5.98875721962666
-4.16285714289999,-4.16285714289999,-4.16285714289999,-4.16285714289999,-4.16285714289999,-4.16285714289999,-4.16285714289999,-4.16285714289999,-6.01892014712313,-6.01892014712313,-6.01892014712313,-6.01892014712313,-6.01892014712313,-6.01892014712313,-6.01892014712313,-6.01892014712313
-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562
-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965
-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-5.80802225828889,-5.80802225828889,-5.80802225828889,-5.80802225828889,-5.80802225828889,-5.80802225828889,-5.80802225828889,-5.80802225828889
-3.92333333329999,-3.92333333329999,-3.92333333329999,-3.92333333329999,-3.92333333329999,-3.92333333329999,-3.92333333329999,-3.92333333329999,-5.69231513271058,-5.69231513271058,-5.69231513271058,-5.69231513271058,-5.69231513271058,-5.69231513271058,-5.69231513271058,-5.69231513271058
-3.90000000000001,-3.90000000000001,-3.90000000000001,-3.90000000000001,-3.90000000000001,-3.90000000000001,-3.90000000000001,-3.90000000000001,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057
-3.9633333333,-3.9633333333,-3.9633333333,-3.9633333333,-3.9633333333,-3.9633333333,-3.9633333333,-3.9633333333,-5.74701532210631,-5.74701532210631,-5.74701532210631,-5.74701532210631,-5.74701532210631,-5.74701532210631,-5.74701532210631,-5.74701532210631
-3.9926666667,-3.9926666667,-3.9926666667,-3.9926666667,-3.9926666667,-3.9926666667,-3.9926666667,-3.9926666667,-5.78708848287945,-5.78708848287945,-5.78708848287945,-5.78708848287945,-5.78708848287945,-5.78708848287945,-5.78708848287945,-5.78708848287945
-3.8706666667,-3.8706666667,-3.8706666667,-3.8706666667,-3.8706666667,-3.8706666667,-3.8706666667,-3.8706666667,-5.62019631003736,-5.62019631003736,-5.62019631003736,-5.62019631003736,-5.62019631003736,-5.62019631003736,-5.62019631003736,-5.62019631003736
-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027
-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-5.45454545454545,-5.45454545454545,-5.45454545454545,-5.45454545454545,-5.45454545454545,-5.45454545454545,-5.45454545454545,-5.45454545454545
-3.7866666667,-3.7866666667,-3.7866666667,-3.7866666667,-3.7866666667,-3.7866666667,-3.7866666667,-3.7866666667,-5.50494281842145,-5.50494281842145,-5.50494281842145,-5.50494281842145,-5.50494281842145,-5.50494281842145,-5.50494281842145,-5.50494281842145
-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364
-4.68066666670001,-4.68066666670001,-4.68066666670001,-4.68066666670001,-4.68066666670001,-4.68066666670001,-4.68066666670001,-4.68066666670001,-6.71731039699835,-6.71731039699835,-6.71731039699835,-6.71731039699835,-6.71731039699835,-6.71731039699835,-6.71731039699835,-6.71731039699835
-4.91866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.03484048136548
-5.0733333333,-5.0733333333,-5.0733333333,-5.0733333333,-5.0733333333,-5.0733333333,-5.0733333333,-5.0733333333,-7.24003424978938,-7.24003424978938,-7.24003424978938,-7.24003424978938,-7.24003424978938,-7.24003424978938,-7.24003424978938,-7.24003424978938
-5.3226666667,-5.3226666667,-5.3226666667,-5.3226666667,-5.3226666667,-5.3226666667,-5.3226666667,-5.3226666667,-7.56892040503415,-7.56892040503415,-7.56892040503415,-7.56892040503415,-7.56892040503415,-7.56892040503415,-7.56892040503415,-7.56892040503415
-5.586,-5.586,-5.586,-5.586,-5.586,-5.586,-5.586,-5.586,-7.9137506021024,-7.9137506021024,-7.9137506021024,-7.9137506021024,-7.9137506021024,-7.9137506021024,-7.9137506021024,-7.9137506021024
-5.7933333333,-5.7933333333,-5.7933333333,-5.7933333333,-5.7933333333,-5.7933333333,-5.7933333333,-5.7933333333,-8.18344476876739,-8.18344476876739,-8.18344476876739,-8.18344476876739,-8.18344476876739,-8.18344476876739,-8.18344476876739,-8.18344476876739
-5.9566666667,-5.9566666667,-5.9566666667,-5.9566666667,-5.9566666667,-5.9566666667,-5.9566666667,-5.9566666667,-8.3947949453148,-8.3947949453148,-8.3947949453148,-8.3947949453148,-8.3947949453148,-8.3947949453148,-8.3947949453148,-8.3947949453148
-6.056,-6.056,-6.056,-6.056,-6.056,-6.056,-6.056,-6.056,-8.52285521278991,-8.52285521278991,-8.52285521278991,-8.52285521278991,-8.52285521278991,-8.52285521278991,-8.52285521278991,-8.52285521278991
-6.18000000000001,-6.18000000000001,-6.18000000000001,-6.18000000000001,-6.18000000000001,-6.18000000000001,-6.18000000000001,-6.18000000000001,-8.68221410508571,-8.68221410508571,-8.68221410508571,-8.68221410508571,-8.68221410508571,-8.68221410508571,-8.68221410508571,-8.68221410508571
-6.264,-6.264,-6.264,-6.264,-6.264,-6.264,-6.264,-6.264,-8.78985181859003,-8.78985181859003,-8.78985181859003,-8.78985181859003,-8.78985181859003,-8.78985181859003,-8.78985181859003,-8.78985181859003
-6.30800000000001,-6.30800000000001,-6.30800000000001,-6.30800000000001,-6.30800000000001,-6.30800000000001,-6.30800000000001,-6.30800000000001,-8.84613227127392,-8.84613227127392,-8.84613227127392,-8.84613227127392,-8.84613227127392,-8.84613227127392,-8.84613227127392,-8.84613227127392
-6.306,-6.306,-6.306,-6.306,-6.306,-6.306,-6.306,-6.306,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788
-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836
-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-8.48335805060564,-8.48335805060564,-8.48335805060564,-8.48335805060564,-8.48335805060564,-8.48335805060564,-8.48335805060564,-8.48335805060564
-5.85666666669999,-5.85666666669999,-5.85666666669999,-5.85666666669999,-5.85666666669999,-5.85666666669999,-5.85666666669999,-5.85666666669999,-8.26551253708977,-8.26551253708977,-8.26551253708977,-8.26551253708977,-8.26551253708977,-8.26551253708977,-8.26551253708977,-8.26551253708977
-5.7766666667,-5.7766666667,-5.7766666667,-5.7766666667,-5.7766666667,-5.7766666667,-5.7766666667,-5.7766666667,-8.16182357655151,-8.16182357655151,-8.16182357655151,-8.16182357655151,-8.16182357655151,-8.16182357655151,-8.16182357655151,-8.16182357655151
-5.6666666667,-5.6666666667,-5.6666666667,-5.6666666667,-5.6666666667,-5.6666666667,-5.6666666667,-5.6666666667,-8.01886792457168,-8.01886792457168,-8.01886792457168,-8.01886792457168,-8.01886792457168,-8.01886792457168,-8.01886792457168,-8.01886792457168
-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838
-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366
-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-6.73069564556385,-6.73069564556385,-6.73069564556385,-6.73069564556385,-6.73069564556385,-6.73069564556385,-6.73069564556385,-6.73069564556385
-4.48466666669999,-4.48466666669999,-4.48466666669999,-4.48466666669999,-4.48466666669999,-4.48466666669999,-4.48466666669999,-4.48466666669999,-6.45418173798225,-6.45418173798225,-6.45418173798225,-6.45418173798225,-6.45418173798225,-6.45418173798225,-6.45418173798225,-6.45418173798225
-4.3593333333,-4.3593333333,-4.3593333333,-4.3593333333,-4.3593333333,-4.3593333333,-4.3593333333,-4.3593333333,-6.28514307130321,-6.28514307130321,-6.28514307130321,-6.28514307130321,-6.28514307130321,-6.28514307130321,-6.28514307130321,-6.28514307130321
-4.3273333333,-4.3273333333,-4.3273333333,-4.3273333333,-4.3273333333,-4.3273333333,-4.3273333333,-4.3273333333,-6.24188631704006,-6.24188631704006,-6.24188631704006,-6.24188631704006,-6.24188631704006,-6.24188631704006,-6.24188631704006,-6.24188631704006
-4.248,-4.248,-4.248,-4.248,-4.248,-4.248,-4.248,-4.248,-6.13447319778189,-6.13447319778189,-6.13447319778189,-6.13447319778189,-6.13447319778189,-6.13447319778189,-6.13447319778189,-6.13447319778189
-4.1586666667,-4.1586666667,-4.1586666667,-4.1586666667,-4.1586666667,-4.1586666667,-4.1586666667,-4.1586666667,-6.01322562614181,-6.01322562614181,-6.01322562614181,-6.01322562614181,-6.01322562614181,-6.01322562614181,-6.01322562614181,-6.01322562614181
-4.128,-4.128,-4.128,-4.128,-4.128,-4.128,-4.128,-4.128,-5.9715310727925,-5.9715310727925,-5.9715310727925,-5.9715310727925,-5.9715310727925,-5.9715310727925,-5.9715310727925,-5.9715310727925
-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-5.98785073763379,-5.98785073763379,-5.98785073763379,-5.98785073763379,-5.98785073763379,-5.98785073763379,-5.98785073763379,-5.98785073763379
-4.2613333333,-4.2613333333,-4.2613333333,-4.2613333333,-4.2613333333,-4.2613333333,-4.2613333333,-4.2613333333,-6.15254302540434,-6.15254302540434,-6.15254302540434,-6.15254302540434,-6.15254302540434,-6.15254302540434,-6.15254302540434,-6.15254302540434
-4.502,-4.502,-4.502,-4.502,-4.502,-4.502,-4.502,-4.502,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975
-4.64,-4.64,-4.64,-4.64,-4.64,-4.64,-4.64,-4.64,-6.66283744974153,-6.66283744974153,-6.66283744974153,-6.66283744974153,-6.66283744974153,-6.66283744974153,-6.66283744974153,-6.66283744974153
-4.726,-4.726,-4.726,-4.726,-4.726,-4.726,-4.726,-4.726,-6.77795944124143,-6.77795944124143,-6.77795944124143,-6.77795944124143,-6.77795944124143,-6.77795944124143,-6.77795944124143,-6.77795944124143
-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724
-4.876,-4.876,-4.876,-4.876,-4.876,-4.876,-4.876,-4.876,-6.97807544793635,-6.97807544793635,-6.97807544793635,-6.97807544793635,-6.97807544793635,-6.97807544793635,-6.97807544793635,-6.97807544793635
-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-7.15612055420655,-7.15612055420655,-7.15612055420655,-7.15612055420655,-7.15612055420655,-7.15612055420655,-7.15612055420655,-7.15612055420655
-5.1206666667,-5.1206666667,-5.1206666667,-5.1206666667,-5.1206666667,-5.1206666667,-5.1206666667,-5.1206666667,-7.30264971814905,-7.30264971814905,-7.30264971814905,-7.30264971814905,-7.30264971814905,-7.30264971814905,-7.30264971814905,-7.30264971814905
-5.1606666667,-5.1606666667,-5.1606666667,-5.1606666667,-5.1606666667,-5.1606666667,-5.1606666667,-5.1606666667,-7.35549833244298,-7.35549833244298,-7.35549833244298,-7.35549833244298,-7.35549833244298,-7.35549833244298,-7.35549833244298,-7.35549833244298
-5.2066666667,-5.2066666667,-5.2066666667,-5.2066666667,-5.2066666667,-5.2066666667,-5.2066666667,-5.2066666667,-7.41619979113692,-7.41619979113692,-7.41619979113692,-7.41619979113692,-7.41619979113692,-7.41619979113692,-7.41619979113692,-7.41619979113692
-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154
-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-7.43026413226907,-7.43026413226907,-7.43026413226907,-7.43026413226907,-7.43026413226907,-7.43026413226907,-7.43026413226907,-7.43026413226907
-5.2666666667,-5.2666666667,-5.2666666667,-5.2666666667,-5.2666666667,-5.2666666667,-5.2666666667,-5.2666666667,-7.49525616702681,-7.49525616702681,-7.49525616702681,-7.49525616702681,-7.49525616702681,-7.49525616702681,-7.49525616702681,-7.49525616702681
-5.4373333333,-5.4373333333,-5.4373333333,-5.4373333333,-5.4373333333,-5.4373333333,-5.4373333333,-5.4373333333,-7.7193912318788,-7.7193912318788,-7.7193912318788,-7.7193912318788,-7.7193912318788,-7.7193912318788,-7.7193912318788,-7.7193912318788
-5.514,-5.514,-5.514,-5.514,-5.514,-5.514,-5.514,-5.514,-7.81972374280284,-7.81972374280284,-7.81972374280284,-7.81972374280284,-7.81972374280284,-7.81972374280284,-7.81972374280284,-7.81972374280284
