"V4","V5","V6","V7","V8","V9","V10","V11"
-31.6455696202964,-27.8481012658685,-10.7594936709426,-18.3544303797985,-1.26582278487262,-22.1518987342265,10.1265822784113,-8.86075949372857
-15.8163265306659,-25.3826530612721,5.22959183666759,9.05612244891005,-11.9897959184235,-11.9897959184235,-17.7295918367872,10.9693877550313
13.8743455498127,0.130890052421555,-5.75916230360324,4.05759162310475,2.09424083776315,-3.79581151826164,4.05759162310475,21.7277486911791
-12.4365482232947,-14.3401015227883,-8.62944162430751,-14.3401015227883,-12.4365482232947,-23.8578680202563,18.0203045686028,10.4060913706284
-16.6666666666667,11.7424242424242,-9.09090909090909,-10.9848484848485,-14.7727272727273,-20.4545454545454,-9.09090909090909,-3.4090909090909
-5.3030303030303,-3.4090909090909,-16.6666666666667,-20.4545454545454,-24.2424242424242,-7.19696969696969,-7.19696969696969,-31.8181818181818
-16.6666666666667,-12.962962962963,-18.5185185185185,-24.0740740740741,-37.037037037037,-27.7777777777778,-22.2222222222222,-7.40740740740741
-27.7108433734504,-38.5542168674329,-18.6746987951317,-24.0963855421229,-25.9036144577867,-11.4457831324768,-27.7108433734504,-4.21686746982181
-12.5,-23.2142857142857,-17.8571428571429,-8.92857142857143,-28.5714285714286,-16.0714285714286,-10.7142857142857,-12.5
-21.4285714285714,-19.6428571428571,-12.5,0,3.57142857142857,-16.0714285714286,0,-16.0714285714286
-10.5011933174758,-21.2410501193787,-21.2410501193787,-24.8210023866797,-5.13126491652438,-3.3412887828739,-44.510739856835,-24.8210023866797
-18.0522565320178,-35.8669833728835,-34.085510688797,-26.9596199524507,-18.0522565320178,-14.4893111638447,-25.1781472683641,-10.9263657956716
-17.4816625916366,-19.3154034229336,-32.1515892420123,-17.4816625916366,-22.9828850855275,-39.4865525672002,-22.9828850855275,-28.4841075794184
-32.1808510637847,-10.239361702068,3.72340425538811,-18.2180851063286,3.72340425538811,11.7021276596487,3.72340425538811,-12.2340425531331
7.73480662975986,-31.6298342541909,16.0220994474337,-0.552486187913978,18.0939226518522,-31.6298342541909,-0.552486187913978,-27.4861878453539
-11.528150133989,10.5898123325138,-5.49597855221548,-7.50670241280665,-3.48525469162433,-1.47453083103317,-1.47453083103317,-5.49597855221548
5.43766578242346,1.45888594157729,11.4058355436927,-22.4137931034997,9.41644562326962,9.41644562326962,-10.4774535809612,-12.4668435013843
-4.09207161119188,-19.4373401534012,5.49872122768894,-29.028132992282,-27.1099744245058,17.0076726343459,17.0076726343459,-0.255754475639552
0.536193029557995,-3.48525469162433,-9.51742627339781,-15.5495978551713,6.56836461133147,-1.47453083103317,-3.48525469162433,-7.50670241280665
19.5945945946754,-8.78378378372215,-2.70270270263696,1.35135135141984,13.5135135135902,-8.78378378372215,9.45945945953343,-6.75675675669375
-15.983606557377,16.8032786885246,2.45901639344263,-11.8852459016393,-7.78688524590163,-20.0819672131147,-13.9344262295082,-5.73770491803278
-18.4782608696206,28.3967391303476,5.97826086949322,-22.5543478261396,-18.4782608696206,-18.4782608696206,-2.17391304354472,-10.3260869565827
-13.2231404958678,3.30578512396694,23.9669421487603,1.23966942148761,7.43801652892562,1.23966942148761,3.30578512396694,-0.826446280991733
14.5833333333333,-12.5,29.1666666666667,6.25,-2.08333333333333,6.25,18.75,10.4166666666667
5.95567867043348,-4.43213296392274,-2.35457063705149,8.03324099730473,-0.27700831018025,26.7313019391459,10.110803324176,-6.50969529079399
19.2196531792769,4.04624277464165,4.04624277464165,-17.6300578034087,8.38150289025172,6.21387283244668,32.2254335261071,4.04624277464165
13.1656804732891,-0.147928994156699,13.1656804732891,15.38461538453,-4.58579881663862,-0.147928994156699,19.822485207012,15.38461538453
3.37243401751952,-25.2199413490284,9.9706744867229,3.37243401751952,9.9706744867229,-5.42521994141831,40.7624633430053,18.7683284456607
17.4450549451356,-9.34065934059707,-7.2802197801561,7.14285714293073,23.6263736264585,9.20329670337171,0.961538461607804,13.3241758242537
14.9193548387097,8.87096774193548,-15.3225806451613,-11.2903225806452,6.85483870967742,-15.3225806451613,-7.25806451612904,6.85483870967742
31.0483870967742,-7.25806451612904,22.9838709677419,4.83870967741935,6.85483870967742,-1.20967741935484,18.9516129032258,-21.3709677419355
-4.50928381969196,9.41644562326962,5.43766578242346,7.42705570284654,-10.4774535809612,-2.51989389926888,7.42705570284654,21.3527851458081
26.0330578512397,11.5702479338843,7.43801652892562,13.6363636363636,-13.2231404958678,7.43801652892562,-13.2231404958678,23.9669421487603
-12.1253405993952,8.31062670307106,6.26702997282444,-8.03814713890193,14.4414168938109,-1.90735694816206,-1.90735694816206,28.7465940055373
-20.5163043478801,28.3967391303476,-0.135869565285237,-8.28804347832318,10.0543478260122,5.97826086949322,5.97826086949322,-2.17391304354472
10,-22,-18,28,-12,4,12,20
8.0163043477527,16.1684782607906,1.90217391297425,16.1684782607906,5.97826086949322,1.90217391297425,16.1684782607906,12.0923913042717
-8.48806366053813,21.3527851458081,7.42705570284654,11.4058355436927,15.3846153845389,-4.50928381969196,-0.530503978845797,15.3846153845389
21.9512195121951,-10.5691056910569,-12.6016260162602,-8.53658536585366,3.65853658536585,11.7886178861789,-6.50406504065041,9.7560975609756
3.37837837844824,5.40540540547663,-10.8108108107505,1.35135135141984,-8.78378378372215,3.37837837844824,7.43243243250503,-0.675675675608559
5.43766578242346,5.43766578242346,-2.51989389926888,7.42705570284654,-8.48806366053813,-16.4456233422305,7.42705570284654,-0.530503978845797
3.90428211593445,-7.43073047853113,-13.0982367757639,-11.2090680100196,3.90428211593445,-5.54156171278686,-9.31989924427539,7.68261964742298
-13.6828644500727,-29.028132992282,-17.519181585625,-15.6010230178489,-2.17391304341571,-9.84654731452036,1.66240409213661,3.58056265991277
1.75879396978532,7.41206030144006,3.6432160803369,-11.4321608040757,-5.778894472421,-5.778894472421,-9.54773869352416,-3.89447236186942
-11.7647058822965,-21.3554987211773,-4.09207161119188,-17.519181585625,-9.84654731452036,-6.01023017896804,-7.9283887467442,7.4168797954651
-9.38303341908137,-9.38303341908137,-5.52699228797845,-5.52699228797845,11.8251928019847,-15.1670951157358,2.18508997422739,-1.67095115687553
-10.7142857142857,7.14285714285715,13.0952380952381,11.1111111111111,5.15873015873016,-12.6984126984127,21.031746031746,1.19047619047619
-16.4556962025845,-20.2531645570125,-16.4556962025845,-5.0632911393006,-20.2531645570125,-6.96202531651459,-25.9493670886545,-18.3544303797985
-19.5760598504242,-6.48379052374908,-8.35411471327409,6.60847880292605,4.73815461340104,2.86783042387602,19.7007481296012,6.60847880292605
-7.63546798023869,8.99014778331834,-13.1773399014244,-11.3300492610291,-16.8719211822148,10.8374384237136,-0.24630541865779,-20.5665024630053
13.8059701492537,-2.98507462686567,-4.85074626865672,8.20895522388059,-16.044776119403,-1.11940298507463,-14.1791044776119,-12.3134328358209
-3.6523929470426,-14.9874055415082,3.90428211593445,-1.76322418129834,-14.9874055415082,-30.1007556674623,-1.76322418129834,-9.31989924427539
11.2637362638127,11.2637362638127,0.961538461607804,15.3846153846946,-7.2802197801561,-1.09890109883317,-11.401098901038,5.08241758248975
-18.865435356147,-34.6965699208013,-14.9076517149834,8.83905013199792,-8.97097625323811,8.83905013199792,12.7968337731615,4.88126649083435
-0.406504065040656,-26.8292682926829,-8.53658536585366,11.7886178861789,-6.50406504065041,-6.50406504065041,19.9186991869919,19.9186991869919
24,-2,-14,6,-2,2,20,8
8.87096774193548,20.9677419354839,-5.24193548387097,-9.2741935483871,8.87096774193548,14.9193548387097,18.9516129032258,14.9193548387097
-24,12,-6,0,24,0,16,-16
9.16442048510164,-2.96495956879854,-0.943396226481844,9.16442048510164,9.16442048510164,-4.98652291111524,7.14285714278494,11.1859838274183
15.3846153845389,25.3315649866543,5.43766578242346,7.42705570284654,-2.51989389926888,29.3103448275005,-8.48806366053813,13.3952254641158
8.55263157887594,14.473684210451,-13.1578947368992,4.60526315782591,6.57894736835093,14.473684210451,-1.31578947374914,0.657894736775877
-1.16279069767442,29.8449612403101,4.65116279069767,-10.8527131782946,4.65116279069767,2.71317829457364,12.4031007751938,8.52713178294573
-4.04699738909658,-13.8381201044949,21.409921670939,-6.00522193217624,23.3681462140187,5.74412532630173,25.3263707570983,21.409921670939
-5.52699228797845,-5.52699228797845,11.8251928019847,-1.67095115687553,-15.1670951157358,-9.38303341908137,9.89717223643323,15.6812339330876
-27.734375,28.90625,11.328125,15.234375,17.1875,9.37499999999999,38.671875,-0.390625000000006
13.5770234986204,21.409921670939,5.74412532630173,13.5770234986204,-35.3785900783712,15.5352480417,-9.92167101833556,11.6187989555407
6.86528497402405,-12.5647668394349,-16.4507772021267,-12.5647668394349,-16.4507772021267,-14.5077720207808,1.03626942998638,18.5233160620994
0.121359223361727,-25.3640776698576,-14.4417475727636,-14.4417475727636,-19.9029126213106,11.0436893204557,-5.33980582518528,-8.98058252421661
-5.32178217827641,-23.8861386139085,-9.03465346540282,-7.17821782183962,2.10396039597642,9.52970297022925,-10.891089108966,11.3861386137925
-10.1466992664487,6.35696821522393,-10.1466992664487,-4.64547677255785,-10.1466992664487,0.855745721333042,11.8581907091148,-30.3178484107154
-10.5011933174758,-17.6610978520778,-24.8210023866797,9.18854415267948,-3.3412887828739,-1.55131264922342,-23.0310262530292,-24.8210023866797
14.2506142505441,10.5651105650427,-22.6044226044701,-0.49140049146161,3.19410319403981,10.5651105650427,-7.86240786246445,-22.6044226044701
-10.0719424460432,-10.0719424460432,9.71223021582733,-29.8561151079137,-19.0647482014388,-8.27338129496403,-26.2589928057554,-8.27338129496403
-21.615201900191,-32.3040380047104,-12.7078384797581,-12.7078384797581,-14.4893111638447,-18.0522565320178,-9.144893111585,-16.2707838479313
-40.7894736841751,-6.69856459324564,-24.6411483253138,-4.90430622003882,-22.846889952107,-15.6698564592797,-24.6411483253138,-4.90430622003882
-13.8141809290427,-8.31295843515178,2.68948655263001,-35.8190709046062,-10.1466992664487,8.1907090465209,-21.1491442542305,-17.4816625916366
-15.8536585366367,-12.1951219512731,-15.8536585366367,-15.8536585366367,-23.1707317073639,-4.87804878054581,0.609756097499623,0.609756097499623
-0.735294117647056,15.8088235294118,-11.7647058823529,-30.1470588235294,-0.735294117647056,-2.5735294117647,2.94117647058824,6.61764705882353
2.10396039597642,-3.4653465347132,-35.0247524752877,-9.03465346540282,-12.7475247525292,-5.32178217827641,3.96039603953963,3.96039603953963
-8.53658536590943,-14.0243902439549,-21.3414634146821,9.75609756090868,6.09756097554506,0.609756097499623,-8.53658536590943,-28.6585365854094
-7.63546798023869,3.44827586213266,-9.48275862063392,-7.63546798023869,-2.09359605905302,-2.09359605905302,-24.2610837437957,3.44827586213266
-32.1515892420123,-22.9828850855275,-10.1466992664487,-15.6479217603396,-8.31295843515178,-4.64547677255785,-11.9804400977457,-11.9804400977457
-8.80893300242482,-25.5583126550407,-5.08684863517686,-27.4193548386647,0.496277915695092,0.496277915695092,-10.6699751860488,-14.3920595532968
4.43037974676934,-18.3544303797985,0.632911392341366,-8.86075949372857,-24.0506329114405,-5.0632911393006,27.2151898733372,-20.2531645570125
-27.4193548386647,-18.1141439205447,-10.6699751860488,-19.9751861041687,-12.5310173696728,-5.08684863517686,-5.08684863517686,-40.4466501240325
6.07940446656704,-8.80893300242482,-12.5310173696728,-8.80893300242482,-14.3920595532968,-10.6699751860488,4.21836228294306,0.496277915695092
0.997506234350999,0.997506234350999,15.9600997505511,-10.2244389027991,-25.1870324189993,-4.61346633422406,-0.87281795517402,6.60847880292605
5.79345088167871,2.01511335019019,9.57178841316724,5.79345088167871,19.0176322418886,-9.31989924427539,3.90428211593445,7.68261964742298
-4.82233502532032,25.6345177665772,-6.72588832481391,12.309644670122,-1.01522842633313,6.59898477164124,16.1167512691092,-25.7614213197499
12.6943005180617,16.5803108807535,6.86528497402405,-14.5077720207808,-4.7927461140513,4.92227979267816,10.7512953367158,6.86528497402405
16.8831168831928,1.29870129876708,20.7792207792992,9.09090909097994,1.29870129876708,9.09090909097994,20.7792207792992,16.8831168831928
13.5770234986204,-17.7545691906542,21.409921670939,5.74412532630173,-15.7963446475745,-6.00522193217624,-11.8798955614152,3.78590078322207
3.09973045815155,9.16442048510164,5.12129380046825,1.07816711583485,-11.0512129380653,9.16442048510164,15.2291105120517,15.2291105120517
-0.135869565285237,-16.4402173913611,-2.17391304354472,16.1684782607906,-10.3260869565827,22.2826086955691,20.2445652173096,12.0923913042717
0.136239782084565,18.5286103543042,22.6158038147974,14.4414168938109,10.3542234333177,-30.5177111716148,26.7029972752907,12.3978201635643
20.9016393442623,22.9508196721312,12.7049180327869,0.409836065573776,4.50819672131148,8.60655737704919,-1.63934426229508,14.7540983606557
-0.675675675608559,21.6216216217038,23.6486486487322,1.35135135141984,17.567567567647,-0.675675675608559,9.45945945953343,9.45945945953343
-16.8865435355652,2.90237467025257,16.754617414325,6.86015831141614,4.88126649083435,4.88126649083435,4.88126649083435,16.754617414325
4.92227979267816,6.86528497402405,14.6373056994076,8.80829015536994,-8.67875647674308,-8.67875647674308,6.86528497402405,8.80829015536994
-7.69230769230769,-15.3846153846154,19.2307692307692,9.61538461538462,1.92307692307692,-11.5384615384615,3.84615384615385,1.92307692307692
11.7424242424242,-1.51515151515151,0.378787878787884,2.27272727272728,15.530303030303,-1.51515151515151,-5.3030303030303,7.95454545454546
10.1265822784113,-14.5569620253705,8.22784810119732,-8.86075949372857,12.0253164556253,0.632911392341366,6.32911392398333,0.632911392341366
-0.125628140766256,-24.6231155779368,-20.8542713568336,-7.66331658297258,31.9095477386106,-0.125628140766256,1.75879396978532,1.75879396978532
-2.84974093270541,-0.906735751359517,-10.621761658089,12.6943005180617,16.5803108807535,-2.84974093270541,-14.5077720207808,1.03626942998638
-8.62944162430751,-10.5329949238011,2.79187817265406,12.309644670122,-20.0507614212691,14.2131979696156,-12.4365482232947,6.59898477164124
-14.1791044776119,-12.3134328358209,4.4776119402985,-1.11940298507463,-4.85074626865672,-25.3731343283582,-19.7761194029851,0.746268656716415
-16.0583941605839,-21.5328467153285,-1.45985401459854,-8.75912408759124,-14.2335766423358,9.48905109489052,0.36496350364964,5.83941605839417
-6.93430656934306,-5.10948905109489,-12.4087591240876,0.36496350364964,-10.5839416058394,-6.93430656934306,-12.4087591240876,-23.3576642335766
-4.54545454539256,-10.3896103895522,3.2467532468203,-12.3376623376054,-16.2337662337118,14.9350649351396,5.19480519487351,3.2467532468203
15.0793650793651,-0.793650793650791,-20.6349206349206,-2.77777777777778,1.19047619047619,5.15873015873016,-14.6825396825397,17.0634920634921
12.7968337731615,8.83905013199792,-1.05540897091099,4.88126649083435,4.88126649083435,-20.8443271767288,-14.9076517149834,22.6912928760704
-9.51742627339781,-5.49597855221548,8.57908847192263,-5.49597855221548,22.6541554960608,4.55764075074031,8.57908847192263,-7.50670241280665
10.655737704918,0.409836065573776,12.7049180327869,8.60655737704919,25,16.8032786885246,18.8524590163934,-1.63934426229508
2.45901639344263,2.45901639344263,8.60655737704919,12.7049180327869,25,-18.0327868852459,12.7049180327869,6.55737704918033
1.12359550554696,-13.6235955056786,7.44382022464365,22.1910112358692,5.33707865161142,-5.19662921354972,13.7640449437403,26.4044943819337
16.0458452722894,31.0888252149936,20.3438395416335,11.7478510029454,-11.8911174784469,-1.14613180508678,35.3868194843377,22.4928366763055
29.0801186944578,0.148367952596553,-6.52818991090988,9.05044510393847,-4.30267062307441,0.148367952596553,37.9821958457997,31.3056379822933
14.6788990825688,0.917431192660547,33.0275229357798,0.917431192660547,16.9724770642202,19.2660550458716,33.0275229357798,53.6697247706422
-25.8982035927589,-3.44311377238282,3.29341317373001,14.5209580839181,1.0479041916924,41.4670658683694,16.7664670659557,10.0299401198428
12.9518072288306,6.17469879510078,10.692771084254,3.91566265052417,10.692771084254,3.91566265052417,44.5783132529032,19.7289156625605
3.21100917431192,-1.37614678899083,0.917431192660547,-1.37614678899083,14.6788990825688,21.5596330275229,0.917431192660547,10.0917431192661
5.43130990423756,34.1853035144842,31.7891373802969,15.0159744409864,22.2044728435481,43.769968051233,31.7891373802969,38.9776357828586
1.09717868346481,24.6081504703171,15.2037617555762,41.0658307211137,41.0658307211137,-17.711598746017,31.6614420063728,29.3103448276875
10.2305475503529,18.876080691557,8.06916426505183,-0.576368876152317,8.06916426505183,16.714697406256,-17.8674351585606,1.58501440914872
17.8571428570587,22.1428571427699,17.8571428570587,-3.57142857149746,7.14285714278061,7.14285714278061,4.99999999992499,28.5714285713367
-5.71428571435307,7.14285714278061,17.8571428570587,-22.857142857198,-1.42857142864184,13.5714285713474,-3.57142857149746,19.9999999999143
15.9509202454699,18.0981595092749,13.8036809816649,3.06748466263992,-5.52147239258007,-3.37423312877507,5.21472392644492,-5.52147239258007
-3.96341463405851,25.9146341464566,2.43902439033759,-14.6341463413853,10.9756097561991,8.84146341473369,-6.09756097552387,-3.96341463405851
46.2686567165489,12.8358208956234,2.38805970158423,-20.597014925302,12.8358208956234,6.56716417919991,-3.8805970148393,-16.4179104476863
12.1661721067251,-6.52818991106243,-4.45103857575271,5.93471810079591,-4.45103857575271,3.85756676548618,-4.45103857575271,-18.9910979229208
15.9638554216169,11.7469879517399,3.31325301198595,9.63855421680142,9.63855421680142,-15.6626506024604,24.3975903613708,22.2891566264324
15.2173913043478,21.7391304347826,-13.0434782608696,-2.17391304347826,21.7391304347826,30.4347826086957,2.17391304347826,17.3913043478261
3.78548895902327,-0.630914826467082,-2.83911671921226,-22.7129337539188,-5.04731861195743,1.57728706627809,-2.83911671921226,-9.46372239744779
7.16612377860635,11.72638436493,-4.23452768720284,0.325732899120837,34.5276872965484,18.5667752444155,-22.4755700324975,-4.23452768720284
16.2866449512537,27.6872964170629,14.0065146580919,-6.51465798036468,23.1270358307392,20.8469055375774,-1.954397394041,0.325732899120837
15.8940397349842,8.94039735088516,-23.5099337749104,27.4834437084826,-14.2384105961117,15.8940397349842,29.8013245031823,32.119205297882
18.2119205296839,27.4834437084826,-2.64900662261326,-7.28476821201263,1.98675496678611,-11.920529801412,-7.28476821201263,46.0264900660801
7.69230769227168,35.7859531772121,42.8093645484472,12.3745819397618,35.7859531772121,14.7157190635068,19.3979933109969,33.4448160534671
13.8408304498664,-10.3806228373392,1.73010380626357,4.15224913498413,-0.692041522456994,13.8408304498664,25.9515570934692,42.9065743945131
9.85401459841987,14.9635036495092,30.2919708027771,25.1824817516878,2.18978102178593,43.0656934305003,14.9635036495092,45.6204379560449
14.9635036495092,27.7372262772324,-10.5839416059373,40.5109489049557,22.6277372261431,27.7372262772324,43.0656934305003,22.6277372261431
23.7113402061856,21.1340206185567,54.639175257732,52.0618556701031,41.7525773195876,26.2886597938144,54.639175257732,5.67010309278351
32.5088339223785,27.2084805654834,35.1590106008261,40.4593639577212,51.0600706715115,16.6077738516931,35.1590106008261,45.7597173146164
-1.94346289743989,37.8091872792737,53.7102473499591,-12.5441696112302,61.6607773853018,48.409893993064,13.9575971732455,51.0600706715115
5.16605166061362,-5.90405904050361,16.2361623617308,5.16605166061362,19.0036900370101,10.7011070111722,-5.90405904050361,32.8413284134067
15.3846153847162,7.5174825175765,-23.9510489509825,-2.97202797194316,-8.21678321670299,-34.4405594405021,-5.59440559432308,-5.59440559432308
28.4246575343565,36.1301369864179,5.30821917817236,-10.1027397259504,13.0136986302337,-10.1027397259504,-15.2397260273247,15.5821917809209
-15.5629139073547,-0.662251655711366,1.82119205289585,-3.14569536431858,1.82119205289585,21.6887417217536,-10.5960264901402,4.30463576150307
17.263843648304,-12.052117263772,-24.267100977137,-9.60912052109903,19.706840390977,-2.28013029308003,19.706840390977,-9.60912052109903
33.6633663366337,-8.41584158415841,-0.990099009900987,-3.46534653465346,13.8613861386139,6.43564356435644,23.7623762376238,16.3366336633663
-5.33980582524272,-19.9029126213592,4.36893203883494,-34.4660194174757,-32.0388349514563,-2.91262135922331,-12.621359223301,9.22330097087378
3.36538461538461,3.36538461538461,-15.8653846153846,-27.8846153846154,0.961538461538458,3.36538461538461,10.5769230769231,-1.4423076923077
0,2.38095238095238,-23.8095238095238,-16.6666666666667,-19.047619047619,-9.52380952380952,2.38095238095238,-19.047619047619
-16.4012738854169,12.2611464967259,0.31847133749975,-11.6242038217264,-18.7898089172621,0.31847133749975,-25.9554140127978,26.5923566877973
-1.86915887850467,-36.9158878504673,-1.86915887850467,-1.86915887850467,-6.54205607476635,-18.2242990654206,2.80373831775702,-18.2242990654206
10.8490566037736,-3.30188679245283,-12.7358490566038,-0.943396226415091,15.5660377358491,-8.0188679245283,29.7169811320755,-22.1698113207547
2.16718266245962,13.7770897831937,-18.7306501548617,-4.79876160998081,25.3869969039277,9.13312693490005,23.0650154797809,2.16718266245962
-11.0942249240797,7.14285714277573,-4.25531914900892,4.8632218844188,4.8632218844188,2.58358662606187,-6.53495440736585,-4.25531914900892
3.84615384623374,-14.6153846153189,-12.3076923076248,-21.5384615384012,-3.07692307684851,-9.99999999993076,17.6923076923982,13.0769230770101
-8.87850467289719,-1.86915887850467,5.14018691588786,9.81308411214954,-8.87850467289719,0.467289719626175,-6.54205607476635,-15.8878504672897
6.48148148148147,-2.77777777777778,6.48148148148147,-23.6111111111111,13.4259259259259,-16.6666666666667,-9.72222222222223,4.16666666666666
-24.3119266055046,-17.4311926605505,-22.0183486238532,-22.0183486238532,-5.96330275229358,-15.1376146788991,-5.96330275229358,-3.6697247706422
-16.6666666666667,-21.1711711711712,3.60360360360361,-7.65765765765765,-3.15315315315315,-23.4234234234234,1.35135135135135,-0.900900900900898
-17.8994082840844,-24.5562130178073,-2.36686390539766,-31.2130177515302,-15.6804733728434,-0.147928994156699,-20.1183431953254,-2.36686390539766
-7.3795180723589,-16.4156626506653,-0.602409638629058,-16.4156626506653,-16.4156626506653,-18.674698795242,-23.1927710843952,-11.8975903615121
-27.4924471298546,-4.83383685793417,-2.56797583074212,-34.2900302114307,1.96374622364196,-4.83383685793417,-11.6314199395103,-2.56797583074212
-10.5504587155963,-26.605504587156,-12.8440366972477,-26.605504587156,-22.0183486238532,-5.96330275229358,-10.5504587155963,-22.0183486238532
-16.1490683229163,-23.1366459626732,-32.4534161490159,-16.1490683229163,-25.4658385092589,-9.16149068315928,14.1304347826973,14.1304347826973
-1.37614678899083,-3.6697247706422,12.3853211009174,-12.8440366972477,-10.5504587155963,-24.3119266055046,-12.8440366972477,-5.96330275229358
-17.8994082840844,-4.58579881663862,-4.58579881663862,-2.36686390539766,17.603550295771,-24.5562130178073,-4.58579881663862,-24.5562130178073
-34.8802395209093,-37.1257485029469,-7.93413173645803,-1.19760479034521,-14.6706586825709,-7.93413173645803,-14.6706586825709,-10.1796407184956
4.81366459635467,-20.8074534160876,-2.17391304340231,-39.4409937887729,-6.83229813657362,-9.16149068315928,-16.1490683229163,-27.7950310558446
-1.56250000007691,-8.59375000007142,-36.7187500000494,-10.9375000000696,-13.2812500000678,-6.25000000007325,-32.0312500000531,17.1874999999084
-27.1159874607579,-22.4137931033875,-22.4137931033875,-29.4670846394432,-5.95611285259087,1.09717868346481,-24.7648902820727,-22.4137931033875
-8.3072100312761,-3.60501567390565,-8.3072100312761,-24.7648902820727,22.2570532916319,3.44827586215004,-1.25391849522042,5.79937304083527
0.961538461538458,0.961538461538458,-13.4615384615385,-23.0769230769231,-18.2692307692308,-8.65384615384616,-20.6730769230769,-20.6730769230769
-23.7704918033412,18.0327868851491,-4.09836065581632,15.5737704917085,-16.3934426230194,-1.63934426237571,10.6557377048273,-21.3114754099006
-14.9484536082474,-9.79381443298968,-4.63917525773195,0.515463917525781,-9.79381443298968,13.4020618556701,0.515463917525781,3.09278350515465
-3.9792387542422,-16.9550173009662,16.7820069205162,6.40138408313703,19.3771626298611,21.9723183392059,21.9723183392059,14.1868512111714
14.5833333333333,4.16666666666667,14.5833333333333,11.9791666666667,6.77083333333334,14.5833333333333,4.16666666666667,-14.0625
16.6077738516931,27.2084805654834,13.9575971732455,24.5583038870358,3.35689045945526,8.6572438163504,-15.1943462896777,24.5583038870358
-3.22580645161291,20.9677419354839,4.83870967741935,18.2795698924731,-5.91397849462366,-16.6666666666667,7.5268817204301,15.5913978494624
26.3440860215054,12.9032258064516,4.83870967741935,31.7204301075269,12.9032258064516,2.15053763440859,7.5268817204301,50.5376344086021
17.2727272726207,-7.27272727281158,-23.6363636364331,6.36363636353966,-10.0000000000818,9.09090909080991,-10.0000000000818,-15.4545454546223
8.36501901130383,2.66159695807731,14.0684410645303,14.0684410645303,-8.74524714837572,8.36501901130383,19.7718631177569,28.3269961975966
9.96240601493425,35.3383458645345,35.3383458645345,15.6015037592898,-4.13533834595476,15.6015037592898,15.6015037592898,24.0601503758233
13.4686346864515,35.608856088686,32.8413284134067,-28.044280442738,10.7011070111722,35.608856088686,13.4686346864515,-22.5092250921794
6.74157303370786,15.1685393258427,40.4494382022472,3.93258426966292,1.12359550561797,12.3595505617977,23.5955056179775,15.1685393258427
1.35135135144918,41.8918918920289,12.9343629344719,27.4131274132504,10.0386100387163,10.0386100387163,24.5173745174947,33.2046332047618
-8.04597701149425,6.32183908045978,32.183908045977,6.32183908045978,17.816091954023,6.32183908045978,-13.7931034482759,26.4367816091954
31.0408921931868,3.15985130101937,28.25278810397,-7.99256505584759,5.94795539023611,-19.1449814127145,14.3122676578863,-10.7806691450643
-22.7941176471298,-28.3088235294776,2.02205882343565,-3.49264705891222,-20.0367647059558,21.3235294116532,2.02205882343565,-11.764705882434
-7.64925373125714,37.1268656717697,-16.0447761193247,9.14179104487792,17.5373134329455,-7.64925373125714,-4.85074626856797,-24.4402985073922
-29.2452830188012,-9.4339622640655,1.88679245292632,7.54716981142222,-17.9245283018094,-0.943396226321636,-3.77358490556959,-6.60377358481754
-6.25000000008616,4.77941176460959,-11.764705882434,2.02205882343565,-9.0073529412601,-3.49264705891222,-14.522058823608,35.1102941175229
-16.3669064748954,-2.87769784181396,-16.3669064748954,-16.3669064748954,5.21582733803487,-10.9712230216628,-13.6690647482791,-16.3669064748954
2.51798561141859,-2.87769784181396,-27.1582733813605,24.1007194243488,-24.4604316547442,-2.87769784181396,-5.57553956843024,-0.179856115197684
-19.847328244336,1.5267175571744,-19.847328244336,6.870229007552,1.5267175571744,4.1984732823632,-27.8625954199024,-14.5038167939584
-6.488549618392,20.229007633496,-22.5190839695248,-1.1450381680144,-17.1755725191472,-6.488549618392,-30.5343511450912,25.5725190838736
-1.1450381680144,1.5267175571744,-6.488549618392,-6.488549618392,4.1984732823632,22.9007633586848,20.229007633496,-22.5190839695248
-7.5203252033648,-2.23577235784279,-10.1626016261258,-7.5203252033648,3.04878048767922,-7.5203252033648,16.2601626014842,5.69105691044022
-36.7704280156257,-8.94941634250103,-6.42023346312605,-31.7120622568758,-8.94941634250103,-26.6536964981258,-1.36186770437611,1.16731517499886
15.7196969696531,-31.0606060606322,-43.3712121212336,-18.7500000000308,-6.43939393942939,-13.8257575757902,-23.6742424242713,-23.6742424242713
-30.4428044280314,-28.0442804427911,-28.0442804427911,-20.8487084870703,-11.2546125461091,-37.6383763837523,-11.2546125461091,-20.8487084870703
-23.2638888889022,-39.0625000000106,-30.0347222222344,-9.7222222222379,-25.5208333333463,-23.2638888889022,-27.7777777777903,-2.95138888890574
-21.0714285713863,-21.0714285713863,-30.3571428571056,-18.7499999999565,-30.3571428571056,-25.7142857142459,-28.0357142856757,-30.3571428571056
-39.2086330934814,-34.5323741006723,-32.1942446042678,-27.5179856114586,-25.1798561150541,-27.5179856114586,-27.5179856114586,-25.1798561150541
-37.321428571395,-16.4285714285267,-39.6428571428248,-51.2499999999739,-23.3928571428161,-2.49999999994777,-37.321428571395,-21.0714285713863
-25.1798561150541,-32.1942446042678,-22.8417266186495,-11.1510791366267,-1.79856115100849,-29.8561151078632,-32.1942446042678,-29.8561151078632
