"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.4826666667,-2.4826666667,-2.4826666667,-2.4826666667,-2.4826666667,-2.4826666667,-2.4826666667,-2.4826666667,-3.67896941441571,-3.67896941441571,-3.67896941441571,-3.67896941441571,-3.67896941441571,-3.67896941441571,-3.67896941441571,-3.67896941441571
-2.37466666669999,-2.37466666669999,-2.37466666669999,-2.37466666669999,-2.37466666669999,-2.37466666669999,-2.37466666669999,-2.37466666669999,-3.52456907645626,-3.52456907645626,-3.52456907645626,-3.52456907645626,-3.52456907645626,-3.52456907645626,-3.52456907645626,-3.52456907645626
-2.288,-2.288,-2.288,-2.288,-2.288,-2.288,-2.288,-2.288,-3.40030911901081,-3.40030911901081,-3.40030911901081,-3.40030911901081,-3.40030911901081,-3.40030911901081,-3.40030911901081,-3.40030911901081
-2.2826666667,-2.2826666667,-2.2826666667,-2.2826666667,-2.2826666667,-2.2826666667,-2.2826666667,-2.2826666667,-3.39265189652441,-3.39265189652441,-3.39265189652441,-3.39265189652441,-3.39265189652441,-3.39265189652441,-3.39265189652441,-3.39265189652441
-2.30800000000001,-2.30800000000001,-2.30800000000001,-2.30800000000001,-2.30800000000001,-2.30800000000001,-2.30800000000001,-2.30800000000001,-3.42901289594106,-3.42901289594106,-3.42901289594106,-3.42901289594106,-3.42901289594106,-3.42901289594106,-3.42901289594106,-3.42901289594106
-2.31333333329999,-2.31333333329999,-2.31333333329999,-2.31333333329999,-2.31333333329999,-2.31333333329999,-2.31333333329999,-2.31333333329999,-3.43666435570141,-3.43666435570141,-3.43666435570141,-3.43666435570141,-3.43666435570141,-3.43666435570141,-3.43666435570141,-3.43666435570141
-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-3.40318026452668,-3.40318026452668,-3.40318026452668,-3.40318026452668,-3.40318026452668,-3.40318026452668,-3.40318026452668,-3.40318026452668
-2.2573333333,-2.2573333333,-2.2573333333,-2.2573333333,-2.2573333333,-2.2573333333,-2.2573333333,-2.2573333333,-3.35626350529476,-3.35626350529476,-3.35626350529476,-3.35626350529476,-3.35626350529476,-3.35626350529476,-3.35626350529476,-3.35626350529476
-2.2514285714,-2.2514285714,-2.2514285714,-2.2514285714,-2.2514285714,-2.2514285714,-2.2514285714,-2.2514285714,-3.34777806096667,-3.34777806096667,-3.34777806096667,-3.34777806096667,-3.34777806096667,-3.34777806096667,-3.34777806096667,-3.34777806096667
-2.2330769231,-2.2330769231,-2.2330769231,-2.2330769231,-2.2330769231,-2.2330769231,-2.2330769231,-2.2330769231,-3.32139629077835,-3.32139629077835,-3.32139629077835,-3.32139629077835,-3.32139629077835,-3.32139629077835,-3.32139629077835,-3.32139629077835
-2.0992857143,-2.0992857143,-2.0992857143,-2.0992857143,-2.0992857143,-2.0992857143,-2.0992857143,-2.0992857143,-3.12862602329104,-3.12862602329104,-3.12862602329104,-3.12862602329104,-3.12862602329104,-3.12862602329104,-3.12862602329104,-3.12862602329104
-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,-3.04502546395749,-3.04502546395749,-3.04502546395749,-3.04502546395749,-3.04502546395749,-3.04502546395749,-3.04502546395749,-3.04502546395749
-1.9957142857,-1.9957142857,-1.9957142857,-1.9957142857,-1.9957142857,-1.9957142857,-1.9957142857,-1.9957142857,-2.97886858432373,-2.97886858432373,-2.97886858432373,-2.97886858432373,-2.97886858432373,-2.97886858432373,-2.97886858432373,-2.97886858432373
-1.97499999999999,-1.97499999999999,-1.97499999999999,-1.97499999999999,-1.97499999999999,-1.97499999999999,-1.97499999999999,-1.97499999999999,-2.94886151549085,-2.94886151549085,-2.94886151549085,-2.94886151549085,-2.94886151549085,-2.94886151549085,-2.94886151549085,-2.94886151549085
-2.005,-2.005,-2.005,-2.005,-2.005,-2.005,-2.005,-2.005,-2.99231400641743,-2.99231400641743,-2.99231400641743,-2.99231400641743,-2.99231400641743,-2.99231400641743,-2.99231400641743,-2.99231400641743
-2.0757142857,-2.0757142857,-2.0757142857,-2.0757142857,-2.0757142857,-2.0757142857,-2.0757142857,-2.0757142857,-3.09458394562714,-3.09458394562714,-3.09458394562714,-3.09458394562714,-3.09458394562714,-3.09458394562714,-3.09458394562714,-3.09458394562714
-2.1214285714,-2.1214285714,-2.1214285714,-2.1214285714,-2.1214285714,-2.1214285714,-2.1214285714,-2.1214285714,-3.16058316479862,-3.16058316479862,-3.16058316479862,-3.16058316479862,-3.16058316479862,-3.16058316479862,-3.16058316479862,-3.16058316479862
-2.185,-2.185,-2.185,-2.185,-2.185,-2.185,-2.185,-2.185,-3.25221403587111,-3.25221403587111,-3.25221403587111,-3.25221403587111,-3.25221403587111,-3.25221403587111,-3.25221403587111,-3.25221403587111
-2.19571428570001,-2.19571428570001,-2.19571428570001,-2.19571428570001,-2.19571428570001,-2.19571428570001,-2.19571428570001,-2.19571428570001,-3.26764036820021,-3.26764036820021,-3.26764036820021,-3.26764036820021,-3.26764036820021,-3.26764036820021,-3.26764036820021,-3.26764036820021
-2.17928571429999,-2.17928571429999,-2.17928571429999,-2.17928571429999,-2.17928571429999,-2.17928571429999,-2.17928571429999,-2.17928571429999,-3.24398464664846,-3.24398464664846,-3.24398464664846,-3.24398464664846,-3.24398464664846,-3.24398464664846,-3.24398464664846,-3.24398464664846
-2.2242857143,-2.2242857143,-2.2242857143,-2.2242857143,-2.2242857143,-2.2242857143,-2.2242857143,-2.2242857143,-3.30875321420759,-3.30875321420759,-3.30875321420759,-3.30875321420759,-3.30875321420759,-3.30875321420759,-3.30875321420759,-3.30875321420759
-2.27,-2.27,-2.27,-2.27,-2.27,-2.27,-2.27,-2.27,-3.37446112680243,-3.37446112680243,-3.37446112680243,-3.37446112680243,-3.37446112680243,-3.37446112680243,-3.37446112680243,-3.37446112680243
-2.3935714286,-2.3935714286,-2.3935714286,-2.3935714286,-2.3935714286,-2.3935714286,-2.3935714286,-2.3935714286,-3.5516316732611,-3.5516316732611,-3.5516316732611,-3.5516316732611,-3.5516316732611,-3.5516316732611,-3.5516316732611,-3.5516316732611
-2.4626666667,-2.4626666667,-2.4626666667,-2.4626666667,-2.4626666667,-2.4626666667,-2.4626666667,-2.4626666667,-3.65041405621695,-3.65041405621695,-3.65041405621695,-3.65041405621695,-3.65041405621695,-3.65041405621695,-3.65041405621695,-3.65041405621695
-2.59466666669999,-2.59466666669999,-2.59466666669999,-2.59466666669999,-2.59466666669999,-2.59466666669999,-2.59466666669999,-2.59466666669999,-3.83856714538432,-3.83856714538432,-3.83856714538432,-3.83856714538432,-3.83856714538432,-3.83856714538432,-3.83856714538432,-3.83856714538432
-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-4.05148744801359,-4.05148744801359,-4.05148744801359,-4.05148744801359,-4.05148744801359,-4.05148744801359,-4.05148744801359,-4.05148744801359
-2.8433333333,-2.8433333333,-2.8433333333,-2.8433333333,-2.8433333333,-2.8433333333,-2.8433333333,-2.8433333333,-4.19102834958197,-4.19102834958197,-4.19102834958197,-4.19102834958197,-4.19102834958197,-4.19102834958197,-4.19102834958197,-4.19102834958197
-2.9733333333,-2.9733333333,-2.9733333333,-2.9733333333,-2.9733333333,-2.9733333333,-2.9733333333,-2.9733333333,-4.37426441737171,-4.37426441737171,-4.37426441737171,-4.37426441737171,-4.37426441737171,-4.37426441737171,-4.37426441737171,-4.37426441737171
-3.1146666667,-3.1146666667,-3.1146666667,-3.1146666667,-3.1146666667,-3.1146666667,-3.1146666667,-3.1146666667,-4.5726813608892,-4.5726813608892,-4.5726813608892,-4.5726813608892,-4.5726813608892,-4.5726813608892,-4.5726813608892,-4.5726813608892
-3.2293333333,-3.2293333333,-3.2293333333,-3.2293333333,-3.2293333333,-3.2293333333,-3.2293333333,-3.2293333333,-4.73305714057724,-4.73305714057724,-4.73305714057724,-4.73305714057724,-4.73305714057724,-4.73305714057724,-4.73305714057724,-4.73305714057724
-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272
-3.4326666667,-3.4326666667,-3.4326666667,-3.4326666667,-3.4326666667,-3.4326666667,-3.4326666667,-3.4326666667,-5.01612290431226,-5.01612290431226,-5.01612290431226,-5.01612290431226,-5.01612290431226,-5.01612290431226,-5.01612290431226,-5.01612290431226
-3.54066666670001,-3.54066666670001,-3.54066666670001,-3.54066666670001,-3.54066666670001,-3.54066666670001,-3.54066666670001,-3.54066666670001,-5.16578965290429,-5.16578965290429,-5.16578965290429,-5.16578965290429,-5.16578965290429,-5.16578965290429,-5.16578965290429,-5.16578965290429
-3.61,-3.61,-3.61,-3.61,-3.61,-3.61,-3.61,-3.61,-5.26162367001895,-5.26162367001895,-5.26162367001895,-5.26162367001895,-5.26162367001895,-5.26162367001895,-5.26162367001895,-5.26162367001895
-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769
-3.69133333329999,-3.69133333329999,-3.69133333329999,-3.69133333329999,-3.69133333329999,-3.69133333329999,-3.69133333329999,-3.69133333329999,-5.37379776192307,-5.37379776192307,-5.37379776192307,-5.37379776192307,-5.37379776192307,-5.37379776192307,-5.37379776192307,-5.37379776192307
-3.66200000000001,-3.66200000000001,-3.66200000000001,-3.66200000000001,-3.66200000000001,-3.66200000000001,-3.66200000000001,-3.66200000000001,-5.33337217092425,-5.33337217092425,-5.33337217092425,-5.33337217092425,-5.33337217092425,-5.33337217092425,-5.33337217092425,-5.33337217092425
-3.6146666667,-3.6146666667,-3.6146666667,-3.6146666667,-3.6146666667,-3.6146666667,-3.6146666667,-3.6146666667,-5.26806707997063,-5.26806707997063,-5.26806707997063,-5.26806707997063,-5.26806707997063,-5.26806707997063,-5.26806707997063,-5.26806707997063
-3.6286666667,-3.6286666667,-3.6286666667,-3.6286666667,-3.6286666667,-3.6286666667,-3.6286666667,-3.6286666667,-5.28739205195822,-5.28739205195822,-5.28739205195822,-5.28739205195822,-5.28739205195822,-5.28739205195822,-5.28739205195822,-5.28739205195822
-3.6213333333,-3.6213333333,-3.6213333333,-3.6213333333,-3.6213333333,-3.6213333333,-3.6213333333,-3.6213333333,-5.27727043091812,-5.27727043091812,-5.27727043091812,-5.27727043091812,-5.27727043091812,-5.27727043091812,-5.27727043091812,-5.27727043091812
-3.6033333333,-3.6033333333,-3.6033333333,-3.6033333333,-3.6033333333,-3.6033333333,-3.6033333333,-3.6033333333,-5.25241727802597,-5.25241727802597,-5.25241727802597,-5.25241727802597,-5.25241727802597,-5.25241727802597,-5.25241727802597,-5.25241727802597
-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698
-3.54533333329999,-3.54533333329999,-3.54533333329999,-3.54533333329999,-3.54533333329999,-3.54533333329999,-3.54533333329999,-3.54533333329999,-5.17224610472152,-5.17224610472152,-5.17224610472152,-5.17224610472152,-5.17224610472152,-5.17224610472152,-5.17224610472152,-5.17224610472152
-3.464,-3.464,-3.464,-3.464,-3.464,-3.464,-3.464,-3.464,-5.05959336293526,-5.05959336293526,-5.05959336293526,-5.05959336293526,-5.05959336293526,-5.05959336293526,-5.05959336293526,-5.05959336293526
-3.4046666667,-3.4046666667,-3.4046666667,-3.4046666667,-3.4046666667,-3.4046666667,-3.4046666667,-3.4046666667,-4.97724326804946,-4.97724326804946,-4.97724326804946,-4.97724326804946,-4.97724326804946,-4.97724326804946,-4.97724326804946,-4.97724326804946
-3.4026666667,-3.4026666667,-3.4026666667,-3.4026666667,-3.4026666667,-3.4026666667,-3.4026666667,-3.4026666667,-4.97446493318732,-4.97446493318732,-4.97446493318732,-4.97446493318732,-4.97446493318732,-4.97446493318732,-4.97446493318732,-4.97446493318732
-3.31933333329999,-3.31933333329999,-3.31933333329999,-3.31933333329999,-3.31933333329999,-3.31933333329999,-3.31933333329999,-3.31933333329999,-4.85855638711582,-4.85855638711582,-4.85855638711582,-4.85855638711582,-4.85855638711582,-4.85855638711582,-4.85855638711582,-4.85855638711582
-3.248,-3.248,-3.248,-3.248,-3.248,-3.248,-3.248,-3.248,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521
-3.2086666667,-3.2086666667,-3.2086666667,-3.2086666667,-3.2086666667,-3.2086666667,-3.2086666667,-3.2086666667,-4.70419203820399,-4.70419203820399,-4.70419203820399,-4.70419203820399,-4.70419203820399,-4.70419203820399,-4.70419203820399,-4.70419203820399
-3.13133333330001,-3.13133333330001,-3.13133333330001,-3.13133333330001,-3.13133333330001,-3.13133333330001,-3.13133333330001,-3.13133333330001,-4.59602532359297,-4.59602532359297,-4.59602532359297,-4.59602532359297,-4.59602532359297,-4.59602532359297,-4.59602532359297,-4.59602532359297
-3.0893333333,-3.0893333333,-3.0893333333,-3.0893333333,-3.0893333333,-3.0893333333,-3.0893333333,-3.0893333333,-4.53717665023623,-4.53717665023623,-4.53717665023623,-4.53717665023623,-4.53717665023623,-4.53717665023623,-4.53717665023623,-4.53717665023623
-3.104,-3.104,-3.104,-3.104,-3.104,-3.104,-3.104,-3.104,-4.5577352284741,-4.5577352284741,-4.5577352284741,-4.5577352284741,-4.5577352284741,-4.5577352284741,-4.5577352284741,-4.5577352284741
-3.0933333333,-3.0933333333,-3.0933333333,-3.0933333333,-3.0933333333,-3.0933333333,-3.0933333333,-3.0933333333,-4.54278441350329,-4.54278441350329,-4.54278441350329,-4.54278441350329,-4.54278441350329,-4.54278441350329,-4.54278441350329,-4.54278441350329
-3.04666666670001,-3.04666666670001,-3.04666666670001,-3.04666666670001,-3.04666666670001,-3.04666666670001,-3.04666666670001,-3.04666666670001,-4.47731948667363,-4.47731948667363,-4.47731948667363,-4.47731948667363,-4.47731948667363,-4.47731948667363,-4.47731948667363,-4.47731948667363
-3.006,-3.006,-3.006,-3.006,-3.006,-3.006,-3.006,-3.006,-4.42019821780431,-4.42019821780431,-4.42019821780431,-4.42019821780431,-4.42019821780431,-4.42019821780431,-4.42019821780431,-4.42019821780431
-2.96666666669999,-2.96666666669999,-2.96666666669999,-2.96666666669999,-2.96666666669999,-2.96666666669999,-2.96666666669999,-2.96666666669999,-4.3648847474721,-4.3648847474721,-4.3648847474721,-4.3648847474721,-4.3648847474721,-4.3648847474721,-4.3648847474721,-4.3648847474721
-2.9066666667,-2.9066666667,-2.9066666667,-2.9066666667,-2.9066666667,-2.9066666667,-2.9066666667,-2.9066666667,-4.28038484198691,-4.28038484198691,-4.28038484198691,-4.28038484198691,-4.28038484198691,-4.28038484198691,-4.28038484198691,-4.28038484198691
-2.8426666667,-2.8426666667,-2.8426666667,-2.8426666667,-2.8426666667,-2.8426666667,-2.8426666667,-2.8426666667,-4.19008686770164,-4.19008686770164,-4.19008686770164,-4.19008686770164,-4.19008686770164,-4.19008686770164,-4.19008686770164,-4.19008686770164
-2.7933333333,-2.7933333333,-2.7933333333,-2.7933333333,-2.7933333333,-2.7933333333,-2.7933333333,-2.7933333333,-4.12036581763404,-4.12036581763404,-4.12036581763404,-4.12036581763404,-4.12036581763404,-4.12036581763404,-4.12036581763404,-4.12036581763404
-2.6646666667,-2.6646666667,-2.6646666667,-2.6646666667,-2.6646666667,-2.6646666667,-2.6646666667,-2.6646666667,-3.93804743002062,-3.93804743002062,-3.93804743002062,-3.93804743002062,-3.93804743002062,-3.93804743002062,-3.93804743002062,-3.93804743002062
-2.5626666667,-2.5626666667,-2.5626666667,-2.5626666667,-2.5626666667,-2.5626666667,-2.5626666667,-2.5626666667,-3.79302178722776,-3.79302178722776,-3.79302178722776,-3.79302178722776,-3.79302178722776,-3.79302178722776,-3.79302178722776,-3.79302178722776
-2.5326666667,-2.5326666667,-2.5326666667,-2.5326666667,-2.5326666667,-2.5326666667,-2.5326666667,-2.5326666667,-3.75028381331318,-3.75028381331318,-3.75028381331318,-3.75028381331318,-3.75028381331318,-3.75028381331318,-3.75028381331318,-3.75028381331318
-2.52200000000001,-2.52200000000001,-2.52200000000001,-2.52200000000001,-2.52200000000001,-2.52200000000001,-2.52200000000001,-2.52200000000001,-3.73507893723528,-3.73507893723528,-3.73507893723528,-3.73507893723528,-3.73507893723528,-3.73507893723528,-3.73507893723528,-3.73507893723528
-2.54600000000001,-2.54600000000001,-2.54600000000001,-2.54600000000001,-2.54600000000001,-2.54600000000001,-2.54600000000001,-2.54600000000001,-3.76928315518314,-3.76928315518314,-3.76928315518314,-3.76928315518314,-3.76928315518314,-3.76928315518314,-3.76928315518314,-3.76928315518314
-2.5457142857,-2.5457142857,-2.5457142857,-2.5457142857,-2.5457142857,-2.5457142857,-2.5457142857,-2.5457142857,-3.76887610505135,-3.76887610505135,-3.76887610505135,-3.76887610505135,-3.76887610505135,-3.76887610505135,-3.76887610505135,-3.76887610505135
-2.55214285709999,-2.55214285709999,-2.55214285709999,-2.55214285709999,-2.55214285709999,-2.55214285709999,-2.55214285709999,-2.55214285709999,-3.77803389967777,-3.77803389967777,-3.77803389967777,-3.77803389967777,-3.77803389967777,-3.77803389967777,-3.77803389967777,-3.77803389967777
-2.49357142860001,-2.49357142860001,-2.49357142860001,-2.49357142860001,-2.49357142860001,-2.49357142860001,-2.49357142860001,-2.49357142860001,-3.69453175438775,-3.69453175438775,-3.69453175438775,-3.69453175438775,-3.69453175438775,-3.69453175438775,-3.69453175438775,-3.69453175438775
-2.41428571429999,-2.41428571429999,-2.41428571429999,-2.41428571429999,-2.41428571429999,-2.41428571429999,-2.41428571429999,-2.41428571429999,-3.58126721765128,-3.58126721765128,-3.58126721765128,-3.58126721765128,-3.58126721765128,-3.58126721765128,-3.58126721765128,-3.58126721765128
-2.33499999999999,-2.33499999999999,-2.33499999999999,-2.33499999999999,-2.33499999999999,-2.33499999999999,-2.33499999999999,-2.33499999999999,-3.46773594713001,-3.46773594713001,-3.46773594713001,-3.46773594713001,-3.46773594713001,-3.46773594713001,-3.46773594713001,-3.46773594713001
-2.2071428571,-2.2071428571,-2.2071428571,-2.2071428571,-2.2071428571,-2.2071428571,-2.2071428571,-2.2071428571,-3.28408970128809,-3.28408970128809,-3.28408970128809,-3.28408970128809,-3.28408970128809,-3.28408970128809,-3.28408970128809,-3.28408970128809
-2.0892857143,-2.0892857143,-2.0892857143,-2.0892857143,-2.0892857143,-2.0892857143,-2.0892857143,-2.0892857143,-3.11418685123171,-3.11418685123171,-3.11418685123171,-3.11418685123171,-3.11418685123171,-3.11418685123171,-3.11418685123171,-3.11418685123171
-2.05769230769999,-2.05769230769999,-2.05769230769999,-2.05769230769999,-2.05769230769999,-2.05769230769999,-2.05769230769999,-2.05769230769999,-3.06854029252617,-3.06854029252617,-3.06854029252617,-3.06854029252617,-3.06854029252617,-3.06854029252617,-3.06854029252617,-3.06854029252617
-2.0661538462,-2.0661538462,-2.0661538462,-2.0661538462,-2.0661538462,-2.0661538462,-2.0661538462,-2.0661538462,-3.08076984843684,-3.08076984843684,-3.08076984843684,-3.08076984843684,-3.08076984843684,-3.08076984843684,-3.08076984843684,-3.08076984843684
-2.0807692308,-2.0807692308,-2.0807692308,-2.0807692308,-2.0807692308,-2.0807692308,-2.0807692308,-2.0807692308,-3.10188635977153,-3.10188635977153,-3.10188635977153,-3.10188635977153,-3.10188635977153,-3.10188635977153,-3.10188635977153,-3.10188635977153
-2.1316666667,-2.1316666667,-2.1316666667,-2.1316666667,-2.1316666667,-2.1316666667,-2.1316666667,-2.1316666667,-3.1753519204036,-3.1753519204036,-3.1753519204036,-3.1753519204036,-3.1753519204036,-3.1753519204036,-3.1753519204036,-3.1753519204036
-2.13307692310001,-2.13307692310001,-2.13307692310001,-2.13307692310001,-2.13307692310001,-2.13307692310001,-2.13307692310001,-2.13307692310001,-3.17738590403567,-3.17738590403567,-3.17738590403567,-3.17738590403567,-3.17738590403567,-3.17738590403567,-3.17738590403567,-3.17738590403567
-2.11692307689999,-2.11692307689999,-2.11692307689999,-2.11692307689999,-2.11692307689999,-2.11692307689999,-2.11692307689999,-2.11692307689999,-3.15408242787665,-3.15408242787665,-3.15408242787665,-3.15408242787665,-3.15408242787665,-3.15408242787665,-3.15408242787665,-3.15408242787665
-2.0092307692,-2.0092307692,-2.0092307692,-2.0092307692,-2.0092307692,-2.0092307692,-2.0092307692,-2.0092307692,-2.99843879139637,-2.99843879139637,-2.99843879139637,-2.99843879139637,-2.99843879139637,-2.99843879139637,-2.99843879139637,-2.99843879139637
-1.8823076923,-1.8823076923,-1.8823076923,-1.8823076923,-1.8823076923,-1.8823076923,-1.8823076923,-1.8823076923,-2.81435817220869,-2.81435817220869,-2.81435817220869,-2.81435817220869,-2.81435817220869,-2.81435817220869,-2.81435817220869,-2.81435817220869
-1.9035714286,-1.9035714286,-1.9035714286,-1.9035714286,-1.9035714286,-1.9035714286,-1.9035714286,-1.9035714286,-2.84524635673823,-2.84524635673823,-2.84524635673823,-2.84524635673823,-2.84524635673823,-2.84524635673823,-2.84524635673823,-2.84524635673823
-1.83571428570001,-1.83571428570001,-1.83571428570001,-1.83571428570001,-1.83571428570001,-1.83571428570001,-1.83571428570001,-1.83571428570001,-2.74660681840393,-2.74660681840393,-2.74660681840393,-2.74660681840393,-2.74660681840393,-2.74660681840393,-2.74660681840393,-2.74660681840393
-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-2.73101384212496,-2.73101384212496,-2.73101384212496,-2.73101384212496,-2.73101384212496,-2.73101384212496,-2.73101384212496,-2.73101384212496
-1.83857142860001,-1.83857142860001,-1.83857142860001,-1.83857142860001,-1.83857142860001,-1.83857142860001,-1.83857142860001,-1.83857142860001,-2.75076410118078,-2.75076410118078,-2.75076410118078,-2.75076410118078,-2.75076410118078,-2.75076410118078,-2.75076410118078,-2.75076410118078
-1.8635714286,-1.8635714286,-1.8635714286,-1.8635714286,-1.8635714286,-1.8635714286,-1.8635714286,-1.8635714286,-2.78712516962993,-2.78712516962993,-2.78712516962993,-2.78712516962993,-2.78712516962993,-2.78712516962993,-2.78712516962993,-2.78712516962993
-1.94571428570001,-1.94571428570001,-1.94571428570001,-1.94571428570001,-1.94571428570001,-1.94571428570001,-1.94571428570001,-1.94571428570001,-2.90640604325529,-2.90640604325529,-2.90640604325529,-2.90640604325529,-2.90640604325529,-2.90640604325529,-2.90640604325529,-2.90640604325529
-2.0271428571,-2.0271428571,-2.0271428571,-2.0271428571,-2.0271428571,-2.0271428571,-2.0271428571,-2.0271428571,-3.02436113295447,-3.02436113295447,-3.02436113295447,-3.02436113295447,-3.02436113295447,-3.02436113295447,-3.02436113295447,-3.02436113295447
-2.0464285714,-2.0464285714,-2.0464285714,-2.0464285714,-2.0464285714,-2.0464285714,-2.0464285714,-2.0464285714,-3.05225589938872,-3.05225589938872,-3.05225589938872,-3.05225589938872,-3.05225589938872,-3.05225589938872,-3.05225589938872,-3.05225589938872
-2.066,-2.066,-2.066,-2.066,-2.066,-2.066,-2.066,-2.066,-3.08054752035309,-3.08054752035309,-3.08054752035309,-3.08054752035309,-3.08054752035309,-3.08054752035309,-3.08054752035309,-3.08054752035309
-2.0673333333,-2.0673333333,-2.0673333333,-2.0673333333,-2.0673333333,-2.0673333333,-2.0673333333,-2.0673333333,-3.08247432923285,-3.08247432923285,-3.08247432923285,-3.08247432923285,-3.08247432923285,-3.08247432923285,-3.08247432923285,-3.08247432923285
-2.0893333333,-2.0893333333,-2.0893333333,-2.0893333333,-2.0893333333,-2.0893333333,-2.0893333333,-2.0893333333,-3.11425561932504,-3.11425561932504,-3.11425561932504,-3.11425561932504,-3.11425561932504,-3.11425561932504,-3.11425561932504,-3.11425561932504
-2.13066666669999,-2.13066666669999,-2.13066666669999,-2.13066666669999,-2.13066666669999,-2.13066666669999,-2.13066666669999,-2.13066666669999,-3.17390958930683,-3.17390958930683,-3.17390958930683,-3.17390958930683,-3.17390958930683,-3.17390958930683,-3.17390958930683,-3.17390958930683
-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-3.28436380945695,-3.28436380945695,-3.28436380945695,-3.28436380945695,-3.28436380945695,-3.28436380945695,-3.28436380945695,-3.28436380945695
-2.3453333333,-2.3453333333,-2.3453333333,-2.3453333333,-2.3453333333,-2.3453333333,-2.3453333333,-2.3453333333,-3.48254766472485,-3.48254766472485,-3.48254766472485,-3.48254766472485,-3.48254766472485,-3.48254766472485,-3.48254766472485,-3.48254766472485
-2.41800000000001,-2.41800000000001,-2.41800000000001,-2.41800000000001,-2.41800000000001,-2.41800000000001,-2.41800000000001,-2.41800000000001,-3.58657925183186,-3.58657925183186,-3.58657925183186,-3.58657925183186,-3.58657925183186,-3.58657925183186,-3.58657925183186,-3.58657925183186
-2.42466666670001,-2.42466666670001,-2.42466666670001,-2.42466666670001,-2.42466666670001,-2.42466666670001,-2.42466666670001,-2.42466666670001,-3.59611220428548,-3.59611220428548,-3.59611220428548,-3.59611220428548,-3.59611220428548,-3.59611220428548,-3.59611220428548,-3.59611220428548
-2.4386666667,-2.4386666667,-2.4386666667,-2.4386666667,-2.4386666667,-2.4386666667,-2.4386666667,-2.4386666667,-3.61612526942822,-3.61612526942822,-3.61612526942822,-3.61612526942822,-3.61612526942822,-3.61612526942822,-3.61612526942822,-3.61612526942822
-2.4773333333,-2.4773333333,-2.4773333333,-2.4773333333,-2.4773333333,-2.4773333333,-2.4773333333,-2.4773333333,-3.6713563072556,-3.6713563072556,-3.6713563072556,-3.6713563072556,-3.6713563072556,-3.6713563072556,-3.6713563072556,-3.6713563072556
-2.47199999999999,-2.47199999999999,-2.47199999999999,-2.47199999999999,-2.47199999999999,-2.47199999999999,-2.47199999999999,-2.47199999999999,-3.6637419966801,-3.6637419966801,-3.6637419966801,-3.6637419966801,-3.6637419966801,-3.6637419966801,-3.6637419966801,-3.6637419966801
-2.4373333333,-2.4373333333,-2.4373333333,-2.4373333333,-2.4373333333,-2.4373333333,-2.4373333333,-2.4373333333,-3.61421962113153,-3.61421962113153,-3.61421962113153,-3.61421962113153,-3.61421962113153,-3.61421962113153,-3.61421962113153,-3.61421962113153
-2.426,-2.426,-2.426,-2.426,-2.426,-2.426,-2.426,-2.426,-3.59801856850473,-3.59801856850473,-3.59801856850473,-3.59801856850473,-3.59801856850473,-3.59801856850473,-3.59801856850473,-3.59801856850473
-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-3.68753272159094,-3.68753272159094,-3.68753272159094,-3.68753272159094,-3.68753272159094,-3.68753272159094,-3.68753272159094,-3.68753272159094
