"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.74666666669999,1.74666666669999,1.74666666669999,1.74666666669999,1.74666666669999,1.74666666669999,1.74666666669999,1.74666666669999,2.55909357301355,2.55909357301355,2.55909357301355,2.55909357301355,2.55909357301355,2.55909357301355,2.55909357301355,2.55909357301355
1.6386666667,1.6386666667,1.6386666667,1.6386666667,1.6386666667,1.6386666667,1.6386666667,1.6386666667,2.39706656789531,2.39706656789531,2.39706656789531,2.39706656789531,2.39706656789531,2.39706656789531,2.39706656789531,2.39706656789531
1.5773333333,1.5773333333,1.5773333333,1.5773333333,1.5773333333,1.5773333333,1.5773333333,1.5773333333,2.30527895234411,2.30527895234411,2.30527895234411,2.30527895234411,2.30527895234411,2.30527895234411,2.30527895234411,2.30527895234411
1.5186666667,1.5186666667,1.5186666667,1.5186666667,1.5186666667,1.5186666667,1.5186666667,1.5186666667,2.21763594950557,2.21763594950557,2.21763594950557,2.21763594950557,2.21763594950557,2.21763594950557,2.21763594950557,2.21763594950557
1.464,1.464,1.464,1.464,1.464,1.464,1.17399999999999,1.464,2.13610365355433,2.13610365355433,2.13610365355433,2.13610365355433,2.13610365355433,2.13610365355433,1.7129683669896,2.13610365355433
1.38,1.38,1.38,1.38,1.38,1.38,0.799999999999997,1.38,2.01107548819585,2.01107548819585,2.01107548819585,2.01107548819585,2.01107548819585,2.01107548819585,1.16584086272223,2.01107548819585
1.3846666667,1.3846666667,1.3846666667,1.3846666667,1.03466666670001,-0.195333333299999,1.3846666667,1.3846666667,2.01801346642734,2.01801346642734,2.01801346642734,2.01801346642734,1.50792339909521,-0.284678837529163,2.01801346642734,2.01801346642734
1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,2.02792650097556,2.02792650097556,2.02792650097556,2.02792650097556,2.02792650097556,2.02792650097556,2.02792650097556,2.02792650097556
1.3173333333,1.3173333333,1.3173333333,1.3173333333,1.3173333333,1.3173333333,1.3173333333,0.967333333300004,1.9179996893433,1.9179996893433,1.9179996893433,1.9179996893433,1.9179996893433,1.9179996893433,1.9179996893433,1.40840969089659
1.2086666667,1.2086666667,1.2086666667,1.2086666667,1.2086666667,1.2086666667,1.2086666667,1.2086666667,1.75700427384348,1.75700427384348,1.75700427384348,1.75700427384348,1.75700427384348,1.75700427384348,1.75700427384348,1.75700427384348
1.232,1.232,0.941999999999993,1.232,1.232,1.232,0.462000000000003,1.232,1.79153094462541,1.79153094462541,1.36982317356909,1.79153094462541,1.79153094462541,1.79153094462541,0.671824104234533,1.79153094462541
1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001
1.49133333330001,1.49133333330001,1.49133333330001,1.49133333330001,1.49133333330001,1.49133333330001,1.49133333330001,1.49133333330001,2.17685353672909,2.17685353672909,2.17685353672909,2.17685353672909,2.17685353672909,2.17685353672909,2.17685353672909,2.17685353672909
1.68000000000001,1.68000000000001,1.68000000000001,1.68000000000001,1.68000000000001,1.68000000000001,1.68000000000001,1.02000000000001,2.45901639344263,2.45901639344263,2.45901639344263,2.45901639344263,2.45901639344263,2.45901639344263,2.45901639344263,1.49297423887589
1.8773333333,1.58733333329999,1.8773333333,1.8773333333,1.8773333333,1.8773333333,1.8773333333,1.3973333333,2.75581304308759,2.33011038905193,2.75581304308759,2.75581304308759,2.75581304308759,2.75581304308759,2.75581304308759,2.05120175364927
1.9713333333,1.9713333333,1.9713333333,1.9713333333,1.9713333333,1.9713333333,1.9713333333,1.9713333333,2.89779798707265,2.89779798707265,2.89779798707265,2.89779798707265,2.89779798707265,2.89779798707265,2.89779798707265,2.89779798707265
1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605
2.0046666667,2.0046666667,2.0046666667,2.0046666667,2.0046666667,2.0046666667,2.0046666667,2.0046666667,2.94824154603892,2.94824154603892,2.94824154603892,2.94824154603892,2.94824154603892,2.94824154603892,2.94824154603892,2.94824154603892
2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884
2.0846666667,2.0846666667,2.0846666667,2.0846666667,2.0846666667,2.0846666667,2.0846666667,2.0846666667,3.0695081130933,3.0695081130933,3.0695081130933,3.0695081130933,3.0695081130933,3.0695081130933,3.0695081130933,3.0695081130933
2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801
2.3113333333,2.3113333333,2.3113333333,2.3113333333,2.3113333333,2.3113333333,2.3113333333,2.3113333333,3.41465336388001,3.41465336388001,3.41465336388001,3.41465336388001,3.41465336388001,3.41465336388001,3.41465336388001,3.41465336388001
2.40533333330001,2.40533333330001,2.40533333330001,2.40533333330001,2.40533333330001,2.40533333330001,2.40533333330001,2.40533333330001,3.55846615112458,3.55846615112458,3.55846615112458,3.55846615112458,3.55846615112458,3.55846615112458,3.55846615112458,3.55846615112458
2.47266666669999,2.47266666669999,2.47266666669999,2.47266666669999,2.47266666669999,2.47266666669999,2.47266666669999,2.47266666669999,3.66172710315015,3.66172710315015,3.66172710315015,3.66172710315015,3.66172710315015,3.66172710315015,3.66172710315015,3.66172710315015
2.5593333333,2.5593333333,2.5593333333,2.5593333333,2.5593333333,2.5593333333,2.5593333333,1.42933333330001,3.79494073798016,3.79494073798016,3.79494073798016,3.79494073798016,3.79494073798016,3.79494073798016,3.79494073798016,2.11939383749563
2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,3.77955246298342,3.77955246298342,3.77955246298342,3.77955246298342,3.77955246298342,3.77955246298342,3.77955246298342,3.77955246298342
2.5626666667,2.5626666667,2.5626666667,2.5626666667,2.5626666667,2.5626666667,2.5626666667,2.5626666667,3.80007117724297,3.80007117724297,3.80007117724297,3.80007117724297,3.80007117724297,3.80007117724297,3.80007117724297,3.80007117724297
2.59399999999999,2.59399999999999,2.59399999999999,2.59399999999999,2.59399999999999,2.59399999999999,2.59399999999999,2.59399999999999,3.84832210782422,3.84832210782422,3.84832210782422,3.84832210782422,3.84832210782422,3.84832210782422,3.84832210782422,3.84832210782422
2.036,2.616,2.616,2.616,2.616,2.616,2.616,2.616,3.02148878071946,3.88222723495192,3.88222723495192,3.88222723495192,3.88222723495192,3.88222723495192,3.88222723495192,3.88222723495192
2.58733333329999,2.58733333329999,2.58733333329999,2.58733333329999,2.58733333329999,2.58733333329999,2.58733333329999,2.58733333329999,3.83805219587622,3.83805219587622,3.83805219587622,3.83805219587622,3.83805219587622,3.83805219587622,3.83805219587622,3.83805219587622
2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,3.8472950251687,3.8472950251687,3.8472950251687,3.8472950251687,3.8472950251687,3.8472950251687,3.8472950251687,3.8472950251687
1.872,2.58199999999999,2.232,2.58199999999999,2.58199999999999,2.16199999999999,2.58199999999999,1.452,2.77670651754724,3.82983772879645,3.31068854015248,3.82983772879645,3.82983772879645,3.20685870242367,3.82983772879645,2.15372749117446
2.5113333333,2.5113333333,2.5113333333,2.5113333333,2.5113333333,2.5113333333,2.5113333333,2.5113333333,3.72111860751745,3.72111860751745,3.72111860751745,3.72111860751745,3.72111860751745,3.72111860751745,3.72111860751745,3.72111860751745
2.5846666667,2.5846666667,2.5846666667,2.5846666667,2.5846666667,1.3346666667,2.5846666667,2.5846666667,3.8339447999485,3.8339447999485,3.8339447999485,3.8339447999485,3.8339447999485,1.97976721423513,3.8339447999485,3.8339447999485
1.5373333333,2.55733333329999,2.55733333329999,2.55733333329999,2.55733333329999,2.55733333329999,2.55733333329999,2.55733333329999,2.27946700402204,3.7918627179116,3.7918627179116,3.7918627179116,3.7918627179116,3.7918627179116,3.7918627179116,3.7918627179116
2.5626666667,2.5626666667,2.5626666667,1.8526666667,2.5626666667,2.5626666667,2.5626666667,2.5626666667,3.80007117724297,3.80007117724297,3.80007117724297,2.7472418838738,3.80007117724297,3.80007117724297,3.80007117724297,3.80007117724297
2.64,2.34999999999999,2.64,2.64,2.64,2.64,2.64,2.64,3.91923990498812,3.48871733966745,3.91923990498812,3.91923990498812,3.91923990498812,3.91923990498812,3.91923990498812,3.91923990498812
2.66733333329999,2.66733333329999,2.66733333329999,2.66733333329999,2.66733333329999,2.66733333329999,2.66733333329999,2.66733333329999,3.96142536059566,3.96142536059566,3.96142536059566,3.96142536059566,3.96142536059566,3.96142536059566,3.96142536059566,3.96142536059566
2.7866666667,2.7866666667,2.7866666667,2.43666666670001,2.7866666667,2.7866666667,2.7866666667,2.7866666667,4.14600277727839,4.14600277727839,4.14600277727839,3.62527276339201,4.14600277727839,4.14600277727839,4.14600277727839,4.14600277727839
2.9086666667,2.9086666667,2.9086666667,2.9086666667,2.9086666667,2.9086666667,2.9086666667,2.9086666667,4.3353836064789,4.3353836064789,4.3353836064789,4.3353836064789,4.3353836064789,4.3353836064789,4.3353836064789,4.3353836064789
2.6586666667,3.00866666669999,3.00866666669999,3.00866666669999,3.00866666669999,3.00866666669999,3.00866666669999,3.00866666669999,3.96867256466208,4.49112820569052,4.49112820569052,4.49112820569052,4.49112820569052,4.49112820569052,4.49112820569052,4.49112820569052
3.0413333333,3.0413333333,3.0413333333,3.0413333333,3.0413333333,3.0413333333,3.0413333333,3.0413333333,4.5421055775182,4.5421055775182,4.5421055775182,4.5421055775182,4.5421055775182,4.5421055775182,4.5421055775182,4.5421055775182
3.1226666667,3.1226666667,3.1226666667,3.1226666667,2.1026666667,3.1226666667,3.1226666667,3.1226666667,4.66924518526689,4.66924518526689,4.66924518526689,4.66924518526689,3.14406475542444,4.66924518526689,4.66924518526689,4.66924518526689
3.1213333333,3.1213333333,3.1213333333,3.1213333333,3.1213333333,3.1213333333,3.1213333333,3.1213333333,4.6671584361208,4.6671584361208,4.6671584361208,4.6671584361208,4.6671584361208,4.6671584361208,4.6671584361208,4.6671584361208
3.13200000000001,3.13200000000001,3.13200000000001,3.13200000000001,2.78200000000001,3.13200000000001,3.13200000000001,3.13200000000001,4.68385475862895,4.68385475862895,4.68385475862895,4.68385475862895,4.16043548483581,4.68385475862895,4.68385475862895,4.68385475862895
3.1993333333,3.1993333333,3.1993333333,3.1993333333,2.9093333333,3.1993333333,3.1993333333,3.1993333333,4.78937335949503,4.78937335949503,4.78937335949503,4.78937335949503,4.35524595557711,4.78937335949503,4.78937335949503,4.78937335949503
3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,4.95696764326626,4.95696764326626,4.95696764326626,4.95696764326626,4.95696764326626,4.95696764326626,4.95696764326626,4.95696764326626
3.43600000000001,1.82600000000001,3.43600000000001,3.43600000000001,3.43600000000001,3.43600000000001,3.43600000000001,2.376,5.16194940207921,2.74322456583139,5.16194940207921,5.16194940207921,5.16194940207921,5.16194940207921,5.16194940207921,3.56949702541915
3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,5.16510922147772,5.16510922147772,5.16510922147772,5.16510922147772,5.16510922147772,5.16510922147772,5.16510922147772,5.16510922147772
3.4746666667,3.4746666667,3.4746666667,3.4746666667,2.4746666667,3.4746666667,3.4746666667,3.4746666667,5.22307291463164,5.22307291463164,5.22307291463164,5.22307291463164,3.71988615870833,5.22307291463164,5.22307291463164,5.22307291463164
3.5326666667,3.24266666669999,3.5326666667,3.5326666667,1.97266666669999,3.5326666667,3.5326666667,3.5326666667,5.31489152571454,4.878586975108,5.31489152571454,5.31489152571454,2.96787394314147,5.31489152571454,5.31489152571454,5.31489152571454
3.4453333333,3.4453333333,3.15533333329999,3.4453333333,3.0953333333,3.4453333333,3.4453333333,3.4453333333,5.17669685065651,5.17669685065651,4.74096482084664,5.17669685065651,4.65081336640324,5.17669685065651,5.17669685065651,5.17669685065651
3.44866666670001,2.0786666667,3.44866666670001,3.44866666670001,3.44866666670001,3.44866666670001,3.44866666670001,3.44866666670001,5.18196479915514,3.12340348808595,5.18196479915514,5.18196479915514,5.18196479915514,5.18196479915514,5.18196479915514,5.18196479915514
-0.0180000000000007,3.572,3.572,3.152,3.572,3.572,3.572,3.572,-0.0270970072860852,5.37725055699404,5.37725055699404,4.74498705365208,5.37725055699404,5.37725055699404,5.37725055699404,5.37725055699404
3.6393333333,1.9793333333,3.6393333333,2.50933333330001,3.6393333333,3.6393333333,3.6393333333,3.6393333333,5.48417235103853,2.98269054957105,5.48417235103853,3.7813564259432,5.48417235103853,5.48417235103853,5.48417235103853,5.48417235103853
3.652,3.652,3.652,3.36199999999999,3.652,3.652,3.652,3.652,5.50431060469042,5.50431060469042,5.50431060469042,5.06722131789955,5.50431060469042,5.50431060469042,5.50431060469042,5.50431060469042
3.25933333329999,3.5493333333,3.5493333333,3.1993333333,3.5493333333,3.5493333333,3.5493333333,3.5493333333,4.90489184954004,5.34130583083925,5.34130583083925,4.81459930168506,5.34130583083925,5.34130583083925,5.34130583083925,5.34130583083925
2.1293333333,3.4993333333,3.4993333333,3.4993333333,3.4993333333,3.4993333333,3.4993333333,3.4993333333,3.20197291250052,5.26210263550979,5.26210263550979,5.26210263550979,5.26210263550979,5.26210263550979,5.26210263550979,5.26210263550979
3.4466666667,3.4466666667,3.15666666669999,3.4466666667,3.4466666667,0.6466666667,3.4466666667,3.4466666667,5.17880396679614,5.17880396679614,4.74306320750512,5.17880396679614,5.17880396679614,0.971651808124297,5.17880396679614,5.17880396679614
3.4373333333,3.4373333333,3.1473333333,2.9573333333,3.4373333333,3.4373333333,3.08733333330001,3.4373333333,5.16405592719385,5.16405592719385,4.72837626692403,4.44293097226451,5.16405592719385,5.16405592719385,4.63823564755788,5.16405592719385
3.36933333330001,3.36933333330001,3.36933333330001,3.36933333330001,3.36933333330001,3.36933333330001,3.36933333330001,3.36933333330001,5.0567306344901,5.0567306344901,5.0567306344901,5.0567306344901,5.0567306344901,5.0567306344901,5.0567306344901,5.0567306344901
3.3413333333,3.3413333333,1.80133333329999,3.3413333333,3.3413333333,3.3413333333,3.3413333333,3.3413333333,5.01260151212895,5.01260151212895,2.7023242788621,5.01260151212895,5.01260151212895,5.01260151212895,5.01260151212895,5.01260151212895
3.2733333333,1.4833333333,3.2733333333,3.2733333333,2.92333333330001,3.2733333333,3.2733333333,2.8533333333,4.90558497347143,2.22299930057836,4.90558497347143,4.90558497347143,4.38105704860408,4.90558497347143,4.90558497347143,4.27615146363059
2.9833333333,3.2733333333,2.9833333333,2.0833333333,0.813333333300008,1.8333333333,2.50333333330001,2.9833333333,4.47097612143846,4.90558497347143,4.47097612143846,3.12219002892242,1.21890298726087,2.74752722544573,3.75162353876325,4.47097612143846
2.90199999999999,3.19199999999999,2.482,3.19199999999999,2.90199999999999,3.19199999999999,2.062,2.062,4.34379116273498,4.77787091366302,3.71512393725302,4.77787091366302,4.34379116273498,4.77787091366302,3.08645671177104,3.08645671177104
3.1386666667,3.1386666667,3.1386666667,3.1386666667,2.36866666670001,3.1386666667,3.1386666667,3.1386666667,4.69429266546918,4.69429266546918,4.69429266546918,4.69429266546918,3.54265544614903,4.69429266546918,4.69429266546918,4.69429266546918
0.585999999999999,3.146,2.85599999999999,3.146,2.85599999999999,3.146,3.146,3.146,0.87653693122326,4.70577676728393,4.27199569210518,4.70577676728393,4.27199569210518,4.70577676728393,4.70577676728393,4.70577676728393
3.08266666670001,3.08266666670001,3.08266666670001,2.66266666670001,3.08266666670001,3.08266666670001,3.08266666670001,2.66266666670001,4.60667888743556,4.60667888743556,4.60667888743556,3.97903881411094,4.60667888743556,4.60667888743556,4.60667888743556,3.97903881411094
2.55,2.97,2.97,2.97,2.2,2.97,2.97,2.97,3.80426674623303,4.43085185737729,4.43085185737729,4.43085185737729,3.28211248694615,4.43085185737729,4.43085185737729,4.43085185737729
0.877333333300001,2.85733333330001,2.85733333330001,2.85733333330001,2.02733333330001,2.85733333330001,2.85733333330001,1.3173333333,1.30667037348268,4.25561490949409,4.25561490949409,4.25561490949409,3.01944118985295,4.25561490949409,4.25561490949409,1.96199138148521
2.7866666667,2.7866666667,2.7866666667,2.7866666667,2.7866666667,1.7266666667,2.7866666667,1.3066666667,4.14600277727839,4.14600277727839,4.14600277727839,4.14600277727839,4.14600277727839,2.56893473522246,4.14600277727839,1.94405871855878
2.774,2.774,2.774,1.154,2.774,2.124,2.774,2.48399999999999,4.12637967453069,4.12637967453069,4.12637967453069,1.71659774492011,4.12637967453069,3.15949186326718,4.12637967453069,3.6949989587362
2.8493333333,2.8493333333,2.2693333333,2.8493333333,2.8493333333,2.55933333329999,2.8493333333,2.55933333329999,4.24319440854186,4.24319440854186,3.37946508344251,4.24319440854186,4.24319440854186,3.81132974599217,4.24319440854186,3.81132974599217
3.0613333333,2.77133333329999,3.0613333333,1.02133333329999,3.0613333333,3.0613333333,2.3513333333,3.0613333333,4.57334076960771,4.1401083578479,4.57334076960771,1.52577483860771,4.57334076960771,4.57334076960771,3.51266831323027,4.57334076960771
3.2393333333,3.2393333333,1.9893333333,1.9893333333,3.2393333333,3.2393333333,3.2393333333,3.2393333333,4.85215845652387,4.85215845652387,2.97979848408594,2.97979848408594,4.85215845652387,4.85215845652387,4.85215845652387,4.85215845652387
3.4406666667,3.4406666667,3.4406666667,3.4406666667,3.4406666667,3.4406666667,3.4406666667,3.4406666667,5.1693226094538,5.1693226094538,5.1693226094538,5.1693226094538,5.1693226094538,5.1693226094538,5.1693226094538,5.1693226094538
3.508,3.508,3.508,3.508,3.508,3.508,3.508,3.508,5.27582265535703,5.27582265535703,5.27582265535703,5.27582265535703,5.27582265535703,5.27582265535703,5.27582265535703,5.27582265535703
3.16866666669999,3.58866666669999,3.58866666669999,3.16866666669999,3.58866666669999,3.58866666669999,3.58866666669999,3.58866666669999,4.77127397939345,5.40369615633144,5.40369615633144,4.77127397939345,5.40369615633144,5.40369615633144,5.40369615633144,5.40369615633144
3.6293333333,3.6293333333,3.6293333333,3.6293333333,3.6293333333,3.6293333333,3.6293333333,3.6293333333,5.46827915941506,5.46827915941506,5.46827915941506,5.46827915941506,5.46827915941506,5.46827915941506,5.46827915941506,5.46827915941506
3.6566666667,3.30666666670001,3.6566666667,3.6566666667,3.6566666667,3.6566666667,3.6566666667,3.6566666667,5.51173189976663,4.98417324026781,5.51173189976663,5.51173189976663,5.51173189976663,5.51173189976663,5.51173189976663,5.51173189976663
3.69799999999999,3.69799999999999,3.69799999999999,3.69799999999999,3.69799999999999,3.69799999999999,3.69799999999999,3.69799999999999,5.57750897408825,5.57750897408825,5.57750897408825,5.57750897408825,5.57750897408825,5.57750897408825,5.57750897408825,5.57750897408825
3.6946666667,3.6946666667,3.6946666667,3.6946666667,3.6946666667,3.6946666667,3.6946666667,3.6946666667,5.57220133126826,5.57220133126826,5.57220133126826,5.57220133126826,5.57220133126826,5.57220133126826,5.57220133126826,5.57220133126826
3.7553333333,3.7553333333,3.7553333333,3.7553333333,3.7553333333,3.7553333333,3.7553333333,3.7553333333,5.66888403589438,5.66888403589438,5.66888403589438,5.66888403589438,5.66888403589438,5.66888403589438,5.66888403589438,5.66888403589438
3.7733333333,3.06333333330001,3.7733333333,3.7733333333,2.2333333333,3.7733333333,3.7733333333,3.7733333333,5.69760418758522,4.62552848796829,5.69760418758522,5.69760418758522,3.37225689545833,5.69760418758522,5.69760418758522,5.69760418758522
3.8733333333,3.8733333333,3.8733333333,3.8733333333,3.8733333333,3.8733333333,3.8733333333,3.8733333333,5.85744530693322,5.85744530693322,5.85744530693322,5.85744530693322,5.85744530693322,5.85744530693322,5.85744530693322,5.85744530693322
3.8646666667,3.8646666667,3.8646666667,3.8646666667,3.8646666667,3.8646666667,3.8646666667,3.8646666667,5.84357327908725,5.84357327908725,5.84357327908725,5.84357327908725,5.84357327908725,5.84357327908725,5.84357327908725,5.84357327908725
3.8473333333,3.8473333333,3.8473333333,3.8473333333,3.8473333333,3.8473333333,3.8473333333,3.8473333333,5.8158401273288,5.8158401273288,5.8158401273288,5.8158401273288,5.8158401273288,5.8158401273288,5.8158401273288,5.8158401273288
3.718,3.718,3.718,3.718,0.718000000000004,3.718,3.718,3.718,5.60936604206271,5.60936604206271,5.60936604206271,5.60936604206271,1.08325035454573,5.60936604206271,5.60936604206271,5.60936604206271
3.4873333333,2.83733333329999,3.4873333333,3.4873333333,2.2573333333,3.4873333333,3.13733333330001,3.4873333333,5.243111587715,4.26585412297192,5.243111587715,5.243111587715,3.39383976981657,5.243111587715,4.71689602977643,5.243111587715
3.2746666667,3.2746666667,3.2746666667,3.2746666667,1.01466666669999,3.2746666667,3.2746666667,3.2746666667,4.90768124056076,4.90768124056076,4.90768124056076,4.90768124056076,1.52066181765122,4.90768124056076,4.90768124056076,4.90768124056076
3.1033333333,3.1033333333,3.1033333333,3.1033333333,2.50333333330001,3.1033333333,3.1033333333,2.39333333330001,4.63899546559139,4.63899546559139,4.63899546559139,4.63899546559139,3.74208979017204,4.63899546559139,4.63899546559139,3.57765708301183
3.1033333333,2.75333333330001,3.1033333333,3.1033333333,3.1033333333,3.1033333333,3.1033333333,3.1033333333,4.63899546559139,4.11580048826344,4.63899546559139,4.63899546559139,4.63899546559139,4.63899546559139,4.63899546559139,4.63899546559139
1.14400000000001,3.004,3.004,3.004,3.004,3.004,3.004,3.004,1.70756463072423,4.48384978207655,4.48384978207655,4.48384978207655,4.48384978207655,4.48384978207655,4.48384978207655,4.48384978207655
2.63133333330001,2.9813333333,2.9813333333,2.9813333333,0.781333333299997,2.9813333333,2.9813333333,2.9813333333,3.92626929805432,4.44851185734102,4.44851185734102,4.44851185734102,1.16584434182458,4.44851185734102,4.44851185734102,4.44851185734102
2.886,2.886,2.886,2.886,2.886,2.886,2.886,2.886,4.30014602020442,4.30014602020442,4.30014602020442,4.30014602020442,4.30014602020442,4.30014602020442,4.30014602020442,4.30014602020442
2.78400000000001,2.78400000000001,2.78400000000001,2.78400000000001,2.78400000000001,2.78400000000001,2.78400000000001,2.78400000000001,4.14187098309927,4.14187098309927,4.14187098309927,4.14187098309927,4.14187098309927,4.14187098309927,4.14187098309927,4.14187098309927
2.678,2.678,2.678,1.738,2.678,2.678,2.678,2.678,3.97789726983749,3.97789726983749,3.97789726983749,2.58162264935682,3.97789726983749,3.97789726983749,3.97789726983749,3.97789726983749
2.5313333333,1.9313333333,2.5313333333,2.5313333333,1.63133333329999,2.5313333333,2.5313333333,2.5313333333,3.75186506323737,2.86256336269535,3.75186506323737,3.75186506323737,2.41791251242431,3.75186506323737,3.75186506323737,3.75186506323737
2.42,1.65000000000001,2.42,2.42,2.42,2.42,2.42,2,3.58094110683634,2.44155075466115,3.58094110683634,3.58094110683634,3.58094110683634,3.58094110683634,3.58094110683634,2.95945546019532
2.23999999999999,1.89,2.23999999999999,2.23999999999999,2.23999999999999,2.23999999999999,2.23999999999999,2.23999999999999,3.30578512396693,2.78925619834711,3.30578512396693,3.30578512396693,3.30578512396693,3.30578512396693,3.30578512396693,3.30578512396693
2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,3.26616115422063,3.26616115422063,3.26616115422063,3.26616115422063,3.26616115422063,3.26616115422063,3.26616115422063,3.26616115422063
2.22866666669999,0.428666666699996,2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,3.28850939930515,0.632519157608734,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515
2.244,1.824,1.53400000000001,2.244,2.244,2.244,2.244,2.244,3.31188381840723,2.69201251549678,2.26400613967768,3.31188381840723,3.31188381840723,3.31188381840723,3.31188381840723,3.31188381840723
2.244,-0.0259999999999962,2.244,2.244,2.244,2.244,2.244,2.244,3.31188381840723,-0.03837298541826,3.31188381840723,3.31188381840723,3.31188381840723,3.31188381840723,3.31188381840723,3.31188381840723
2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,3.22961215160006,3.22961215160006,3.22961215160006,3.22961215160006,3.22961215160006,3.22961215160006,3.22961215160006,3.22961215160006
2.25785714289999,1.96785714289999,2.25785714289999,2.25785714289999,2.25785714289999,2.25785714289999,2.25785714289999,2.25785714289999,3.33301700783643,2.90492308023253,3.33301700783643,3.33301700783643,3.33301700783643,3.33301700783643,3.33301700783643,3.33301700783643
2.4164285714,2.4164285714,2.4164285714,2.4164285714,2.4164285714,2.4164285714,2.4164285714,0.4364285714,3.57546741067522,3.57546741067522,3.57546741067522,3.57546741067522,3.57546741067522,3.57546741067522,3.57546741067522,0.645761332487547
2.43000000000001,2.43000000000001,2.43000000000001,2.43000000000001,2.43000000000001,2.43000000000001,2.43000000000001,1.66000000000001,3.59627053426078,3.59627053426078,3.59627053426078,3.59627053426078,3.59627053426078,3.59627053426078,3.59627053426078,2.45671155838391
2.52142857139999,2.52142857139999,2.23142857139999,2.52142857139999,2.52142857139999,2.52142857139999,2.52142857139999,2.52142857139999,3.73663596904678,3.73663596904678,3.30686990574644,3.73663596904678,3.73663596904678,3.73663596904678,3.73663596904678,3.73663596904678
2.6057142857,2.6057142857,2.25571428570001,2.6057142857,2.6057142857,2.6057142857,2.6057142857,2.6057142857,3.86637273187556,3.86637273187556,3.34704086821619,3.86637273187556,3.86637273187556,3.86637273187556,3.86637273187556,3.86637273187556
2.7057142857,2.7057142857,2.7057142857,2.7057142857,2.7057142857,2.7057142857,2.7057142857,2.7057142857,4.02071922895087,4.02071922895087,4.02071922895087,4.02071922895087,4.02071922895087,4.02071922895087,4.02071922895087,4.02071922895087
2.8421428571,2.8421428571,2.8421428571,2.8421428571,2.8421428571,2.8421428571,2.8421428571,2.8421428571,4.23203326909676,4.23203326909676,4.23203326909676,4.23203326909676,4.23203326909676,4.23203326909676,4.23203326909676,4.23203326909676
2.9428571429,2.9428571429,2.9428571429,2.9428571429,2.9428571429,2.9428571429,2.9428571429,2.9428571429,4.38858116751452,4.38858116751452,4.38858116751452,4.38858116751452,4.38858116751452,4.38858116751452,4.38858116751452,4.38858116751452
2.97499999999999,2.97499999999999,2.97499999999999,2.97499999999999,2.97499999999999,2.97499999999999,2.97499999999999,2.97499999999999,4.43864229765012,4.43864229765012,4.43864229765012,4.43864229765012,4.43864229765012,4.43864229765012,4.43864229765012,4.43864229765012
2.97499999999999,2.97499999999999,2.97499999999999,2.97499999999999,2.97499999999999,2.97499999999999,2.97499999999999,2.97499999999999,4.43864229765012,4.43864229765012,4.43864229765012,4.43864229765012,4.43864229765012,4.43864229765012,4.43864229765012,4.43864229765012
3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,4.50100768828842,4.50100768828842,4.50100768828842,4.50100768828842,4.50100768828842,4.50100768828842,4.50100768828842,4.50100768828842
2.9892857143,2.9892857143,2.9892857143,2.9892857143,2.9892857143,2.9892857143,2.9892857143,2.9892857143,4.46090710442987,4.46090710442987,4.46090710442987,4.46090710442987,4.46090710442987,4.46090710442987,4.46090710442987,4.46090710442987
