"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875
-1.77733333330001,-1.77733333330001,-1.77733333330001,-1.77733333330001,-1.77733333330001,-1.77733333330001,-1.77733333330001,-1.77733333330001,-2.66158177420616,-2.66158177420616,-2.66158177420616,-2.66158177420616,-2.66158177420616,-2.66158177420616,-2.66158177420616,-2.66158177420616
-1.72199999999999,-1.72199999999999,-1.72199999999999,-1.72199999999999,-1.72199999999999,-1.72199999999999,-1.72199999999999,-1.72199999999999,-2.58085788795299,-2.58085788795299,-2.58085788795299,-2.58085788795299,-2.58085788795299,-2.58085788795299,-2.58085788795299,-2.58085788795299
-1.7006666667,-1.7006666667,-1.7006666667,-1.7006666667,-1.7006666667,-1.7006666667,-1.7006666667,-1.7006666667,-2.54969965322558,-2.54969965322558,-2.54969965322558,-2.54969965322558,-2.54969965322558,-2.54969965322558,-2.54969965322558,-2.54969965322558
-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-2.62366794166539,-2.62366794166539,-2.62366794166539,-2.62366794166539,-2.62366794166539,-2.62366794166539,-2.62366794166539,-2.62366794166539
-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347
-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-2.61977767351028,-2.61977767351028,-2.61977767351028,-2.61977767351028,-2.61977767351028,-2.61977767351028,-2.61977767351028,-2.61977767351028
-1.60066666669999,-1.60066666669999,-1.60066666669999,-1.60066666669999,-1.60066666669999,-1.60066666669999,-1.60066666669999,-1.60066666669999,-2.40337934560093,-2.40337934560093,-2.40337934560093,-2.40337934560093,-2.40337934560093,-2.40337934560093,-2.40337934560093,-2.40337934560093
-1.45933333329999,-1.45933333329999,-1.45933333329999,-1.45933333329999,-1.45933333329999,-1.45933333329999,-1.45933333329999,-1.45933333329999,-2.19582902822888,-2.19582902822888,-2.19582902822888,-2.19582902822888,-2.19582902822888,-2.19582902822888,-2.19582902822888,-2.19582902822888
-1.2553333333,-1.2553333333,-1.2553333333,-1.2553333333,-1.2553333333,-1.2553333333,-1.2553333333,-1.2553333333,-1.89469023872388,-1.89469023872388,-1.89469023872388,-1.89469023872388,-1.89469023872388,-1.89469023872388,-1.89469023872388,-1.89469023872388
-1.1726666667,-1.1726666667,-1.1726666667,-1.1726666667,-1.1726666667,-1.1726666667,-1.1726666667,-1.1726666667,-1.77213149442278,-1.77213149442278,-1.77213149442278,-1.77213149442278,-1.77213149442278,-1.77213149442278,-1.77213149442278,-1.77213149442278
-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-1.48728933430742,-1.48728933430742,-1.48728933430742,-1.48728933430742,-1.48728933430742,-1.48728933430742,-1.48728933430742,-1.48728933430742
-0.815333333300003,-0.815333333300003,-0.815333333300003,-0.815333333300003,-0.815333333300003,-0.815333333300003,-0.815333333300003,-0.815333333300003,-1.2388197278756,-1.2388197278756,-1.2388197278756,-1.2388197278756,-1.2388197278756,-1.2388197278756,-1.2388197278756,-1.2388197278756
-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178
-0.587999999999994,-0.587999999999994,-0.587999999999994,-0.587999999999994,-0.587999999999994,-0.587999999999994,-0.587999999999994,-0.587999999999994,-0.896505458315536,-0.896505458315536,-0.896505458315536,-0.896505458315536,-0.896505458315536,-0.896505458315536,-0.896505458315536,-0.896505458315536
-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777
-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.671359732628016,-0.671359732628016,-0.671359732628016,-0.671359732628016,-0.671359732628016,-0.671359732628016,-0.671359732628016,-0.671359732628016
-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.583244962833735,-0.583244962833735,-0.583244962833735,-0.583244962833735,-0.583244962833735,-0.583244962833735,-0.583244962833735,-0.583244962833735
-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.216964139460971,-0.216964139460971,-0.216964139460971,-0.216964139460971,-0.216964139460971,-0.216964139460971,-0.216964139460971,-0.216964139460971
0.200000000000003,0.200000000000003,0.200000000000003,0.200000000000003,0.200000000000003,0.200000000000003,0.200000000000003,0.200000000000003,0.308641975308646,0.308641975308646,0.308641975308646,0.308641975308646,0.308641975308646,0.308641975308646,0.308641975308646,0.308641975308646
0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.577676913502894,0.577676913502894,0.577676913502894,0.577676913502894,0.577676913502894,0.577676913502894,0.577676913502894,0.577676913502894
0.539333333299993,0.539333333299993,0.539333333299993,0.539333333299993,0.539333333299993,0.539333333299993,0.539333333299993,0.539333333299993,0.836685937625602,0.836685937625602,0.836685937625602,0.836685937625602,0.836685937625602,0.836685937625602,0.836685937625602,0.836685937625602
0.572666666700002,0.572666666700002,0.572666666700002,0.572666666700002,0.572666666700002,0.572666666700002,0.572666666700002,0.572666666700002,0.888856696485391,0.888856696485391,0.888856696485391,0.888856696485391,0.888856696485391,0.888856696485391,0.888856696485391,0.888856696485391
0.516000000000005,0.516000000000005,0.516000000000005,0.516000000000005,0.516000000000005,0.516000000000005,0.516000000000005,0.516000000000005,0.800198498852437,0.800198498852437,0.800198498852437,0.800198498852437,0.800198498852437,0.800198498852437,0.800198498852437,0.800198498852437
0.476666666699998,0.476666666699998,0.476666666699998,0.476666666699998,0.476666666699998,0.476666666699998,0.476666666699998,0.476666666699998,0.73875083954163,0.73875083954163,0.73875083954163,0.73875083954163,0.73875083954163,0.73875083954163,0.73875083954163,0.73875083954163
0.447999999999993,0.447999999999993,0.447999999999993,0.447999999999993,0.447999999999993,0.447999999999993,0.447999999999993,0.447999999999993,0.694014128144741,0.694014128144741,0.694014128144741,0.694014128144741,0.694014128144741,0.694014128144741,0.694014128144741,0.694014128144741
0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.56626543305381,0.56626543305381,0.56626543305381,0.56626543305381,0.56626543305381,0.56626543305381,0.56626543305381,0.56626543305381
0.324666666699997,0.324666666699997,0.324666666699997,0.324666666699997,0.324666666699997,0.324666666699997,0.324666666699997,0.324666666699997,0.501994578098035,0.501994578098035,0.501994578098035,0.501994578098035,0.501994578098035,0.501994578098035,0.501994578098035,0.501994578098035
0.234666666699994,0.234666666699994,0.234666666699994,0.234666666699994,0.234666666699994,0.234666666699994,0.234666666699994,0.234666666699994,0.362333758852649,0.362333758852649,0.362333758852649,0.362333758852649,0.362333758852649,0.362333758852649,0.362333758852649,0.362333758852649
0.0853333332999995,0.0853333332999995,0.0853333332999995,0.0853333332999995,0.0853333332999995,0.0853333332999995,0.0853333332999995,0.0853333332999995,0.13145462756227,0.13145462756227,0.13145462756227,0.13145462756227,0.13145462756227,0.13145462756227,0.13145462756227,0.13145462756227
-0.0513333332999935,-0.0513333332999935,-0.0513333332999935,-0.0513333332999935,-0.0513333332999935,-0.0513333332999935,-0.0513333332999935,-0.0513333332999935,-0.0789120386464327,-0.0789120386464327,-0.0789120386464327,-0.0789120386464327,-0.0789120386464327,-0.0789120386464327,-0.0789120386464327,-0.0789120386464327
-0.0546666667000011,-0.0546666667000011,-0.0546666667000011,-0.0546666667000011,-0.0546666667000011,-0.0546666667000011,-0.0546666667000011,-0.0546666667000011,-0.0840318911786596,-0.0840318911786596,-0.0840318911786596,-0.0840318911786596,-0.0840318911786596,-0.0840318911786596,-0.0840318911786596,-0.0840318911786596
-0.105999999999995,-0.105999999999995,-0.105999999999995,-0.105999999999995,-0.105999999999995,-0.105999999999995,-0.105999999999995,-0.105999999999995,-0.162811415230539,-0.162811415230539,-0.162811415230539,-0.162811415230539,-0.162811415230539,-0.162811415230539,-0.162811415230539,-0.162811415230539
-0.316000000000003,-0.316000000000003,-0.316000000000003,-0.316000000000003,-0.316000000000003,-0.316000000000003,-0.316000000000003,-0.316000000000003,-0.483801824973977,-0.483801824973977,-0.483801824973977,-0.483801824973977,-0.483801824973977,-0.483801824973977,-0.483801824973977,-0.483801824973977
-0.519333333299997,-0.519333333299997,-0.519333333299997,-0.519333333299997,-0.519333333299997,-0.519333333299997,-0.519333333299997,-0.519333333299997,-0.792641357716696,-0.792641357716696,-0.792641357716696,-0.792641357716696,-0.792641357716696,-0.792641357716696,-0.792641357716696,-0.792641357716696
-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.966968675140694,-0.966968675140694,-0.966968675140694,-0.966968675140694,-0.966968675140694,-0.966968675140694,-0.966968675140694,-0.966968675140694
-0.813333333299994,-0.813333333299994,-0.813333333299994,-0.813333333299994,-0.813333333299994,-0.813333333299994,-0.813333333299994,-0.813333333299994,-1.23581847644916,-1.23581847644916,-1.23581847644916,-1.23581847644916,-1.23581847644916,-1.23581847644916,-1.23581847644916,-1.23581847644916
-0.813333333299994,-0.813333333299994,-0.813333333299994,-0.813333333299994,-0.813333333299994,-0.813333333299994,-0.813333333299994,-0.813333333299994,-1.23581847644916,-1.23581847644916,-1.23581847644916,-1.23581847644916,-1.23581847644916,-1.23581847644916,-1.23581847644916,-1.23581847644916
-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032
-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032
-0.956000000000003,-0.956000000000003,-0.956000000000003,-0.956000000000003,-0.956000000000003,-0.956000000000003,-0.956000000000003,-0.956000000000003,-1.44945114925102,-1.44945114925102,-1.44945114925102,-1.44945114925102,-1.44945114925102,-1.44945114925102,-1.44945114925102,-1.44945114925102
-0.945999999999998,-0.945999999999998,-0.945999999999998,-0.945999999999998,-0.945999999999998,-0.945999999999998,-0.945999999999998,-0.945999999999998,-1.43450702089588,-1.43450702089588,-1.43450702089588,-1.43450702089588,-1.43450702089588,-1.43450702089588,-1.43450702089588,-1.43450702089588
-0.945999999999998,-0.945999999999998,-0.945999999999998,-0.945999999999998,-0.945999999999998,-0.945999999999998,-0.945999999999998,-0.945999999999998,-1.43450702089588,-1.43450702089588,-1.43450702089588,-1.43450702089588,-1.43450702089588,-1.43450702089588,-1.43450702089588,-1.43450702089588
-0.765000000000001,-0.765000000000001,-0.765000000000001,-0.765000000000001,-0.765000000000001,-0.765000000000001,-0.765000000000001,-0.765000000000001,-1.1632327225728,-1.1632327225728,-1.1632327225728,-1.1632327225728,-1.1632327225728,-1.1632327225728,-1.1632327225728,-1.1632327225728
-0.765000000000001,-0.765000000000001,-0.765000000000001,-0.765000000000001,-0.765000000000001,-0.765000000000001,-0.765000000000001,-0.765000000000001,-1.1632327225728,-1.1632327225728,-1.1632327225728,-1.1632327225728,-1.1632327225728,-1.1632327225728,-1.1632327225728,-1.1632327225728
-0.519285714299997,-0.519285714299997,-0.519285714299997,-0.519285714299997,-0.519285714299997,-0.519285714299997,-0.519285714299997,-0.519285714299997,-0.792569254439628,-0.792569254439628,-0.792569254439628,-0.792569254439628,-0.792569254439628,-0.792569254439628,-0.792569254439628,-0.792569254439628
-0.111428571399998,-0.111428571399998,-0.111428571399998,-0.111428571399998,-0.111428571399998,-0.111428571399998,-0.111428571399998,-0.111428571399998,-0.171135196761667,-0.171135196761667,-0.171135196761667,-0.171135196761667,-0.171135196761667,-0.171135196761667,-0.171135196761667,-0.171135196761667
0.200714285700002,0.200714285700002,0.200714285700002,0.200714285700002,0.200714285700002,0.200714285700002,0.200714285700002,0.200714285700002,0.309747682381795,0.309747682381795,0.309747682381795,0.309747682381795,0.309747682381795,0.309747682381795,0.309747682381795,0.309747682381795
0.375714285699999,0.375714285699999,0.375714285699999,0.375714285699999,0.375714285699999,0.375714285699999,0.375714285699999,0.375714285699999,0.58138249660663,0.58138249660663,0.58138249660663,0.58138249660663,0.58138249660663,0.58138249660663,0.58138249660663,0.58138249660663
0.444285714299994,0.444285714299994,0.444285714299994,0.444285714299994,0.444285714299994,0.444285714299994,0.444285714299994,0.444285714299994,0.68822058467783,0.68822058467783,0.68822058467783,0.68822058467783,0.68822058467783,0.68822058467783,0.68822058467783,0.68822058467783
0.620714285700004,0.620714285700004,0.620714285700004,0.620714285700004,0.620714285700004,0.620714285700004,0.620714285700004,0.620714285700004,0.964152178473347,0.964152178473347,0.964152178473347,0.964152178473347,0.964152178473347,0.964152178473347,0.964152178473347,0.964152178473347
0.862142857099997,0.862142857099997,0.862142857099997,0.862142857099997,0.862142857099997,0.862142857099997,0.862142857099997,0.862142857099997,1.34420277743164,1.34420277743164,1.34420277743164,1.34420277743164,1.34420277743164,1.34420277743164,1.34420277743164,1.34420277743164
1.0614285714,1.0614285714,1.0614285714,1.0614285714,1.0614285714,1.0614285714,1.0614285714,1.0614285714,1.66007551886782,1.66007551886782,1.66007551886782,1.66007551886782,1.66007551886782,1.66007551886782,1.66007551886782,1.66007551886782
1.2635714286,1.2635714286,1.2635714286,1.2635714286,1.2635714286,1.2635714286,1.2635714286,1.2635714286,1.98249487290381,1.98249487290381,1.98249487290381,1.98249487290381,1.98249487290381,1.98249487290381,1.98249487290381,1.98249487290381
1.5314285714,1.5314285714,1.5314285714,1.5314285714,1.5314285714,1.5314285714,1.5314285714,1.5314285714,2.41289277027892,2.41289277027892,2.41289277027892,2.41289277027892,2.41289277027892,2.41289277027892,2.41289277027892,2.41289277027892
1.5814285714,1.5814285714,1.5814285714,1.5814285714,1.5814285714,1.5814285714,1.5814285714,1.5814285714,2.49363638406843,2.49363638406843,2.49363638406843,2.49363638406843,2.49363638406843,2.49363638406843,2.49363638406843,2.49363638406843
1.6185714286,1.6185714286,1.6185714286,1.6185714286,1.6185714286,1.6185714286,1.6185714286,1.6185714286,2.55369982198596,2.55369982198596,2.55369982198596,2.55369982198596,2.55369982198596,2.55369982198596,2.55369982198596,2.55369982198596
1.6186666667,1.6186666667,1.6186666667,1.6186666667,1.6186666667,1.6186666667,1.6186666667,1.6186666667,2.55385392129258,2.55385392129258,2.55385392129258,2.55385392129258,2.55385392129258,2.55385392129258,2.55385392129258,2.55385392129258
1.7706666667,1.7706666667,1.7706666667,1.7706666667,1.7706666667,1.7706666667,1.7706666667,1.7706666667,2.80038800562123,2.80038800562123,2.80038800562123,2.80038800562123,2.80038800562123,2.80038800562123,2.80038800562123,2.80038800562123
1.9513333333,1.9513333333,1.9513333333,1.9513333333,1.9513333333,1.9513333333,1.9513333333,1.9513333333,3.09496367879675,3.09496367879675,3.09496367879675,3.09496367879675,3.09496367879675,3.09496367879675,3.09496367879675,3.09496367879675
2.1613333333,2.1613333333,2.1613333333,2.1613333333,2.1613333333,2.1613333333,2.1613333333,2.1613333333,3.43949585175612,3.43949585175612,3.43949585175612,3.43949585175612,3.43949585175612,3.43949585175612,3.43949585175612,3.43949585175612
2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,3.65944417279959,3.65944417279959,3.65944417279959,3.65944417279959,3.65944417279959,3.65944417279959,3.65944417279959,3.65944417279959
2.2593333333,2.2593333333,2.2593333333,2.2593333333,2.2593333333,2.2593333333,2.2593333333,2.2593333333,3.6010668252895,3.6010668252895,3.6010668252895,3.6010668252895,3.6010668252895,3.6010668252895,3.6010668252895,3.6010668252895
2.3633333333,2.3633333333,2.3633333333,2.3633333333,2.3633333333,2.3633333333,2.3633333333,2.3633333333,3.77308285876016,3.77308285876016,3.77308285876016,3.77308285876016,3.77308285876016,3.77308285876016,3.77308285876016,3.77308285876016
2.4766666667,2.4766666667,2.4766666667,2.4766666667,2.4766666667,2.4766666667,2.4766666667,2.4766666667,3.96118782326809,3.96118782326809,3.96118782326809,3.96118782326809,3.96118782326809,3.96118782326809,3.96118782326809,3.96118782326809
2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,3.89361294034908,3.89361294034908,3.89361294034908,3.89361294034908,3.89361294034908,3.89361294034908,3.89361294034908,3.89361294034908
2.3226666667,2.3226666667,2.3226666667,2.3226666667,2.3226666667,2.3226666667,2.3226666667,2.3226666667,3.70575221244454,3.70575221244454,3.70575221244454,3.70575221244454,3.70575221244454,3.70575221244454,3.70575221244454,3.70575221244454
2.3413333333,2.3413333333,2.3413333333,2.3413333333,2.3413333333,2.3413333333,2.3413333333,2.3413333333,3.73664723150629,3.73664723150629,3.73664723150629,3.73664723150629,3.73664723150629,3.73664723150629,3.73664723150629,3.73664723150629
2.3946666667,2.3946666667,2.3946666667,2.3946666667,2.3946666667,2.3946666667,2.3946666667,2.3946666667,3.82502023262332,3.82502023262332,3.82502023262332,3.82502023262332,3.82502023262332,3.82502023262332,3.82502023262332,3.82502023262332
2.454,2.454,2.454,2.454,2.454,2.454,2.454,2.454,3.92351229495092,3.92351229495092,3.92351229495092,3.92351229495092,3.92351229495092,3.92351229495092,3.92351229495092,3.92351229495092
2.6373333333,2.6373333333,2.6373333333,2.6373333333,2.6373333333,2.6373333333,2.6373333333,2.6373333333,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365
2.7833333333,2.7833333333,2.7833333333,2.7833333333,2.7833333333,2.7833333333,2.7833333333,2.7833333333,4.47361371545434,4.47361371545434,4.47361371545434,4.47361371545434,4.47361371545434,4.47361371545434,4.47361371545434,4.47361371545434
2.9026666667,2.9026666667,2.9026666667,2.9026666667,2.9026666667,2.9026666667,2.9026666667,2.9026666667,4.67438215280564,4.67438215280564,4.67438215280564,4.67438215280564,4.67438215280564,4.67438215280564,4.67438215280564,4.67438215280564
2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267
2.9626666667,2.9626666667,2.9626666667,2.9626666667,2.9626666667,2.9626666667,2.9626666667,2.9626666667,4.7756189821746,4.7756189821746,4.7756189821746,4.7756189821746,4.7756189821746,4.7756189821746,4.7756189821746,4.7756189821746
2.9533333333,2.9533333333,2.9533333333,2.9533333333,2.9533333333,2.9533333333,2.9533333333,2.9533333333,4.75985817121266,4.75985817121266,4.75985817121266,4.75985817121266,4.75985817121266,4.75985817121266,4.75985817121266,4.75985817121266
2.8126666667,2.8126666667,2.8126666667,2.8126666667,2.8126666667,2.8126666667,2.8126666667,2.8126666667,4.52289319373962,4.52289319373962,4.52289319373962,4.52289319373962,4.52289319373962,4.52289319373962,4.52289319373962,4.52289319373962
2.7846666667,2.7846666667,2.7846666667,2.7846666667,2.7846666667,2.7846666667,2.7846666667,2.7846666667,4.47585268374595,4.47585268374595,4.47585268374595,4.47585268374595,4.47585268374595,4.47585268374595,4.47585268374595,4.47585268374595
2.7506666667,2.7506666667,2.7506666667,2.7506666667,2.7506666667,2.7506666667,2.7506666667,2.7506666667,4.41878895629641,4.41878895629641,4.41878895629641,4.41878895629641,4.41878895629641,4.41878895629641,4.41878895629641,4.41878895629641
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,4.22011287839918,4.22011287839918,4.22011287839918,4.22011287839918,4.22011287839918,4.22011287839918,4.22011287839918,4.22011287839918
2.602,2.602,2.602,2.602,2.602,2.602,2.602,2.602,4.17000544889259,4.17000544889259,4.17000544889259,4.17000544889259,4.17000544889259,4.17000544889259,4.17000544889259,4.17000544889259
2.756,2.756,2.756,2.756,2.756,2.756,2.756,2.756,4.42773600668338,4.42773600668338,4.42773600668338,4.42773600668338,4.42773600668338,4.42773600668338,4.42773600668338,4.42773600668338
2.6966666667,2.6966666667,2.6966666667,2.6966666667,2.6966666667,2.6966666667,2.6966666667,2.6966666667,4.32828634107555,4.32828634107555,4.32828634107555,4.32828634107555,4.32828634107555,4.32828634107555,4.32828634107555,4.32828634107555
2.4786666667,2.4786666667,2.4786666667,2.4786666667,2.4786666667,2.4786666667,2.4786666667,2.4786666667,3.9645134461325,3.9645134461325,3.9645134461325,3.9645134461325,3.9645134461325,3.9645134461325,3.9645134461325,3.9645134461325
2.2813333333,2.2813333333,2.2813333333,2.2813333333,2.2813333333,2.2813333333,2.2813333333,2.2813333333,3.63740725775227,3.63740725775227,3.63740725775227,3.63740725775227,3.63740725775227,3.63740725775227,3.63740725775227,3.63740725775227
2.0706666667,2.0706666667,2.0706666667,2.0706666667,2.0706666667,2.0706666667,2.0706666667,2.0706666667,3.29046337696426,3.29046337696426,3.29046337696426,3.29046337696426,3.29046337696426,3.29046337696426,3.29046337696426,3.29046337696426
1.9126666667,1.9126666667,1.9126666667,1.9126666667,1.9126666667,1.9126666667,1.9126666667,1.9126666667,3.03177605652642,3.03177605652642,3.03177605652642,3.03177605652642,3.03177605652642,3.03177605652642,3.03177605652642,3.03177605652642
1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,2.78304870335231,2.78304870335231,2.78304870335231,2.78304870335231,2.78304870335231,2.78304870335231,2.78304870335231,2.78304870335231
1.5846666667,1.5846666667,1.5846666667,1.5846666667,1.5846666667,1.5846666667,1.5846666667,1.5846666667,2.498869884309,2.498869884309,2.498869884309,2.498869884309,2.498869884309,2.498869884309,2.498869884309,2.498869884309
1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856
1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.92241352275222,1.92241352275222,1.92241352275222,1.92241352275222,1.92241352275222,1.92241352275222,1.92241352275222,1.92241352275222
1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062
1.2513333333,1.2513333333,1.2513333333,1.2513333333,1.2513333333,1.2513333333,1.2513333333,1.2513333333,1.96291687141067,1.96291687141067,1.96291687141067,1.96291687141067,1.96291687141067,1.96291687141067,1.96291687141067,1.96291687141067
1.2966666667,1.2966666667,1.2966666667,1.2966666667,1.2966666667,1.2966666667,1.2966666667,1.2966666667,2.03547695050078,2.03547695050078,2.03547695050078,2.03547695050078,2.03547695050078,2.03547695050078,2.03547695050078,2.03547695050078
1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,2.16377639236242,2.16377639236242,2.16377639236242,2.16377639236242,2.16377639236242,2.16377639236242,2.16377639236242,2.16377639236242
1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,2.2087574560514,2.2087574560514,2.2087574560514,2.2087574560514,2.2087574560514,2.2087574560514,2.2087574560514,2.2087574560514
1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.78728024381875,1.78728024381875,1.78728024381875,1.78728024381875,1.78728024381875,1.78728024381875,1.78728024381875,1.78728024381875
1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.1413333333,1.78728024381875,1.78728024381875,1.78728024381875,1.78728024381875,1.78728024381875,1.78728024381875,1.78728024381875,1.78728024381875
0.948666666700007,0.948666666700007,0.948666666700007,0.948666666700007,0.948666666700007,0.948666666700007,0.948666666700007,0.948666666700007,1.48110369812832,1.48110369812832,1.48110369812832,1.48110369812832,1.48110369812832,1.48110369812832,1.48110369812832,1.48110369812832
0.905333333300007,0.905333333300007,0.905333333300007,0.905333333300007,0.905333333300007,0.905333333300007,0.905333333300007,0.905333333300007,1.41249401921044,1.41249401921044,1.41249401921044,1.41249401921044,1.41249401921044,1.41249401921044,1.41249401921044,1.41249401921044
0.873333333299996,0.873333333299996,0.873333333299996,0.873333333299996,0.873333333299996,0.873333333299996,0.873333333299996,0.873333333299996,1.36188793008557,1.36188793008557,1.36188793008557,1.36188793008557,1.36188793008557,1.36188793008557,1.36188793008557,1.36188793008557
0.839333333300004,0.839333333300004,0.839333333300004,0.839333333300004,0.839333333300004,0.839333333300004,0.839333333300004,0.839333333300004,1.30817427078828,1.30817427078828,1.30817427078828,1.30817427078828,1.30817427078828,1.30817427078828,1.30817427078828,1.30817427078828
0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,1.31870187361662,1.31870187361662,1.31870187361662,1.31870187361662,1.31870187361662,1.31870187361662,1.31870187361662,1.31870187361662
0.828666666700002,0.828666666700002,0.828666666700002,0.828666666700002,0.828666666700002,0.828666666700002,0.828666666700002,0.828666666700002,1.29133465623347,1.29133465623347,1.29133465623347,1.29133465623347,1.29133465623347,1.29133465623347,1.29133465623347,1.29133465623347
0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274
0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274
0.920666666700001,0.920666666700001,0.920666666700001,0.920666666700001,0.920666666700001,0.920666666700001,0.920666666700001,0.920666666700001,1.43676068212395,1.43676068212395,1.43676068212395,1.43676068212395,1.43676068212395,1.43676068212395,1.43676068212395,1.43676068212395
0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,1.35029781395204,1.35029781395204,1.35029781395204,1.35029781395204,1.35029781395204,1.35029781395204,1.35029781395204,1.35029781395204
0.825999999999993,0.825999999999993,0.825999999999993,0.825999999999993,0.825999999999993,0.825999999999993,0.825999999999993,0.825999999999993,1.28712562720104,1.28712562720104,1.28712562720104,1.28712562720104,1.28712562720104,1.28712562720104,1.28712562720104,1.28712562720104
