"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.05866666669999,-3.20866666669999,-0.0386666666999957,-1.44866666669999,-2.4286666667,-4.94866666669999,-0.448666666699992,-3.81866666669999,-4.7173497296342,-4.94869316667782,-0.0596351971559808,-2.23426350536601,-3.745707294051,-7.63227703638382,-0.691973925075205,-5.88948981065521
0.420666666700001,-1.1493333333,-0.999333333300001,-5.4793333333,-1.7393333333,-3.5493333333,-0.389333333300002,-0.389333333300002,0.651395183237493,-1.7797231311884,-1.54745068076554,-8.48465453339483,-2.69332810285162,-5.49608233795409,-0.602876049045932,-0.602876049045932
-2.2186666667,-0.458666666699997,-1.0586666667,-2.8186666667,-1.4686666667,-2.9686666667,-0.0486666667000009,0.761333333300001,-3.45378691966237,-0.714004026702131,-1.64802092202949,-4.38780381498973,-2.28626580050318,-4.62130803882156,-0.0757591482284433,1.18516366046349
0.554666666700001,-1.02533333329999,-1.16533333329999,-0.45533333329999,-2.66533333329999,-1.37533333329999,-1.26533333329999,-3.79533333329999,0.866053212360448,-1.60094932750842,-1.81954448926895,-0.71095474034053,-4.16163550813181,-2.14743723190975,-1.97568389052648,-5.92601074234183
-3.1873333333,-3.0973333333,-1.3473333333,-0.757333333299997,0.632666666700004,-1.5073333333,-0.567333333299999,-2.9773333333,-4.98353068707522,-4.84281187453346,-2.10661274177686,-1.18412274844749,0.989201134142033,-2.35677951962889,-0.887049699748209,-4.65518679114444
0.163333333300002,-3.6966666667,1.1733333333,0.373333333300003,-0.986666666699996,-0.6466666667,-0.796666666699998,-11.3766666667,0.255901399571627,-5.79172759562053,1.83831209520481,0.58491748480229,-1.54585335288199,-1.01316064346093,-1.2481721329114,-17.8243158554847
0.9813333333,-1.5686666667,-4.9886666667,0.781333333299997,-2.72866666669999,-1.2086666667,0.371333333300001,-20.8986666667,1.53769012195933,-2.45800601709925,-7.81693966242488,1.22430218948415,-4.2756560254553,-1.89390773864392,0.581856927910027,-32.7469496908257
-0.178666666700003,-1.1686666667,-2.1386666667,-0.558666666699999,-2.9186666667,-2.7486666667,-1.9386666667,-6.09866666670001,-0.2802233422383,-1.83295342860482,-3.3543152303983,-0.876220749126456,-4.57767832874768,-4.31104790987667,-3.04063238466769,-9.56523557586443
-0.747333333299999,0.622666666699999,-8.5573333333,-2.2073333333,-3.4873333333,1.2326666667,-4.3073333333,-2.3173333333,-1.17196892865792,0.976466529414733,-13.4196192407363,-3.46154248251637,-5.46883984480323,1.93306917862956,-6.75476471751825,-3.63404459958789
-12.0693333333,-5.18933333330001,-5.8493333333,-12.5993333333,-7.3793333333,0.510666666699997,-6.1593333333,-8.18933333330001,-18.8939563134237,-8.12364979800882,-9.15684780675501,-19.7236456234775,-11.5519886452121,0.799423913890142,-9.64213778056004,-12.8200043832188
-4.348,-12.458,-2.088,-10.808,-6.028,-2.398,-3.148,-8.338,-6.80672532014152,-19.5028022167256,-3.26873101850403,-16.9197532796894,-9.43673878330567,-3.75403112182599,-4.92814427502427,-13.0530072951564
-2.0446666667,-9.05466666669999,-3.4046666667,-10.0746666667,-1.4846666667,-2.4546666667,-0.114666666699996,-5.87466666669999,-3.20005842954904,-14.1712401661515,-5.32856159100116,-15.7676175372406,-2.32361595130406,-3.8417395296927,-0.179462031311851,-9.19429895040316
-5.1073333333,-3.0173333333,-0.7773333333,-1.5873333333,-3.7873333333,-5.4773333333,-3.3273333333,-3.3873333333,-7.98178806217271,-4.71551661261329,-1.21482376715246,-2.48069930502,-5.91887977824044,-8.56002750539615,-5.19998749747617,-5.29375605583672
-1.1093333333,-2.8793333333,-7.7593333333,-0.189333333299999,-5.2793333333,-6.7393333333,1.2306666667,-2.1493333333,-1.74507624216171,-4.52943767430026,-12.2060951821173,-0.29783753167161,-8.30484300601355,-10.6015479161391,1.93594395625874,-3.38108521923746
-1.4373333333,0.872666666699999,-0.717333333300004,1.2826666667,-2.10733333330001,-0.487333333300001,1.4826666667,-2.0673333333,-2.2848422546933,1.38722565472037,-1.14030160760333,2.0389779676466,-3.34990091240203,-0.77468445644958,2.3569059251716,-3.28631532089702
-4.1453333333,-0.745333333300003,-0.345333333299997,-2.0153333333,-0.505333333300001,1.2546666667,-1.4653333333,-3.6753333333,-6.66931236788834,-1.19914622499609,-0.555597267008757,-3.24241416660584,-0.813016850203692,2.01859856494053,-2.35753434937327,-5.91314234225324
-1.852,-0.872,3.218,2.218,0.648000000000003,1.20800000000001,-3.162,-8.132,-3.02752893480677,-1.42548878571896,5.26057673445368,3.6258418884457,1.05930818021317,1.97475969397765,-5.16903158307722,-13.2936637677369
3.522,3.152,3.112,4.132,0.722000000000001,2.572,1.952,2.942,5.86433114655832,5.24826001531853,5.18165773086017,6.88001598454827,1.20217123447334,4.28252689067235,3.25019148156782,4.89859802191215
5.6246666667,5.8346666667,6.0346666667,1.7346666667,5.8346666667,-3.4453333333,0.884666666699999,4.0646666667,9.571402641075,9.92875618284585,10.2690928892943,2.95185370065285,9.92875618284585,-5.86286699636172,1.50542269824698,6.91677633077717
7.198,5.808,5.40799999999999,3.26799999999999,6.40799999999999,-4.172,4.288,5.79799999999999,12.5418176749373,10.1198773348202,9.42291608586562,5.69417340395873,11.165319208252,-7.26930582659605,7.47142458879286,10.1024533035963
3.048,6.898,6.108,5.688,4.328,6.508,5.768,7.298,5.43392997218855,12.2976538543821,10.8892533694645,10.140483491407,7.71589531483991,11.602367539043,10.2831063253227,13.0107680239606
1.416,7.40600000000001,5.186,4.546,9.376,8.206,6.706,3.576,2.59274178781998,13.560625480646,9.49573369465705,8.32387299959717,17.1677591826272,15.0254513494708,12.2789028454243,6.54777163364705
9.39400000000001,8.994,9.624,11.394,5.364,7.39400000000001,11.194,3.444,17.6592224979322,16.907286262125,18.0915858335213,21.4189036769682,10.0834649221746,13.8995413188962,21.0429355590646,6.47417099030003
11.4493333333,11.1993333333,7.8993333333,12.2093333333,11.6093333333,13.0193333333,11.8093333333,12.2093333333,22.1112126790423,21.6284069986728,15.2553720177961,23.5789419473654,22.4202083144787,25.1432323517625,22.8064528587743,23.5789419473654
9.6613333333,8.2013333333,9.9413333333,12.0413333333,13.2313333333,8.0113333333,13.0413333333,13.8513333333,19.1888563748003,16.2890774994927,19.7449783508867,23.9158931715346,26.2794115699017,15.9117090157198,25.9020430861288,27.5108245169501
13.4046666667,7.1846666667,10.9346666667,13.7146666667,14.3046666667,14.1146666667,14.1146666667,15.7146666667,27.6525518133811,14.8212836770005,22.5571768460403,28.2920523153551,29.5091661739507,29.117214253386,29.117214253386,32.4178620055096
5.224,8.994,10.654,14.454,10.524,16.634,11.804,11.164,11.2233059768831,19.322820435698,22.8891848923646,31.0531517208783,22.6098912903364,35.7366905856572,25.3598590641516,23.984875177244
6.4446666667,19.2046666667,15.6946666667,8.9746666667,17.2546666667,16.2546666667,13.5646666667,14.5546666667,14.454678668706,43.073955560979,35.2014115255654,20.1291904663119,38.7003199857492,36.4574299471698,30.4240557433913,32.6445168815849
3.9673333333,16.6573333333,18.0473333333,20.5673333333,11.4573333333,10.6373333333,15.3573333333,19.9773333333,9.18095002999955,38.5473395145416,41.7639889537468,47.5956123974856,26.5138308211122,24.6162390656099,35.5389623411843,46.2302719880388
9.6493333333,16.3893333333,15.7593333333,16.6793333333,-2.7706666667,13.2893333333,18.4593333333,22.4493333333,22.6772788517824,38.5172186882003,37.0366308399892,39.1987591262658,-6.51145301295201,31.2317864192247,43.3820073323227,52.7590637043268
7.5593333333,16.8793333333,20.0293333333,19.9093333333,7.3493333333,17.5193333333,21.3793333333,13.5493333333,18.0799158108632,40.3708782446741,47.9048408698355,47.6178327698294,17.5776516358524,41.9015881113736,51.1336819949047,32.4064034695035
17.974,10.334,18.344,21.724,16.314,8.03400000000001,20.864,18.554,43.7366167023555,25.1459996106677,44.6369476348063,52.861592369087,39.697294140549,19.5493478684057,50.7689312828499,45.1479462721433
20.5786666667,20.1586666667,19.0086666667,23.1186666667,21.1886666667,13.0086666667,17.1986666667,22.2886666667,51.0746727998999,50.0322650033506,47.1780531794655,57.3787580456983,52.5886460282216,32.2865132287607,42.6857719610029,55.3187616858508
23.164,17.904,24.344,22.544,25.154,23.154,21.434,21.764,58.4270796549463,45.1596630177067,61.403420269384,56.8632396710891,63.4465015386168,58.4018564294002,54.0634616354739,54.8958280784947
23.6933333333,24.5133333333,23.9433333333,22.3333333333,24.5033333333,24.1133333333,22.1233333333,25.5133333333,60.6329437855834,62.7313827517165,61.272711763063,57.1526059880942,62.7057920326173,61.7077539877491,56.6152008870113,65.290454661635
23.9633333333,24.3533333333,20.4433333333,24.7533333333,23.2233333333,24.5633333333,26.5633333333,16.2533333333,62.3449830889235,63.3596392332292,53.1870609659586,64.400312201748,60.4197380971638,63.9059925417016,69.1093573842953,42.2860116207248
26.7086666667,22.4886666667,12.4086666667,18.0686666667,24.6886666667,26.4986666667,25.6986666667,18.1886666667,70.1174370374452,59.0388014772906,32.5760890492435,47.4351120991192,64.8143934754755,69.5661305285276,67.4659152564603,47.7501443899293
24.5246666667,15.9146666667,2.2346666667,19.3446666667,26.4946666667,26.6946666667,23.1246666667,18.5146666667,65.0602196559831,42.219196010242,5.92823161143372,51.3184655926917,70.2863307572735,70.8169004122268,61.3462320713098,49.1166015246353
25.4373333333,16.8673333333,2.2273333333,18.9073333333,25.9973333333,22.2673333333,25.8173333333,17.8873333333,68.4118047834399,45.3634309892196,5.99024635125148,50.8498583568053,69.9178828843458,59.8863269622406,69.4337863519118,48.1066446730124
18.032,23.942,19.302,24.042,24.322,17.292,24.932,25.932,49.1361927080495,65.2406125674424,52.5968717641288,65.5131069813069,66.2760913401275,47.1197340454521,67.9383072647011,70.6632514033462
18.016,23.856,17.146,26.156,23.356,9.576,22.006,20.126,49.1649383255103,65.1020630935488,46.7907433686279,71.3786704508241,63.7375832332715,26.1325182840301,60.0534876105229,54.9230433358804
26.27,25.51,23.14,24.46,27.86,14.3,21.74,19.56,71.9134957569121,69.8330139611278,63.3451957295374,66.958664111689,76.2660826717766,39.1459074733096,59.5127292636189,53.5450314809746
23.8146666667,25.4346666667,23.2646666667,26.9946666667,28.0046666667,20.5446666667,17.1646666667,10.2846666667,65.4512807359792,69.903624171067,63.9396826561654,74.1910659974479,76.966909744015,56.4641430614501,47.1746857709582,28.2659679725606
22.0806666667,27.4606666667,24.5106666667,22.2406666667,23.7306666667,16.2806666667,14.2406666667,10.3706666667,60.7791683489566,75.5881381438099,67.4679781261859,61.2195838075396,65.3209527655938,44.8141079753228,39.1988108783896,28.5462619739132
18.2786666667,24.3186666667,17.2486666667,26.0186666667,23.3486666667,17.0686666667,9.5086666667,9.16866666670001,50.8852678075711,67.6997884267174,48.0178909470213,72.4323521771393,64.9994432279472,47.5167959616825,26.470806577453,25.5242938273686
23.246,15.926,17.516,12.406,20.096,20.956,5.206,22.106,65.3638510853672,44.7812394556293,49.2520526374986,34.88359014734,56.5065796873243,58.9247553705995,14.6383983803847,62.1583623889326
7.2346666667,22.7346666667,23.4646666667,21.2946666667,22.4446666667,27.6346666667,1.8746666667,23.3546666667,20.4569446540119,64.285175690096,66.3493439905051,60.2133916454534,63.4651636255499,78.1405519531162,5.30085959895312,66.0383049315394
-5.274,16.996,18.316,20.516,14.976,26.646,12.876,24.016,-14.8798104051461,47.9516984538991,51.6758830831734,57.8828574652974,42.2525674303126,75.1777451754881,36.3277282473761,67.7575894368581
-12.0186666667,21.0613333333,16.1013333333,20.1813333333,5.5013333333,26.0013333333,1.3413333333,27.3113333333,-33.8948635031079,59.3968564336322,45.4087388131295,56.9150936299946,15.5147777693131,73.3285703540523,3.78280815211722,77.0230127094674
-5.9646666667,23.7253333333,21.5953333333,17.8053333333,20.7953333333,25.1653333333,17.9253333333,26.7053333333,-16.8804950757359,67.1446360513121,61.1165616390314,50.3905512998091,58.8524961320716,71.2199539638398,50.730161125853,75.5782800647376
24.5126666667,27.0026666667,16.0726666667,21.5326666667,19.1926666667,23.4526666667,26.0426666667,3.1826666667,69.6039828873752,76.6743648962411,45.6385113392512,61.1422405635115,54.4977851816856,66.594101389625,73.9484344831844,9.03721652227032
13.288,28.468,12.448,21.048,24.458,4.528,26.878,-12.372,38.0614115490376,81.5421631530706,35.6553620531622,60.288725939505,70.0561411549038,12.9697525206233,76.9878551787351,-35.4376718606783
16.886,27.666,12.316,25.966,15.356,26.456,24.016,-23.264,48.6431987094544,79.69695223829,35.4784813043729,74.7997925908855,44.2357550267904,76.2113268421962,69.182462407098,-67.0161894336579
15.35,28.67,-1.9,18.37,26.69,25.3,15.83,-22.1,44.2235666954768,82.5986747335062,-5.47392682224142,52.9242293287237,76.8942667819072,72.8896571593201,45.606453471622,-63.6704119850187
8.7,28.48,26.56,5.18,24.62,26.91,25.88,-23.62,25.0503887129283,82.0040310970343,76.4756694500432,14.915059026778,70.8897207025626,77.4834437086093,74.5177080334005,-68.0103656780881
29.36,19.12,28.58,-1.27,22.34,29.36,22.98,-23.76,84.2951478610393,54.8952052828022,82.0556991099627,-3.64628194085557,64.1401091013494,84.2951478610393,65.9776055124892,-68.2170542635659
23.3646666667,26.7846666667,21.4046666667,-1.2253333333,20.1846666667,27.9446666667,25.3946666667,-24.3553333333,66.3291570462227,76.0380786556797,60.7649797495749,-3.47855709896616,57.3015632690084,79.3311631781855,72.092054960608,-69.141526931346
15.0153333333,20.7353333333,23.7353333333,16.1753333333,22.0953333333,16.3253333333,22.7253333333,-24.8546666667,41.9602436796561,57.9447435585466,66.3282225160066,45.2018555432073,61.7452540192618,45.6210294910803,63.5057846003284,-69.4561916649874
10.6133333333,28.5033333333,24.9033333333,20.2233333333,25.3433333333,20.9833333333,22.7733333333,-24.3166666667,29.4025302427469,78.9638932494422,68.9906731921978,56.02548711778,70.2096223103054,58.1309446854205,63.0898513249948,-67.3654077015723
18.168,24.658,19.558,20.548,22.408,27.548,27.148,-10.212,49.8545634158389,67.6636847593436,53.6688436419516,56.3854892706218,61.4894901487295,75.5940947258658,74.4964601284233,-28.0226112727073
18.734,25.624,12.604,22.354,21.724,23.634,25.054,24.864,50.4062853145348,68.9447344346984,33.9127159231556,60.1463703384814,58.4512726685681,63.5903783027498,67.4110746381101,66.899854705914
21.9806666667,23.7606666667,25.1106666667,13.6706666667,18.6306666667,23.6206666667,25.4906666667,25.1106666667,57.3917735732192,62.0393740536494,65.5642395865599,35.6942679595256,48.6448850285894,61.673832442829,66.5564239587866,65.5642395865599
18.3733333333,21.8233333333,20.8933333333,17.8433333333,15.3633333333,15.6333333333,25.2533333333,24.4433333333,46.2260986245,54.9060717878607,52.5662529351287,44.8926534718678,38.653136531249,39.3324387788164,63.5357262662164,61.4978195235143
17.4466666667,10.4566666667,15.6566666667,14.5666666667,20.8466666667,19.2266666667,21.6666666667,19.2766666667,42.2198919094476,25.3045091555419,37.8881987578752,35.2504638220015,50.4476889571271,46.5273856579386,52.4320400098027,46.6483826733457
17.794,18.174,7.694,17.604,18.164,14.064,20.154,21.984,41.3660033475916,42.24939557374,17.8863678631207,40.9243072345174,42.226148409894,32.6948112330296,46.8523340152502,51.1065649990701
15.4593333333,1.0093333333,19.5693333333,13.9393333333,-3.9006666667,10.3893333333,20.1793333333,1.3693333333,34.4915292051773,2.25193735025341,43.6614061964394,31.1002364979466,-8.70283053955117,23.1797831356642,45.022385506578,3.05513825459754
16.636,-3.374,17.066,6.826,-1.864,5.026,18.456,9.616,35.7425232038501,-7.24905465795805,36.6663801993812,14.6656926778962,-4.00481265039532,10.7983843245101,39.6528016500516,20.6600206256446
11.3926666667,-2.2173333333,10.0226666667,10.0526666667,16.3726666667,14.4326666667,16.7826666667,12.4326666667,23.6277410613912,-4.59862290179506,20.786439178249,20.8486574676609,33.9559771037621,29.9325277217943,34.8062937257244,25.7846417610028
-0.467333333299997,2.5226666667,11.5126666667,12.5726666667,15.1826666667,-3.2073333333,15.1826666667,8.5126666667,-0.938093836081772,5.06383320404215,23.1097609935786,25.2375344593082,30.4766747853026,-6.43818751164684,30.4766747853026,17.0877606188723
-1.5306666667,12.7993333333,10.6193333333,10.5993333333,13.2093333333,-15.4406666667,13.6093333333,4.9193333333,-2.97849155494968,24.9059491995142,20.6639337881582,20.625016215577,25.7037594374298,-30.0456632852074,26.4821108890548,9.57242560250268
6.632,3.352,10.592,6.812,10.592,-2.168,12.012,4.122,12.5160413678569,6.32596059485167,19.9894315694119,12.855740922473,19.9894315694119,-4.09149241337661,22.6692836113837,7.77911980070959
8.3493333333,6.39933333330001,7.9593333333,-4.9806666667,4.3493333333,9.3493333333,10.5593333333,6.1593333333,15.3365743744778,11.7546931827239,14.620198136127,-9.14879807992239,7.98912577600814,17.1734365240952,19.3960397251323,11.3138462668157
6.6526666667,2.6426666667,6.2526666667,7.8526666667,8.4326666667,5.1326666667,9.2426666667,9.2426666667,11.9314649194796,4.73958582434881,11.2140704960252,14.0836481898429,15.1238701038519,9.20536611035273,16.5765938113471,16.5765938113471
7.204,5.844,3.454,7.814,1.024,-2.166,7.814,7.404,12.5974888958836,10.2192844402476,6.03993984541671,13.6641835414262,1.79064806071416,-3.78764033154967,13.6641835414262,12.9472248452418
6.4013333333,-2.0386666667,1.9513333333,5.4013333333,-11.5386666667,2.3913333333,6.4013333333,0.641333333300004,10.9240255750353,-3.47903251501542,3.32999613182135,9.21750210465016,-19.6910054836744,4.08086645879083,10.9240255750353,1.0944503856168
-8.0206666667,-2.7406666667,3.0893333333,2.6693333333,-15.7006666667,-2.1206666667,5.2593333333,-22.3406666667,-13.4258070996231,-4.58760643229928,5.17124013787081,4.46820144842459,-26.2813717066397,-3.54978741454535,8.80360670000959,-37.396078606456
-0.863333333299998,-0.543333333299998,1.0866666667,2.0766666667,-13.7433333333,-1.3633333333,4.6366666667,-6.1233333333,-1.43022806333946,-0.900104920150695,1.80020984046707,3.44027831470729,-22.7676845766872,-2.2585454745719,7.6812634602174,-10.1441272295047
-0.432000000000002,0.308,4.118,-1.482,-16.172,-2.612,4.528,-5.632,-0.714380209022361,0.50932663050668,6.80976319618998,-2.45072099484059,-26.7429554173833,-4.31935441195926,7.48776293160471,-9.31340124355073
3.15,-6.33,-10.17,-4.65,4.09,3.68,4.49,2.68,5.20575111551809,-10.4610808130887,-16.8071393158156,-7.68468021814576,6.75921335316476,6.08163939844654,7.42026111386548,4.42901999669476
2.272,-11.658,0.491999999999997,-8.608,-5.088,-5.128,4.482,-5.508,3.7542549324168,-19.263690141776,0.812981261773352,-14.2238672791566,-8.40741597541228,-8.47351201295482,7.40606100664265,-9.10142436960905
-3.8053333333,3.9446666667,-4.5353333333,-1.7553333333,-4.1453333333,4.5546666667,4.5546666667,-16.3053333333,-6.29549565442399,6.52600697054448,-7.50319848232425,-2.9040014116904,-6.85798738248713,7.53518330618715,7.53518330618715,-26.9753385979215
1.8546666667,-0.0853333332999995,-1.6053333333,1.0846666667,1.44466666669999,3.8546666667,4.0546666667,-19.5553333333,3.0637754259788,-0.140964505523022,-2.6518947611327,1.79179102017652,2.38648502808408,6.36763102546522,6.69801658541386,-32.3039987665233
2.3106666667,4.4206666667,-13.0893333333,4.0106666667,-2.2793333333,-17.3493333333,3.2106666667,-0.599333333300002,3.81428209846252,7.29731811734877,-21.606928655494,6.62051964922396,-3.76255928859334,-28.6390298121079,5.29993727239504,-0.989336297252636
-1.3586666667,-0.978666666700001,-30.2386666667,3.1813333333,-0.1586666667,-49.3686666667,2.7813333333,-1.62866666670001,-2.24170360679868,-1.61473056663975,-49.8916546588772,5.24897429404746,-0.261788743138901,-81.4547974437201,4.58900267282754,-2.68718445112213
-19.47,1.72,-33.12,1.5,-4.87,-50.61,-0.940000000000005,3.48999999999999,-32.0757825370676,2.833607907743,-54.5634266886326,2.47116968698517,-8.02306425041187,-83.3772652388797,-1.54859967051072,5.74958813838549
-28.6873333333,-13.8973333333,-43.5273333333,0.952666666699997,-1.1573333333,-50.6073333333,3.0626666667,-11.3773333333,-47.239573613171,-22.8848075001498,-71.6766749733627,1.568760909476,-1.9057865211173,-83.3353459726995,5.04330834006929,-18.7351110427587
-44.7453333333,-15.7953333333,-47.3953333333,3.6946666667,1.7246666667,-49.6753333333,3.2846666667,-3.4653333333,-73.7212086596299,-26.0239666970146,-78.0872774403184,6.08723350510533,2.84151444927279,-81.8437441648352,5.41172852394221,-5.70939006837742
-48.466,-10.826,-49.446,3.584,3.004,-7.826,1.80399999999999,-1.44600000000001,-79.96897996898,-17.8629178629179,-81.5859815859816,5.91360591360591,4.95660495660495,-12.9129129129129,2.97660297660297,-2.38590238590239
-48.1266666667,-4.1166666667,-50.2166666667,1.3833333333,-4.8666666667,4.3933333333,-1.2866666667,-2.3266666667,-79.4082059179521,-6.79243207573051,-82.8566714332951,2.282477175172,-8.02991970085357,7.24892751066591,-2.12297877026613,-3.83896161043678
-48.496,-9.666,-50.246,2.684,-14.816,4.484,1.684,-5.656,-80.1374843016723,-15.9726353361095,-83.0292815123273,4.43519069337036,-24.48278141318,7.40961068147267,2.78273514442462,-9.34628858483707
-47.5486666667,1.9013333333,-49.4886666667,2.8313333333,-7.4186666667,4.6513333333,3.0413333333,0.721333333300002,-78.7899207936222,3.15058051539214,-82.0045734233388,4.69162533273053,-12.2930084067517,7.70743346988738,5.03960319471017,1.19527633855419
-44.3573333333,3.5526666667,-49.4973333333,-11.8873333333,3.3526666667,4.7626666667,-1.0873333333,0.592666666699998,-73.6376112266887,5.89778210639354,-82.1705254769922,-19.734162645491,5.56576209665411,7.90650316531714,-1.80508211956141,0.983885962249866
-45.6633333333,-1.1933333333,-49.9633333333,-22.3033333333,3.7266666667,4.7266666667,-17.8233333333,-16.7933333333,-75.760424731764,-1.97986948341002,-82.894591306262,-37.0036500386777,6.18294436462016,7.84205287031735,-29.5708439331543,-27.8619621722862
-47.9766666667,1.4933333333,-50.1066666667,-15.6166666667,1.4233333333,4.6233333333,-6.9666666667,-33.9066666667,-79.462264671794,2.47336167387927,-82.9901175951068,-25.8654005410888,2.35742284541359,7.6574835752732,-11.5386738806871,-56.1585601501926
-49.2193333333,1.3206666667,-50.3593333333,-7.7393333333,0.740666666699994,4.5106666667,-16.2293333333,4.1006666667,-81.3686159543178,2.18330504557398,-83.2532457513078,-12.7945422883995,1.22445830675447,7.45696210908119,-26.8300747238779,6.77915665577776
-6.8753333333,-48.6153333333,0.00466666670000393,0.364666666700003,4.3346666667,-17.6353333333,-0.895333333299995,-11.6353333333,-11.3332161145912,-80.1369260862767,0.00769247681268791,0.6011121124094,7.14521198273981,-29.0698696674262,-1.47585661217909,-19.179542407481
-2.604,-17.894,0.885999999999996,-3.084,4.196,-12.934,1.026,-2.594,-4.28261298598776,-29.4289849352016,1.45714097756726,-5.07203473455694,6.90086178540885,-21.2716268666535,1.6873889875666,-4.26616669955924
0.791333333299995,0.241333333299998,0.831333333300002,1.0013333333,3.9913333333,-25.1786666667,-2.4986666667,2.2213333333,1.29708347442368,0.395572213728978,1.36264792974694,1.64129686487075,6.54223990028381,-41.2706391441974,-4.09559297591376,3.64101275222993
-0.083333333299997,2.43666666670001,2.8466666667,-0.433333333299998,3.8466666667,-47.9533333333,2.1366666667,-10.8133333333,-0.136269486482136,3.98451978638614,4.65496566014644,-0.708601329936065,6.29019949858623,-78.4149133325948,3.49394963485419,-17.6823285729411
2.15,-0.160000000000004,2.95,2.25,3.76,-49.53,0.989999999999995,3.76,3.51077726975833,-0.26126714565644,4.81711299804049,3.6740692357936,6.13977792292619,-80.8785107772698,1.61659046374918,6.13977792292619
2.468,2.668,1.068,2.468,3.678,-37.672,-2.582,2.668,4.02465673004794,4.35080395290434,1.74162617005316,4.02465673004794,5.99784742832914,-61.433090897231,-4.21056064707609,4.35080395290434
-4.364,2.526,-1.794,2.196,3.536,-2.094,2.516,3.536,-7.10009111024339,4.10972276454511,-2.91878172588832,3.57282311597032,5.75296108291032,-3.40687231550176,4.09345307822465,5.75296108291032
-0.0579999999999998,3.332,-1.058,1.332,3.332,-14.178,-13.848,3.332,-0.0940520204968538,5.40312641888824,-1.71563858078744,2.15995329830706,5.40312641888824,-22.9908542518,-22.4557306869041,5.40312641888824
-2.1806666667,1.0993333333,-1.6706666667,-1.5006666667,3.0693333333,-18.3306666667,-12.6506666667,3.0693333333,-3.52114192220143,1.77510334131622,-2.69764037208131,-2.4231398553746,4.95607991727041,-29.5986910093386,-20.427144333491,4.95607991727041
-2.3433333333,2.7666666667,1.5566666667,1.1466666667,2.7666666667,-2.1033333333,1.9566666667,2.7666666667,-3.76539903583491,4.44563470814378,2.50133904665372,1.84252812003312,4.44563470814378,-3.37975361537407,3.14408141408845,4.44563470814378
0.187333333299996,0.727333333299995,-4.0426666667,1.0773333333,2.4973333333,2.0873333333,-5.1926666667,0.517333333300002,0.299720545203239,1.16368368277557,-6.46799069911339,1.72365979046135,3.99556285592935,3.33959084406888,-8.30791219579521,0.827698018164119
1.6526666667,-2.8473333333,-0.517333333300002,-1.3273333333,2.2626666667,2.2626666667,-26.5973333333,0.752666666700001,2.63426349016143,-4.53849913921776,-0.824602044450316,-2.11569931773858,3.60657131325506,3.60657131325506,-42.3947463498302,1.19971096428559
1.9486666667,0.328666666700002,-2.9413333333,1.7486666667,1.9486666667,1.9486666667,-3.1113333333,1.9486666667,3.09060342371987,0.52126838454409,-4.66498197231075,2.7734015670315,3.09060342371987,3.09060342371987,-4.93460355049586,3.09060342371987
-2.506,-2.65600000000001,-3.896,-1.616,1.684,1.684,-21.526,1.684,-3.95792532693158,-4.1948322698844,-6.15326299829427,-2.55227746541159,2.65967527955019,2.65967527955019,-33.9977256933477,2.65967527955019
-1.71533333329999,-0.355333333299996,-0.315333333299996,-3.7853333333,-5.0453333333,1.4746666667,-4.9153333333,1.2746666667,-2.70023507676868,-0.559356896933793,-0.496389891644533,-5.95877760048797,-7.94223826709971,2.32138359504992,-7.73759549990961,2.00654856860361
-2.126,-1.986,-4.816,-45.206,1.424,-11.736,-0.606000000000002,-1.386,-3.34402919340631,-3.12382030955077,-7.57518560463068,-71.1054485969548,2.23983893293066,-18.4597961494904,-0.95318988297471,-2.18006795016988
0.4113333333,-3.2086666667,-1.5386666667,-51.3086666667,1.4213333333,-22.0886666667,0.0213333332999994,-0.198666666699999,0.646967536227746,-5.04676621093814,-2.42009898503564,-80.701073735435,2.23555070877955,-34.7422615552729,0.0335542319750675,-0.312473785808492
-3.9766666667,-5.3266666667,-10.6766666667,-45.4666666667,1.5733333333,-25.0266666667,0.553333333299996,1.1633333333,-6.26970779908226,-8.39815009464557,-16.8330880807669,-71.6838343493947,2.48055497156691,-39.4576413706436,0.872398570474624,1.83413916328472
-12.2946666667,-0.114666666700003,-27.6546666667,-16.7946666667,1.7053333333,-36.5446666667,-1.1546666667,-2.2646666667,-19.4244907417584,-0.181163236554859,-43.6919382360053,-26.5340944998386,2.694276505602,-57.7373554380792,-1.82427166064449,-3.57797392097092
-4.1526666667,-3.3826666667,-7.7026666667,-2.14266666669999,0.747333333299999,-51.4526666667,0.3473333333,1.5673333333,-6.56728062504266,-5.34955560949227,-12.1814673850477,-3.38854389613839,1.18187856482346,-81.3703887231381,0.549294141160925,2.47867663333167
-2.002,-0.792000000000002,0.347999999999999,1.158,-34.222,-52.562,-8.412,1.768,-3.16611842105264,-1.25253036437247,0.550354251012144,1.8313512145749,-54.1213309716599,-83.1256325910931,-13.3033906882591,2.79605263157895
