"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.53466666670001,-1.53466666670001,-1.53466666670001,-1.53466666670001,-1.53466666670001,-1.53466666670001,-1.53466666670001,-1.53466666670001,-2.14534677829764,-2.14534677829764,-2.14534677829764,-2.14534677829764,-2.14534677829764,-2.14534677829764,-2.14534677829764,-2.14534677829764
-1.52133333330001,-1.52133333330001,-1.52133333330001,-1.52133333330001,-1.52133333330001,-1.52133333330001,-1.52133333330001,-1.52133333330001,-2.12710426721265,-2.12710426721265,-2.12710426721265,-2.12710426721265,-2.12710426721265,-2.12710426721265,-2.12710426721265,-2.12710426721265
-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-2.09425060137539,-2.09425060137539,-2.09425060137539,-2.09425060137539,-2.09425060137539,-2.09425060137539,-2.09425060137539,-2.09425060137539
-1.504,-1.504,-1.504,-1.504,-1.504,-1.504,-1.504,-1.504,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346
-1.504,-1.504,-1.504,-1.504,-1.504,-1.504,-1.504,-1.504,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346
-1.58,-1.58,-1.58,-1.58,-1.58,-1.58,-1.58,-1.58,-2.20732048058117,-2.20732048058117,-2.20732048058117,-2.20732048058117,-2.20732048058117,-2.20732048058117,-2.20732048058117,-2.20732048058117
-1.61933333330001,-1.61933333330001,-1.61933333330001,-1.61933333330001,-1.61933333330001,-1.61933333330001,-1.61933333330001,-1.61933333330001,-2.26102821393771,-2.26102821393771,-2.26102821393771,-2.26102821393771,-2.26102821393771,-2.26102821393771,-2.26102821393771,-2.26102821393771
-1.63,-1.63,-1.63,-1.63,-1.63,-1.63,-1.63,-1.63,-2.2755828563451,-2.2755828563451,-2.2755828563451,-2.2755828563451,-2.2755828563451,-2.2755828563451,-2.2755828563451,-2.2755828563451
-1.69,-1.69,-1.69,-1.69,-1.69,-1.69,-1.69,-1.69,-2.35737201841261,-2.35737201841261,-2.35737201841261,-2.35737201841261,-2.35737201841261,-2.35737201841261,-2.35737201841261,-2.35737201841261
-1.7246666667,-1.7246666667,-1.7246666667,-1.7246666667,-1.7246666667,-1.7246666667,-1.7246666667,-1.7246666667,-2.40456560741428,-2.40456560741428,-2.40456560741428,-2.40456560741428,-2.40456560741428,-2.40456560741428,-2.40456560741428,-2.40456560741428
-1.714,-1.714,-1.714,-1.714,-1.714,-1.714,-1.714,-1.714,-2.39004936274646,-2.39004936274646,-2.39004936274646,-2.39004936274646,-2.39004936274646,-2.39004936274646,-2.39004936274646,-2.39004936274646
-1.6446666667,-1.6446666667,-1.6446666667,-1.6446666667,-1.6446666667,-1.6446666667,-1.6446666667,-1.6446666667,-2.29558841323277,-2.29558841323277,-2.29558841323277,-2.29558841323277,-2.29558841323277,-2.29558841323277,-2.29558841323277,-2.29558841323277
-1.5286666667,-1.5286666667,-1.5286666667,-1.5286666667,-1.5286666667,-1.5286666667,-1.5286666667,-1.5286666667,-2.13713848997506,-2.13713848997506,-2.13713848997506,-2.13713848997506,-2.13713848997506,-2.13713848997506,-2.13713848997506,-2.13713848997506
-1.5286666667,-1.5286666667,-1.5286666667,-1.5286666667,-1.5286666667,-1.5286666667,-1.5286666667,-1.5286666667,-2.13713848997506,-2.13713848997506,-2.13713848997506,-2.13713848997506,-2.13713848997506,-2.13713848997506,-2.13713848997506,-2.13713848997506
-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129
-1.4626666667,-1.4626666667,-1.4626666667,-1.4626666667,-1.4626666667,-1.4626666667,-1.4626666667,-1.4626666667,-2.04675634834877,-2.04675634834877,-2.04675634834877,-2.04675634834877,-2.04675634834877,-2.04675634834877,-2.04675634834877,-2.04675634834877
-1.52200000000001,-1.52200000000001,-1.52200000000001,-1.52200000000001,-1.52200000000001,-1.52200000000001,-1.52200000000001,-1.52200000000001,-2.12801655434692,-2.12801655434692,-2.12801655434692,-2.12801655434692,-2.12801655434692,-2.12801655434692,-2.12801655434692,-2.12801655434692
-1.52200000000001,-1.52200000000001,-1.52200000000001,-1.52200000000001,-1.52200000000001,-1.52200000000001,-1.52200000000001,-1.52200000000001,-2.12801655434692,-2.12801655434692,-2.12801655434692,-2.12801655434692,-2.12801655434692,-2.12801655434692,-2.12801655434692,-2.12801655434692
-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705
-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705
-1.31333333329999,-1.31333333329999,-1.31333333329999,-1.31333333329999,-1.31333333329999,-1.31333333329999,-1.31333333329999,-1.31333333329999,-1.84163784233983,-1.84163784233983,-1.84163784233983,-1.84163784233983,-1.84163784233983,-1.84163784233983,-1.84163784233983,-1.84163784233983
-1.2633333333,-1.2633333333,-1.2633333333,-1.2633333333,-1.2633333333,-1.2633333333,-1.2633333333,-1.2633333333,-1.77276766916215,-1.77276766916215,-1.77276766916215,-1.77276766916215,-1.77276766916215,-1.77276766916215,-1.77276766916215,-1.77276766916215
-1.24066666669999,-1.24066666669999,-1.24066666669999,-1.24066666669999,-1.24066666669999,-1.24066666669999,-1.24066666669999,-1.24066666669999,-1.74151467799208,-1.74151467799208,-1.74151467799208,-1.74151467799208,-1.74151467799208,-1.74151467799208,-1.74151467799208,-1.74151467799208
-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,-1.61077221488207,-1.61077221488207,-1.61077221488207,-1.61077221488207,-1.61077221488207,-1.61077221488207,-1.61077221488207,-1.61077221488207
-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.58218356324123,-1.58218356324123,-1.58218356324123,-1.58218356324123,-1.58218356324123,-1.58218356324123,-1.58218356324123,-1.58218356324123
-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.60247399493956,-1.60247399493956,-1.60247399493956,-1.60247399493956,-1.60247399493956,-1.60247399493956,-1.60247399493956,-1.60247399493956
-1.148,-1.148,-1.148,-1.148,-1.148,-1.148,-1.148,-1.148,-1.61353797717434,-1.61353797717434,-1.61353797717434,-1.61353797717434,-1.61353797717434,-1.61353797717434,-1.61353797717434,-1.61353797717434
-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066
-1.26600000000001,-1.26600000000001,-1.26600000000001,-1.26600000000001,-1.26600000000001,-1.26600000000001,-1.26600000000001,-1.26600000000001,-1.77644318468836,-1.77644318468836,-1.77644318468836,-1.77644318468836,-1.77644318468836,-1.77644318468836,-1.77644318468836,-1.77644318468836
-1.298,-1.298,-1.298,-1.298,-1.298,-1.298,-1.298,-1.298,-1.82052792504699,-1.82052792504699,-1.82052792504699,-1.82052792504699,-1.82052792504699,-1.82052792504699,-1.82052792504699,-1.82052792504699
-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.88566409384491,-1.88566409384491,-1.88566409384491,-1.88566409384491,-1.88566409384491,-1.88566409384491,-1.88566409384491,-1.88566409384491
-1.38800000000001,-1.38800000000001,-1.38800000000001,-1.38800000000001,-1.38800000000001,-1.38800000000001,-1.38800000000001,-1.38800000000001,-1.94430436487926,-1.94430436487926,-1.94430436487926,-1.94430436487926,-1.94430436487926,-1.94430436487926,-1.94430436487926,-1.94430436487926
-1.4626666667,-1.4626666667,-1.4626666667,-1.4626666667,-1.4626666667,-1.4626666667,-1.4626666667,-1.4626666667,-2.04675634834877,-2.04675634834877,-2.04675634834877,-2.04675634834877,-2.04675634834877,-2.04675634834877,-2.04675634834877,-2.04675634834877
-1.5793333333,-1.5793333333,-1.5793333333,-1.5793333333,-1.5793333333,-1.5793333333,-1.5793333333,-1.5793333333,-2.20640967127486,-2.20640967127486,-2.20640967127486,-2.20640967127486,-2.20640967127486,-2.20640967127486,-2.20640967127486,-2.20640967127486
-1.654,-1.654,-1.654,-1.654,-1.654,-1.654,-1.654,-1.654,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257
-1.654,-1.654,-1.654,-1.654,-1.654,-1.654,-1.654,-1.654,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257
-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-2.66421936703932,-2.66421936703932,-2.66421936703932,-2.66421936703932,-2.66421936703932,-2.66421936703932,-2.66421936703932,-2.66421936703932
-2.0373333333,-2.0373333333,-2.0373333333,-2.0373333333,-2.0373333333,-2.0373333333,-2.0373333333,-2.0373333333,-2.82816317460521,-2.82816317460521,-2.82816317460521,-2.82816317460521,-2.82816317460521,-2.82816317460521,-2.82816317460521,-2.82816317460521
-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.98797050834304,-2.98797050834304,-2.98797050834304,-2.98797050834304,-2.98797050834304,-2.98797050834304,-2.98797050834304,-2.98797050834304
-2.108,-2.108,-2.108,-2.108,-2.108,-2.108,-2.108,-2.108,-2.92339268874467,-2.92339268874467,-2.92339268874467,-2.92339268874467,-2.92339268874467,-2.92339268874467,-2.92339268874467,-2.92339268874467
-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.82996168728699,-2.82996168728699,-2.82996168728699,-2.82996168728699,-2.82996168728699,-2.82996168728699,-2.82996168728699,-2.82996168728699
-1.9993333333,-1.9993333333,-1.9993333333,-1.9993333333,-1.9993333333,-1.9993333333,-1.9993333333,-1.9993333333,-2.77687756363614,-2.77687756363614,-2.77687756363614,-2.77687756363614,-2.77687756363614,-2.77687756363614,-2.77687756363614,-2.77687756363614
-1.94733333329999,-1.94733333329999,-1.94733333329999,-1.94733333329999,-1.94733333329999,-1.94733333329999,-1.94733333329999,-1.94733333329999,-2.70660946428531,-2.70660946428531,-2.70660946428531,-2.70660946428531,-2.70660946428531,-2.70660946428531,-2.70660946428531,-2.70660946428531
-1.90000000000001,-1.90000000000001,-1.90000000000001,-1.90000000000001,-1.90000000000001,-1.90000000000001,-1.90000000000001,-1.90000000000001,-2.64255910987483,-2.64255910987483,-2.64255910987483,-2.64255910987483,-2.64255910987483,-2.64255910987483,-2.64255910987483,-2.64255910987483
-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113
-1.8793333333,-1.8793333333,-1.8793333333,-1.8793333333,-1.8793333333,-1.8793333333,-1.8793333333,-1.8793333333,-2.61456700577014,-2.61456700577014,-2.61456700577014,-2.61456700577014,-2.61456700577014,-2.61456700577014,-2.61456700577014,-2.61456700577014
-1.8526666667,-1.8526666667,-1.8526666667,-1.8526666667,-1.8526666667,-1.8526666667,-1.8526666667,-1.8526666667,-2.57842436842865,-2.57842436842865,-2.57842436842865,-2.57842436842865,-2.57842436842865,-2.57842436842865,-2.57842436842865,-2.57842436842865
-1.84466666669999,-1.84466666669999,-1.84466666669999,-1.84466666669999,-1.84466666669999,-1.84466666669999,-1.84466666669999,-1.84466666669999,-2.56757634530859,-2.56757634530859,-2.56757634530859,-2.56757634530859,-2.56757634530859,-2.56757634530859,-2.56757634530859,-2.56757634530859
-1.81999999999999,-1.81999999999999,-1.81999999999999,-1.81999999999999,-1.81999999999999,-1.81999999999999,-1.81999999999999,-1.81999999999999,-2.53411306042884,-2.53411306042884,-2.53411306042884,-2.53411306042884,-2.53411306042884,-2.53411306042884,-2.53411306042884,-2.53411306042884
-1.828,-1.828,-1.828,-1.828,-1.828,-1.828,-1.828,-1.828,-2.54496853594699,-2.54496853594699,-2.54496853594699,-2.54496853594699,-2.54496853594699,-2.54496853594699,-2.54496853594699,-2.54496853594699
-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-2.51420507292982,-2.51420507292982,-2.51420507292982,-2.51420507292982,-2.51420507292982,-2.51420507292982,-2.51420507292982,-2.51420507292982
-1.7793333333,-1.7793333333,-1.7793333333,-1.7793333333,-1.7793333333,-1.7793333333,-1.7793333333,-1.7793333333,-2.47889364622244,-2.47889364622244,-2.47889364622244,-2.47889364622244,-2.47889364622244,-2.47889364622244,-2.47889364622244,-2.47889364622244
-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-2.50334274248928,-2.50334274248928,-2.50334274248928,-2.50334274248928,-2.50334274248928,-2.50334274248928,-2.50334274248928,-2.50334274248928
-1.79066666670001,-1.79066666670001,-1.79066666670001,-1.79066666670001,-1.79066666670001,-1.79066666670001,-1.79066666670001,-1.79066666670001,-2.49428895125528,-2.49428895125528,-2.49428895125528,-2.49428895125528,-2.49428895125528,-2.49428895125528,-2.49428895125528,-2.49428895125528
-1.8766666667,-1.8766666667,-1.8766666667,-1.8766666667,-1.8766666667,-1.8766666667,-1.8766666667,-1.8766666667,-2.61095394893911,-2.61095394893911,-2.61095394893911,-2.61095394893911,-2.61095394893911,-2.61095394893911,-2.61095394893911,-2.61095394893911
-2.05133333329999,-2.05133333329999,-2.05133333329999,-2.05133333329999,-2.05133333329999,-2.05133333329999,-2.05133333329999,-2.05133333329999,-2.84704423693424,-2.84704423693424,-2.84704423693424,-2.84704423693424,-2.84704423693424,-2.84704423693424,-2.84704423693424,-2.84704423693424
-2.12533333330001,-2.12533333330001,-2.12533333330001,-2.12533333330001,-2.12533333330001,-2.12533333330001,-2.12533333330001,-2.12533333330001,-2.94672237212212,-2.94672237212212,-2.94672237212212,-2.94672237212212,-2.94672237212212,-2.94672237212212,-2.94672237212212,-2.94672237212212
-2.212,-2.212,-2.212,-2.212,-2.212,-2.212,-2.212,-2.212,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976
-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-3.11150481674234,-3.11150481674234,-3.11150481674234,-3.11150481674234,-3.11150481674234,-3.11150481674234,-3.11150481674234,-3.11150481674234
-2.20999999999999,-2.20999999999999,-2.20999999999999,-2.20999999999999,-2.20999999999999,-2.20999999999999,-2.20999999999999,-2.20999999999999,-3.06051793380417,-3.06051793380417,-3.06051793380417,-3.06051793380417,-3.06051793380417,-3.06051793380417,-3.06051793380417,-3.06051793380417
-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.99245188883073,-2.99245188883073,-2.99245188883073,-2.99245188883073,-2.99245188883073,-2.99245188883073,-2.99245188883073,-2.99245188883073
-2.05800000000001,-2.05800000000001,-2.05800000000001,-2.05800000000001,-2.05800000000001,-2.05800000000001,-2.05800000000001,-2.05800000000001,-2.85603264037304,-2.85603264037304,-2.85603264037304,-2.85603264037304,-2.85603264037304,-2.85603264037304,-2.85603264037304,-2.85603264037304
-2.0166666667,-2.0166666667,-2.0166666667,-2.0166666667,-2.0166666667,-2.0166666667,-2.0166666667,-2.0166666667,-2.80027771353724,-2.80027771353724,-2.80027771353724,-2.80027771353724,-2.80027771353724,-2.80027771353724,-2.80027771353724,-2.80027771353724
-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113
-1.8366666667,-1.8366666667,-1.8366666667,-1.8366666667,-1.8366666667,-1.8366666667,-1.8366666667,-1.8366666667,-2.55672590603565,-2.55672590603565,-2.55672590603565,-2.55672590603565,-2.55672590603565,-2.55672590603565,-2.55672590603565,-2.55672590603565
-1.74066666669999,-1.74066666669999,-1.74066666669999,-1.74066666669999,-1.74066666669999,-1.74066666669999,-1.74066666669999,-1.74066666669999,-2.42633188061516,-2.42633188061516,-2.42633188061516,-2.42633188061516,-2.42633188061516,-2.42633188061516,-2.42633188061516,-2.42633188061516
-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-2.29013316463541,-2.29013316463541,-2.29013316463541,-2.29013316463541,-2.29013316463541,-2.29013316463541,-2.29013316463541,-2.29013316463541
-1.4673333333,-1.4673333333,-1.4673333333,-1.4673333333,-1.4673333333,-1.4673333333,-1.4673333333,-1.4673333333,-2.05315248920349,-2.05315248920349,-2.05315248920349,-2.05315248920349,-2.05315248920349,-2.05315248920349,-2.05315248920349,-2.05315248920349
-1.3646666667,-1.3646666667,-1.3646666667,-1.3646666667,-1.3646666667,-1.3646666667,-1.3646666667,-1.3646666667,-1.91224415448266,-1.91224415448266,-1.91224415448266,-1.91224415448266,-1.91224415448266,-1.91224415448266,-1.91224415448266,-1.91224415448266
-1.2546666667,-1.2546666667,-1.2546666667,-1.2546666667,-1.2546666667,-1.2546666667,-1.2546666667,-1.2546666667,-1.76082034397665,-1.76082034397665,-1.76082034397665,-1.76082034397665,-1.76082034397665,-1.76082034397665,-1.76082034397665,-1.76082034397665
-1.13133333330001,-1.13133333330001,-1.13133333330001,-1.13133333330001,-1.13133333330001,-1.13133333330001,-1.13133333330001,-1.13133333330001,-1.5904852057235,-1.5904852057235,-1.5904852057235,-1.5904852057235,-1.5904852057235,-1.5904852057235,-1.5904852057235,-1.5904852057235
-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.51571996693814,-1.51571996693814,-1.51571996693814,-1.51571996693814,-1.51571996693814,-1.51571996693814,-1.51571996693814,-1.51571996693814
-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.51571996693814,-1.51571996693814,-1.51571996693814,-1.51571996693814,-1.51571996693814,-1.51571996693814,-1.51571996693814,-1.51571996693814
-1.0713333333,-1.0713333333,-1.0713333333,-1.0713333333,-1.0713333333,-1.0713333333,-1.0713333333,-1.0713333333,-1.50740570502008,-1.50740570502008,-1.50740570502008,-1.50740570502008,-1.50740570502008,-1.50740570502008,-1.50740570502008,-1.50740570502008
-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.43991589544116,-1.43991589544116,-1.43991589544116,-1.43991589544116,-1.43991589544116,-1.43991589544116,-1.43991589544116,-1.43991589544116
-0.983999999999995,-0.983999999999995,-0.983999999999995,-0.983999999999995,-0.983999999999995,-0.983999999999995,-0.983999999999995,-0.983999999999995,-1.38622788233967,-1.38622788233967,-1.38622788233967,-1.38622788233967,-1.38622788233967,-1.38622788233967,-1.38622788233967,-1.38622788233967
-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-1.37603907392036,-1.37603907392036,-1.37603907392036,-1.37603907392036,-1.37603907392036,-1.37603907392036,-1.37603907392036,-1.37603907392036
-1.00866666669999,-1.00866666669999,-1.00866666669999,-1.00866666669999,-1.00866666669999,-1.00866666669999,-1.00866666669999,-1.00866666669999,-1.42048388464251,-1.42048388464251,-1.42048388464251,-1.42048388464251,-1.42048388464251,-1.42048388464251,-1.42048388464251,-1.42048388464251
-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.43343940972711,-1.43343940972711,-1.43343940972711,-1.43343940972711,-1.43343940972711,-1.43343940972711,-1.43343940972711,-1.43343940972711
-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133
-1.1566666667,-1.1566666667,-1.1566666667,-1.1566666667,-1.1566666667,-1.1566666667,-1.1566666667,-1.1566666667,-1.62552115055904,-1.62552115055904,-1.62552115055904,-1.62552115055904,-1.62552115055904,-1.62552115055904,-1.62552115055904,-1.62552115055904
-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572
-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.80216409330581,-1.80216409330581,-1.80216409330581,-1.80216409330581,-1.80216409330581,-1.80216409330581,-1.80216409330581,-1.80216409330581
-1.3346666667,-1.3346666667,-1.3346666667,-1.3346666667,-1.3346666667,-1.3346666667,-1.3346666667,-1.3346666667,-1.87099306559603,-1.87099306559603,-1.87099306559603,-1.87099306559603,-1.87099306559603,-1.87099306559603,-1.87099306559603,-1.87099306559603
-1.318,-1.318,-1.318,-1.318,-1.318,-1.318,-1.318,-1.318,-1.84806079811548,-1.84806079811548,-1.84806079811548,-1.84806079811548,-1.84806079811548,-1.84806079811548,-1.84806079811548,-1.84806079811548
-1.26533333330001,-1.26533333330001,-1.26533333330001,-1.26533333330001,-1.26533333330001,-1.26533333330001,-1.26533333330001,-1.26533333330001,-1.7755243315599,-1.7755243315599,-1.7755243315599,-1.7755243315599,-1.7755243315599,-1.7755243315599,-1.7755243315599,-1.7755243315599
-1.2513333333,-1.2513333333,-1.2513333333,-1.2513333333,-1.2513333333,-1.2513333333,-1.2513333333,-1.2513333333,-1.7562244448767,-1.7562244448767,-1.7562244448767,-1.7562244448767,-1.7562244448767,-1.7562244448767,-1.7562244448767,-1.7562244448767
-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.7470313567791,-1.7470313567791,-1.7470313567791,-1.7470313567791,-1.7470313567791,-1.7470313567791,-1.7470313567791,-1.7470313567791
-1.31399999999999,-1.31399999999999,-1.31399999999999,-1.31399999999999,-1.31399999999999,-1.31399999999999,-1.31399999999999,-1.31399999999999,-1.84255545895616,-1.84255545895616,-1.84255545895616,-1.84255545895616,-1.84255545895616,-1.84255545895616,-1.84255545895616,-1.84255545895616
-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.92598681142612,-1.92598681142612,-1.92598681142612,-1.92598681142612,-1.92598681142612,-1.92598681142612,-1.92598681142612,-1.92598681142612
-1.476,-1.476,-1.476,-1.476,-1.476,-1.476,-1.476,-1.476,-2.06502882086295,-2.06502882086295,-2.06502882086295,-2.06502882086295,-2.06502882086295,-2.06502882086295,-2.06502882086295,-2.06502882086295
-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-2.0778154959069,-2.0778154959069,-2.0778154959069,-2.0778154959069,-2.0778154959069,-2.0778154959069,-2.0778154959069,-2.0778154959069
-1.476,-1.476,-1.476,-1.476,-1.476,-1.476,-1.476,-1.476,-2.06502882086295,-2.06502882086295,-2.06502882086295,-2.06502882086295,-2.06502882086295,-2.06502882086295,-2.06502882086295,-2.06502882086295
-1.53,-1.53,-1.53,-1.53,-1.53,-1.53,-1.53,-1.53,-2.13896267300434,-2.13896267300434,-2.13896267300434,-2.13896267300434,-2.13896267300434,-2.13896267300434,-2.13896267300434,-2.13896267300434
-1.55866666670001,-1.55866666670001,-1.55866666670001,-1.55866666670001,-1.55866666670001,-1.55866666670001,-1.55866666670001,-1.55866666670001,-2.17816616673398,-2.17816616673398,-2.17816616673398,-2.17816616673398,-2.17816616673398,-2.17816616673398,-2.17816616673398,-2.17816616673398
-1.55866666670001,-1.55866666670001,-1.55866666670001,-1.55866666670001,-1.55866666670001,-1.55866666670001,-1.55866666670001,-1.55866666670001,-2.17816616673398,-2.17816616673398,-2.17816616673398,-2.17816616673398,-2.17816616673398,-2.17816616673398,-2.17816616673398,-2.17816616673398
-1.5506666667,-1.5506666667,-1.5506666667,-1.5506666667,-1.5506666667,-1.5506666667,-1.5506666667,-1.5506666667,-2.16722881692126,-2.16722881692126,-2.16722881692126,-2.16722881692126,-2.16722881692126,-2.16722881692126,-2.16722881692126,-2.16722881692126
-1.46066666670001,-1.46066666670001,-1.46066666670001,-1.46066666670001,-1.46066666670001,-1.46066666670001,-1.46066666670001,-1.46066666670001,-2.04401488935544,-2.04401488935544,-2.04401488935544,-2.04401488935544,-2.04401488935544,-2.04401488935544,-2.04401488935544,-2.04401488935544
-1.38666666669999,-1.38666666669999,-1.38666666669999,-1.38666666669999,-1.38666666669999,-1.38666666669999,-1.38666666669999,-1.38666666669999,-1.94247291749068,-1.94247291749068,-1.94247291749068,-1.94247291749068,-1.94247291749068,-1.94247291749068,-1.94247291749068,-1.94247291749068
-1.276,-1.276,-1.276,-1.276,-1.276,-1.276,-1.276,-1.276,-1.79022391828946,-1.79022391828946,-1.79022391828946,-1.79022391828946,-1.79022391828946,-1.79022391828946,-1.79022391828946,-1.79022391828946
-1.2686666667,-1.2686666667,-1.2686666667,-1.2686666667,-1.2686666667,-1.2686666667,-1.2686666667,-1.2686666667,-1.78011842516029,-1.78011842516029,-1.78011842516029,-1.78011842516029,-1.78011842516029,-1.78011842516029,-1.78011842516029,-1.78011842516029
-1.25266666669999,-1.25266666669999,-1.25266666669999,-1.25266666669999,-1.25266666669999,-1.25266666669999,-1.25266666669999,-1.25266666669999,-1.75806285617297,-1.75806285617297,-1.75806285617297,-1.75806285617297,-1.75806285617297,-1.75806285617297,-1.75806285617297,-1.75806285617297
-1.1953333333,-1.1953333333,-1.1953333333,-1.1953333333,-1.1953333333,-1.1953333333,-1.1953333333,-1.1953333333,-1.67894899473827,-1.67894899473827,-1.67894899473827,-1.67894899473827,-1.67894899473827,-1.67894899473827,-1.67894899473827,-1.67894899473827
