"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.934579439299496,16.3551401869703,-7.47663551397546,6.54205607481614,2.33644859817866,17.7570093458494,6.54205607481614,33.1775700935202,0.934579439299496,16.3551401869703,-7.47663551397546,6.54205607481614,2.33644859817866,17.7570093458494,6.54205607481614,33.1775700935202
8.93854748603353,18.7150837988827,11.731843575419,11.731843575419,20.1117318435754,7.54189944134079,20.1117318435754,3.35195530726258,8.93854748603353,18.7150837988827,11.731843575419,11.731843575419,20.1117318435754,7.54189944134079,20.1117318435754,3.35195530726258
10.3351955307263,-0.837988826815635,13.1284916201117,-6.42458100558659,14.5251396648045,24.3016759776536,6.14525139664805,-2.23463687150837,10.3351955307263,-0.837988826815635,13.1284916201117,-6.42458100558659,14.5251396648045,24.3016759776536,6.14525139664805,-2.23463687150837
16.2570888469358,3.49716446129654,19.0926275993001,14.8393194707537,3.49716446129654,-7.84499054816062,13.4215500945715,27.599243856393,16.2570888469358,3.49716446129654,19.0926275993001,14.8393194707537,3.49716446129654,-7.84499054816062,13.4215500945715,27.599243856393
13.0514705882872,-4.87132352936806,3.40073529416516,15.808823529465,-2.11397058819032,8.91544117652063,11.6727941176984,8.91544117652063,13.0514705882872,-4.87132352936806,3.40073529416516,15.808823529465,-2.11397058819032,8.91544117652063,11.6727941176984,8.91544117652063
-3.81040892188838,-2.41635687727807,-7.99256505571932,-12.1747211895503,-17.7509293679915,17.1003717472663,19.8884758364869,1.76579925655287,-3.81040892188838,-2.41635687727807,-7.99256505571932,-12.1747211895503,-17.7509293679915,17.1003717472663,19.8884758364869,1.76579925655287
-2.65082266905971,4.20475319931637,2.83363802564115,11.0603290676924,17.9159049360685,9.68921389401723,9.68921389401723,-10.877513711111,-2.65082266905971,4.20475319931637,2.83363802564115,11.0603290676924,17.9159049360685,9.68921389401723,9.68921389401723,-10.877513711111
7.33695652173914,10.054347826087,-7.60869565217391,-21.195652173913,-0.81521739130434,12.7717391304348,11.4130434782609,-6.24999999999999,7.33695652173914,10.054347826087,-7.60869565217391,-21.195652173913,-0.81521739130434,12.7717391304348,11.4130434782609,-6.24999999999999
17.8571428570902,-14.2857142857525,-4.91071428575673,7.14285714280932,3.12499999995397,15.17857142852,3.12499999995397,15.17857142852,17.8571428570902,-14.2857142857525,-4.91071428575673,7.14285714280932,3.12499999995397,15.17857142852,3.12499999995397,15.17857142852
15.2802893309744,-2.35081374317466,3.0741410488712,5.78661844489412,23.4177215190431,9.85533453892851,8.49909584091705,9.85533453892851,15.2802893309744,-2.35081374317466,3.0741410488712,5.78661844489412,23.4177215190431,9.85533453892851,8.49909584091705,9.85533453892851
-2.2321428571865,3.12499999995397,-18.3035714286079,12.4999999999498,0.446428571383735,-7.58928571432696,-3.57142857147161,1.78571428566885,-2.2321428571865,3.12499999995397,-18.3035714286079,12.4999999999498,0.446428571383735,-7.58928571432696,-3.57142857147161,1.78571428566885
3.5839160838708,-9.52797202801158,3.5839160838708,0.961538461494329,15.3846153845649,-6.9055944056351,2.27272727268257,29.8076923076356,3.5839160838708,-9.52797202801158,3.5839160838708,0.961538461494329,15.3846153845649,-6.9055944056351,2.27272727268257,29.8076923076356
-11.3756613756614,13.7566137566138,19.0476190476191,8.46560846560847,-4.76190476190475,4.49735449735451,7.14285714285715,9.7883597883598,-11.3756613756614,13.7566137566138,19.0476190476191,8.46560846560847,-4.76190476190475,4.49735449735451,7.14285714285715,9.7883597883598
0.352112676100513,20.1584507042782,28.0809859155493,5.63380281694791,8.27464788737161,-15.4929577464417,-14.1725352112298,1.67253521131236,0.352112676100513,20.1584507042782,28.0809859155493,5.63380281694791,8.27464788737161,-15.4929577464417,-14.1725352112298,1.67253521131236
12.0386643233251,-3.77855887526196,2.81195079081599,-2.46045694204637,13.3567662565407,-11.6871704745555,-22.2319859402802,-1.14235500883078,12.0386643233251,-3.77855887526196,2.81195079081599,-2.46045694204637,13.3567662565407,-11.6871704745555,-22.2319859402802,-1.14235500883078
24.3243243243243,-20.2702702702703,-12.1621621621622,-9.45945945945946,-5.40540540540541,2.7027027027027,9.45945945945946,1.35135135135135,24.3243243243243,-20.2702702702703,-12.1621621621622,-9.45945945945946,-5.40540540540541,2.7027027027027,9.45945945945946,1.35135135135135
13.5948905108971,-6.93430656938552,-0.0912408759579897,13.5948905108971,-2.828467153329,19.0693430656391,-17.8832116788696,-5.56569343070002,13.5948905108971,-6.93430656938552,-0.0912408759579897,13.5948905108971,-2.828467153329,19.0693430656391,-17.8832116788696,-5.56569343070002
18.9555125725914,-4.25531914888987,17.5048355899988,7.35009671185075,26.2088974855543,2.99806576407302,7.35009671185075,2.99806576407302,18.9555125725914,-4.25531914888987,17.5048355899988,7.35009671185075,26.2088974855543,2.99806576407302,7.35009671185075,2.99806576407302
35.316698656365,-4.99040307106285,38.1957773511813,7.96545105561039,23.8003838770999,23.8003838770999,29.5585412667325,38.1957773511813,35.316698656365,-4.99040307106285,38.1957773511813,7.96545105561039,23.8003838770999,23.8003838770999,29.5585412667325,38.1957773511813
17.6470588235294,11.7647058823529,16.1764705882353,23.5294117647059,2.94117647058824,13.2352941176471,16.1764705882353,11.7647058823529,17.6470588235294,11.7647058823529,16.1764705882353,23.5294117647059,2.94117647058824,13.2352941176471,16.1764705882353,11.7647058823529
7.35294117647059,17.6470588235294,11.7647058823529,11.7647058823529,8.82352941176471,32.3529411764706,19.1176470588235,0,7.35294117647059,17.6470588235294,11.7647058823529,11.7647058823529,8.82352941176471,32.3529411764706,19.1176470588235,0
41.6500994035081,37.1769383697131,32.7037773359181,17.7932405566015,23.7574552683281,7.35586481107984,-1.59045725651015,-0.0994035785784817,41.6500994035081,37.1769383697131,32.7037773359181,17.7932405566015,23.7574552683281,7.35586481107984,-1.59045725651015,-0.0994035785784817
1.87007874020762,18.1102362205306,32.8740157480969,31.3976377953403,13.6811023622607,0.393700787450988,16.6338582677739,15.1574803150173,1.87007874020762,18.1102362205306,32.8740157480969,31.3976377953403,13.6811023622607,0.393700787450988,16.6338582677739,15.1574803150173
33.7675350702073,33.7675350702073,21.7434869740089,35.2705410822321,15.7314629259097,12.7254509018601,6.71342685376087,-0.801603206363138,33.7675350702073,33.7675350702073,21.7434869740089,35.2705410822321,15.7314629259097,12.7254509018601,6.71342685376087,-0.801603206363138
16.4314516129619,33.0645161290993,34.5766129032936,46.6733870968481,37.6008064516823,14.9193548387676,-6.24999999995275,39.1129032258766,16.4314516129619,33.0645161290993,34.5766129032936,46.6733870968481,37.6008064516823,14.9193548387676,-6.24999999995275,39.1129032258766
36.7827868851758,19.8770491802665,18.3401639343656,16.8032786884647,7.58196721305964,15.2663934425639,22.9508196720682,24.487704917969,36.7827868851758,19.8770491802665,18.3401639343656,16.8032786884647,7.58196721305964,15.2663934425639,22.9508196720682,24.487704917969
51.8218623481013,19.939271255,32.0850202428481,13.866396761076,26.0121457489241,21.457489878481,35.1214574898102,33.6032388663291,51.8218623481013,19.939271255,32.0850202428481,13.866396761076,26.0121457489241,21.457489878481,35.1214574898102,33.6032388663291
31.3645621180594,31.3645621180594,20.6720977596127,13.0346232178651,22.1995926679622,8.45213849281648,42.0570264765061,19.1446028512632,31.3645621180594,31.3645621180594,20.6720977596127,13.0346232178651,22.1995926679622,8.45213849281648,42.0570264765061,19.1446028512632
26.0121457489241,18.421052631519,22.9757085019621,35.1214574898102,42.7125506072152,18.421052631519,6.27530364367091,21.457489878481,26.0121457489241,18.421052631519,22.9757085019621,35.1214574898102,42.7125506072152,18.421052631519,6.27530364367091,21.457489878481
17.2344689379345,-2.30460921838794,41.2825651303313,17.2344689379345,35.2705410822321,9.71943887781047,5.21042084173607,24.7494989980585,17.2344689379345,-2.30460921838794,41.2825651303313,17.2344689379345,35.2705410822321,9.71943887781047,5.21042084173607,24.7494989980585
30.0403225807107,14.9193548387676,5.84677419360174,45.1612903226538,19.4556451613505,-0.201612903175507,13.4072580645733,16.4314516129619,30.0403225807107,14.9193548387676,5.84677419360174,45.1612903226538,19.4556451613505,-0.201612903175507,13.4072580645733,16.4314516129619
1.39165009935318,11.8290258448748,13.3200795228065,19.2842942345332,40.1590457255765,-1.59045725651015,20.7753479124648,-16.5009940358268,1.39165009935318,11.8290258448748,13.3200795228065,19.2842942345332,40.1590457255765,-1.59045725651015,20.7753479124648,-16.5009940358268
19.1588785047286,10.7476635514536,23.3644859813661,-0.467289719579663,19.1588785047286,-13.0841121494921,13.5514018692119,2.33644859817866,19.1588785047286,10.7476635514536,23.3644859813661,-0.467289719579663,19.1588785047286,-13.0841121494921,13.5514018692119,2.33644859817866
5.76923076923077,19.5054945054945,22.2527472527473,-3.84615384615384,22.2527472527473,-16.2087912087912,16.7582417582418,15.3846153846154,5.76923076923077,19.5054945054945,22.2527472527473,-3.84615384615384,22.2527472527473,-16.2087912087912,16.7582417582418,15.3846153846154
16.3321167882681,24.5437956203811,2.64598540141302,4.01459854009853,17.7007299269536,8.12043795615505,20.4379562043246,24.5437956203811,16.3321167882681,24.5437956203811,2.64598540141302,4.01459854009853,17.7007299269536,8.12043795615505,20.4379562043246,24.5437956203811
-7.42397137741836,24.7763864043492,1.96779964226384,18.0679785331476,-7.42397137741836,1.96779964226384,19.4096601073879,16.7262969589073,-7.42397137741836,24.7763864043492,1.96779964226384,18.0679785331476,-7.42397137741836,1.96779964226384,19.4096601073879,16.7262969589073
11.7021276595745,-1.59574468085107,-2.92553191489362,-6.91489361702128,15.6914893617021,-1.59574468085107,-9.57446808510639,10.3723404255319,11.7021276595745,-1.59574468085107,-2.92553191489362,-6.91489361702128,15.6914893617021,-1.59574468085107,-9.57446808510639,10.3723404255319
-1.06951871657754,22.9946524064171,4.27807486631016,-11.7647058823529,13.6363636363636,8.28877005347594,0.267379679144389,17.6470588235294,-1.06951871657754,22.9946524064171,4.27807486631016,-11.7647058823529,13.6363636363636,8.28877005347594,0.267379679144389,17.6470588235294
-17.2694394213007,8.49909584091705,31.5551537071119,28.842676311089,28.842676311089,3.0741410488712,4.43037974688266,23.4177215190431,-17.2694394213007,8.49909584091705,31.5551537071119,28.842676311089,28.842676311089,3.0741410488712,4.43037974688266,23.4177215190431
2.39361702127659,30.3191489361702,25,18.3510638297872,21.0106382978723,26.3297872340426,-5.58510638297873,6.38297872340425,2.39361702127659,30.3191489361702,25,18.3510638297872,21.0106382978723,26.3297872340426,-5.58510638297873,6.38297872340425
30.8900523560209,7.32984293193716,9.94764397905758,-0.523560209424091,3.40314136125654,-5.75916230366493,-7.06806282722514,-5.75916230366493,30.8900523560209,7.32984293193716,9.94764397905758,-0.523560209424091,3.40314136125654,-5.75916230366493,-7.06806282722514,-5.75916230366493
16.6958041957532,36.3636363635768,16.6958041957532,28.4965034964473,-8.21678321682334,-12.1503496503881,10.139860139812,-1.66083916088215,16.6958041957532,36.3636363635768,16.6958041957532,28.4965034964473,-8.21678321682334,-12.1503496503881,10.139860139812,-1.66083916088215
10.139860139812,6.20629370624728,7.51748251743552,24.5629370628826,16.6958041957532,-5.59440559444686,7.51748251743552,-2.97202797207038,10.139860139812,6.20629370624728,7.51748251743552,24.5629370628826,16.6958041957532,-5.59440559444686,7.51748251743552,-2.97202797207038
27.027027027027,13.5135135135135,20.2702702702703,24.3243243243243,16.2162162162162,-1.35135135135135,22.972972972973,9.45945945945946,27.027027027027,13.5135135135135,20.2702702702703,24.3243243243243,16.2162162162162,-1.35135135135135,22.972972972973,9.45945945945946
37.455516014296,9.43060498225509,17.4377224199811,21.4412811388441,17.4377224199811,13.4341637011181,29.44839857657,24.1103202847527,37.455516014296,9.43060498225509,17.4377224199811,21.4412811388441,17.4377224199811,13.4341637011181,29.44839857657,24.1103202847527
17.5675675675676,9.45945945945946,39.1891891891892,25.6756756756757,9.45945945945946,29.7297297297297,0,21.6216216216216,17.5675675675676,9.45945945945946,39.1891891891892,25.6756756756757,9.45945945945946,29.7297297297297,0,21.6216216216216
-2.35081374317466,9.85533453892851,19.3490054250088,20.7052441230202,16.6365280289858,3.0741410488712,28.842676311089,11.21157323694,-2.35081374317466,9.85533453892851,19.3490054250088,20.7052441230202,16.6365280289858,3.0741410488712,28.842676311089,11.21157323694
3.82513661202185,-0.273224043715851,2.45901639344262,6.55737704918032,7.92349726775956,7.92349726775956,12.0218579234973,17.4863387978142,3.82513661202185,-0.273224043715851,2.45901639344262,6.55737704918032,7.92349726775956,7.92349726775956,12.0218579234973,17.4863387978142
12.2920517560593,19.2236598891494,41.4048059150376,21.9963031423854,27.5415896488575,-9.88909426982897,28.9279112754755,19.2236598891494,12.2920517560593,19.2236598891494,41.4048059150376,21.9963031423854,27.5415896488575,-9.88909426982897,28.9279112754755,19.2236598891494
18.8524590163934,43.4426229508197,16.120218579235,20.2185792349727,25.6830601092896,24.3169398907104,33.879781420765,27.0491803278689,18.8524590163934,43.4426229508197,16.120218579235,20.2185792349727,25.6830601092896,24.3169398907104,33.879781420765,27.0491803278689
21.5846994535519,20.2185792349727,2.45901639344262,29.7814207650273,39.344262295082,33.879781420765,17.4863387978142,22.9508196721311,21.5846994535519,20.2185792349727,2.45901639344262,29.7814207650273,39.344262295082,33.879781420765,17.4863387978142,22.9508196721311
26.1552680222394,34.4731977819475,30.3142329020935,21.9963031423854,26.1552680222394,24.7689463956214,44.1774491682736,35.8595194085656,26.1552680222394,34.4731977819475,30.3142329020935,21.9963031423854,26.1552680222394,24.7689463956214,44.1774491682736,35.8595194085656
26.4044943820225,19.3820224719101,32.0224719101124,15.1685393258427,27.8089887640449,26.4044943820225,5.33707865168539,16.5730337078652,26.4044943820225,19.3820224719101,32.0224719101124,15.1685393258427,27.8089887640449,26.4044943820225,5.33707865168539,16.5730337078652
48.3666061705316,17.0598911070249,29.3103448275275,12.9764065335241,33.3938294010284,25.2268602540267,8.8929219600232,8.8929219600232,48.3666061705316,17.0598911070249,29.3103448275275,12.9764065335241,33.3938294010284,25.2268602540267,8.8929219600232,8.8929219600232
28.4916201117319,15.9217877094972,14.5251396648045,25.6983240223464,15.9217877094972,31.2849162011173,22.9050279329609,25.6983240223464,28.4916201117319,15.9217877094972,14.5251396648045,25.6983240223464,15.9217877094972,31.2849162011173,22.9050279329609,25.6983240223464
21.9626168224869,24.7663551402452,27.5700934580035,23.3644859813661,30.3738317757619,20.5607476636077,6.54205607481614,12.1495327103328,21.9626168224869,24.7663551402452,27.5700934580035,23.3644859813661,30.3738317757619,20.5607476636077,6.54205607481614,12.1495327103328
54.0697674418605,30.8139534883721,6.1046511627907,13.3720930232558,27.9069767441861,25,17.7325581395349,35.1744186046512,54.0697674418605,30.8139534883721,6.1046511627907,13.3720930232558,27.9069767441861,25,17.7325581395349,35.1744186046512
16.9590643274854,15.4970760233918,21.3450292397661,28.6549707602339,16.9590643274854,38.8888888888889,15.4970760233918,47.6608187134503,16.9590643274854,15.4970760233918,21.3450292397661,28.6549707602339,16.9590643274854,38.8888888888889,15.4970760233918,47.6608187134503
4.28571428571429,25.7142857142857,21.4285714285714,28.5714285714286,4.28571428571429,41.4285714285714,21.4285714285714,21.4285714285714,4.28571428571429,25.7142857142857,21.4285714285714,28.5714285714286,4.28571428571429,41.4285714285714,21.4285714285714,21.4285714285714
26.9230769231379,12.5000000000541,24.0384615385212,32.6923076923715,15.3846153846709,38.461538461605,35.5769230769883,21.1538461539044,26.9230769231379,12.5000000000541,24.0384615385212,32.6923076923715,15.3846153846709,38.461538461605,35.5769230769883,21.1538461539044
10.7954545454545,26.4204545454545,27.8409090909091,44.8863636363636,15.0568181818182,19.3181818181818,27.8409090909091,33.5227272727273,10.7954545454545,26.4204545454545,27.8409090909091,44.8863636363636,15.0568181818182,19.3181818181818,27.8409090909091,33.5227272727273
7.14285714280745,32.1892393320352,43.3209647494697,39.1465677179318,1.57699443409018,-6.77179962898573,7.14285714280745,23.8404452689593,7.14285714280745,32.1892393320352,43.3209647494697,39.1465677179318,1.57699443409018,-6.77179962898573,7.14285714280745,23.8404452689593
9.26258992810668,6.56474820148676,13.3093525180366,18.7050359712764,3.86690647486685,2.51798561155689,3.86690647486685,18.7050359712764,9.26258992810668,6.56474820148676,13.3093525180366,18.7050359712764,3.86690647486685,2.51798561155689,3.86690647486685,18.7050359712764
-7.44101633398028,10.2540834845235,-1.99637023597912,18.4210526315252,-3.35753176047941,18.4210526315252,12.9764065335241,7.53176043552291,-7.44101633398028,10.2540834845235,-1.99637023597912,18.4210526315252,-3.35753176047941,18.4210526315252,12.9764065335241,7.53176043552291
23.6263736263736,14.010989010989,7.14285714285715,22.2527472527473,-12.0879120879121,-3.84615384615384,30.4945054945055,7.14285714285715,23.6263736263736,14.010989010989,7.14285714285715,22.2527472527473,-12.0879120879121,-3.84615384615384,30.4945054945055,7.14285714285715
5.78661844489412,1.71790235085973,-7.77576853522051,19.3490054250088,-22.6943942133466,3.0741410488712,12.5678119349514,4.43037974688266,5.78661844489412,1.71790235085973,-7.77576853522051,19.3490054250088,-22.6943942133466,3.0741410488712,12.5678119349514,4.43037974688266
23.4003656307694,24.7714808044446,19.2870201097437,6.9469835466668,4.20475319931637,9.68921389401723,23.4003656307694,16.5447897623933,23.4003656307694,24.7714808044446,19.2870201097437,6.9469835466668,4.20475319931637,9.68921389401723,23.4003656307694,16.5447897623933
16.9354838709677,10.2150537634409,15.5913978494624,4.83870967741935,-12.6344086021505,18.2795698924731,18.2795698924731,18.2795698924731,16.9354838709677,10.2150537634409,15.5913978494624,4.83870967741935,-12.6344086021505,18.2795698924731,18.2795698924731,18.2795698924731
14.9732620320856,14.9732620320856,2.94117647058824,2.94117647058824,8.28877005347594,2.94117647058824,-7.75401069518716,17.6470588235294,14.9732620320856,14.9732620320856,2.94117647058824,2.94117647058824,8.28877005347594,2.94117647058824,-7.75401069518716,17.6470588235294
26.7793594306614,4.09252669043777,1.42348754452911,0.0889679715747747,-6.58362989319688,8.09608540930076,-11.9217081850142,-6.58362989319688,26.7793594306614,4.09252669043777,1.42348754452911,0.0889679715747747,-6.58362989319688,8.09608540930076,-11.9217081850142,-6.58362989319688
25.8928571428009,21.8749999999456,3.12499999995397,0.446428571383735,23.2142857142307,8.48214285709443,4.46428571423908,-0.892857142901382,25.8928571428009,21.8749999999456,3.12499999995397,0.446428571383735,23.2142857142307,8.48214285709443,4.46428571423908,-0.892857142901382
-11.3869863014078,1.45547945201136,9.16095890406286,-8.81849315072396,0.171232876669449,-17.8082191781174,9.16095890406286,15.5821917807724,-11.3869863014078,1.45547945201136,9.16095890406286,-8.81849315072396,0.171232876669449,-17.8082191781174,9.16095890406286,15.5821917807724
-4.33673469387756,3.31632653061224,-4.33673469387756,-3.06122448979593,4.59183673469387,-11.9897959183674,17.3469387755102,3.31632653061224,-4.33673469387756,3.31632653061224,-4.33673469387756,-3.06122448979593,4.59183673469387,-11.9897959183674,17.3469387755102,3.31632653061224
9.28961748633879,16.120218579235,21.5846994535519,-1.63934426229509,27.0491803278689,5.19125683060109,6.55737704918032,12.0218579234973,9.28961748633879,16.120218579235,21.5846994535519,-1.63934426229509,27.0491803278689,5.19125683060109,6.55737704918032,12.0218579234973
21.2825278810973,4.5539033457735,5.94795539038381,8.73605947960444,36.6171003718107,-3.81040892188838,39.4052044610313,31.0408921933695,21.2825278810973,4.5539033457735,5.94795539038381,8.73605947960444,36.6171003718107,-3.81040892188838,39.4052044610313,31.0408921933695
12.0037807183894,40.3591682420323,13.4215500945715,13.4215500945715,46.0302457467609,16.2570888469358,33.2703213611216,14.8393194707537,12.0037807183894,40.3591682420323,13.4215500945715,13.4215500945715,46.0302457467609,16.2570888469358,33.2703213611216,14.8393194707537
38.0813953488372,11.9186046511628,11.9186046511628,-12.7906976744186,51.1627906976744,4.65116279069768,42.4418604651163,30.8139534883721,38.0813953488372,11.9186046511628,11.9186046511628,-12.7906976744186,51.1627906976744,4.65116279069768,42.4418604651163,30.8139534883721
14.2578124999442,9.86328124994635,12.7929687499449,11.3281249999456,23.0468749999399,-4.7851562500465,39.160156249932,33.3007812499349,14.2578124999442,9.86328124994635,12.7929687499449,11.3281249999456,23.0468749999399,-4.7851562500465,39.160156249932,33.3007812499349
12.7929687499449,27.4414062499378,14.2578124999442,40.6249999999313,39.160156249932,12.7929687499449,31.8359374999356,14.2578124999442,12.7929687499449,27.4414062499378,14.2578124999442,40.6249999999313,39.160156249932,12.7929687499449,31.8359374999356,14.2578124999442
43.0635838150289,28.6127167630058,14.1618497109827,15.606936416185,32.9479768786127,14.1618497109827,22.8323699421965,6.93641618497109,43.0635838150289,28.6127167630058,14.1618497109827,15.606936416185,32.9479768786127,14.1618497109827,22.8323699421965,6.93641618497109
17.7325581395349,27.9069767441861,23.546511627907,32.2674418604651,45.3488372093023,14.8255813953488,1.74418604651163,9.01162790697675,17.7325581395349,27.9069767441861,23.546511627907,32.2674418604651,45.3488372093023,14.8255813953488,1.74418604651163,9.01162790697675
6.29921259847752,10.7283464567474,16.6338582677739,32.8740157480969,18.1102362205306,-18.7992125983852,16.6338582677739,10.7283464567474,6.29921259847752,10.7283464567474,16.6338582677739,32.8740157480969,18.1102362205306,-18.7992125983852,16.6338582677739,10.7283464567474
17.7062374244881,20.724346076398,25.2515090542629,23.742454728308,14.6881287725781,28.2696177061729,5.63380281684827,38.8329979878577,17.7062374244881,20.724346076398,25.2515090542629,23.742454728308,14.6881287725781,28.2696177061729,5.63380281684827,38.8329979878577
14.3292682926829,17.3780487804878,25,46.3414634146342,43.2926829268293,29.5731707317073,0.609756097560984,26.5243902439025,14.3292682926829,17.3780487804878,25,46.3414634146342,43.2926829268293,29.5731707317073,0.609756097560984,26.5243902439025
36.9168356998666,41.4807302231955,23.2251521298799,44.5233265720814,52.1298174442962,33.8742393509807,15.6186612576651,14.0973630832222,36.9168356998666,41.4807302231955,23.2251521298799,44.5233265720814,52.1298174442962,33.8742393509807,15.6186612576651,14.0973630832222
18.9979123172657,37.7870563673602,47.1816283924075,28.392484342313,26.8267223381384,-9.18580375787621,22.1294363256148,36.2212943631857,18.9979123172657,37.7870563673602,47.1816283924075,28.392484342313,26.8267223381384,-9.18580375787621,22.1294363256148,36.2212943631857
26.3498920087075,47.4082073434921,68.4665226782767,29.5896328294436,24.7300215983395,-14.1468682504936,40.9287257020199,39.3088552916519,26.3498920087075,47.4082073434921,68.4665226782767,29.5896328294436,24.7300215983395,-14.1468682504936,40.9287257020199,39.3088552916519
28.2467532467532,57.4675324675325,54.2207792207792,10.3896103896104,29.8701298701299,5.51948051948052,12.012987012987,36.3636363636364,28.2467532467532,57.4675324675325,54.2207792207792,10.3896103896104,29.8701298701299,5.51948051948052,12.012987012987,36.3636363636364
7.99999999994601,31.999999999934,31.999999999934,27.4999999999363,21.4999999999393,-8.50000000004574,18.4999999999408,-4.00000000004799,7.99999999994601,31.999999999934,31.999999999934,27.4999999999363,21.4999999999393,-8.50000000004574,18.4999999999408,-4.00000000004799
12.5730994152047,28.6549707602339,40.3508771929824,-6.4327485380117,27.1929824561403,-3.50877192982457,0.877192982456132,15.4970760233918,12.5730994152047,28.6549707602339,40.3508771929824,-6.4327485380117,27.1929824561403,-3.50877192982457,0.877192982456132,15.4970760233918
11.1111111111111,49.1228070175438,24.2690058479532,30.1169590643275,11.1111111111111,-9.35672514619884,-7.89473684210527,16.9590643274854,11.1111111111111,49.1228070175438,24.2690058479532,30.1169590643275,11.1111111111111,-9.35672514619884,-7.89473684210527,16.9590643274854
4.49897750517658,11.6564417178599,1.63599182010325,10.2249488753232,17.3824130880066,-25.5623721880934,7.36196319024991,11.6564417178599,4.49897750517658,11.6564417178599,1.63599182010325,10.2249488753232,17.3824130880066,-25.5623721880934,7.36196319024991,11.6564417178599
24.3128964059722,21.3530655391634,3.59408033831018,2.11416490490575,13.9534883721412,-15.6448202959474,-2.32558139530755,27.2727272727811,24.3128964059722,21.3530655391634,3.59408033831018,2.11416490490575,13.9534883721412,-15.6448202959474,-2.32558139530755,27.2727272727811
25.6048387097534,19.9596774194274,5.84677419361241,21.3709677420089,8.6693548387754,-20.9677419354361,4.43548387103091,43.9516129033129,25.6048387097534,19.9596774194274,5.84677419361241,21.3709677420089,8.6693548387754,-20.9677419354361,4.43548387103091,43.9516129033129
-2.89855072463768,24.6376811594203,15.9420289855072,28.9855072463768,18.8405797101449,-1.44927536231884,0,34.7826086956522,-2.89855072463768,24.6376811594203,15.9420289855072,28.9855072463768,18.8405797101449,-1.44927536231884,0,34.7826086956522
24.6376811594203,23.1884057971014,13.0434782608696,7.2463768115942,26.0869565217391,-1.44927536231884,5.79710144927536,27.536231884058,24.6376811594203,23.1884057971014,13.0434782608696,7.2463768115942,26.0869565217391,-1.44927536231884,5.79710144927536,27.536231884058
12.7615062761742,17.1548117155057,27.4058577406124,-9.20502092048309,28.8702928870563,-17.991631799146,1.04602510462366,12.7615062761742,12.7615062761742,17.1548117155057,27.4058577406124,-9.20502092048309,28.8702928870563,-17.991631799146,1.04602510462366,12.7615062761742
31.1578947369249,20.8421052632342,20.8421052632342,34.1052631579794,-5.68421052625622,-27.7894736841649,-5.68421052625622,-2.73684210520173,31.1578947369249,20.8421052632342,20.8421052632342,34.1052631579794,-5.68421052625622,-27.7894736841649,-5.68421052625622,-2.73684210520173
4.09482758622934,35.7758620689948,20.6896551724398,8.62068965519583,2.58620689657384,-10.9913793103256,-7.97413793101464,14.6551724138178,4.09482758622934,35.7758620689948,20.6896551724398,8.62068965519583,2.58620689657384,-10.9913793103256,-7.97413793101464,14.6551724138178
13.3479212254077,31.7286652079063,27.1334792122817,19.4748358862406,10.2844638949913,-0.437636761466172,7.22100656457489,7.22100656457489,13.3479212254077,31.7286652079063,27.1334792122817,19.4748358862406,10.2844638949913,-0.437636761466172,7.22100656457489,7.22100656457489
25.2155172414063,5.60344827588484,20.6896551724398,23.7068965517508,-20.0431034482586,5.60344827588484,7.11206896554033,7.11206896554033,25.2155172414063,5.60344827588484,20.6896551724398,23.7068965517508,-20.0431034482586,5.60344827588484,7.11206896554033,7.11206896554033
2.58620689657384,14.6551724138178,23.7068965517508,5.60344827588484,-6.46551724135915,19.1810344827843,4.09482758622934,26.7241379310618,2.58620689657384,14.6551724138178,23.7068965517508,5.60344827588484,-6.46551724135915,19.1810344827843,4.09482758622934,26.7241379310618
6.42398286935622,4.9250535331681,-2.56959314777248,15.4175588864849,-14.5610278372774,9.42184154173245,24.4111349036136,6.42398286935622,6.42398286935622,4.9250535331681,-2.56959314777248,15.4175588864849,-14.5610278372774,9.42184154173245,24.4111349036136,6.42398286935622
3.125,35.9375,26.5625,26.5625,-31.25,10.9375,17.1875,6.25,3.125,35.9375,26.5625,26.5625,-31.25,10.9375,17.1875,6.25
26.8348623853502,28.4403669725065,25.2293577981939,-2.06422018346378,-6.88073394493277,4.35779816516154,20.4128440367249,18.8073394495685,26.8348623853502,28.4403669725065,25.2293577981939,-2.06422018346378,-6.88073394493277,4.35779816516154,20.4128440367249,18.8073394495685
24.1935483870968,22.5806451612903,25.8064516129032,46.7741935483871,-4.83870967741935,6.45161290322581,24.1935483870968,61.2903225806452,24.1935483870968,22.5806451612903,25.8064516129032,46.7741935483871,-4.83870967741935,6.45161290322581,24.1935483870968,61.2903225806452
44.4805194805195,25,36.3636363636364,8.76623376623376,-2.5974025974026,18.5064935064935,26.6233766233766,13.6363636363636,44.4805194805195,25,36.3636363636364,8.76623376623376,-2.5974025974026,18.5064935064935,26.6233766233766,13.6363636363636
